Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/02  07:00:00,192.521845538,29.313623915,18.6688711445,13.9928614904,37.1018798503,92.3937384068,130.609925741,120.684157682,9.90576805939,0.02
 05/02  08:00:00,202.629273418,29.3637862619,19.4244880451,11.5042392938,37.1018798503,104.434947198,132.746400678,114.211649732,9.90576805939,8.62898288656
 05/02  09:00:00,212.908597067,29.4035200988,19.5284350842,9.59821055642,37.1018798503,116.476155989,120.562922862,110.637154802,9.90576805939,0.02
 05/02  10:00:00,209.79574531,29.4686928599,19.5712000391,6.37675911244,37.1018798503,116.476155989,125.160036664,106.615784815,9.90576805939,8.63848378936
 05/02  11:00:00,208.190962177,29.545291303,19.5598199196,4.70651446543,37.1018798503,116.476155989,113.425671457,103.499903397,9.90576805939,0.02
 05/02  12:00:00,202.572401025,29.6384300303,27.1788137157,3.0428222392,37.1018798503,104.434947198,118.942886037,100.401955776,9.90576805939,8.63516220162
 05/02  13:00:00,227.478954496,29.749916696,36.5421210071,1.90032664311,37.1018798503,116.476155989,115.290730215,96.7446708236,9.90576805939,8.64029133187
 05/02  14:00:00,233.644367833,29.9381459731,40.8453895736,1.13454075101,37.1018798503,116.476155989,103.41609036,93.4903223002,9.90576805939,0.02
 05/02  15:00:00,234.471187524,30.0196664072,41.8478433615,0.737805692732,37.1018798503,116.476155989,110.748887402,92.2066409915,9.90576805939,8.63647835147
 05/02  16:00:00,234.320357339,30.1306510789,38.4198579163,0.561879452,37.1018798503,116.476155989,101.263687929,91.3379198699,9.90576805939,0.02
 05/02  17:00:00,235.458005555,30.2402176191,39.1542680124,0.485072166497,37.1018798503,116.476155989,100.689569339,90.7638012798,9.90576805939,0.02
 05/02  18:00:00,148.262359015,28.086661453,30.8332744473,0.0,24.7345865669,47.5788473902,82.364466237,68.8015839085,4.9528840297,8.60999829883
 05/02  19:00:00,147.110545934,28.605309624,27.4484712438,0.0,24.7345865669,47.5788473902,79.4512387707,74.478354741,4.9528840297,0.02
 05/02  20:00:00,128.433195068,27.8489477079,23.481492642,0.0,12.3672932834,38.6892022431,93.7173500402,90.7256196224,2.97173041782,0.02
 05/02  21:00:00,88.1250517983,15.2417582392,12.6465013618,0.0,12.3672932834,27.0668015668,59.4718596955,56.4801292777,2.97173041782,0.02
 05/02  22:00:00,75.2872891423,19.4717066723,15.8870117016,0.0,4.12243109448,15.9888894789,84.5056458772,81.5139154593,2.97173041782,0.02
 05/02  23:00:00,61.1620255907,13.6012651299,9.63891084022,0.0,4.12243109448,15.9888894789,56.7596195928,53.767889175,2.97173041782,0.02
 05/02  24:00:00,78.6687031431,22.1269394003,16.0927940368,0.0,4.12243109448,15.9888894789,101.135397564,98.1436671457,2.97173041782,0.02
 05/03  01:00:00,69.3086024771,18.7820685432,12.0952033788,0.0282679099694,4.12243109448,15.9888894789,78.8361755544,75.8444451366,2.97173041782,0.02
 05/03  02:00:00,77.4433439941,22.1269394003,14.9733990297,0.0,4.12243109448,15.9888894789,99.4029314902,96.4112010724,2.97173041782,0.02
 05/03  03:00:00,67.5043486558,18.911730586,11.8578013947,0.146104338391,4.12243109448,15.9888894789,80.9973877033,78.0056572855,2.97173041782,0.02
 05/03  04:00:00,97.6992562246,28.2523407298,16.6850480353,0.191444582082,12.3672932834,24.9413748627,113.467530184,108.494646154,4.9528840297,0.02
 05/03  05:00:00,116.467014317,28.3453868525,19.5948391345,14.5366756815,12.3672932834,24.9413748627,179.910562356,174.937678326,4.9528840297,0.02
 05/03  06:00:00,158.079922465,29.2990108615,19.6366272655,12.5734929922,24.7345865669,70.7195625826,146.262450898,136.336682839,9.90576805939,0.02
 05/03  07:00:00,188.650799301,29.5194025187,21.2157186636,7.6223915161,37.1018798503,92.3937384068,127.105508653,117.179740594,9.90576805939,0.02
 05/03  08:00:00,201.754135997,29.6074234562,23.8180499048,5.99189848783,37.1018798503,104.434947198,129.535937534,111.001283014,9.90576805939,8.62888646048
 05/03  09:00:00,215.7385796,29.6757494264,27.0665430612,4.61786576391,37.1018798503,116.476155989,116.93755382,107.01178576,9.90576805939,0.02
 05/03  10:00:00,219.718489725,29.7517780284,32.0841501386,3.50346628482,37.1018798503,116.476155989,122.188886545,103.644726436,9.90576805939,8.638392049
 05/03  11:00:00,222.351157367,29.8345401523,35.3815267992,2.75576716434,37.1018798503,116.476155989,110.619033466,100.693265407,9.90576805939,0.02
 05/03  12:00:00,211.170046365,29.9107979333,36.7618061415,2.15995996799,37.1018798503,104.434947198,117.040107623,98.4992736359,9.90576805939,8.63506592806
 05/03  13:00:00,222.853393441,29.9919931702,36.8775601045,1.60450387748,37.1018798503,116.476155989,115.00116481,96.4552452235,9.90576805939,8.64015152765
 05/03  14:00:00,219.895636556,30.0680892879,34.2093253002,1.23915420243,37.1018798503,116.476155989,105.068377165,95.1426091057,9.90576805939,0.02
 05/03  15:00:00,217.921168927,30.1706299187,32.3256717663,1.0459696759,37.1018798503,116.476155989,112.610897137,94.0686846108,9.90576805939,8.63644446668
 05/03  16:00:00,217.85505009,30.2449766589,32.2839953485,0.947846188422,37.1018798503,116.476155989,103.175060201,93.2492921414,9.90576805939,0.02
 05/03  17:00:00,216.969792746,30.270967805,31.3670057317,0.954777430631,37.1018798503,116.476155989,102.72056791,92.7947998503,9.90576805939,0.02
 05/03  18:00:00,126.800001768,27.8489477079,25.8398885901,0.0,24.7345865669,47.5788473902,76.2665970921,71.2937130624,4.9528840297,0.02
 05/03  19:00:00,126.175267467,28.4972579217,24.5668529168,0.0,24.7345865669,47.5788473902,90.3593290038,76.7964766075,4.9528840297,8.60996836662
 05/03  20:00:00,114.541362342,27.4167408988,22.5957648957,0.0,12.3672932834,38.6892022431,95.4462916355,92.4545612177,2.97173041782,0.02
 05/03  21:00:00,83.1348629818,14.5934480254,12.8194101936,0.0,12.3672932834,27.0668015668,59.6670366782,56.6753062604,2.97173041782,0.02
 05/03  22:00:00,72.3390790467,20.5090030143,16.2681732851,0.0,4.12243109448,15.9888894789,82.7592483716,79.7675179538,2.97173041782,0.02
 05/03  23:00:00,58.26400693,12.3910860642,10.5674417562,0.0,4.12243109448,15.9888894789,57.5782029588,54.5864725409,2.97173041782,0.02
 05/03  24:00:00,72.5956673036,20.5090030143,16.5220854015,0.0,4.12243109448,15.9888894789,92.3230414601,89.3313110423,2.97173041782,0.02
 05/04  01:00:00,63.3395469046,15.2192015159,12.4671142703,0.0,4.12243109448,15.9888894789,71.0313016665,68.0395712486,2.97173041782,0.02
 05/04  02:00:00,75.1153071703,22.9913530187,16.824820396,0.0122698537286,4.12243109448,15.9888894789,98.7087302548,95.716999837,2.97173041782,0.02
 05/04  03:00:00,67.6901989373,18.6524065005,13.5320938417,0.0856696315675,4.12243109448,15.9888894789,79.8641539803,76.8724235624,2.97173041782,0.02
 05/04  04:00:00,100.277959165,28.2523407298,19.6985024246,0.126674060157,12.3672932834,24.9413748627,112.101083843,107.128199814,4.9528840297,0.02
 05/04  05:00:00,116.085993014,28.3693853834,22.6399263778,12.8762392659,12.3672932834,24.9413748627,178.367104317,173.394220287,4.9528840297,0.02
 05/04  06:00:00,159.464318564,29.3658218342,23.1164228102,10.7311508889,24.7345865669,70.7195625826,144.855483502,134.929715443,9.90576805939,0.02
 05/04  07:00:00,190.40755037,29.6525376392,24.101031682,6.36069747714,37.1018798503,92.3937384068,125.88313976,115.957371701,9.90576805939,0.02
 05/04  08:00:00,203.023197698,29.7472625076,25.7756886896,5.16347563385,37.1018798503,104.434947198,128.415299955,109.880714645,9.90576805939,8.62881725044
 05/04  09:00:00,216.098717945,29.8144459841,27.7241218138,4.18174053433,37.1018798503,116.476155989,116.161371778,106.235603719,9.90576805939,0.02
 05/04  10:00:00,220.478166372,29.8884236496,33.0397129668,3.17093072521,37.1018798503,116.476155989,121.534324781,102.990292182,9.90576805939,8.63826453899
 05/04  11:00:00,224.194650729,29.9779496846,37.449738733,2.38765471106,37.1018798503,116.476155989,109.731660501,99.8058924419,9.90576805939,0.02
 05/04  12:00:00,214.648862601,30.0848344365,40.4613870013,1.76515291281,37.1018798503,104.434947198,116.010262876,97.4698959585,9.90576805939,8.63459885771
 05/04  13:00:00,228.119793757,30.2298704892,42.3527054796,1.15789746287,37.1018798503,116.476155989,105.007176465,95.0814084057,9.90576805939,0.02
 05/04  14:00:00,230.30336972,30.5748812689,44.8071929662,0.542223017411,37.1018798503,116.476155989,110.667444002,92.1234861983,9.90576805939,8.63818974417
 05/04  15:00:00,230.816852529,30.7322112656,45.3953742009,0.3103776861,37.1018798503,116.476155989,109.104923551,90.5629039365,9.90576805939,8.63625155479
 05/04  16:00:00,228.365063898,30.8653169647,42.9924389707,0.129074857487,37.1018798503,116.476155989,99.5278681696,89.6021001102,9.90576805939,0.02
 05/04  17:00:00,226.334378779,30.9333328181,40.9479678386,0.0760452821381,37.1018798503,116.476155989,98.999985413,89.0742173536,9.90576805939,0.02
 05/04  18:00:00,133.50834606,28.1947131553,32.202471511,0.0,24.7345865669,47.5788473902,71.695457022,66.7225729923,4.9528840297,0.02
 05/04  19:00:00,131.20073844,28.605309624,29.4842651155,0.0,24.7345865669,47.5788473902,86.2886833089,72.7258558492,4.9528840297,8.60994343006
 05/04  20:00:00,116.826981086,27.8489477079,25.3779910849,0.0,12.3672932834,38.6892022431,92.6583823604,89.6666519426,2.97173041782,0.02
 05/04  21:00:00,82.463719076,15.1120961964,13.3406446143,0.0,12.3672932834,27.0668015668,56.1392527568,53.147522339,2.97173041782,0.02
 05/04  22:00:00,72.3098769953,19.4717066723,17.8133999823,0.0,4.12243109448,15.9888894789,83.8721418782,80.8804114604,2.97173041782,0.02
 05/04  23:00:00,59.7210827214,13.6012651299,11.2349116366,0.0,4.12243109448,15.9888894789,56.2231265692,53.2313961514,2.97173041782,0.02
 05/04  24:00:00,71.9434522037,19.4717066723,17.0885906754,0.0,4.12243109448,15.9888894789,91.5405627399,88.5488323221,2.97173041782,0.02
 05/05  01:00:00,58.9083850269,13.4716030871,10.4262459676,0.0,4.12243109448,15.9888894789,59.386375198,56.3946447802,2.97173041782,0.02
 05/05  02:00:00,74.7094162793,22.1269394003,17.3017667491,0.0,4.12243109448,15.9888894789,99.5498213986,96.5580909808,2.97173041782,0.02
 05/05  03:00:00,67.3265284636,18.6524065005,13.3118612528,0.00216798929582,4.12243109448,15.9888894789,79.9314399216,76.9397095038,2.97173041782,0.02
 05/05  04:00:00,99.150336311,28.3387820917,18.56171434,0.0493980934178,12.3672932834,24.9413748627,112.052114854,107.079230824,4.9528840297,0.02
 05/05  05:00:00,114.124304126,28.3881552841,21.8254742711,11.7102327519,12.3672932834,24.9413748627,178.464268879,173.491384849,4.9528840297,0.02
 05/05  06:00:00,157.571703183,29.4079189251,23.0219061185,8.89095528041,24.7345865669,70.7195625826,144.048960761,134.123192701,9.90576805939,0.02
 05/05  07:00:00,190.989871866,29.7266765073,27.7094461314,3.26046899227,37.1018798503,92.3937384068,122.81808729,112.892319231,9.90576805939,0.02
 05/05  08:00:00,203.377607813,29.8306105685,29.1571941348,2.05302408186,37.1018798503,104.434947198,123.925967367,105.391491062,9.90576805939,8.62870824567
 05/05  09:00:00,214.654997877,29.9478779973,28.5075355976,1.82118710214,37.1018798503,116.476155989,111.863180468,101.937412409,9.90576805939,0.02
 05/05  10:00:00,217.403136841,30.0755831285,31.4468510781,1.50159904358,37.1018798503,116.476155989,118.018267924,99.4744438476,9.90576805939,8.6380560173
 05/05  11:00:00,219.286538132,30.289087632,33.5800134437,1.03814646178,37.1018798503,116.476155989,106.659447795,96.7336797352,9.90576805939,0.02
 05/05  12:00:00,208.501031525,30.6067656413,35.0758483529,0.480921583447,37.1018798503,104.434947198,112.357804856,93.8175498578,9.90576805939,8.63448693831
 05/05  13:00:00,224.580167125,31.013027759,39.02242436,0.165413514046,37.1018798503,116.476155989,100.905404023,90.979635964,9.90576805939,0.02
 05/05  14:00:00,230.453744531,31.3413268904,44.1821632522,0.0728032854346,37.1018798503,116.476155989,107.606479327,89.0626317958,9.90576805939,8.63807947211
 05/05  15:00:00,236.232686647,31.5590278592,46.3870976741,0.00524817719904,37.1018798503,116.476155989,97.035642158,87.1098740986,9.90576805939,0.02
 05/05  16:00:00,239.144249421,31.7447205143,46.6509612361,0.0,37.1018798503,116.476155989,103.943106262,85.4062926275,9.90576805939,8.63104557559
 05/05  17:00:00,246.350254979,31.8394435471,46.7534513645,0.0,37.1018798503,116.476155989,93.8545338294,83.9287657701,9.90576805939,0.02
 05/05  18:00:00,154.640840453,28.4544810943,36.0078614245,0.0,24.7345865669,47.5788473902,68.1270388053,63.1541547756,4.9528840297,0.02
 05/05  19:00:00,147.111088153,28.2811545171,30.1291315296,0.0,24.7345865669,47.5788473902,73.9506776696,68.9777936399,4.9528840297,0.02
 05/05  20:00:00,130.617265971,28.2811545171,24.3816712618,0.0,12.3672932834,38.6892022431,98.2265139845,86.6449023418,2.97173041782,8.60988122487
 05/05  21:00:00,86.8611631477,15.8900684529,12.5534830313,0.0,12.3672932834,27.0668015668,54.9584165579,51.9666861401,2.97173041782,0.02
 05/05  22:00:00,80.6169159466,19.9039134815,16.5960838924,0.0,4.12243109448,15.9888894789,82.3922826676,79.4005522497,2.97173041782,0.02
 05/05  23:00:00,67.2649618026,13.4283824062,10.3312574933,0.0,4.12243109448,15.9888894789,55.3744840363,52.3827536185,2.97173041782,0.02
 05/05  24:00:00,90.8700934796,22.1269394003,16.9413529253,0.0,4.12243109448,15.9888894789,98.8610265328,95.869296115,2.97173041782,0.02
 05/06  01:00:00,77.1050376944,18.911730586,12.2592452949,0.0,4.12243109448,15.9888894789,77.5308103406,74.5390799228,2.97173041782,0.02
 05/06  02:00:00,80.8609190086,22.1269394003,14.2295297973,0.0,4.12243109448,15.9888894789,98.2845019153,95.2927714975,2.97173041782,0.02
 05/06  03:00:00,70.4003060286,18.2201996913,10.8358458679,0.0,4.12243109448,15.9888894789,80.2000850417,77.2083546238,2.97173041782,0.02
 05/06  04:00:00,85.9634397373,26.9845340896,15.4092815907,0.0,4.12243109448,16.0517297156,118.340085953,115.348355535,2.97173041782,0.02
 05/06  05:00:00,88.3550380866,27.6328443033,15.5342364649,0.222477833841,4.12243109448,16.0517297156,119.557472473,116.565742055,2.97173041782,0.02
 05/06  06:00:00,99.4061944436,29.1455681355,16.1392333785,1.09058741968,4.12243109448,39.6058045677,100.062306613,97.0705761951,2.97173041782,0.02
 05/06  07:00:00,150.774788334,29.1825943442,20.9884916676,19.8184803865,12.3672932834,65.3531420225,154.646284987,149.673400957,4.9528840297,0.02
 05/06  08:00:00,150.833278695,29.1705731186,23.6928802222,15.7355395529,12.3672932834,68.2430321324,150.588897937,145.616013908,4.9528840297,0.02
 05/06  09:00:00,180.428009679,29.1983571713,31.2525545824,9.35340184541,16.4897243779,93.1370602926,139.467332071,131.522717624,7.92461444751,0.02
 05/06  10:00:00,186.721504559,29.2003718379,38.9303253695,6.56610718651,16.4897243779,93.1370602926,143.03821852,126.498103693,7.92461444751,8.61550037951
 05/06  11:00:00,193.457052967,29.2005632316,45.4548674152,4.07452929023,16.4897243779,93.1370602926,130.845290751,122.900676303,7.92461444751,0.02
 05/06  12:00:00,185.241020113,29.2049582417,45.4690706265,2.56723430439,16.4897243779,83.9857416113,128.062027862,120.117413414,7.92461444751,0.02
 05/06  13:00:00,183.44440704,29.2254492911,45.696780036,1.56028590043,16.4897243779,83.9857416113,125.994866316,118.050251868,7.92461444751,0.02
 05/06  14:00:00,181.879206752,29.2629861331,46.3094964086,0.902565107284,16.4897243779,83.9857416113,124.380091844,116.435477396,7.92461444751,0.02
 05/06  15:00:00,157.467168141,29.1455681355,41.2823235284,0.0,12.3672932834,70.6512738906,72.9156012072,59.3505015675,4.9528840297,8.61221561
 05/06  16:00:00,149.380133645,29.1455681355,36.4180162962,0.0,12.3672932834,70.6512738906,63.5282941868,58.5554101571,4.9528840297,0.02
 05/06  17:00:00,135.925415397,29.1455681355,35.468351082,0.0,12.3672932834,58.1284167478,67.4908906431,62.5180066134,4.9528840297,0.02
 05/06  18:00:00,102.540485127,27.7048787715,30.542059422,0.0,12.3672932834,24.9413748627,89.4299614179,84.4570773883,4.9528840297,0.02
 05/06  19:00:00,98.9930767888,27.9569994102,28.8770885651,0.0,12.3672932834,24.9413748627,97.0452915049,92.0724074752,4.9528840297,0.02
 05/06  20:00:00,86.8077313047,27.4167408988,26.6413851781,0.0,4.12243109448,16.0517297156,107.606841834,104.615111416,2.97173041782,0.02
 05/06  21:00:00,60.0123217952,12.6654479652,12.4049061027,0.0,4.12243109448,15.9888894789,56.1744170599,53.1826866421,2.97173041782,0.02
 05/06  22:00:00,61.9906478745,13.7083704494,13.196680689,0.0,4.12243109448,15.9888894789,60.1742021919,57.1824717741,2.97173041782,0.02
 05/06  23:00:00,67.2488828482,16.2452194963,15.4620096118,0.0,4.12243109448,15.9888894789,76.1596534036,73.1679229858,2.97173041782,0.02
 05/06  24:00:00,69.8889899743,18.1337583294,16.4171897833,0.0,4.12243109448,15.9888894789,78.8648173687,75.8730869509,2.97173041782,0.02
 05/07  01:00:00,63.0516259013,15.4888575802,14.50739179,0.0,2.06121554724,15.9888894789,75.1722134928,72.1804830749,2.97173041782,0.02
 05/07  02:00:00,67.2001203681,17.7015515203,16.2846383631,0.0,2.06121554724,15.9888894789,85.3224165331,82.3306861153,2.97173041782,0.02
 05/07  03:00:00,76.7899650545,23.4235598279,20.3867739082,0.0,2.06121554724,15.9888894789,103.385514458,100.39378404,2.97173041782,0.02
 05/07  04:00:00,67.2297722886,17.7015515203,16.599750742,0.0,2.06121554724,15.9888894789,83.8264895203,80.8347591025,2.97173041782,0.02
 05/07  05:00:00,73.0666654781,22.1269394003,20.3522667859,0.0,2.06121554724,15.9888894789,104.908341392,101.916610974,2.97173041782,0.02
 05/07  06:00:00,53.1494714501,17.7015515203,16.7266174597,0.0,2.06121554724,15.9888894789,84.8957523506,81.9040219328,2.97173041782,0.02
 05/07  07:00:00,64.8183133705,23.4235598279,22.660716764,0.0,2.06121554724,15.9888894789,105.31424586,102.322515443,2.97173041782,0.02
 05/07  08:00:00,87.2628276617,18.9981719478,21.3676880242,0.0,4.12243109448,41.7362269337,81.2750552097,76.30217118,4.9528840297,0.02
 05/07  09:00:00,101.806567241,23.855766637,31.2936420966,0.0,4.12243109448,41.7362269337,107.364447423,93.8096584149,4.9528840297,8.60190497878
 05/07  10:00:00,94.2915917381,19.430378757,28.366554149,0.0,4.12243109448,41.7362269337,78.9685607647,73.995676735,4.9528840297,0.02
 05/07  11:00:00,104.91434169,23.7693252752,34.587009706,0.0,4.12243109448,41.7362269337,97.8680844085,92.8952003789,4.9528840297,0.02
 05/07  12:00:00,95.8491098827,18.9981719478,30.4573217823,0.0,4.12243109448,41.7362269337,78.3413791915,73.3684951618,4.9528840297,0.02
 05/07  13:00:00,106.151644369,23.4235598279,36.2054390626,0.0,4.12243109448,41.7362269337,97.053682519,92.0807984894,4.9528840297,0.02
 05/07  14:00:00,97.8343027171,19.3439373951,32.1005063067,0.0,4.12243109448,41.7362269337,77.76508283,72.7921988003,4.9528840297,0.02
 05/07  15:00:00,109.280950223,23.855766637,38.9010643792,0.0,4.12243109448,41.7362269337,97.0881402006,92.1152561709,4.9528840297,0.02
