Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  19:00:00,981.435074893,96.3657426006,259.408538909,0.0,166.938926447,199.110933808,522.920225603,411.620337979,84.9700494144,26.32983821
 03/03  20:00:00,956.39680361,96.3657426006,244.579087924,0.0,166.938926447,191.61365848,509.086209607,434.88108761,56.6466996096,17.5584223878
 03/03  21:00:00,816.327766304,96.3657426006,239.838598648,0.0,100.150657288,124.558693486,568.183571856,485.202687944,56.6466996096,26.3341843028
 03/03  22:00:00,757.162744291,96.3657426006,222.881149644,0.0,100.150657288,124.558693486,579.494352347,519.509498825,42.4850247072,17.4998288148
 03/03  23:00:00,672.965114807,96.3657426006,202.723779439,0.0,46.0930336215,124.558693486,632.966121441,578.412507974,28.3233498048,26.230263662
 03/03  24:00:00,649.662087434,96.3657426006,181.70474507,0.0,46.0930336215,124.558693486,658.624146242,626.970795732,14.1616749024,17.4916756079
 03/04  01:00:00,630.948002537,96.3657426006,178.139473886,0.0,46.0930336215,113.312780494,655.330587711,632.171407934,5.66466996096,17.4945098165
 03/04  02:00:00,633.63567034,96.3657426006,180.376874541,0.0,46.0930336215,113.312780494,651.288548595,628.134501589,5.66466996096,17.4893770455
 03/04  03:00:00,634.638505477,96.3657426006,179.659422812,0.0,46.0930336215,113.312780494,658.357400947,635.200648232,5.66466996096,17.4920827542
 03/04  04:00:00,618.058325298,96.3657426006,161.656026329,0.0,46.0930336215,113.312780494,717.479728781,685.585438569,5.66466996096,26.2296202514
 03/04  05:00:00,604.604078714,96.3657426006,137.73410639,0.0,55.6251445156,113.312780494,757.554520251,734.398630491,5.66466996096,17.4912197982
 03/04  06:00:00,593.385114571,96.3657426006,123.924441504,0.0,55.6251445156,113.312780494,794.934878234,763.279079591,14.1616749024,17.4941237399
 03/04  07:00:00,655.027151356,96.3657426006,117.928431746,0.0,65.1572554096,176.889270242,754.495114247,708.683060026,28.3233498048,17.4887044156
 03/04  08:00:00,768.323241424,96.7081503969,122.322357195,0.0,109.682768182,220.96816451,1017.15720738,957.177879384,42.4850247072,17.4943032889
 03/04  09:00:00,792.105361946,96.7005643436,137.012449878,0.0,109.682768182,220.96816451,825.241738044,742.184139927,56.6466996096,26.4108985078
 03/04  10:00:00,925.571984884,97.0928122397,165.892133216,0.0,131.945524568,266.955817592,717.912043562,639.983805334,42.4850247072,35.4432135214
 03/04  11:00:00,954.718947986,97.1230616306,191.942378223,0.0,131.945524568,274.45309292,702.802448859,587.413650503,70.808374512,44.5804238436
 03/04  12:00:00,971.701522023,97.1361232516,212.365398034,0.0,131.945524568,274.45309292,668.196380707,561.739016002,70.808374512,35.6489901929
 03/04  13:00:00,948.744591105,97.1441168837,227.4110653,0.0,131.945524568,274.45309292,651.689068734,545.228789637,70.808374512,35.6519045848
 03/04  14:00:00,942.123966776,97.1497876238,234.151831704,0.0,131.945524568,266.955817592,643.392060124,542.188593148,56.6466996096,44.5567673665
 03/04  15:00:00,948.656517957,97.1583342659,241.913379361,0.0,131.945524568,266.955817592,614.014097461,535.885394166,42.4850247072,35.6436785876
 03/04  16:00:00,878.958807788,96.3657426006,252.347675932,0.0,109.682768182,212.545889182,503.772124846,402.562886927,56.6466996096,44.5625383094
 03/04  17:00:00,882.592458839,96.3657426006,251.59137805,0.0,109.682768182,220.04316451,541.187786137,420.580335284,84.9700494144,35.6374014385
 03/04  18:00:00,836.681090408,96.3657426006,243.715139713,0.0,109.682768182,220.04316451,561.795177373,441.425670284,84.9700494144,35.3994576747
 03/04  19:00:00,810.189436758,96.3657426006,240.598060263,0.0,100.150657288,199.110933808,584.596988334,482.134568414,84.9700494144,17.4923705058
 03/04  20:00:00,799.55395181,96.3657426006,239.747475494,0.0,100.150657288,191.61365848,564.166162327,490.024171424,56.6466996096,17.4952912937
 03/04  21:00:00,685.570519649,96.3657426006,239.235234622,0.0,55.6251445156,124.558693486,614.830625723,540.691753782,56.6466996096,17.4921723321
 03/04  22:00:00,681.490898397,96.3657426006,233.354143902,0.0,55.6251445156,124.558693486,618.635394079,558.657457262,42.4850247072,17.4929121099
 03/04  23:00:00,663.370013948,96.3657426006,218.301815416,0.0,46.0930336215,124.558693486,659.237454422,604.687224782,28.3233498048,26.2268798352
 03/04  24:00:00,658.459559944,96.3657426006,210.334657967,0.0,46.0930336215,124.558693486,655.167454575,623.513738901,14.1616749024,17.4920407725
 03/05  01:00:00,634.864451404,96.3657426006,211.020941475,0.0,34.9616554283,113.312780494,650.358004644,627.198469094,5.66466996096,17.4948655888
 03/05  02:00:00,637.515321391,96.3657426006,215.382085818,0.0,34.9616554283,113.312780494,648.13378679,624.979478189,5.66466996096,17.4896386403
 03/05  03:00:00,642.194584493,96.3657426006,218.105277524,0.0,34.9616554283,113.312780494,650.998635758,627.841582151,5.66466996096,17.4923836456
 03/05  04:00:00,635.030957319,96.3657426006,209.245344827,0.0,34.9616554283,113.312780494,686.974822624,655.083366452,5.66466996096,26.2267862105
 03/05  05:00:00,630.869474473,96.3657426006,194.935275913,0.0,44.4937663224,113.312780494,702.796217284,679.640089256,5.66466996096,17.4914580675
 03/05  06:00:00,624.461460775,96.3657426006,186.089508052,0.0,44.4937663224,113.312780494,729.891283794,698.235243772,14.1616749024,17.4943651195
 03/05  07:00:00,688.642944198,96.3657426006,182.947648336,0.0,54.0258772165,176.889270242,683.821394842,638.008788686,28.3233498048,17.4892563516
 03/05  08:00:00,687.417172,96.3657426006,187.884328876,0.0,54.0258772165,184.38654557,675.633899836,615.656894871,42.4850247072,17.491980258
 03/05  09:00:00,774.079873233,96.3657426006,194.530795191,0.0,65.1572554096,220.04316451,666.380193322,583.348409591,56.6466996096,26.3850841207
 03/05  10:00:00,780.083553735,96.3657426006,209.743576306,0.0,65.1572554096,212.545889182,627.532560357,549.658319775,42.4850247072,35.3892158746
 03/05  11:00:00,804.40212906,96.3657426006,228.101942166,0.0,65.1572554096,220.04316451,617.454558267,511.042787478,70.808374512,35.6033962776
 03/05  12:00:00,816.515189007,96.3657426006,236.357363066,0.0,65.1572554096,220.04316451,607.990499372,501.569821408,70.808374512,35.6123034517
 03/05  13:00:00,821.198849969,96.3657426006,238.681879898,0.0,65.1572554096,220.04316451,615.89071306,500.577291767,70.808374512,44.5050467812
 03/05  14:00:00,816.301549995,96.3657426006,239.858411943,0.0,65.1572554096,212.545889182,592.92943837,500.685308497,56.6466996096,35.5974302628
 03/05  15:00:00,817.158663978,96.3657426006,240.607953884,0.0,65.1572554096,212.545889182,580.155012059,502.063543793,42.4850247072,35.6064435586
 03/05  16:00:00,815.132292217,96.3657426006,240.753327982,0.0,65.1572554096,212.545889182,602.569449528,504.600282326,56.6466996096,41.3224675926
 03/05  17:00:00,785.855585471,96.3657426006,235.014029433,0.0,65.1572554096,220.04316451,641.978054351,518.221797525,84.9700494144,38.7862074125
 03/05  18:00:00,733.017931251,96.3657426006,225.585372547,0.0,54.0258772165,184.38654557,665.317148356,553.802809569,84.9700494144,26.5442893727
 03/05  19:00:00,706.952608111,96.3657426006,215.648582992,0.0,44.4937663224,163.454314868,721.709724084,610.510516354,84.9700494144,26.2291583151
 03/05  20:00:00,695.647332088,96.3657426006,210.550063262,0.0,44.4937663224,155.95703954,698.743961414,624.606232941,56.6466996096,17.4910288629
 03/05  21:00:00,657.42500726,96.3657426006,204.388099721,0.0,44.4937663224,124.558693486,743.259694639,669.119053701,56.6466996096,17.4939413292
 03/05  22:00:00,656.208856836,96.3657426006,205.30089992,0.0,44.4937663224,124.558693486,728.600537882,668.627001862,42.4850247072,17.4885113124
 03/05  23:00:00,646.849591081,96.3657426006,203.101572004,0.0,34.9616554283,124.558693486,735.621692637,689.806771072,28.3233498048,17.4915717603
 03/05  24:00:00,648.002987009,96.3657426006,199.885162849,0.0,34.9616554283,124.558693486,742.732073164,702.341551783,14.1616749024,26.2288464779
 03/06  01:00:00,643.167216441,96.3657426006,193.529457138,0.0,46.0930336215,113.312780494,745.402067955,722.246862072,5.66466996096,17.4905359225
 03/06  02:00:00,637.025724868,96.3657426006,188.891263229,0.0,46.0930336215,113.312780494,756.580104337,733.422111033,5.66466996096,17.4933233435
 03/06  03:00:00,637.244421955,96.3657426006,188.219341365,0.0,46.0930336215,113.312780494,758.800316323,735.643440775,5.66466996096,17.4922055871
 03/06  04:00:00,635.774300028,96.3657426006,187.68975922,0.0,46.0930336215,113.312780494,761.585787754,738.430209163,5.66466996096,17.49090863
 03/06  05:00:00,714.009764902,96.3657426006,181.812802074,0.0,100.150657288,148.969399434,750.123684791,718.854132086,5.66466996096,25.6048827442
 03/06  06:00:00,708.976276068,96.3657426006,176.08255468,0.0,100.150657288,149.894399434,1264.48239339,1232.20785212,14.1616749024,18.1128663675
 03/06  07:00:00,931.423749065,96.6530485521,176.04825608,0.0,176.471037341,302.612436532,828.499040429,782.682866241,28.3233498048,17.4928243828
 03/06  08:00:00,1046.9951421,96.9566369058,181.788570526,0.0,243.2593065,310.10971186,771.035733148,693.142764138,42.4850247072,35.4079443029
 03/06  09:00:00,1089.27407509,97.0829148619,180.311369623,0.0,243.2593065,310.10971186,761.933643287,669.630916223,56.6466996096,35.6560274543
 03/06  10:00:00,1124.74680738,97.1789696889,182.360996232,0.0,243.2593065,302.612436532,737.64031656,650.339714086,42.4850247072,44.8155777673
 03/06  11:00:00,1143.56382083,97.2614478827,191.898868686,0.0,243.2593065,310.10971186,739.232173261,614.214909804,70.808374512,54.2088889449
 03/06  12:00:00,1148.90466479,97.3357815383,196.351323489,0.0,243.2593065,310.10971186,719.383018721,594.221112189,70.808374512,54.3535320195
 03/06  13:00:00,1106.23170854,97.403382267,197.02008443,0.0,243.2593065,310.10971186,706.547466205,581.781357153,70.808374512,53.9577345397
 03/06  14:00:00,1140.20237501,97.4653867583,197.503250534,0.0,243.2593065,302.612436532,686.283319313,575.278037862,56.6466996096,54.3585818411
 03/06  15:00:00,1138.34427578,97.5613020695,197.500067342,0.0,243.2593065,302.612436532,665.450988132,568.750981362,42.4850247072,54.2149820627
 03/06  16:00:00,1132.9725062,97.7783380312,191.669469919,0.0,243.2593065,302.612436532,670.710276422,569.005060208,56.6466996096,45.0585166043
 03/06  17:00:00,1133.68403831,98.0905711655,182.622433318,0.0,243.2593065,310.10971186,699.194696695,569.500217607,84.9700494144,44.7244296729
 03/06  18:00:00,1131.00575747,98.4031755191,172.818804209,0.0,243.2593065,310.10971186,687.351036897,575.930272967,84.9700494144,26.4507145148
 03/06  19:00:00,870.642456853,96.3657426006,167.819713699,0.0,166.938926447,199.110933808,696.691018811,585.388316962,84.9700494144,26.3326524342
 03/06  20:00:00,859.499719023,96.3657426006,160.97075363,0.0,166.938926447,191.61365848,692.698546675,609.725444169,56.6466996096,26.3264028965
 03/06  21:00:00,720.979574389,96.3657426006,156.215929527,0.0,100.150657288,124.558693486,736.490612651,662.285751009,56.6466996096,17.5581620317
 03/06  22:00:00,682.067728007,96.3657426006,155.626675141,0.0,100.150657288,124.558693486,732.620003243,667.745427406,42.4850247072,22.3895511296
 03/06  23:00:00,612.338804464,96.3657426006,150.188728338,0.0,46.0930336215,124.558693486,751.015667171,701.354906891,28.3233498048,21.3374104757
 03/06  24:00:00,611.52328087,96.3657426006,146.583555198,0.0,46.0930336215,124.558693486,746.495785731,714.84141645,14.1616749024,17.4926943782
 03/07  01:00:00,594.523446165,96.3657426006,139.989512524,0.0,46.0930336215,113.312780494,759.001944453,735.845747094,5.66466996096,17.4915273982
 03/07  02:00:00,590.493215591,96.3657426006,135.338882384,0.0,46.0930336215,113.312780494,771.836287283,748.681504451,5.66466996096,17.4901128713
 03/07  03:00:00,586.507120582,96.3657426006,129.588131393,0.0,46.0930336215,113.312780494,790.312538875,767.154971518,5.66466996096,17.4928973964
 03/07  04:00:00,585.199784157,96.3657426006,125.963367065,0.0,46.0930336215,113.312780494,808.871329132,776.979988581,5.66466996096,26.2266705894
 03/07  05:00:00,665.370279926,96.3657426006,113.457830445,0.0,100.150657288,148.969399434,803.272602162,780.116071748,5.66466996096,17.4918604531
 03/07  06:00:00,653.513952145,96.5657657902,98.0470647628,0.0,100.150657288,149.894399434,1172.41333478,1140.7568858,14.1616749024,17.4947740769
 03/07  07:00:00,867.144350081,97.2669680875,87.7908663346,0.0,176.471037341,302.612436532,876.769434743,830.954511313,28.3233498048,17.4915736252
 03/07  08:00:00,980.290081793,97.4975091349,90.059884981,0.0,243.2593065,310.10971186,834.262982341,756.361588805,42.4850247072,35.4163688296
 03/07  09:00:00,1046.51948423,97.8593384503,116.656590931,0.0,243.2593065,310.10971186,750.827355928,658.515102149,56.6466996096,35.6655541696
 03/07  10:00:00,1111.28534978,98.3530230793,148.981303785,0.0,243.2593065,302.612436532,653.299376632,565.997963988,42.4850247072,44.8163879373
 03/07  11:00:00,1147.1799274,98.6677618416,177.866665077,0.0,243.2593065,310.10971186,631.464224956,506.437521953,70.808374512,54.2183284907
 03/07  12:00:00,1170.29863416,98.962626277,200.190223284,0.0,243.2593065,310.10971186,598.932267241,473.476666523,70.808374512,54.6472262054
 03/07  13:00:00,1144.11117975,99.2813767868,216.846784353,0.0,243.2593065,310.10971186,576.377959166,451.890740166,70.808374512,53.6788444879
 03/07  14:00:00,1181.84620969,99.5622397254,220.085919332,0.0,243.2593065,302.612436532,573.748858431,462.742801793,56.6466996096,54.3593570281
 03/07  15:00:00,1169.9649783,99.8239722829,207.992275789,0.0,243.2593065,302.612436532,574.898338954,478.203822256,42.4850247072,54.2094919899
 03/07  16:00:00,1156.71694768,100.11736072,193.276385287,0.0,243.2593065,302.612436532,585.849080175,475.132891614,56.6466996096,54.069488951
 03/07  17:00:00,1151.46972094,100.37635156,178.248439025,0.0,243.2593065,310.10971186,593.83029968,473.081248439,84.9700494144,35.7790018264
 03/07  18:00:00,1115.68556378,100.581048646,136.323724434,0.0,243.2593065,310.10971186,663.218461476,542.983258487,84.9700494144,35.265153574
 03/07  19:00:00,830.351139424,96.3657426006,99.2889337311,0.0,166.938926447,199.110933808,825.772397289,723.244538916,84.9700494144,17.5578089582
 03/07  20:00:00,797.480104295,96.3657426006,69.2705265879,0.0,166.938926447,191.61365848,886.063300308,803.089609952,56.6466996096,26.3269907459
 03/07  21:00:00,647.25447471,96.3657426006,48.4209205118,0.0,100.150657288,124.558693486,1013.51486607,930.541460822,56.6466996096,26.3267056372
 03/07  22:00:00,593.658520075,96.3657426006,30.2844444441,0.0,100.150657288,124.558693486,1072.95918162,1012.97596513,42.4850247072,17.4981917836
 03/07  23:00:00,523.044738822,96.3657426006,23.2527831227,0.0,46.0930336215,124.558693486,1061.32714531,1015.51029518,28.3233498048,17.4935003249
 03/07  24:00:00,523.757802794,96.3657426006,22.9042347503,0.0,46.0930336215,124.558693486,1006.60534808,974.955628478,14.1616749024,17.4880446947
 03/08  01:00:00,502.294556943,96.3657426006,12.9441530072,0.0,46.0930336215,113.312780494,1035.11919863,1011.96152699,5.66466996096,17.4930016809
 03/08  02:00:00,484.767208744,96.3657426006,2.30974943661,0.0,46.0930336215,113.312780494,1077.48189844,1045.58962786,5.66466996096,26.2276006264
 03/08  03:00:00,458.175009201,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1089.52392294,1066.36948263,5.66466996096,17.4897703432
 03/08  04:00:00,458.671034186,96.3657426006,0.0,0.0,46.0930336215,113.312780494,1113.25143688,1090.09421576,5.66466996096,17.4925511529
 03/08  05:00:00,548.799852207,96.3657426006,0.0,0.0,100.150657288,148.969399434,1149.54146576,1126.38536549,5.66466996096,17.4914303189
 03/08  06:00:00,551.366629222,96.814886384,0.0,0.0,100.150657288,149.894399434,1314.36883268,1282.7118736,14.1616749024,17.4952841811
 03/08  07:00:00,770.33377375,97.5077202222,0.0,0.0,176.471037341,302.612436532,1125.30736688,1079.49104746,28.3233498048,17.4929696144
 03/08  08:00:00,886.242826624,98.6818724316,0.0,0.0,243.2593065,310.10971186,1002.20306852,924.295048751,42.4850247072,35.4229950641
 03/08  09:00:00,962.398654081,99.2508812207,11.2953150282,0.0,243.2593065,310.10971186,885.516332435,784.283769144,56.6466996096,44.5858636817
 03/08  10:00:00,1027.94778555,99.6374612651,37.6038307575,0.0,243.2593065,302.612436532,760.420049314,673.120840555,42.4850247072,44.8141840522
 03/08  11:00:00,1055.68022381,99.9406080805,59.9384615021,0.0,243.2593065,310.10971186,709.426298973,584.413797188,70.808374512,54.2041272728
 03/08  12:00:00,1078.3989377,100.460600843,84.3203617677,0.0,243.2593065,310.10971186,661.014478188,535.85469511,70.808374512,54.3514085655
 03/08  13:00:00,1053.91799725,100.95621155,103.511755275,0.0,243.2593065,310.10971186,616.653881825,500.879864126,70.808374512,44.9656431865
 03/08  14:00:00,1101.55111847,101.385924461,117.579028734,0.0,243.2593065,302.612436532,590.968812358,479.967435832,56.6466996096,54.3546769169
 03/08  15:00:00,1106.53088068,101.696928102,122.583157991,0.0,243.2593065,302.612436532,559.972318424,463.275989883,42.4850247072,54.2113038333
 03/08  16:00:00,1095.97577351,101.803584624,112.156913523,0.0,243.2593065,302.612436532,582.547581077,471.833969563,56.6466996096,54.0669119042
 03/08  17:00:00,1083.20216519,101.821472664,93.1068790607,0.0,243.2593065,310.10971186,636.861382928,507.162908823,84.9700494144,44.7284246904
 03/08  18:00:00,1075.28964642,101.944165565,85.1336647456,0.0,243.2593065,310.10971186,644.5772258,533.15207391,84.9700494144,26.4551024759
 03/08  19:00:00,821.16082392,96.3657426006,84.6811276674,0.0,166.938926447,199.110933808,770.448911929,667.915974104,84.9700494144,17.5628884105
