Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,294.814221085,35.8625101815,11.0554083169,0.208497523216,80.3315023541,83.7685254822,874.758111262,577.512503183,49.9818,247.263808079
 01/08  20:00:00,311.011696977,35.8625101815,23.3556313416,0.176793388343,102.000620287,77.6748002752,939.488751591,574.333313048,33.3212,331.834238543
 01/08  21:00:00,341.040252928,35.8625101815,32.6554444229,0.350091297649,108.704857014,91.4735406516,938.359947367,582.922119113,33.3212,322.116628254
 01/08  22:00:00,313.88239352,35.8625101815,33.1990349095,0.741849019171,95.2963835608,89.1510273009,955.821011194,601.028320125,24.9909,329.80179107
 01/08  23:00:00,259.457738764,35.8625101815,31.424216743,1.16956314951,80.3315023541,63.3799339444,1123.36217393,628.001216003,16.6606,478.700357923
 01/08  24:00:00,173.880026113,35.8625101815,9.63567603358,1.64731420209,42.6918050922,48.4199368926,940.889143215,653.950900589,8.3303,278.607942627
 01/09  01:00:00,117.704591854,30.9962616909,1.00670442684,3.99113324224,25.5240853573,30.610668775,297.251139141,127.790463133,3.33212,166.128556008
 01/09  02:00:00,109.456415058,30.9962616909,0.0,4.05855161758,19.418418834,29.3649097162,229.268129351,107.90016801,3.33212,118.03584134
 01/09  03:00:00,101.704392328,30.9962616909,0.0,4.21212953913,12.7620426787,28.1191506574,225.808371722,99.6060176882,3.33212,122.870234034
 01/09  04:00:00,102.426803163,33.4293859362,0.0,2.52294613315,12.7620426787,28.1191506574,234.742586622,108.524862716,3.33212,122.885603906
 01/09  05:00:00,109.819385385,35.0514687664,0.0,1.6927711808,12.7620426787,28.1191506574,299.472649088,133.847795295,3.33212,162.292733793
 01/09  06:00:00,137.401872026,34.2404273513,0.0,2.54454689674,25.5240853573,30.610668775,425.756932514,134.809294731,8.3303,282.617337783
 01/09  07:00:00,245.519652107,35.0514687664,10.0683506672,1.95492368758,51.0481707146,78.1489452969,635.077836096,134.412533678,16.6606,484.004702417
 01/09  08:00:00,331.127785492,35.8625101815,35.7715531707,3.4817414377,64.3609230253,109.708623606,1356.62336098,685.94060179,24.9909,645.691859188
 01/09  09:00:00,250.427375674,35.8625101815,11.4820524612,3.60827887886,51.0481707146,80.7689615957,1239.24054667,712.28377791,33.3212,493.635568755
 01/09  10:00:00,214.576585959,35.8625101815,4.04026438859,3.52742607213,51.0481707146,71.0224615957,1114.32977716,675.418828949,66.8089,372.102048216
 01/09  11:00:00,163.03453491,35.8625101815,1.91556821758,3.04435439541,32.1804615127,65.7244621605,1017.79957054,640.347937519,83.4695,293.982133021
 01/09  12:00:00,172.969613204,35.8625101815,12.7523882548,1.61912543766,32.1804615127,65.7244621605,894.876988189,591.400268208,83.4695,220.007219981
 01/09  13:00:00,182.221173219,35.8548254895,24.1970962159,0.339962039691,32.1804615127,65.7244621605,839.908295287,542.825027188,83.4695,213.613768099
 01/09  14:00:00,178.622061579,35.8394561057,30.7714655788,0.0,32.1804615127,55.9779621605,790.942223198,504.990444888,75.1392,210.81257831
 01/09  15:00:00,168.890497717,35.8394561057,21.0568484285,0.0,32.1804615127,55.9779621605,782.568716585,501.192163174,66.8089,214.56765341
 01/09  16:00:00,159.176362394,35.8394561057,11.3658485523,0.0,32.1804615127,55.9779621605,786.683185856,500.30202492,75.1392,211.241960936
 01/09  17:00:00,191.122225125,35.8317714138,8.5261828054,0.0,32.1804615127,60.9114621605,734.532148568,476.875632218,91.7998,165.85671635
 01/09  18:00:00,242.171889283,35.8394561057,13.2922040122,0.0,32.1804615127,77.5397301883,794.273286348,497.891430283,49.9818,246.400056064
 01/09  19:00:00,310.208223069,35.8240867219,27.3722172332,0.0,77.122965704,86.2600435998,993.974183784,497.410747447,49.9818,446.581636337
 01/09  20:00:00,319.299249259,35.8471407976,28.9086380562,0.0,102.647051061,80.1663183927,842.010688377,475.100034585,33.3212,333.589453792
 01/09  21:00:00,352.990594437,35.8240867219,37.3228189754,0.0,115.40909374,92.7192997104,823.525546297,458.082891628,33.3212,332.121454669
 01/09  22:00:00,344.487831755,35.8394561057,52.3962830379,0.0,102.647051061,94.1340635361,952.551502372,441.942451908,24.9909,485.618150464
 01/09  23:00:00,261.847102741,35.8394561057,36.305101323,0.0,77.122965704,65.871452062,817.884794039,437.235512661,16.6606,363.988681378
 01/09  24:00:00,172.374041703,35.8394561057,14.855748568,0.0,38.286128036,48.4199368926,655.432343514,444.324458917,8.3303,202.777584597
 01/10  01:00:00,123.478706962,30.9962616909,8.4934133293,2.26628496385,25.5240853573,30.610668775,263.179335065,97.5062212192,3.33212,162.340993846
 01/10  02:00:00,113.022062307,30.9962616909,5.52370309819,2.10037582233,19.418418834,29.3649097162,207.628531892,81.3991747537,3.33212,122.897237138
 01/10  03:00:00,103.638304074,30.9962616909,4.12488499664,2.02378479288,12.7620426787,28.1191506574,199.965632727,73.7303638599,3.33212,122.903148867
 01/10  04:00:00,102.96002799,30.9962616909,3.54042157182,1.93852313097,12.7620426787,28.1191506574,196.272628313,70.0378302729,3.33212,122.90267804
 01/10  05:00:00,110.861954516,30.9962616909,4.30516957787,1.86526552652,12.7620426787,28.1191506574,233.790928416,68.0956419056,3.33212,162.36316651
 01/10  06:00:00,143.112521643,30.9962616909,9.09035495117,1.70174000535,25.5240853573,30.610668775,358.067867205,66.2794010285,8.3303,283.458166177
 01/10  07:00:00,270.898848272,30.9962616909,39.2448162622,1.40389041784,51.0481707146,78.1489452969,563.5484757,62.1076095678,16.6606,484.780266133
 01/10  08:00:00,356.669770015,35.8513012153,64.6286783578,0.0,64.3609230253,109.708623606,1013.63286245,341.997249404,24.9909,646.644713049
 01/10  09:00:00,275.306242487,35.8471407976,40.1152358603,0.0,51.0481707146,80.7689615957,911.369189609,383.586583037,33.3212,494.461406572
 01/10  10:00:00,235.495199063,35.939187367,29.2293253766,0.0,51.0481707146,71.0224615957,805.513680624,364.946708547,66.8089,373.758072077
 01/10  11:00:00,174.713253515,36.0656432815,17.090007466,0.0,32.1804615127,65.7244621605,740.893384151,362.01168998,83.4695,295.412194171
 01/10  12:00:00,170.439912382,36.1849870329,12.0474497963,0.0,32.1804615127,65.7244621605,656.51205711,353.857806355,83.4695,219.184750754
 01/10  13:00:00,169.878975,36.2409131684,12.214451861,0.0,32.1804615127,65.7244621605,644.191343179,345.324231015,83.4695,215.397612164
 01/10  14:00:00,161.295234101,36.3131002546,13.2930768515,0.0,32.1804615127,55.9779621605,628.15845269,341.604192999,75.1392,211.415059691
 01/10  15:00:00,161.32382877,36.3938355587,13.2502855375,0.0,32.1804615127,55.9779621605,614.09700628,336.169536364,66.8089,211.118569917
 01/10  16:00:00,160.293783603,36.3577221738,12.2632175624,0.0,32.1804615127,55.9779621605,627.924213527,338.144734391,75.1392,214.640279136
 01/10  17:00:00,193.962400531,36.0148968683,11.4242820999,0.0,32.1804615127,60.9114621605,590.610389941,335.959559891,91.7998,162.851030049
 01/10  18:00:00,251.560834076,35.8240867219,22.9292876308,0.0,32.1804615127,77.5397301883,649.693963119,351.733784681,49.9818,247.978378438
 01/10  19:00:00,323.958798236,35.8240867219,41.2783561513,0.0,77.122965704,86.2600435998,869.467895218,369.133218393,49.9818,450.352876825
 01/10  20:00:00,329.341607124,35.8317714138,39.4795174873,0.0,102.647051061,80.1663183927,754.891067002,391.32220963,33.3212,330.247657373
 01/10  21:00:00,359.165263259,35.8317714138,43.9106790933,0.0,115.40909374,92.7192997104,785.172767574,419.960413336,33.3212,331.891154239
 01/10  22:00:00,347.811294719,35.8240867219,56.011321864,0.0,102.647051061,94.1340635361,958.563281144,444.88084886,24.9909,488.691532283
 01/10  23:00:00,262.35855904,35.8317714138,36.7475170541,0.0,77.122965704,65.871452062,856.054443133,471.408282389,16.6606,367.985560743
 01/10  24:00:00,170.869204771,35.8394561057,13.2321911725,0.0,38.286128036,48.4199368926,718.132759603,506.15068525,8.3303,203.651774353
 01/11  01:00:00,118.093097011,30.9962616909,3.54522063003,1.83008907017,25.5240853573,30.610668775,277.697649415,110.275379436,3.33212,164.090149979
 01/11  02:00:00,107.602016155,30.9962616909,0.251970524486,1.94227503638,19.418418834,29.3649097162,220.197920186,93.933811284,3.33212,122.931988902
 01/11  03:00:00,99.6864407072,30.9962616909,0.0,2.17487971898,12.7620426787,28.1191506574,214.055415292,87.7875444611,3.33212,122.935750831
 01/11  04:00:00,99.9151204939,30.9962616909,0.0,2.40795837268,12.7620426787,28.1191506574,212.497090726,86.2264469583,3.33212,122.938523767
 01/11  05:00:00,106.696681482,30.9962616909,0.0,2.61542982369,12.7620426787,28.1191506574,252.087360845,86.4167987398,3.33212,162.338442105
 01/11  06:00:00,134.393097657,30.9962616909,0.0,2.71939610882,25.5240853573,30.610668775,376.367812676,86.9214666467,8.3303,281.116046029
 01/11  07:00:00,253.41898263,30.9962616909,21.1908862506,2.71865770238,51.0481707146,78.1489452969,589.371859869,84.5788234853,16.6606,488.132436383
 01/11  08:00:00,342.167363669,35.8625101815,50.3971351051,0.346064758883,64.3609230253,109.708623606,1183.61186525,509.121701194,24.9909,649.499264057
 01/11  09:00:00,261.451730217,35.8625101815,25.7166499287,0.83928013444,51.0481707146,80.7689615957,1104.0441182,575.361396287,33.3212,495.361521917
 01/11  10:00:00,220.058312508,35.8625101815,11.9657224313,1.36915626144,51.0481707146,71.0224615957,1034.68360462,595.964452072,66.8089,371.910252544
 01/11  11:00:00,160.907446422,35.8625101815,1.60790595857,1.36812038412,32.1804615127,65.7244621605,966.242667414,589.521599519,83.4695,293.251567895
 01/11  12:00:00,159.901809273,35.8625101815,0.278518009575,1.0696248066,32.1804615127,65.7244621605,870.343296201,570.84378154,83.4695,216.030014661
 01/11  13:00:00,158.596712362,35.8625101815,0.0,0.853040686277,32.1804615127,65.7244621605,855.243860552,556.149623012,83.4695,215.624737541
 01/11  14:00:00,148.764507663,35.8625101815,0.0,0.758518246824,32.1804615127,55.9779621605,842.768491926,552.43911356,75.1392,215.190178366
 01/11  15:00:00,148.717703248,35.8625101815,0.0,0.717490798059,32.1804615127,55.9779621605,832.477314117,550.92668519,66.8089,214.741728927
 01/11  16:00:00,148.579983917,35.8625101815,0.0,0.61436249312,32.1804615127,55.9779621605,831.217869865,543.986006534,75.1392,212.092663331
 01/11  17:00:00,183.295234213,35.8625101815,0.0,0.521250512837,32.1804615127,60.9114621605,785.605357446,528.472646231,91.7998,165.332911215
 01/11  18:00:00,232.808616019,35.8625101815,3.34027243184,0.455322746294,32.1804615127,77.5397301883,840.58445193,543.916797474,49.9818,246.685854456
 01/11  19:00:00,307.16952461,35.8625101815,24.0308603043,0.147684414642,77.122965704,86.2600435998,1035.01266358,535.272652255,49.9818,449.758211325
 01/11  20:00:00,316.548757675,35.8394561057,26.0657771434,0.0,102.647051061,80.1663183927,877.182639583,511.268954261,33.3212,332.592485322
 01/11  21:00:00,350.528909662,35.8317714138,34.7689757113,0.0,115.40909374,92.7192997104,858.994640443,492.950433095,33.3212,332.723007348
 01/11  22:00:00,342.855603328,35.8394561057,50.6873566943,0.0,102.647051061,94.1340635361,991.725781296,477.239147751,24.9909,489.495733545
 01/11  23:00:00,259.561987425,35.8394561057,33.9362538293,0.0,77.122965704,65.871452062,861.199933694,476.173653925,16.6606,368.365679768
 01/11  24:00:00,170.061855858,35.8394561057,12.4547382947,0.0,38.286128036,48.4199368926,699.897519913,485.956562501,8.3303,205.610657412
 01/12  01:00:00,119.969107077,30.9962616909,4.61883709781,2.6445274278,25.5240853573,30.610668775,268.760829738,103.044977311,3.33212,162.383732427
 01/12  02:00:00,108.484724587,30.9962616909,0.580190756146,2.52086916773,19.418418834,29.3649097162,211.221462651,84.9267881104,3.33212,122.962554541
 01/12  03:00:00,99.9043158456,30.9962616909,0.0,2.42679942792,12.7620426787,28.1191506574,202.402137385,76.1055847752,3.33212,122.964432609
 01/12  04:00:00,99.77926391,30.9962616909,0.0,2.30859346598,12.7620426787,28.1191506574,197.821595058,71.5245465876,3.33212,122.96492847
 01/12  05:00:00,106.472829539,30.9962616909,0.234357792209,2.19382534696,12.7620426787,28.1191506574,235.055316247,69.2976674575,3.33212,162.42552879
 01/12  06:00:00,141.070409531,30.9962616909,7.41032953379,1.99808110416,25.5240853573,30.610668775,357.560662898,67.8543723196,8.3303,281.375990578
 01/12  07:00:00,268.361306311,30.9962616909,37.0917915131,1.75095553885,51.0481707146,78.1489452969,570.392745291,64.8332437236,16.6606,488.898901568
 01/12  08:00:00,351.442771832,35.8373578715,60.3036785781,0.0,64.3609230253,109.708623606,1065.06655331,388.461752333,24.9909,651.613900977
 01/12  09:00:00,270.25115348,35.8471407976,35.6973590469,0.0,51.0481707146,80.7689615957,981.689989019,452.315666468,33.3212,496.053122551
 01/12  10:00:00,231.601060678,35.8277364312,25.351615307,0.0,51.0481707146,71.0224615957,862.119165682,422.98689071,66.8089,372.323374972
 01/12  11:00:00,169.696923593,35.8783994612,12.1647188332,0.0,32.1804615127,65.7244621605,795.318748121,418.387382128,83.4695,293.461865993
 01/12  12:00:00,163.524788408,35.9007790989,5.30253593553,0.0,32.1804615127,65.7244621605,727.786931959,422.390529356,83.4695,221.926902604
 01/12  13:00:00,162.449973869,35.9552712187,4.96673437583,0.0,32.1804615127,65.7244621605,720.692817688,420.218073668,83.4695,217.00524402
 01/12  14:00:00,151.773585368,35.9535672374,4.00817714321,0.0,32.1804615127,55.9779621605,711.022750212,422.682844082,75.1392,213.20070613
 01/12  15:00:00,150.118862459,35.9280816947,2.35259331523,0.0,32.1804615127,55.9779621605,715.596246328,439.096400729,66.8089,209.6909456
 01/12  16:00:00,148.996697632,35.9001350791,1.24813147951,0.0,32.1804615127,55.9779621605,742.309627467,452.307745157,75.1392,214.86268231
 01/12  17:00:00,183.160193932,35.8333083522,0.632264704554,0.0,32.1804615127,60.9114621605,711.996240022,451.63457044,91.7998,168.561869582
 01/12  18:00:00,239.519678479,35.8394561057,10.6769231536,0.0,32.1804615127,77.5397301883,781.645444288,483.470869156,49.9818,248.192775132
 01/12  19:00:00,313.050998539,35.8394561057,30.1685007314,0.0,77.122965704,86.2600435998,999.331824366,500.861514292,49.9818,448.488510074
 01/12  20:00:00,320.804165151,35.8240867219,30.3409042279,0.0,102.647051061,80.1663183927,876.405215467,508.605959245,33.3212,334.478056222
 01/12  21:00:00,352.545439534,35.8240867219,36.7324712223,0.0,115.40909374,92.7192997104,885.791246211,519.485917348,33.3212,332.984128863
 01/12  22:00:00,342.744485786,35.8240867219,50.4978912301,0.0,102.647051061,94.1340635361,1035.57676092,520.326420148,24.9909,490.259440772
 01/12  23:00:00,257.846128991,35.8240867219,32.1087708782,0.0,77.122965704,65.871452062,917.508286138,532.399161549,16.6606,368.448524588
 01/12  24:00:00,166.740813581,35.8548254895,8.87074726466,0.0818023581694,38.286128036,48.4199368926,763.312663165,553.840607921,8.3303,201.141755244
 01/13  01:00:00,116.253868846,30.9962616909,0.721513422173,2.82572217316,25.5240853573,30.610668775,285.695806736,115.415618059,3.33212,166.948068677
 01/13  02:00:00,108.210872523,30.9962616909,0.0,2.81055014128,19.418418834,29.3649097162,223.504967929,97.1840802012,3.33212,122.988767728
 01/13  03:00:00,100.381940137,30.9962616909,0.0,2.88573170522,12.7620426787,28.1191506574,215.506708209,89.1796070664,3.33212,122.994981143
 01/13  04:00:00,100.415270833,30.9962616909,0.0,2.9262916528,12.7620426787,28.1191506574,212.118106162,85.7906734847,3.33212,122.995312677
 01/13  05:00:00,107.659169602,30.9962616909,0.0,2.96116627811,12.7620426787,28.1191506574,250.287467762,84.4759627323,3.33212,162.47938503
 01/13  06:00:00,135.248566453,30.9962616909,0.0,2.93586047597,25.5240853573,30.610668775,373.863740014,83.9583736378,8.3303,281.575066376
 01/13  07:00:00,255.560114195,30.9962616909,22.5017808582,2.82085535549,51.0481707146,78.1489452969,587.375666766,81.0606202893,16.6606,489.654446477
 01/13  08:00:00,340.476410118,35.8625101815,47.4615380753,0.585248157185,64.3609230253,109.708623606,1188.88536546,510.382714722,24.9909,653.511750738
 01/13  09:00:00,259.990878345,35.8625101815,23.4322186639,0.917421038437,51.0481707146,80.7689615957,1116.89331389,586.752931173,33.3212,496.819182718
 01/13  10:00:00,229.602715048,35.8625101815,22.6026052868,0.372271839377,51.0481707146,71.0224615957,1002.62393627,563.128376823,66.8089,372.686659451
 01/13  11:00:00,169.532177738,35.8625101815,11.0156850272,0.605973687874,32.1804615127,65.7244621605,952.813341644,575.366737846,83.4695,293.977103798
 01/13  12:00:00,182.796651726,35.8402245749,24.2708890249,0.0105339973485,32.1804615127,65.7244621605,864.751980016,558.177482171,83.4695,223.104997844
 01/13  13:00:00,185.000492651,35.8317714138,27.3077774696,0.0,32.1804615127,65.7244621605,843.74220757,544.574976273,83.4695,215.697731297
 01/13  14:00:00,182.592448848,35.8202443759,34.6545602236,0.0,32.1804615127,55.9779621605,824.478724004,534.038061253,75.1392,215.301462751
 01/13  15:00:00,180.817262327,35.8394561057,32.8493886827,0.0,32.1804615127,55.9779621605,816.760727483,538.205876355,66.8089,211.745951128
 01/13  16:00:00,174.542475212,35.8240867219,26.5648654957,0.0,32.1804615127,55.9779621605,837.17698647,551.106990804,75.1392,210.930795667
 01/13  17:00:00,199.116231184,35.8567466625,16.1446786715,0.0388006946525,32.1804615127,60.9114621605,837.939499471,576.327337215,91.7998,169.812362256
 01/13  18:00:00,243.91544913,35.8625101815,14.0288132449,0.536036618004,32.1804615127,77.5397301883,934.158204865,637.20787193,49.9818,246.968532936
 01/13  19:00:00,307.228717085,35.8625101815,23.0152709875,0.790315173222,77.122965704,86.2600435998,1161.98448071,661.216578224,49.9818,450.786102483
 01/13  20:00:00,313.430605189,35.8625101815,21.9867935651,0.883294080653,102.647051061,80.1663183927,1021.52254,653.912158119,33.3212,334.28918188
 01/13  21:00:00,345.846027944,35.8625101815,28.8312096051,1.08278813074,115.40909374,92.7192997104,1018.34105614,652.715197197,33.3212,332.304658945
 01/13  22:00:00,336.388849614,35.8625101815,42.495927625,1.38114350555,102.647051061,94.1340635361,1174.16341188,658.138507896,24.9909,491.03400398
