Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  05:00:00,56.3591188094,0.0,0.0,0.0,15.863942322,29.242365,3.66983519139,0.0,3.20568,0.464155191388
 04/18  06:00:00,58.6950607884,7.29972089007,0.0,0.0,15.863942322,29.818365,322.785177522,316.694514234,3.20568,2.88498328821
 04/18  07:00:00,120.075218022,7.29972089007,0.0014034608599,0.0,80.527626,29.818365,201.373321558,195.278219476,3.20568,2.88942208183
 04/18  08:00:00,165.224136999,7.30510990471,0.00509637265283,0.0,80.527626,75.0917375,148.14476606,112.514313862,24.0426,11.5878521975
 04/18  09:00:00,165.299882909,7.39785369367,0.00380426814327,0.0,80.527626,75.0917375,128.112052704,83.6342368935,24.0426,20.4352158108
 04/18  10:00:00,169.427136281,7.54396954375,0.0023989742834,0.0,80.527626,79.0911225,118.143721218,62.7111157016,32.0568,23.3758055161
 04/18  11:00:00,170.764627284,8.17133395078,0.0,0.0,80.527626,79.0911225,99.3233367006,40.8906466204,32.0568,26.3758900802
 04/18  12:00:00,170.90248691,9.02379811071,0.0,0.0,80.527626,79.0911225,90.5363494802,32.0439156375,32.0568,26.4356338427
 04/18  13:00:00,167.959292814,10.0605248264,0.0,0.0,80.527626,75.0917375,86.0060589406,40.5675488805,16.0284,29.4101100601
 04/18  14:00:00,168.66058708,10.7425075809,0.0,0.0,80.527626,75.0917375,91.6102954879,55.1403354421,16.0284,20.4415600458
 04/18  15:00:00,166.882089742,10.9636996172,0.0,0.0,80.527626,73.092045,102.977602893,76.3786001826,3.20568,23.3933227103
 04/18  16:00:00,164.117521363,8.33815729221,0.0,0.0,80.527626,73.092045,72.1449329725,66.0495980644,3.20568,2.88965490809
 04/18  17:00:00,119.887984449,7.41239394914,0.0,0.0,80.527626,29.818365,62.2373590436,56.1418475733,3.20568,2.88983147025
 04/18  18:00:00,119.787617361,7.31395083454,0.0,0.0,80.527626,29.818365,70.1310901489,58.2720477961,3.20568,8.65336235284
 04/18  19:00:00,121.209466491,7.29972089007,0.0,0.0,80.527626,29.818365,80.704496364,68.8285539717,3.20568,8.67026239235
 04/18  20:00:00,128.369504158,7.29972089007,0.0,0.0,80.527626,29.818365,97.6732839195,85.8065660182,3.20568,8.66103790129
 04/18  21:00:00,55.4604482774,0.0,0.0,0.0,15.863942322,29.242365,8.98740371756,0.0,3.20568,5.78172371756
 04/18  22:00:00,55.4920141436,0.0,0.0,0.0,15.863942322,29.242365,8.96853666912,0.0,3.20568,5.76285666912
 04/18  23:00:00,56.2387655475,0.0,0.0,0.0,15.863942322,29.242365,6.09423613725,0.0,3.20568,2.88855613725
 04/18  24:00:00,55.5059466275,0.0,0.0,0.0,15.863942322,29.242365,6.09059142091,0.0,3.20568,2.88491142091
 04/19  01:00:00,55.4997094842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  02:00:00,55.4876287662,0.0,0.0,0.0,15.863942322,29.242365,6.09066928122,0.0,3.20568,2.88498928122
 04/19  03:00:00,55.4762867525,0.0,0.0,0.0,15.863942322,29.242365,6.09074899417,0.0,3.20568,2.88506899417
 04/19  04:00:00,55.6796675937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  05:00:00,55.6553187121,0.0,0.0,0.0,15.863942322,29.242365,6.09082877928,0.0,3.20568,2.88514877928
 04/19  06:00:00,58.392234008,7.29972089007,0.0,0.0,15.863942322,29.818365,339.554197943,333.463556254,3.20568,2.88496168837
 04/19  07:00:00,120.090508211,7.29972089007,0.00140591315398,0.0,80.527626,29.818365,211.755537874,205.660241998,3.20568,2.88961587567
 04/19  08:00:00,165.241200519,7.29972089007,0.00759483141772,0.0,80.527626,75.0917375,164.528726918,128.897312267,24.0426,11.5888146508
 04/19  09:00:00,165.270354089,7.32876610598,0.00391073514935,0.0,80.527626,75.0917375,154.655115067,110.178024583,24.0426,20.4344904844
 04/19  10:00:00,169.340040688,7.42112919935,0.00520383449661,0.0,80.527626,79.0911225,144.203322094,88.7731168814,32.0568,23.3734052125
 04/19  11:00:00,170.266693739,7.67288841953,0.0,0.0,80.527626,79.0911225,101.036807172,45.5374070884,32.0568,23.4426000831
 04/19  12:00:00,170.332388257,8.46382862926,0.0,0.0,80.527626,79.0911225,77.8929864634,16.4647795591,32.0568,29.3714069043
 04/19  13:00:00,167.736852361,9.01393573671,0.828351529349,0.0,80.527626,75.0917375,61.6457252556,17.6255639844,16.0284,27.9917612712
 04/19  14:00:00,168.773416257,9.19096878832,1.68347743181,0.0,80.527626,75.0917375,54.6938394403,16.8198843755,16.0284,21.8455550648
 04/19  15:00:00,166.94314882,9.38305747355,1.68636295371,0.0,80.527626,73.092045,45.8422552378,19.9640325702,3.20568,22.6725426676
 04/19  16:00:00,163.712863242,7.64776712902,0.31930373655,0.0,80.527626,73.092045,28.0580745667,21.2586995659,3.20568,3.59369500078
 04/19  17:00:00,119.760258266,7.29972089007,0.0,0.0,80.527626,29.818365,29.1393104772,23.043960266,3.20568,2.88967021124
 04/19  18:00:00,119.760668446,7.29972089007,0.0,0.0,80.527626,29.818365,37.8194143156,28.8378161346,3.20568,5.775918181
 04/19  19:00:00,121.40832842,7.29972089007,0.0,0.0,80.527626,29.818365,63.2992090059,49.6941403042,3.20568,10.3993887018
 04/19  20:00:00,128.556351641,7.29972089007,0.0,0.0,80.527626,29.818365,84.5556401563,74.4147644108,3.20568,6.93519574552
 04/19  21:00:00,55.5995280454,0.0,0.0,0.0,15.863942322,29.242365,11.8677708701,0.0,3.20568,8.6620908701
 04/19  22:00:00,55.4592436741,0.0,0.0,0.0,15.863942322,29.242365,6.09723446984,0.0,3.20568,2.89155446984
 04/19  23:00:00,56.2180987072,0.0,0.0,0.0,15.863942322,29.242365,8.96318672395,0.0,3.20568,5.75750672395
 04/19  24:00:00,55.4615759731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  01:00:00,55.4433778354,0.0,0.0,0.0,15.863942322,29.242365,6.09065327446,0.0,3.20568,2.88497327446
 04/20  02:00:00,55.4284440519,0.0,0.0,0.0,15.863942322,29.242365,6.09072741953,0.0,3.20568,2.88504741953
 04/20  03:00:00,55.4201293552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,55.6269402607,0.0,0.0,0.0,15.863942322,29.242365,6.09080173031,0.0,3.20568,2.88512173031
 04/20  05:00:00,55.6062364951,0.0,0.0,0.0,15.863942322,29.242365,6.09060983841,0.0,3.20568,2.88492983841
 04/20  06:00:00,59.5617689451,7.29972089007,0.0,0.0,15.863942322,29.818365,508.785985305,505.560305305,3.20568,0.02
 04/20  07:00:00,121.000606,7.29972089007,0.000928529307552,0.0,80.527626,29.818365,324.400006614,315.43531647,3.20568,5.75901014345
 04/20  08:00:00,165.647180651,7.29972089007,0.00695471315146,0.0,80.527626,75.0917375,234.504859122,198.874663359,24.0426,11.5875957633
 04/20  09:00:00,165.424953184,7.29972089007,0.00327392396723,0.0,80.527626,75.0917375,202.562495133,158.086371513,24.0426,20.4335236203
 04/20  10:00:00,169.298137215,7.29972089007,0.00440272358961,0.0,80.527626,79.0911225,181.503582155,128.991089923,32.0568,20.4556922317
 04/20  11:00:00,169.955905546,7.30113946277,0.0,0.0,80.527626,79.0911225,149.193990733,90.7652122934,32.0568,26.3719784397
 04/20  12:00:00,169.410531053,7.51998562072,0.0,0.0,80.527626,79.0911225,129.4448528,70.9585183271,32.0568,26.4295344728
 04/20  13:00:00,165.909106655,8.01557598315,0.0,0.0,80.527626,75.0917375,116.186532673,70.7514617512,16.0284,29.406670922
 04/20  14:00:00,166.526975742,8.65512565754,0.0,0.0,80.527626,75.0917375,88.7559331165,52.2857317089,16.0284,20.4418014076
 04/20  15:00:00,165.057612787,9.21700671153,0.0,0.0,80.527626,73.092045,68.1109297377,41.5154641285,3.20568,23.3897856092
 04/20  16:00:00,163.381761531,7.6646888587,0.0,0.0,80.527626,73.092045,39.1729225616,33.0775373142,3.20568,2.88970524739
 04/20  17:00:00,119.733395747,7.29972089007,0.0,0.0,80.527626,29.818365,41.3267181935,32.3618812365,3.20568,5.75915695706
 04/20  18:00:00,119.732175421,7.29972089007,0.0,0.0,80.527626,29.818365,44.4614778752,35.4803790137,3.20568,5.77541886152
 04/20  19:00:00,121.373884711,7.29972089007,0.0,0.0,80.527626,29.818365,63.4533644263,51.5774970294,3.20568,8.67018739684
 04/20  20:00:00,128.519756456,7.29972089007,0.0,0.0,80.527626,29.818365,90.8183279353,78.9504314448,3.20568,8.66221649042
 04/20  21:00:00,55.5658593554,0.0,0.0,0.0,15.863942322,29.242365,8.98601858896,0.0,3.20568,5.78033858896
 04/20  22:00:00,55.4495401922,0.0,0.0,0.0,15.863942322,29.242365,8.96872490383,0.0,3.20568,5.76304490383
 04/20  23:00:00,56.2144040516,0.0,0.0,0.0,15.863942322,29.242365,6.09417218011,0.0,3.20568,2.88849218011
 04/20  24:00:00,55.4594645347,0.0,0.0,0.0,15.863942322,29.242365,6.09072076076,0.0,3.20568,2.88504076076
 04/21  01:00:00,55.448705431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.4388513557,0.0,0.0,0.0,15.863942322,29.242365,6.09078826343,0.0,3.20568,2.88510826343
 04/21  03:00:00,55.4328068223,0.0,0.0,0.0,15.863942322,29.242365,6.09059135164,0.0,3.20568,2.88491135164
 04/21  04:00:00,56.4755226125,0.0,0.0,0.0,15.863942322,29.242365,6.09066046061,0.0,3.20568,2.88498046061
 04/21  05:00:00,56.2986268469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  06:00:00,59.6635885722,7.29972089007,0.0,0.0,15.863942322,29.818365,487.691951991,481.601222406,3.20568,2.88504958511
 04/21  07:00:00,120.45288211,7.29972089007,0.00099309948902,0.0,80.527626,29.818365,267.284303724,261.189185808,3.20568,2.8894379158
 04/21  08:00:00,165.33032443,7.29972089007,0.00426616742435,0.0,80.527626,75.0917375,199.951580288,164.322351692,24.0426,11.5866285963
 04/21  09:00:00,165.197105128,7.29972089007,0.00290033770507,0.0,80.527626,75.0917375,159.952831909,115.477544726,24.0426,20.4326871835
 04/21  10:00:00,169.136547374,7.29972089007,0.00391692561515,0.0,80.527626,79.0911225,136.277158449,80.847971581,32.0568,23.3723868685
 04/21  11:00:00,169.824831823,7.29972089007,0.0,0.0,80.527626,79.0911225,92.1683259573,36.6710212201,32.0568,23.4405047372
 04/21  12:00:00,169.123158372,7.31581047397,0.0,0.0,80.527626,79.0911225,79.9306027753,18.5064939422,32.0568,29.3673088331
 04/21  13:00:00,165.940711837,7.33872709556,0.762983632484,0.0,80.527626,75.0917375,66.7135832136,24.2199786389,16.0284,26.4652045747
 04/21  14:00:00,167.584867161,7.55557299635,2.17745613185,0.0,80.527626,75.0917375,58.6013053939,19.2139463805,16.0284,23.3589590134
 04/21  15:00:00,166.092565598,8.01212311065,2.25187864081,0.0,80.527626,73.092045,45.5026222729,21.8327427379,3.20568,20.464199535
 04/21  16:00:00,165.038908677,7.30968822906,2.01608677466,0.0,80.527626,73.092045,27.9730525181,19.0085929449,3.20568,5.75877957315
 04/21  17:00:00,122.128555045,7.29972089007,2.39256478214,0.0,80.527626,29.818365,24.213352729,18.1179055178,3.20568,2.88976721117
 04/21  18:00:00,121.625454673,7.29972089007,1.89366258815,0.0,80.527626,29.818365,29.0125516893,20.0309601673,3.20568,5.77591152197
 04/21  19:00:00,121.683669268,7.29972089007,0.53282746409,0.0,80.527626,29.818365,36.0824544425,24.2068308818,3.20568,8.66994356074
 04/21  20:00:00,128.289368516,7.29972089007,0.0,0.0,80.527626,29.818365,57.3632818069,45.4965548828,3.20568,8.66104692404
 04/21  21:00:00,55.4294548901,0.0,0.0,0.0,15.863942322,29.242365,11.8677862737,0.0,3.20568,8.66210627372
 04/21  22:00:00,55.4618386844,0.0,0.0,0.0,15.863942322,29.242365,6.09727872834,0.0,3.20568,2.89159872834
 04/21  23:00:00,56.2227468059,0.0,0.0,0.0,15.863942322,29.242365,6.09437091096,0.0,3.20568,2.88869091096
 04/21  24:00:00,55.4860130549,0.0,0.0,0.0,15.863942322,29.242365,6.09057628694,0.0,3.20568,2.88489628694
 04/22  01:00:00,55.4847408245,0.0,0.0,0.0,15.863942322,29.242365,6.08885302711,0.0,3.20568,2.88317302711
 04/22  02:00:00,55.4689890525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4554396083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  04:00:00,55.6674193873,0.0,0.0,0.0,15.863942322,29.242365,6.08878185768,0.0,3.20568,2.88310185768
 04/22  05:00:00,55.6502828287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,49.9475497851,0.0,0.0,0.0,15.863942322,29.242365,6.08888330493,0.0,3.20568,2.88320330493
 04/22  07:00:00,47.0369980511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.0554311524,0.0,0.0,0.0,15.863942322,29.242365,6.08881171734,0.0,3.20568,2.88313171734
 04/22  09:00:00,47.0867139039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  10:00:00,47.0926863381,0.0,0.0,0.0,15.863942322,29.242365,6.09071984405,0.0,3.20568,2.88503984405
 04/22  11:00:00,47.7757057115,0.0,0.0,0.0,15.863942322,29.242365,6.09078351261,0.0,3.20568,2.88510351261
 04/22  12:00:00,47.0965938124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,47.1269725173,0.0,0.0,0.0,15.863942322,29.242365,6.08890155026,0.0,3.20568,2.88322155026
 04/22  14:00:00,47.094031681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.0653363014,0.0,0.0,0.0,15.863942322,29.242365,6.08882977161,0.0,3.20568,2.88314977161
 04/22  16:00:00,46.9879418129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,46.9971649556,0.0,0.0,0.0,15.863942322,29.242365,6.08893073351,0.0,3.20568,2.88325073351
 04/22  18:00:00,46.9889380363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,48.6220880613,0.0,0.0,0.0,15.863942322,29.242365,6.0888589128,0.0,3.20568,2.8831789128
 04/22  20:00:00,55.7445878378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.6224470909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.4620672286,0.0,0.0,0.0,15.863942322,29.242365,6.08878710743,0.0,3.20568,2.88310710743
 04/22  23:00:00,56.1627916388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.4475128781,0.0,0.0,0.0,15.863942322,29.242365,6.08888812344,0.0,3.20568,2.88320812344
 04/23  01:00:00,55.4332611215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.4206504913,0.0,0.0,0.0,15.863942322,29.242365,6.08881174437,0.0,3.20568,2.88313174437
 04/23  03:00:00,55.4066933841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,55.60234029,0.0,0.0,0.0,15.863942322,29.242365,6.08890815199,0.0,3.20568,2.88322815199
 04/23  05:00:00,55.5754316552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,49.8669020255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  07:00:00,46.9542125837,0.0,0.0,0.0,15.863942322,29.242365,6.08883187683,0.0,3.20568,2.88315187683
 04/23  08:00:00,46.9665595192,0.0,0.0,0.0,15.863942322,29.242365,6.09071925011,0.0,3.20568,2.88503925011
 04/23  09:00:00,46.9878398879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  10:00:00,46.9733255983,0.0,0.0,0.0,15.863942322,29.242365,6.09077733339,0.0,3.20568,2.88509733339
 04/23  11:00:00,47.6908229897,0.0,0.0,0.0,15.863942322,29.242365,6.0905709899,0.0,3.20568,2.8848909899
 04/23  12:00:00,46.9802104296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,47.0447702073,0.0,0.0,0.0,15.863942322,29.242365,6.09062931534,0.0,3.20568,2.88494931534
 04/23  14:00:00,47.0816294346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,47.0926596493,0.0,0.0,0.0,15.863942322,29.242365,6.08881622022,0.0,3.20568,2.88313622022
 04/23  16:00:00,47.0157578554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  17:00:00,47.0269264068,0.0,0.0,0.0,15.863942322,29.242365,6.08891200282,0.0,3.20568,2.88323200282
 04/23  18:00:00,47.0375318542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,47.2496461579,0.0,0.0,0.0,15.863942322,29.242365,6.0888353837,0.0,3.20568,2.8831553837
 04/23  20:00:00,55.7682755283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.6344256717,0.0,0.0,0.0,15.863942322,29.242365,6.08859019315,0.0,3.20568,2.88291019315
 04/23  22:00:00,55.4702717843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.1672623322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.4492155305,0.0,0.0,0.0,15.863942322,29.242365,6.08885453905,0.0,3.20568,2.88317453905
 04/24  01:00:00,55.4371424339,0.0,0.0,0.0,15.863942322,29.242365,6.09073442055,0.0,3.20568,2.88505442055
 04/24  02:00:00,55.4183450819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.4006231556,0.0,0.0,0.0,15.863942322,29.242365,6.09052276839,0.0,3.20568,2.88484276839
 04/24  04:00:00,55.6020097261,0.0,0.0,0.0,15.863942322,29.242365,6.09057529892,0.0,3.20568,2.88489529892
 04/24  05:00:00,55.5813862844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  06:00:00,57.7531277376,7.29972089007,0.00343798126485,0.0,15.863942322,29.818365,483.317433615,477.226716006,3.20568,2.88503760925
 04/24  07:00:00,120.240738007,7.29972089007,0.00401878023207,0.0,80.527626,29.818365,253.91983301,247.824604337,3.20568,2.88954867349
 04/24  08:00:00,165.199118106,7.29972089007,0.0124059441245,0.0,80.527626,75.0917375,152.020078744,116.392104231,24.0426,11.585374513
 04/24  09:00:00,165.148492491,7.29972089007,0.00425000292665,0.0,80.527626,75.0917375,108.818338853,64.3470347692,24.0426,20.4287040839
 04/24  10:00:00,169.292976795,7.29972089007,0.152845304207,0.0,80.527626,79.0911225,87.9163554126,32.4917459791,32.0568,23.3678094335
 04/24  11:00:00,173.870610378,7.36964906428,3.90189202499,0.0,80.527626,79.0911225,56.7156324038,1.22131059465,32.0568,23.4375218092
 04/24  12:00:00,177.706619843,7.93605167736,7.84486919411,0.0,80.527626,79.0911225,58.4841379925,0.0,32.0568,26.4273379925
 04/24  13:00:00,177.102481204,8.76218357543,10.3861628708,0.0,80.527626,75.0917375,46.8128997918,1.38713461427,16.0284,29.3973651775
 04/24  14:00:00,182.572426978,9.65253393865,14.954704602,0.0,80.527626,75.0917375,36.4636756494,0.0,16.0284,20.4352756494
 04/24  15:00:00,185.238598471,10.6283789353,18.6451156374,0.0,80.527626,73.092045,26.5983652922,0.00973137703986,3.20568,23.3829539152
 04/24  16:00:00,179.97563012,8.58994599224,15.5375367984,0.0,80.527626,73.092045,6.10889578667,0.0138053456491,3.20568,2.88941044102
 04/24  17:00:00,133.26024205,7.53528800838,13.1511631735,0.0,80.527626,29.818365,6.09522968407,0.0,3.20568,2.88954968407
 04/24  18:00:00,131.62087289,7.34477114678,11.7066796804,0.0,80.527626,29.818365,11.859100119,0.0,3.20568,8.65342011899
 04/24  19:00:00,129.103506604,7.29972089007,9.01439862019,0.0,80.527626,29.818365,14.7847037536,2.90929024231,3.20568,8.66973351134
 04/24  20:00:00,134.299705359,7.29972089007,5.69587213856,0.0,80.527626,29.818365,22.58323215,10.7172231949,3.20568,8.66032895516
 04/24  21:00:00,55.7083920341,0.0,0.0,0.0,15.863942322,29.242365,8.98674094738,0.0,3.20568,5.78106094738
 04/24  22:00:00,55.5608175748,0.0,0.0,0.0,15.863942322,29.242365,8.96861797104,0.0,3.20568,5.76293797104
 04/24  23:00:00,56.2814487782,0.0,0.0,0.0,15.863942322,29.242365,6.09442585343,0.0,3.20568,2.88874585343
 04/24  24:00:00,55.5567424745,0.0,0.0,0.0,15.863942322,29.242365,6.09062140359,0.0,3.20568,2.88494140359
 04/25  01:00:00,55.5510231783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  02:00:00,55.5360353798,0.0,0.0,0.0,15.863942322,29.242365,6.09066532382,0.0,3.20568,2.88498532382
 04/25  03:00:00,55.5173177739,0.0,0.0,0.0,15.863942322,29.242365,6.09071198461,0.0,3.20568,2.88503198461
 04/25  04:00:00,56.5604440519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  05:00:00,56.3853084144,0.0,0.0,0.0,15.863942322,29.242365,6.09004209259,0.0,3.20568,2.88436209259
 04/25  06:00:00,56.9971051136,7.29972089007,0.0,0.0,15.863942322,29.818365,205.391404673,199.300862089,3.20568,2.88486258337
 04/25  07:00:00,119.870314313,7.29972089007,0.0047245211162,0.0,80.527626,29.818365,107.096146375,101.000828198,3.20568,2.88963817687
 04/25  08:00:00,165.653055615,7.3177192359,0.50431826349,0.0,80.527626,75.0917375,65.3310482465,29.7030172326,24.0426,11.5854310139
 04/25  09:00:00,170.495793275,7.45126870267,5.1386958375,0.0,80.527626,75.0917375,57.2953411826,12.8242094138,24.0426,20.4285317688
 04/25  10:00:00,178.780052087,7.7406827586,9.09359592251,0.0,80.527626,79.0911225,58.1096904815,5.60300963545,32.0568,20.449880846
 04/25  11:00:00,185.648667454,8.76094193391,14.1781824955,0.0,80.527626,79.0911225,58.4313279914,0.0101557135314,32.0568,26.3643722779
 04/25  12:00:00,190.317771425,10.0976451141,18.1908535753,0.0,80.527626,79.0911225,58.483526484,0.0,32.0568,26.426726484
 04/25  13:00:00,193.084289402,11.8612057872,23.1666795403,0.0,80.527626,75.0917375,45.4501584915,0.0244787565057,16.0284,29.397279735
 04/25  14:00:00,199.088327881,13.4900784836,27.5251574356,0.0,80.527626,75.0917375,36.4627659078,0.0,16.0284,20.4343659078
 04/25  15:00:00,201.063350067,15.073684354,29.9362289239,0.0,80.527626,73.092045,23.6812144159,0.0129129338036,3.20568,20.4626214821
 04/25  16:00:00,192.242352954,11.3758683686,24.9440449456,0.0,80.527626,73.092045,8.98228373844,0.0174687321481,3.20568,5.7591350063
 04/25  17:00:00,138.867715751,9.06289828494,17.1986614206,0.0,80.527626,29.818365,6.09495391605,0.0,3.20568,2.88927391605
 04/25  18:00:00,132.089816673,8.57842320472,10.9497439137,0.0,80.527626,29.818365,13.4639430229,4.48350649494,3.20568,5.77475652799
 04/25  19:00:00,125.234044587,7.87758680137,4.8308416949,0.0,80.527626,29.818365,24.2722553887,12.3973552994,3.20568,8.66922008927
 04/25  20:00:00,130.243472426,7.43142913555,1.73445894894,0.0,80.527626,29.818365,28.9168672505,17.050982672,3.20568,8.66020457857
 04/25  21:00:00,55.5670590452,0.0,0.0,0.0,15.863942322,29.242365,11.8667254279,0.0,3.20568,8.66104542789
 04/25  22:00:00,55.6212312814,0.0,0.0,0.0,15.863942322,29.242365,6.09697311552,0.0,3.20568,2.89129311552
