Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,452.741068611,72.4012263327,0.0,0.0,220.879908,151.653867033,2681.71903866,2569.53682168,48.3426,63.8396169798
 01/09  14:00:00,446.581399991,72.4012263327,0.0,0.0,220.879908,145.652643033,2470.66068514,2382.51300765,24.1713,63.976377488
 01/09  15:00:00,446.531227559,72.4012263327,0.0,0.0,220.879908,145.652643033,2391.8601883,2313.48844618,24.1713,54.200442117
 01/09  16:00:00,438.66549141,72.4012263327,0.0,0.0,220.879908,137.835547516,2254.90798993,2195.75557503,4.83426,54.3181548996
 01/09  17:00:00,439.731042987,72.4012263327,0.0,0.0,220.879908,133.019064,2130.61644254,2080.95658532,4.83426,44.8255972143
 01/09  18:00:00,372.036388141,72.4012263327,0.0,0.0,220.879908,53.238744,2261.25274314,2211.59618523,4.83426,44.8222979134
 01/09  19:00:00,372.035040152,72.4012263327,0.0,0.0,220.879908,53.238744,2253.50509961,2194.62451552,4.83426,54.0463240929
 01/09  20:00:00,372.414275106,72.4012263327,0.0,0.0,220.879908,53.238744,2176.22940912,2162.68321133,4.83426,8.711937792
 01/09  21:00:00,372.361012046,72.4012263327,0.0,0.0,220.879908,53.238744,2152.53057519,2130.3191554,4.83426,17.3771597882
 01/09  22:00:00,120.24930847,2.65309762392,0.0,0.0,43.513341876,52.539744,25.3438749268,11.8106113854,4.83426,8.69900354149
 01/09  23:00:00,121.44582399,4.00847368611,0.0,0.0,43.513341876,52.539744,28.9225276191,15.4339998422,4.83426,8.65426777694
 01/09  24:00:00,123.646359643,5.01059210764,0.0,0.0,43.513341876,52.539744,48.4422800819,34.9670185792,4.83426,8.64100150268
 01/10  01:00:00,127.720592776,10.1835525146,0.0,0.0,43.513341876,52.539744,40.7344784323,35.8802184323,4.83426,0.02
 01/10  02:00:00,137.135970262,19.5258446725,0.0,0.0,43.513341876,52.539744,71.0469905641,66.1927305641,4.83426,0.02
 01/10  03:00:00,130.823067877,13.2730005878,0.0,0.0,43.513341876,52.539744,71.1725345047,57.716101017,4.83426,8.62217348766
 01/10  04:00:00,137.288834441,19.6490917612,0.0,0.0,43.513341876,52.539744,103.356709981,98.5024499811,4.83426,0.02
 01/10  05:00:00,150.595213317,30.9027533729,0.0,0.0,43.513341876,52.539744,85.6737250016,80.8194650016,4.83426,0.02
 01/10  06:00:00,152.781797169,33.328389011,0.0,0.0,43.513341876,52.539744,141.361581306,127.904737562,4.83426,8.62258374344
 01/10  07:00:00,197.855250379,72.4012263327,0.0,0.0,43.513341876,53.238744,2920.89831697,2916.04405697,4.83426,0.02
 01/10  08:00:00,370.25434795,72.4012263327,0.0,0.0,220.879908,53.238744,2360.23785231,2328.91051033,4.83426,26.4930819876
 01/10  09:00:00,446.497368314,72.4012263327,0.0,0.0,220.879908,145.652643033,2016.67849791,1935.89174803,36.25695,44.5297998789
 01/10  10:00:00,446.444990436,72.4012263327,0.0,0.0,220.879908,145.652643033,1855.03689953,1764.62870007,36.25695,54.1512494569
 01/10  11:00:00,452.382511477,72.4012263327,0.0,0.0,220.879908,151.653867033,1718.04841401,1615.46886064,48.3426,54.2369533697
 01/10  12:00:00,453.353341378,72.4012263327,0.0,0.0,220.879908,151.653867033,1563.30446183,1460.45760298,48.3426,54.5042588505
 01/10  13:00:00,452.290317441,72.4012263327,0.0,0.0,220.879908,151.653867033,1501.68103845,1389.48768439,48.3426,63.8507540569
 01/10  14:00:00,445.851897629,72.4012263327,0.0,0.0,220.879908,145.652643033,1418.25458618,1330.09487875,24.1713,63.9884074285
 01/10  15:00:00,445.429738382,72.4012263327,0.0,0.0,220.879908,145.652643033,1366.51538742,1288.15032074,24.1713,54.1937666852
 01/10  16:00:00,438.089072912,72.4012263327,0.0,0.0,220.879908,137.835547516,1357.38736859,1298.23972222,4.83426,54.3133863617
 01/10  17:00:00,439.375470387,72.4012263327,0.0,0.0,220.879908,133.019064,1363.19769603,1313.53198148,4.83426,44.8314545507
 01/10  18:00:00,371.614690869,72.4012263327,0.0,0.0,220.879908,53.238744,1557.93337804,1508.27141614,4.83426,44.8277019045
 01/10  19:00:00,371.655973886,72.4012263327,0.0,0.0,220.879908,53.238744,1677.66783662,1618.79099039,4.83426,54.0425862275
 01/10  20:00:00,371.674773415,72.4012263327,0.0,0.0,220.879908,53.238744,1805.41719106,1791.87043863,4.83426,8.71249243019
 01/10  21:00:00,371.736724401,72.4012263327,0.0,0.0,220.879908,53.238744,1994.54995747,1972.34055455,4.83426,17.3751429189
 01/10  22:00:00,118.811030058,1.53957195256,0.0,0.0,43.513341876,52.539744,17.9074998937,4.37412933292,4.83426,8.69911056073
 01/10  23:00:00,121.429483851,4.00847368611,0.0,0.0,43.513341876,52.539744,20.6315765733,7.14314364192,4.83426,8.65417293138
 01/10  24:00:00,125.768810689,7.1718696976,0.0,0.0,43.513341876,52.539744,26.2417951105,21.3875351105,4.83426,0.02
 01/11  01:00:00,126.817559046,9.2572906903,0.0,0.0,43.513341876,52.539744,45.6483551261,32.1906268369,4.83426,8.6234682892
 01/11  02:00:00,136.795059537,19.154830967,0.0,0.0,43.513341876,52.539744,75.9805179679,71.1262579679,4.83426,0.02
 01/11  03:00:00,149.656292671,32.0115274517,0.0,0.0,43.513341876,52.539744,93.1375723875,88.2833123875,4.83426,0.02
 01/11  04:00:00,154.225586836,36.4899576495,0.0,0.0,43.513341876,52.539744,152.961714363,139.503991266,4.83426,8.62346309704
 01/11  05:00:00,155.005103056,36.8272574866,0.0,0.0,43.513341876,52.539744,158.851574901,153.997314901,4.83426,0.02
 01/11  06:00:00,166.351708682,48.1164603396,0.0,0.0,43.513341876,52.539744,217.461525928,204.004136497,4.83426,8.62312943087
 01/11  07:00:00,197.455224712,72.4012263327,0.0,0.0,43.513341876,53.238744,3790.68607045,3785.83181045,4.83426,0.02
 01/11  08:00:00,371.652781616,72.4012263327,0.0,0.0,220.879908,53.238744,3182.63255854,3151.30667429,4.83426,26.4916242473
 01/11  09:00:00,447.081366544,72.4012263327,0.0,0.0,220.879908,145.652643033,2918.89716708,2838.10994988,36.25695,44.5302672009
 01/11  10:00:00,446.983482184,72.4012263327,0.0,0.0,220.879908,145.652643033,3001.44157839,2920.02868106,36.25695,45.1559473361
 01/11  11:00:00,452.842909581,72.4012263327,0.0,0.0,220.879908,151.653867033,2895.43007872,2792.81112482,48.3426,54.2763539011
 01/11  12:00:00,453.75994096,72.4012263327,0.0,0.0,220.879908,151.653867033,2745.32478082,2633.37496999,48.3426,63.6072108388
 01/11  13:00:00,452.642815892,72.4012263327,0.0,0.0,220.879908,151.653867033,2653.68888991,2541.48751927,48.3426,63.858770643
 01/11  14:00:00,446.63351625,72.4012263327,0.0,0.0,220.879908,145.652643033,2593.11496882,2504.94920723,24.1713,63.9944615938
 01/11  15:00:00,446.596420494,72.4012263327,0.0,0.0,220.879908,145.652643033,2546.58615799,2468.22192836,24.1713,54.1929296346
 01/11  16:00:00,438.710136209,72.4012263327,0.0,0.0,220.879908,137.835547516,2438.74111959,2379.59215961,4.83426,54.3146999795
 01/11  17:00:00,439.786946345,72.4012263327,0.0,0.0,220.879908,133.019064,2353.55196582,2303.87856322,4.83426,44.8391425935
 01/11  18:00:00,372.075758736,72.4012263327,0.0,0.0,220.879908,53.238744,2441.96684707,2392.30043375,4.83426,44.8321533212
 01/11  19:00:00,372.069131419,72.4012263327,0.0,0.0,220.879908,53.238744,2406.88242414,2348.00413981,4.83426,54.0440243325
 01/11  20:00:00,372.449518158,72.4012263327,0.0,0.0,220.879908,53.238744,2324.82563845,2311.27933847,4.83426,8.71203997693
 01/11  21:00:00,372.395046778,72.4012263327,0.0,0.0,220.879908,53.238744,2300.19292212,2277.98167107,4.83426,17.3769910532
 01/11  22:00:00,120.267674637,2.65309762392,0.0,0.0,43.513341876,52.539744,26.6651059426,13.1316325347,4.83426,8.6992134079
 01/11  23:00:00,121.463597764,4.00847368611,0.0,0.0,43.513341876,52.539744,30.2518136893,16.7638456086,4.83426,8.65370808067
 01/11  24:00:00,128.308404615,9.64190122898,0.0,0.0,43.513341876,52.539744,45.4217687694,40.5675087694,4.83426,0.02
 01/12  01:00:00,125.894369702,8.33102886603,0.0,0.0,43.513341876,52.539744,51.7702020692,38.3126344347,4.83426,8.62330763451
 01/12  02:00:00,135.988201503,18.3518162315,0.0,0.0,43.513341876,52.539744,74.0552840436,69.2010240436,4.83426,0.02
 01/12  03:00:00,135.171705603,17.5974644267,0.0,0.0,43.513341876,52.539744,66.2794693189,61.4252093189,4.83426,0.02
 01/12  04:00:00,137.803203953,20.1433525553,0.0,0.0,43.513341876,52.539744,112.901246755,99.4437871029,4.83426,8.62319965255
 01/12  05:00:00,150.264293411,32.2520324329,0.0,0.0,43.513341876,52.539744,86.4747116631,81.6204516631,4.83426,0.02
 01/12  06:00:00,155.522985506,37.4339781303,0.0,0.0,43.513341876,52.539744,137.738553655,132.884293655,4.83426,0.02
 01/12  07:00:00,197.249495004,72.4012263327,0.0,0.0,43.513341876,53.238744,3066.95093412,3053.49495387,4.83426,8.62172025599
 01/12  08:00:00,370.560750759,72.4012263327,0.0,0.0,220.879908,53.238744,2625.85712476,2594.52731577,4.83426,26.4955489888
 01/12  09:00:00,446.608093167,72.4012263327,0.0,0.0,220.879908,145.652643033,2309.75986842,2237.86910634,36.25695,35.6338120795
 01/12  10:00:00,446.528092133,72.4012263327,0.0,0.0,220.879908,145.652643033,2148.48750501,2058.03463978,36.25695,54.1959152267
 01/12  11:00:00,452.470152694,72.4012263327,0.0,0.0,220.879908,151.653867033,2040.09794054,1937.47639875,48.3426,54.2789417913
 01/12  12:00:00,453.459766099,72.4012263327,0.0,0.0,220.879908,151.653867033,1981.68933946,1869.7280902,48.3426,63.6186492562
 01/12  13:00:00,452.368491759,72.4012263327,0.0,0.0,220.879908,151.653867033,1919.28519451,1807.07873655,48.3426,63.86385796
 01/12  14:00:00,446.377999303,72.4012263327,0.0,0.0,220.879908,145.652643033,1908.13706751,1819.96117335,24.1713,64.0045941609
 01/12  15:00:00,446.366817955,72.4012263327,0.0,0.0,220.879908,145.652643033,1963.52278778,1885.1541814,24.1713,54.1973063793
 01/12  16:00:00,438.517582509,72.4012263327,0.0,0.0,220.879908,137.835547516,1965.32837819,1906.17437123,4.83426,54.3197469592
 01/12  17:00:00,439.57754679,72.4012263327,0.0,0.0,220.879908,133.019064,1982.69235751,1933.01504757,4.83426,44.8430499425
 01/12  18:00:00,371.880048695,72.4012263327,0.0,0.0,220.879908,53.238744,2177.4347986,2127.76706011,4.83426,44.8334784872
 01/12  19:00:00,371.925107792,72.4012263327,0.0,0.0,220.879908,53.238744,2264.42361846,2205.53949147,4.83426,54.0498669911
 01/12  20:00:00,372.374701408,72.4012263327,0.0,0.0,220.879908,53.238744,2332.20677868,2318.66005556,4.83426,8.71246311994
 01/12  21:00:00,372.391313548,72.4012263327,0.0,0.0,220.879908,53.238744,2432.6095167,2410.39745235,4.83426,17.3778043447
 01/12  22:00:00,120.477863178,2.87100042155,0.0,0.0,43.513341876,52.539744,26.0525230318,12.5189554913,4.83426,8.69930754047
 01/12  23:00:00,121.466930113,4.00847368611,0.0,0.0,43.513341876,52.539744,32.4043373328,18.9160170148,4.83426,8.654060318
 01/12  24:00:00,130.80162063,12.1119327604,0.0,0.0,43.513341876,52.539744,57.5402563293,52.6859963293,4.83426,0.02
 01/13  01:00:00,133.712799993,16.1146820442,0.0,0.0,43.513341876,52.539744,67.9567303633,54.498959577,4.83426,8.6235107863
 01/13  02:00:00,150.058766994,32.3398674227,0.0,0.0,43.513341876,52.539744,117.336179799,112.481919799,4.83426,0.02
 01/13  03:00:00,151.263110954,33.6167707967,0.0,0.0,43.513341876,52.539744,104.036341066,99.1820810663,4.83426,0.02
 01/13  04:00:00,154.843062765,37.033136495,0.0,0.0,43.513341876,52.539744,188.18728886,174.729504108,4.83426,8.62352475138
 01/13  05:00:00,155.529735277,35.7118579919,0.0,0.0,43.513341876,52.539744,139.591440865,134.737180865,4.83426,0.02
 01/13  06:00:00,169.157104943,49.4789902315,0.0,0.0,43.513341876,52.539744,231.617423684,226.763163684,4.83426,0.02
 01/13  07:00:00,198.112976433,72.4012263327,0.0,0.0,43.513341876,53.238744,3616.83136376,3603.37356354,4.83426,8.62354021849
 01/13  08:00:00,371.686212239,72.4012263327,0.0,0.0,220.879908,53.238744,3213.21364197,3181.88554647,4.83426,26.493835504
 01/13  09:00:00,447.124142124,72.4012263327,0.0,0.0,220.879908,145.652643033,2943.1587296,2862.36465397,36.25695,44.5371256262
 01/13  10:00:00,446.852459617,72.4012263327,0.0,0.0,220.879908,145.652643033,2880.35706627,2798.93585327,36.25695,45.1642629968
 01/13  11:00:00,452.78098091,72.4012263327,0.0,0.0,220.879908,151.653867033,2865.9003486,2763.26988259,48.3426,54.2878660041
 01/13  12:00:00,453.623594726,72.4012263327,0.0,0.0,220.879908,151.653867033,2766.37705892,2654.41483579,48.3426,63.6196231318
 01/13  13:00:00,452.508396383,72.4012263327,0.0,0.0,220.879908,151.653867033,2688.19639604,2575.98612656,48.3426,63.8676694843
 01/13  14:00:00,446.487706144,72.4012263327,0.0,0.0,220.879908,145.652643033,2617.58649476,2529.40341179,24.1713,64.0117829705
 01/13  15:00:00,446.460467425,72.4012263327,0.0,0.0,220.879908,145.652643033,2614.42657482,2536.0471431,24.1713,54.2081317212
 01/13  16:00:00,438.612944435,72.4012263327,0.0,0.0,220.879908,137.835547516,2612.37883545,2553.21562716,4.83426,54.3289482925
 01/13  17:00:00,439.74979462,72.4012263327,0.0,0.0,220.879908,133.019064,2654.298413,2604.6198901,4.83426,44.8442628985
 01/13  18:00:00,372.179132573,72.4012263327,0.0,0.0,220.879908,53.238744,2907.18496227,2857.51470485,4.83426,44.8359974234
 01/13  19:00:00,372.301511203,72.4012263327,0.0,0.0,220.879908,53.238744,3016.62832353,2957.73270258,4.83426,54.0613609517
 01/13  20:00:00,372.357324176,72.4012263327,0.0,0.0,220.879908,53.238744,3019.52918788,3005.98285712,4.83426,8.71207076311
 01/13  21:00:00,372.428265683,72.4012263327,0.0,0.0,220.879908,53.238744,3076.69465425,3054.48300653,4.83426,17.3773877152
 01/13  22:00:00,120.772055902,3.41877491925,0.0,0.0,43.513341876,52.539744,44.4986463922,30.9667239153,4.83426,8.69766247688
 01/13  23:00:00,135.492335816,17.8786664263,0.0,0.0,43.513341876,52.539744,91.120004088,77.6310077556,4.83426,8.65473633238
 01/13  24:00:00,151.138496802,32.2411776777,0.0,0.0,43.513341876,52.539744,152.322027078,138.846475939,4.83426,8.64129113895
 01/14  01:00:00,165.915930061,48.0203134361,0.0,0.0,43.513341876,52.539744,195.942277224,191.088017224,4.83426,0.02
 01/14  02:00:00,159.471152187,41.4853786121,0.0,0.0,43.513341876,52.539744,236.365661507,231.511401507,4.83426,0.02
 01/14  03:00:00,170.538073045,52.4554097515,0.0,0.0,43.513341876,52.539744,289.89191871,285.03765871,4.83426,0.02
 01/14  04:00:00,160.758995023,42.5941526909,0.0,0.0,43.513341876,52.539744,311.111362356,306.257102356,4.83426,0.02
 01/14  05:00:00,171.150189939,52.4554097515,0.0,0.0,43.513341876,52.539744,367.078663497,353.629686134,4.83426,8.61471736245
 01/14  06:00:00,161.27662551,42.5941526909,0.0,0.0,43.513341876,52.539744,349.728355518,344.874095518,4.83426,0.02
 01/14  07:00:00,171.306834761,52.4554097515,0.0,0.0,43.513341876,52.539744,407.016440751,402.162180751,4.83426,0.02
 01/14  08:00:00,158.081572639,42.5941526909,0.0,0.0,43.513341876,52.539744,298.316877467,293.462617467,4.83426,0.02
 01/14  09:00:00,150.814832778,50.2378615938,0.0,0.0,43.513341876,52.539744,332.395164593,318.946954607,4.83426,8.61394998604
 01/14  10:00:00,140.884736842,40.3766045332,0.0,0.0,43.513341876,52.539744,283.571047004,278.716787004,4.83426,0.02
 01/14  11:00:00,145.098170608,44.6939911996,0.0,0.0,43.513341876,52.539744,270.379540636,248.054032192,4.83426,17.4912484447
 01/14  12:00:00,142.71624607,41.4853786121,0.0,0.0,43.513341876,52.539744,217.775628768,204.271762455,4.83426,8.66960631312
 01/14  13:00:00,146.001103015,45.8027652784,0.0,0.0,43.513341876,52.539744,212.566934849,199.063187841,4.83426,8.66948700779
 01/14  14:00:00,135.074366012,34.8327341389,0.0,0.0,43.513341876,52.539744,211.399277273,197.906134118,4.83426,8.65888315462
 01/14  15:00:00,140.573927973,40.2588948841,0.0,0.0,43.513341876,52.539744,244.585423585,231.0905036,4.83426,8.66065998531
 01/14  16:00:00,141.767959837,41.4853786121,0.0,0.0,43.513341876,52.539744,249.001869538,235.506865198,4.83426,8.66074433974
 01/14  17:00:00,154.187130883,48.0203134361,0.0,0.0,43.513341876,52.539744,288.880609092,284.026349092,4.83426,0.02
 01/14  18:00:00,159.66078302,41.5277403195,0.0,0.0,43.513341876,52.539744,335.460817172,330.606557172,4.83426,0.02
 01/14  19:00:00,173.546640512,55.2767669407,0.0,0.0,43.513341876,52.539744,394.30534552,389.45108552,4.83426,0.02
 01/14  20:00:00,162.433910756,43.7452884772,0.0,0.0,43.513341876,52.539744,384.814831924,371.365869814,4.83426,8.61470210956
 01/14  21:00:00,175.483931532,56.6662646816,0.0,0.0,43.513341876,52.539744,437.436943545,432.582683545,4.83426,0.02
 01/14  22:00:00,165.734998849,46.805007621,0.0,0.0,43.513341876,52.539744,559.381619051,519.07103571,4.83426,35.4763233409
 01/14  23:00:00,178.066670126,59.1927776396,0.0,0.0,43.513341876,52.539744,603.379689285,598.525429285,4.83426,0.02
 01/14  24:00:00,167.759693515,47.927902269,0.0,0.0,43.513341876,52.539744,555.335829333,550.481569333,4.83426,0.02
 01/15  01:00:00,178.588797321,59.4735013016,0.0,0.0,43.513341876,52.539744,636.181423023,631.327163023,4.83426,0.02
 01/15  02:00:00,167.520551352,48.5151966864,0.0,0.0,43.513341876,52.539744,595.156607761,590.302347761,4.83426,0.02
 01/15  03:00:00,178.863049011,59.718757906,0.0,0.0,43.513341876,52.539744,669.988370087,656.539385794,4.83426,8.61472429243
 01/15  04:00:00,167.60741821,48.6173869383,0.0,0.0,43.513341876,52.539744,612.107510668,607.253250668,4.83426,0.02
 01/15  05:00:00,179.455541948,59.8209481578,0.0,0.0,43.513341876,52.539744,682.579037589,677.724777589,4.83426,0.02
 01/15  06:00:00,168.104673154,48.6378249886,0.0,0.0,43.513341876,52.539744,629.131850518,624.277590518,4.83426,0.02
 01/15  07:00:00,179.596032744,59.8618242585,0.0,0.0,43.513341876,52.539744,709.547418312,696.100051904,4.83426,8.61310640763
 01/15  08:00:00,164.437396261,48.377539377,0.0,0.0,43.513341876,52.539744,544.547108324,539.692848324,4.83426,0.02
 01/15  09:00:00,158.697057187,57.6106259194,0.0,0.0,43.513341876,52.539744,525.955804293,521.101544293,4.83426,0.02
 01/15  10:00:00,145.967285375,45.1206656489,0.0,0.0,43.513341876,52.539744,400.419000673,395.564740673,4.83426,0.02
 01/15  11:00:00,158.030728455,57.2277120056,0.0,0.0,43.513341876,52.539744,426.73812706,395.675072026,4.83426,26.2287950331
 01/15  12:00:00,148.405123245,46.8191281901,0.0,0.0,43.513341876,52.539744,358.140238043,344.636289365,4.83426,8.66968867808
 01/15  13:00:00,154.041088454,53.6065455379,0.0,0.0,43.513341876,52.539744,300.327188245,286.824925316,4.83426,8.66800292921
 01/15  14:00:00,138.283436696,37.920694421,0.0,0.0,43.513341876,52.539744,261.612898009,248.108800925,4.83426,8.66983708395
 01/15  15:00:00,151.964900464,51.6697210422,0.0,0.0,43.513341876,52.539744,246.060039418,241.205779418,4.83426,0.02
 01/15  16:00:00,140.074564893,39.885760055,0.0,0.0,43.513341876,52.539744,257.150090496,243.654982179,4.83426,8.66084831642
 01/15  17:00:00,157.50653633,54.462837093,0.0,0.0,43.513341876,52.539744,304.384928801,290.935917322,4.83426,8.61475147893
 01/15  18:00:00,160.425167589,42.3699113056,0.0,0.0,43.513341876,52.539744,318.451698181,313.597438181,4.83426,0.02
 01/15  19:00:00,174.786477195,56.6244801428,0.0,0.0,43.513341876,52.539744,396.304570385,391.450310385,4.83426,0.02
 01/15  20:00:00,165.090001228,46.5642516216,0.0,0.0,43.513341876,52.539744,399.143689709,394.289429709,4.83426,0.02
 01/15  21:00:00,176.725506856,58.0957300851,0.0,0.0,43.513341876,52.539744,462.097178717,457.242918717,4.83426,0.02
 01/15  22:00:00,167.421176924,48.658263039,0.0,0.0,43.513341876,52.539744,594.335571246,554.024911839,4.83426,35.4763994075
 01/15  23:00:00,178.443456833,59.7800720571,0.0,0.0,43.513341876,52.539744,616.175557346,602.728335191,4.83426,8.6129621552
 01/15  24:00:00,168.266390976,48.6787010894,0.0,0.0,43.513341876,52.539744,551.075236378,546.220976378,4.83426,0.02
 01/16  01:00:00,178.546558394,59.8005101075,0.0,0.0,43.513341876,52.539744,605.958035028,601.103775028,4.83426,0.02
 01/16  02:00:00,167.311368216,48.6787010894,0.0,0.0,43.513341876,52.539744,553.836414867,548.982154867,4.83426,0.02
 01/16  03:00:00,178.580631551,59.8005101075,0.0,0.0,43.513341876,52.539744,604.327913031,599.473653031,4.83426,0.02
 01/16  04:00:00,167.308095878,48.6787010894,0.0,0.0,43.513341876,52.539744,557.690736408,544.241718978,4.83426,8.61475742972
 01/16  05:00:00,179.00376598,59.8005101075,0.0,0.0,43.513341876,52.539744,601.359781929,596.505521929,4.83426,0.02
