Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,138.336176613,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,512.585961289,507.895961289,4.67,0.02
 01/09  08:00:00,140.368433602,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,476.752117109,470.917675037,4.67,1.16444207187
 01/09  09:00:00,209.844139658,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,434.011599469,424.674430967,8.1725,1.16466850202
 01/09  10:00:00,233.815639152,29.1568029043,0.0,0.0,62.886420148,41.4019203762,383.793755103,373.266255103,10.5075,0.02
 01/09  11:00:00,224.097646515,29.1568029043,0.0,0.0,62.886420148,41.4019203762,356.081209985,344.408573855,10.5075,1.16513613047
 01/09  12:00:00,255.023924181,29.1568029043,0.0,0.0,62.886420148,41.4019203762,335.69904328,322.880408312,10.5075,2.31113496822
 01/09  13:00:00,234.703559183,29.1568029043,0.0,0.0,62.886420148,41.4019203762,318.615564254,306.942645661,10.5075,1.16541859297
 01/09  14:00:00,231.395214529,29.1568029043,0.0,0.0,62.886420148,41.4019203762,303.927112281,291.108594758,10.5075,2.31101752263
 01/09  15:00:00,227.588811898,29.1568029043,0.0,0.0,62.886420148,41.4019203762,297.571597247,285.89885779,10.5075,1.16523945653
 01/09  16:00:00,224.145831858,29.1568029043,0.0,0.0,62.886420148,41.4019203762,299.164160515,287.491392324,10.5075,1.16526819109
 01/09  17:00:00,227.501867953,29.1568029043,0.0,0.0,62.886420148,41.4019203762,306.460126803,294.787481606,10.5075,1.16514519702
 01/09  18:00:00,237.671767279,29.1568029043,0.0,0.0,62.886420148,41.4019203762,313.307553429,301.634754888,10.5075,1.16529854063
 01/09  19:00:00,237.229983801,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,323.417166538,312.912115367,9.34,1.16505117088
 01/09  20:00:00,221.091197537,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,333.307161575,322.802255673,9.34,1.16490590179
 01/09  21:00:00,196.135279354,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,335.573597414,326.236108278,8.1725,1.16498913581
 01/09  22:00:00,139.319939703,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,302.237959665,296.403218531,4.67,1.16474113376
 01/09  23:00:00,79.3467580896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.188115674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938403282,0.0,2.335,1.16438403282
 01/10  01:00:00,84.2154331709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,85.8957967981,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,17.7042981078,15.3492981078,2.335,0.02
 01/10  03:00:00,86.2099833818,8.48071946666,0.0,0.0,3.49369000822,9.08398230582,24.3550579116,20.8557643191,2.335,1.16429359252
 01/10  04:00:00,90.9062115858,13.4009031022,0.0,0.0,3.49369000822,9.08398230582,44.7479016157,42.3929016157,2.335,0.02
 01/10  05:00:00,117.309968116,17.2668698408,0.0,0.0,3.49369000822,9.08398230582,49.2414198796,46.8864198796,2.335,0.02
 01/10  06:00:00,113.194927479,13.1735053323,0.0,0.0,3.49369000822,9.08398230582,39.4631244983,35.9638391019,2.335,1.16428539637
 01/10  07:00:00,154.807053531,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,495.984558021,491.294558021,4.67,0.02
 01/10  08:00:00,149.776735236,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,450.193883061,445.503883061,4.67,0.02
 01/10  09:00:00,210.10206362,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,413.041414143,403.704267231,8.1725,1.1646469127
 01/10  10:00:00,234.208718169,29.1568029043,0.0,0.0,62.886420148,41.4019203762,376.565758143,364.893287766,10.5075,1.16497037707
 01/10  11:00:00,224.352978395,29.1568029043,0.0,0.0,62.886420148,41.4019203762,365.238545948,353.565902574,10.5075,1.16514337476
 01/10  12:00:00,255.135180703,29.1568029043,0.0,0.0,62.886420148,41.4019203762,351.982635039,340.309731056,10.5075,1.16540398364
 01/10  13:00:00,234.895543552,29.1568029043,0.0,0.0,62.886420148,41.4019203762,336.004936244,323.18627312,10.5075,2.31116312399
 01/10  14:00:00,231.697471351,29.1568029043,0.0,0.0,62.886420148,41.4019203762,313.13996423,301.466792991,10.5075,1.1656712395
 01/10  15:00:00,227.89031452,29.1568029043,0.0,0.0,62.886420148,41.4019203762,290.339674,278.666755255,10.5075,1.16541874438
 01/10  16:00:00,224.530767983,29.1568029043,0.0,0.0,62.886420148,41.4019203762,279.257641395,266.439865707,10.5075,2.31027568796
 01/10  17:00:00,227.970665801,29.1568029043,0.0,0.0,62.886420148,41.4019203762,292.098136553,280.425428775,10.5075,1.16520777822
 01/10  18:00:00,238.08884316,29.1568029043,0.0,0.0,62.886420148,41.4019203762,310.397869247,298.725264903,10.5075,1.16510434368
 01/10  19:00:00,237.408309854,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,342.649826193,332.144746889,9.34,1.16507930422
 01/10  20:00:00,214.562831521,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,378.184734298,367.679872851,9.34,1.16486144645
 01/10  21:00:00,189.988321521,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,396.128468994,386.791032264,8.1725,1.16493672907
 01/10  22:00:00,134.528522621,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,387.099120582,382.409120582,4.67,0.02
 01/10  23:00:00,79.0040543892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949143066,0.0,2.335,1.16449143066
 01/10  24:00:00,115.152638065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.0059015677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,86.1164309142,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,16.3706725047,12.8713612346,2.335,1.16431127009
 01/11  03:00:00,90.2684801292,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,24.3365940066,21.9815940066,2.335,0.02
 01/11  04:00:00,90.4115595059,12.7495480502,0.0,0.0,3.49369000822,9.08398230582,28.2512463833,25.8962463833,2.335,0.02
 01/11  05:00:00,93.0395081512,8.82234566944,0.0,0.0,3.49369000822,9.08398230582,24.2674362852,20.7681465801,2.335,1.16428970513
 01/11  06:00:00,97.8958001223,14.2481116023,0.0,0.0,3.49369000822,9.08398230582,34.9754042094,32.6204042094,2.335,0.02
 01/11  07:00:00,138.350690721,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,470.771295564,466.081295564,4.67,0.02
 01/11  08:00:00,140.621692567,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,418.070902088,412.236347234,4.67,1.16455485344
 01/11  09:00:00,210.011709349,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,374.762424773,365.425262076,8.1725,1.16466269669
 01/11  10:00:00,234.305080079,29.1568029043,0.0,0.0,62.886420148,41.4019203762,304.539902948,294.012402948,10.5075,0.02
 01/11  11:00:00,224.926846575,29.1568029043,0.0,0.0,62.886420148,41.4019203762,264.121994233,252.449360525,10.5075,1.16513370801
 01/11  12:00:00,255.810840771,29.1568029043,0.0,0.0,62.886420148,41.4019203762,239.341470746,226.522831425,10.5075,2.31113932167
 01/11  13:00:00,236.249263096,29.1568029043,0.0,0.0,62.886420148,41.4019203762,227.597821676,215.924897774,10.5075,1.16542390161
 01/11  14:00:00,233.703133821,29.1568029043,0.0,0.0,62.886420148,41.4019203762,220.422241935,207.603706346,10.5075,2.31103558867
 01/11  15:00:00,230.105589896,29.1568029043,0.0,0.0,62.886420148,41.4019203762,214.229507209,202.556756104,10.5075,1.16525110558
 01/11  16:00:00,226.713996902,29.1568029043,0.0,0.0,62.886420148,41.4019203762,214.564804353,202.89202227,10.5075,1.16528208281
 01/11  17:00:00,229.733669423,29.1568029043,0.0,0.0,62.886420148,41.4019203762,227.808153314,216.135492349,10.5075,1.16516096458
 01/11  18:00:00,238.835688116,29.1568029043,0.0,0.0,62.886420148,41.4019203762,250.910449038,239.237632098,10.5075,1.16531693985
 01/11  19:00:00,237.61941007,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,288.506328108,278.001132615,9.34,1.16519549265
 01/11  20:00:00,221.375367637,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,317.63428093,307.129353421,9.34,1.16492750905
 01/11  21:00:00,196.437635984,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,343.349996699,334.012583807,8.1725,1.16491289109
 01/11  22:00:00,139.413494253,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,337.140781202,331.306172421,4.67,1.16460878155
 01/11  23:00:00,79.309045129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.129475356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932129045,0.0,2.335,1.16432129045
 01/12  01:00:00,96.3402628597,12.7495480502,0.0,0.0,3.49369000822,9.08398230582,41.1961770631,38.8411770631,2.335,0.02
 01/12  02:00:00,90.3724619716,12.8064857507,0.0,0.0,3.49369000822,9.08398230582,38.5506324635,36.1956324635,2.335,0.02
 01/12  03:00:00,86.4154971993,8.82234566944,0.0,0.0,3.49369000822,9.08398230582,27.1228623972,23.6235797552,2.335,1.16428264194
 01/12  04:00:00,91.6126211702,14.1069101856,0.0,0.0,3.49369000822,9.08398230582,40.9710406688,38.6160406688,2.335,0.02
 01/12  05:00:00,98.1147132107,13.8654963759,0.0,0.0,3.49369000822,9.08398230582,39.4865110303,37.1315110303,2.335,0.02
 01/12  06:00:00,95.9257705728,12.0569361261,0.0,0.0,3.49369000822,9.08398230582,32.2127313943,28.7134598474,2.335,1.16427154692
 01/12  07:00:00,138.39213049,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,452.000514844,447.310514844,4.67,0.02
 01/12  08:00:00,140.817421858,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,406.365352578,401.675352578,4.67,0.02
 01/12  09:00:00,210.145253449,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,369.888715257,360.551538787,8.1725,1.16467646949
 01/12  10:00:00,234.45580052,29.1568029043,0.0,0.0,62.886420148,41.4019203762,322.722380952,311.050077393,10.5075,1.1648035586
 01/12  11:00:00,224.670862967,29.1568029043,0.0,0.0,62.886420148,41.4019203762,294.388064873,282.715386507,10.5075,1.16517836563
 01/12  12:00:00,255.373775536,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.706499374,248.033557514,10.5075,1.16544186084
 01/12  13:00:00,235.42080986,29.1568029043,0.0,0.0,62.886420148,41.4019203762,243.64475133,230.826004603,10.5075,2.31124672719
 01/12  14:00:00,232.459675498,29.1568029043,0.0,0.0,62.886420148,41.4019203762,229.739703373,218.066819141,10.5075,1.16538423166
 01/12  15:00:00,228.707162567,29.1568029043,0.0,0.0,62.886420148,41.4019203762,221.233452885,209.560768895,10.5075,1.16518398959
 01/12  16:00:00,225.238086786,29.1568029043,0.0,0.0,62.886420148,41.4019203762,217.271929403,204.454053981,10.5075,2.31037542209
 01/12  17:00:00,228.201853595,29.1568029043,0.0,0.0,62.886420148,41.4019203762,238.044473988,226.37171293,10.5075,1.16526105867
 01/12  18:00:00,238.225046526,29.1568029043,0.0,0.0,62.886420148,41.4019203762,261.902169931,250.22951056,10.5075,1.16515937118
 01/12  19:00:00,237.490162203,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,278.954326575,268.449190159,9.34,1.16513641623
 01/12  20:00:00,221.248013848,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,315.457626252,304.952706344,9.34,1.16491990831
 01/12  21:00:00,196.372292834,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,339.196116565,329.8586193,8.1725,1.16499726503
 01/12  22:00:00,139.411254326,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,330.353563105,325.663563105,4.67,0.02
 01/12  23:00:00,79.3238842262,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950856121,0.0,2.335,1.16450856121
 01/12  24:00:00,115.145774272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,92.1012133376,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,25.0517330851,21.5524552705,2.335,1.1642778146
 01/13  02:00:00,90.4021228882,12.8918923014,0.0,0.0,3.49369000822,9.08398230582,41.2975657078,38.9425657078,2.335,0.02
 01/13  03:00:00,91.5906221334,14.0363094773,0.0,0.0,3.49369000822,9.08398230582,45.5340984087,43.1790984087,2.335,0.02
 01/13  04:00:00,90.5010188079,12.9643198435,0.0,0.0,3.49369000822,9.08398230582,39.797468976,36.2981814046,2.335,1.16428757137
 01/13  05:00:00,118.008272244,18.1756670151,0.0,0.0,3.49369000822,9.08398230582,61.6659682966,59.3109682966,2.335,0.02
 01/13  06:00:00,116.413577739,16.4428776274,0.0,0.0,3.49369000822,9.08398230582,61.1176717248,58.7626717248,2.335,0.02
 01/13  07:00:00,154.92816748,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,520.480234967,515.790234967,4.67,0.02
 01/13  08:00:00,149.640276128,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,501.135943101,495.301445651,4.67,1.16449745001
 01/13  09:00:00,209.975338564,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,443.010811477,433.673583104,8.1725,1.16472837245
 01/13  10:00:00,233.975834115,29.1568029043,0.0,0.0,62.886420148,41.4019203762,368.596591433,358.069091433,10.5075,0.02
 01/13  11:00:00,224.331077084,29.1568029043,0.0,0.0,62.886420148,41.4019203762,325.649926843,312.832225381,10.5075,2.31020146196
 01/13  12:00:00,255.188645067,29.1568029043,0.0,0.0,62.886420148,41.4019203762,276.398189843,264.72535251,10.5075,1.16533733264
 01/13  13:00:00,235.620394448,29.1568029043,0.0,0.0,62.886420148,41.4019203762,238.123633792,226.450633029,10.5075,1.16550076252
 01/13  14:00:00,233.253392049,29.1568029043,0.0,0.0,62.886420148,41.4019203762,203.530180016,190.711483411,10.5075,2.31119660549
 01/13  15:00:00,229.873639464,29.1568029043,0.112881708212,0.0,62.886420148,41.4019203762,186.436883516,174.76404981,10.5075,1.16533370672
 01/13  16:00:00,227.690008164,29.1568029043,0.323906860161,0.0,62.886420148,41.4019203762,180.00460812,168.332000353,10.5075,1.16510776702
 01/13  17:00:00,232.784316314,29.1568029043,0.186397396732,0.0,62.886420148,41.4019203762,198.248173287,186.575425545,10.5075,1.16524774169
 01/13  18:00:00,242.057584104,29.1568029043,0.0,0.0,62.886420148,41.4019203762,233.268336247,221.595698423,10.5075,1.16513782473
 01/13  19:00:00,239.795590838,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,263.418532608,252.913368511,9.34,1.16516409703
 01/13  20:00:00,216.308684979,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,285.229993168,274.724973104,9.34,1.16502006358
 01/13  21:00:00,190.579359224,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,302.349393518,293.011886577,8.1725,1.16500694135
 01/13  22:00:00,134.877897088,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,283.732133326,277.897428961,4.67,1.16470436487
 01/13  23:00:00,80.0385211971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.334148727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932858544,0.0,2.335,1.16432858544
 01/14  01:00:00,81.8579708048,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,88.0149029558,12.4648595479,0.0,0.0,3.49369000822,6.81298672936,33.0963303463,30.1806643856,1.75125,1.16441596072
 01/14  03:00:00,88.3310268268,12.7495480502,0.0011935639204,0.0,3.49369000822,6.81298672936,32.0699887327,30.2987387327,1.75125,0.02
 01/14  04:00:00,84.3709387281,8.76540796898,0.0,0.0,3.49369000822,6.81298672936,23.5410013951,21.7697513951,1.75125,0.02
 01/14  05:00:00,95.120689409,12.9772988521,0.0,0.0,3.49369000822,6.81298672936,38.7807488424,35.8652550846,1.75125,1.16424375783
 01/14  06:00:00,96.0817193565,14.2184999176,0.0,0.0,3.49369000822,6.81298672936,38.0277342965,36.2564842965,1.75125,0.02
 01/14  07:00:00,124.45186578,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,461.2467041,457.7242041,3.5025,0.02
 01/14  08:00:00,126.730830971,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,424.796890947,420.12973295,3.5025,1.16465799693
 01/14  09:00:00,182.72801918,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,386.152097889,379.149863841,5.8375,1.16473404774
 01/14  10:00:00,199.947064463,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,345.620136318,335.11539866,9.34,1.16473765834
 01/14  11:00:00,224.752300854,29.1568029043,0.0,0.0,62.886420148,41.4019203762,320.595605742,308.923009454,10.5075,1.1650962877
 01/14  12:00:00,255.770256463,29.1568029043,0.0,0.0,62.886420148,41.4019203762,297.667577053,285.994762617,10.5075,1.16531443551
 01/14  13:00:00,236.466070026,29.1568029043,0.0,0.0,62.886420148,41.4019203762,274.628843471,262.955905766,10.5075,1.16543770534
 01/14  14:00:00,234.604822483,29.1568029043,0.0,0.0,62.886420148,41.4019203762,257.889438979,245.070863234,10.5075,2.31107574504
 01/14  15:00:00,232.081827536,29.1568029043,0.0,0.0,62.886420148,41.4019203762,239.486746746,227.813992812,10.5075,1.1652539344
 01/14  16:00:00,229.194553257,29.1568029043,0.0,0.0,62.886420148,41.4019203762,232.199458864,220.526826562,10.5075,1.16513230241
 01/14  17:00:00,232.423793217,29.1568029043,0.0,0.0,62.886420148,41.4019203762,235.753454062,224.080684148,10.5075,1.16526991318
 01/14  18:00:00,241.548557391,29.1568029043,0.0,0.0,62.886420148,41.4019203762,254.846058661,243.173433365,10.5075,1.16512529619
 01/14  19:00:00,225.862495729,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,276.480791802,265.998037458,8.1725,2.31025434376
 01/14  20:00:00,179.995241549,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,284.698057798,278.840557798,5.8375,0.02
 01/14  21:00:00,169.438213075,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,292.797610789,285.795235886,5.8375,1.16487490308
 01/14  22:00:00,126.561872892,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,266.658632175,261.991460076,3.5025,1.16467209854
 01/14  23:00:00,80.2753310388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,116.009321214,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573691799,0.0,1.75125,1.16448691799
 01/15  01:00:00,84.9089727378,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,77.8242456251,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91536132824,0.0,1.75125,1.16411132824
 01/15  03:00:00,85.8426995637,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,14.2413760004,12.4701260004,1.75125,0.02
 01/15  04:00:00,86.3887175895,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,14.8247249541,13.0534749541,1.75125,0.02
 01/15  05:00:00,93.4708285548,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,16.1246425368,13.2090715223,1.75125,1.16432101453
 01/15  06:00:00,97.3920081235,12.4648595479,0.0,0.0,3.49369000822,6.81298672936,24.2556026609,22.4843526609,1.75125,0.02
 01/15  07:00:00,126.243038746,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,425.245289669,421.722789669,3.5025,0.02
 01/15  08:00:00,129.710581119,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,390.492430909,385.825540199,3.5025,1.16439070924
 01/15  09:00:00,157.926932592,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,338.781515879,335.259015879,3.5025,0.02
 01/15  10:00:00,130.928299871,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,326.538128142,321.871124154,3.5025,1.16450398793
 01/15  11:00:00,165.839805509,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,294.525557159,286.355698397,7.005,1.16485876205
 01/15  12:00:00,197.467452473,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,279.795528375,272.770528375,7.005,0.02
 01/15  13:00:00,205.71536021,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,259.61491922,249.109846601,9.34,1.16507261816
 01/15  14:00:00,204.302367592,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,252.25712774,241.752108223,9.34,1.16501951682
 01/15  15:00:00,201.162941155,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,239.364574748,228.859657772,9.34,1.16491697628
 01/15  16:00:00,198.683834684,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,232.447567097,221.942715238,9.34,1.16485185871
 01/15  17:00:00,202.281662431,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,230.240123007,219.735070253,9.34,1.16505275334
 01/15  18:00:00,183.132342532,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,268.542079188,260.37204339,7.005,1.16503579804
 01/15  19:00:00,188.081927474,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,296.736905336,290.902162659,4.67,1.16474267764
 01/15  20:00:00,168.500020653,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,313.051515451,307.216783902,4.67,1.16473154887
 01/15  21:00:00,159.253558212,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,319.032120738,314.342120738,4.67,0.02
 01/15  22:00:00,144.374833474,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,278.429312899,272.594755483,4.67,1.16455741602
 01/15  23:00:00,83.8102508966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,118.975031026,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551724405,0.0,1.75125,1.16426724405
 01/16  01:00:00,88.0397405725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
