Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.8570332172,2.20322225928,0.0,0.0,3.71167865564,18.077,80.2474687153,53.4715829953,21.0077,5.76818572001
 01/09  09:00:00,20.591866559,2.20322225928,0.0,0.0,3.71167865564,13.077,74.3612159603,54.1643750252,15.0055,5.19134093506
 01/09  10:00:00,20.6026065623,2.20322225928,0.0,0.0,3.71167865564,13.077,71.9781297162,52.9331290453,15.0055,4.0395006709
 01/09  11:00:00,25.5980027184,2.20322225928,0.0,0.0,3.71167865564,18.077,84.6150521672,47.5650570225,33.0121,4.03789514474
 01/09  12:00:00,26.755210361,2.20322225928,0.0,0.0,3.71167865564,18.077,88.2137788629,43.0864363485,40.51485,4.61249251434
 01/09  13:00:00,25.8169639899,2.20322225928,0.0,0.0,3.71167865564,18.077,78.4820450173,39.0057308675,36.0132,3.46311414981
 01/09  14:00:00,25.617328125,2.20322225928,0.0,0.0,3.71167865564,18.077,72.0497587838,37.0759303226,31.51155,3.46227846122
 01/09  15:00:00,20.6165926215,2.20322225928,0.0,0.0,3.71167865564,13.077,64.4591604059,39.9905316254,21.0077,3.46092878046
 01/09  16:00:00,20.6006451928,2.20322225928,0.0,0.0,3.71167865564,13.077,66.0310347569,43.6367711125,19.50715,2.88711364447
 01/09  17:00:00,21.1516351881,2.20322225928,0.0,0.0,3.71167865564,13.077,70.2862011247,44.8905771199,22.50825,2.88737400485
 01/09  18:00:00,28.0542148089,2.20322225928,0.0,0.0,3.71167865564,18.077,71.2700949545,41.7233809078,25.50935,4.03736404661
 01/09  19:00:00,28.0587860132,2.20322225928,0.0,0.0,3.71167865564,18.077,72.2062104878,41.5056424495,25.50935,5.19121803834
 01/09  20:00:00,28.2038083398,2.20322225928,0.0,0.0,3.71167865564,18.077,72.8894714776,41.6109744773,25.50935,5.7691470003
 01/09  21:00:00,23.1898345452,2.20322225928,0.0,0.0,3.71167865564,13.077,69.0563813701,41.9336180389,22.50825,4.61451333118
 01/09  22:00:00,23.1263617432,2.20322225928,0.0,0.0,3.71167865564,13.077,66.4949985346,40.2954629206,21.0077,5.19183561401
 01/09  23:00:00,23.0238624289,2.20322225928,0.0,0.0,3.71167865564,13.077,62.1283772373,39.5085457163,18.0066,4.6132315209
 01/09  24:00:00,24.2254145063,2.20322225928,0.0,0.0,3.71167865564,13.077,46.4662279358,41.1526993809,3.0011,2.3124285549
 01/10  01:00:00,13.7483715841,2.20322225928,0.0,0.0,1.85583932782,5.577,51.3937977123,46.0810424637,3.0011,2.31165524855
 01/10  02:00:00,9.47823382487,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.50255560609,0.0,0.0,0.0,0.618613109274,5.0,3.59317895607,0.0,3.0011,0.592078956068
 01/10  04:00:00,9.51325128926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1790351623,0.0,0.0,0.0,0.618613109274,5.0,3.59318484128,0.0,3.0011,0.592084841275
 01/10  06:00:00,14.2105514343,2.20322225928,0.0,0.0,1.85583932782,5.577,64.8581676237,60.3365176237,4.50165,0.02
 01/10  07:00:00,28.4029487611,2.20322225928,0.0,0.0,3.71167865564,18.077,68.2841565565,53.0412672081,13.50495,1.7379393484
 01/10  08:00:00,26.8650642839,2.20322225928,0.0,0.0,3.71167865564,18.077,75.4631063446,48.6858920113,21.0077,5.76951433325
 01/10  09:00:00,20.6000705275,2.20322225928,0.0,0.0,3.71167865564,13.077,69.9965767739,49.7994617624,15.0055,5.19161501142
 01/10  10:00:00,20.6083663601,2.20322225928,0.0,0.0,3.71167865564,13.077,70.2272153425,50.6094432953,15.0055,4.61227204727
 01/10  11:00:00,25.600411968,2.20322225928,0.0,0.0,3.71167865564,18.077,84.6835572681,48.2084089754,33.0121,3.46304829273
 01/10  12:00:00,26.7565642256,2.20322225928,0.0,0.0,3.71167865564,18.077,90.060120362,44.9316542092,40.51485,4.61361615289
 01/10  13:00:00,25.8239478897,2.20322225928,0.0,0.0,3.71167865564,18.077,80.9251499518,40.8742261502,36.0132,4.03772380168
 01/10  14:00:00,25.6274646361,2.20322225928,0.0,0.0,3.71167865564,18.077,73.3993211032,38.4255617434,31.51155,3.46220935986
 01/10  15:00:00,20.6263275502,2.20322225928,0.0,0.0,3.71167865564,13.077,61.505487256,37.6106683025,21.0077,2.88711895343
 01/10  16:00:00,20.6117560528,2.20322225928,0.0,0.0,3.71167865564,13.077,60.0873944765,37.6931140472,19.50715,2.88713042927
 01/10  17:00:00,21.1645380216,2.20322225928,0.0,0.0,3.71167865564,13.077,66.2315532782,40.8355401731,22.50825,2.88776310518
 01/10  18:00:00,28.0643544755,2.20322225928,0.0,0.0,3.71167865564,18.077,70.458911555,40.9114939584,25.50935,4.0380675966
 01/10  19:00:00,28.0671646843,2.20322225928,0.0,0.0,3.71167865564,18.077,76.7557421414,46.0544013735,25.50935,5.19199076788
 01/10  20:00:00,28.0635624529,2.20322225928,0.0,0.0,3.71167865564,18.077,83.1152663671,51.8371183135,25.50935,5.76879805362
 01/10  21:00:00,23.0559998129,2.20322225928,0.0,0.0,3.71167865564,13.077,83.2762716632,55.5782634132,22.50825,5.18975824998
 01/10  22:00:00,23.0204178757,2.20322225928,0.0,0.0,3.71167865564,13.077,85.6408333539,59.4418044409,21.0077,5.19132891306
 01/10  23:00:00,23.0183422673,2.20322225928,0.0,0.0,3.71167865564,13.077,76.0372312102,53.992037589,18.0066,4.03859362115
 01/10  24:00:00,24.2280186526,2.20322225928,0.0,0.0,3.71167865564,13.077,45.1305209327,39.2431301626,3.0011,2.88629077014
 01/11  01:00:00,13.7562208365,2.20322225928,0.0,0.0,1.85583932782,5.577,42.938947135,38.1987912696,3.0011,1.73905586537
 01/11  02:00:00,9.4879268823,0.0,0.0,0.0,0.618613109274,5.0,3.59317798891,0.0,3.0011,0.592077988906
 01/11  03:00:00,9.51300505527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.51876698882,0.0,0.0,0.0,0.618613109274,5.0,3.5931839018,0.0,3.0011,0.592083901797
 01/11  05:00:00,9.66849104335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7011928957,2.20322225928,0.0,0.0,1.85583932782,5.577,55.1012352697,50.0074954887,4.50165,0.59208978105
 01/11  07:00:00,28.1759658582,2.20322225928,0.0,0.0,3.71167865564,18.077,61.8203969296,47.1500894226,13.50495,1.16535750706
 01/11  08:00:00,26.8651327791,2.20322225928,0.0,0.0,3.71167865564,18.077,67.4894480172,40.7122887282,21.0077,5.76945928898
 01/11  09:00:00,20.6011354106,2.20322225928,0.0,0.0,3.71167865564,13.077,61.9507936942,41.1786368634,15.0055,5.76665683079
 01/11  10:00:00,20.6162141373,2.20322225928,0.0,0.0,3.71167865564,13.077,53.9811606799,34.9357855234,15.0055,4.03987515656
 01/11  11:00:00,25.6278544538,2.20322225928,0.0,0.0,3.71167865564,18.077,62.8780545766,25.8280443472,33.0121,4.03791022935
 01/11  12:00:00,26.7873765209,2.20322225928,0.0,0.0,3.71167865564,18.077,64.6382261702,20.0839326717,40.51485,4.03944349853
 01/11  13:00:00,25.8705618328,2.20322225928,0.0,0.0,3.71167865564,18.077,56.7666980307,16.7163520996,36.0132,4.03714593117
 01/11  14:00:00,25.6688641222,2.20322225928,0.0,0.0,3.71167865564,18.077,51.8852796432,16.9118464181,31.51155,3.46188322519
 01/11  15:00:00,20.6669782656,2.20322225928,0.0,0.0,3.71167865564,13.077,43.7096617434,19.8149828569,21.0077,2.88697888651
 01/11  16:00:00,20.6448380615,2.20322225928,0.0,0.0,3.71167865564,13.077,46.3604239679,23.3924264319,19.50715,3.46084753605
 01/11  17:00:00,21.1862828601,2.20322225928,0.0,0.0,3.71167865564,13.077,51.6124999675,26.2167895105,22.50825,2.88746045698
 01/11  18:00:00,28.0771555229,2.20322225928,0.0,0.0,3.71167865564,18.077,57.1419026403,27.5946300916,25.50935,4.03792254876
 01/11  19:00:00,28.0781239987,2.20322225928,0.0,0.0,3.71167865564,18.077,65.8984253918,35.1968392976,25.50935,5.19223609425
 01/11  20:00:00,28.2164751658,2.20322225928,0.0,0.0,3.71167865564,18.077,71.7171978349,40.4394032881,25.50935,5.76844454677
 01/11  21:00:00,23.1980875931,2.20322225928,0.0,0.0,3.71167865564,13.077,73.0211455976,45.8982824127,22.50825,4.61461318488
 01/11  22:00:00,23.1288154198,2.20322225928,0.0,0.0,3.71167865564,13.077,76.3030078966,50.1035483859,21.0077,5.19175951067
 01/11  23:00:00,23.0239521897,2.20322225928,0.0,0.0,3.71167865564,13.077,73.8733150056,51.2533172678,18.0066,4.61339773777
 01/11  24:00:00,24.2236373167,2.20322225928,0.0,0.0,3.71167865564,13.077,62.8359465837,57.5223005127,3.0011,2.31254607099
 01/12  01:00:00,13.7436048793,2.20322225928,0.0,0.0,1.85583932782,5.577,70.9486172645,65.6357270141,3.0011,2.31179025045
 01/12  02:00:00,9.46716139317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.49204842566,0.0,0.0,0.0,0.618613109274,5.0,3.59319447362,0.0,3.0011,0.592094473616
 01/12  04:00:00,9.50920007089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.66327686061,0.0,0.0,0.0,0.618613109274,5.0,3.5931659264,0.0,3.0011,0.592065926402
 01/12  06:00:00,13.702344399,2.20322225928,0.0,0.0,1.85583932782,5.577,55.0940902463,50.5724402463,4.50165,0.02
 01/12  07:00:00,28.1791249966,2.20322225928,0.0,0.0,3.71167865564,18.077,57.0403745844,41.7973759429,13.50495,1.73804864151
 01/12  08:00:00,26.8719449276,2.20322225928,0.0,0.0,3.71167865564,18.077,64.7829652017,38.0074922945,21.0077,5.76777290717
 01/12  09:00:00,20.6074867259,2.20322225928,0.0,0.0,3.71167865564,13.077,60.0379594199,39.8405556468,15.0055,5.19190377312
 01/12  10:00:00,20.6183458943,2.20322225928,0.0,0.0,3.71167865564,13.077,58.4872978141,38.8678138083,15.0055,4.61398400577
 01/12  11:00:00,25.6144970945,2.20322225928,0.0,0.0,3.71167865564,18.077,70.4936077948,33.4435352972,33.0121,4.03797249762
 01/12  12:00:00,26.772864218,2.20322225928,0.0,0.0,3.71167865564,18.077,70.5321117651,25.9775918628,40.51485,4.03966990229
 01/12  13:00:00,25.8470280808,2.20322225928,0.0,0.0,3.71167865564,18.077,61.4502700511,21.3993257495,36.0132,4.03774430156
 01/12  14:00:00,25.6515219807,2.20322225928,0.0,0.0,3.71167865564,18.077,55.1206802954,20.1467855295,31.51155,3.46234476591
 01/12  15:00:00,20.653389022,2.20322225928,0.0,0.0,3.71167865564,13.077,46.0109694134,22.1160528289,21.0077,2.88721658452
 01/12  16:00:00,20.6341360502,2.20322225928,0.0,0.0,3.71167865564,13.077,46.6238114673,24.2292888461,19.50715,2.88737262123
 01/12  17:00:00,21.1706802808,2.20322225928,0.0,0.0,3.71167865564,13.077,55.1834198221,29.2140151446,22.50825,3.46115467744
 01/12  18:00:00,28.0697116869,2.20322225928,0.0,0.0,3.71167865564,18.077,59.8289932624,30.8556646052,25.50935,3.46397865721
 01/12  19:00:00,28.0724376464,2.20322225928,0.0,0.0,3.71167865564,18.077,64.4196701456,33.1437423892,25.50935,5.76657775637
 01/12  20:00:00,28.2152393189,2.20322225928,0.0,0.0,3.71167865564,18.077,71.4534482521,40.1752742136,25.50935,5.76882403851
 01/12  21:00:00,23.197463088,2.20322225928,0.0,0.0,3.71167865564,13.077,72.4197446484,45.2977612379,22.50825,4.61373341047
 01/12  22:00:00,23.1299707327,2.20322225928,0.0,0.0,3.71167865564,13.077,75.3816144713,49.1825389378,21.0077,5.19137553343
 01/12  23:00:00,23.023610474,2.20322225928,0.0,0.0,3.71167865564,13.077,73.832305503,51.2130905761,18.0066,4.61261492689
 01/12  24:00:00,24.2232100439,2.20322225928,0.0,0.0,3.71167865564,13.077,59.808836387,54.4955706435,3.0011,2.31216574348
 01/13  01:00:00,13.7444829166,2.20322225928,0.0,0.0,1.85583932782,5.577,66.0331233709,60.720602885,3.0011,2.31142048588
 01/13  02:00:00,9.46923110135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.49120160361,0.0,0.0,0.0,0.618613109274,5.0,3.59317356676,0.0,3.0011,0.592073566764
 01/13  04:00:00,9.50499728237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1729937346,0.0,0.0,0.0,0.618613109274,5.0,3.59317946778,0.0,3.0011,0.592079467778
 01/13  06:00:00,14.2088525627,2.20322225928,0.0,0.0,1.85583932782,5.577,67.6787633261,63.1571133261,4.50165,0.02
 01/13  07:00:00,28.4017602755,2.20322225928,0.0,0.0,3.71167865564,18.077,72.4216523224,57.1785885693,13.50495,1.73811375308
 01/13  08:00:00,26.8593661886,2.20322225928,0.0,0.0,3.71167865564,18.077,84.906699865,58.1298123246,21.0077,5.76918754041
 01/13  09:00:00,20.5946861794,2.20322225928,0.0,0.0,3.71167865564,13.077,75.5734673087,55.3756782594,15.0055,5.19228904928
 01/13  10:00:00,20.6100928832,2.20322225928,0.0,0.0,3.71167865564,13.077,68.4842090325,48.8647054172,15.0055,4.61400361527
 01/13  11:00:00,25.6079685041,2.20322225928,0.0,0.0,3.71167865564,18.077,76.1132816648,39.6369936807,33.0121,3.46418798409
 01/13  12:00:00,26.7677550357,2.20322225928,0.0,0.0,3.71167865564,18.077,73.9915947739,28.8628027014,40.51485,4.61394207244
 01/13  13:00:00,25.8544206919,2.20322225928,0.0,0.0,3.71167865564,18.077,59.1108908232,19.0597650554,36.0132,4.03792576776
 01/13  14:00:00,25.6837698185,2.20322225928,0.0,0.0,3.71167865564,18.077,47.206414169,12.2326222644,31.51155,3.46224190454
 01/13  15:00:00,20.6927111429,2.20322225928,0.0,0.0,3.71167865564,13.077,36.3872232234,12.4922656683,21.0077,2.88725755513
 01/13  16:00:00,20.6819894302,2.20322225928,0.0,0.0,3.71167865564,13.077,36.976560708,14.5820369052,19.50715,2.88737380283
 01/13  17:00:00,21.2216082163,2.20322225928,0.0,0.0,3.71167865564,13.077,45.4469548963,19.4776701114,22.50825,3.46103478487
 01/13  18:00:00,28.0949398239,2.20322225928,0.0,0.0,3.71167865564,18.077,53.2076842059,24.2343178762,25.50935,3.46401632971
 01/13  19:00:00,28.0860402962,2.20322225928,0.0,0.0,3.71167865564,18.077,61.0655249952,29.7893343159,25.50935,5.76684067929
 01/13  20:00:00,28.0824912586,2.20322225928,0.0,0.0,3.71167865564,18.077,64.5529289447,33.27506056,25.50935,5.76851838468
 01/13  21:00:00,23.0735470626,2.20322225928,0.0,0.0,3.71167865564,13.077,64.2189746595,37.0966991069,22.50825,4.61402555258
 01/13  22:00:00,23.0369350537,2.20322225928,0.0,0.0,3.71167865564,13.077,65.1200017247,38.9206334593,21.0077,5.19166826541
 01/13  23:00:00,23.0335069865,2.20322225928,0.0,0.0,3.71167865564,13.077,66.2334812399,43.6143932561,18.0066,4.61248798375
 01/13  24:00:00,24.2288536622,2.20322225928,0.0,0.0,3.71167865564,13.077,53.3247183616,48.0115058824,3.0011,2.31211247918
 01/14  01:00:00,13.7453022949,2.20322225928,0.0,0.0,1.85583932782,5.577,60.0404477179,54.7279718598,3.0011,2.31137585815
 01/14  02:00:00,9.47668647421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.50159243887,0.0,0.0,0.0,0.618613109274,5.0,3.59316272961,0.0,3.0011,0.592062729614
 01/14  04:00:00,9.51734126605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.67064163319,0.0,0.0,0.0,0.618613109274,5.0,3.59316864786,0.0,3.0011,0.592068647857
 01/14  06:00:00,13.7080193791,2.20322225928,0.0,0.0,1.85583932782,5.577,54.7895496338,50.2678996338,4.50165,0.02
 01/14  07:00:00,28.1833398768,2.20322225928,0.0,0.0,3.71167865564,18.077,60.210626366,44.9675906345,13.50495,1.73808573148
 01/14  08:00:00,26.8741557687,2.20322225928,0.0,0.0,3.71167865564,18.077,65.109815894,42.3642508872,21.0077,1.73786500685
 01/14  09:00:00,20.6082995873,2.20322225928,0.0,0.0,3.71167865564,13.077,58.8861679253,42.1423538738,15.0055,1.73831405156
 01/14  10:00:00,20.6183224344,2.20322225928,0.0,0.0,3.71167865564,13.077,60.4806805359,40.8609879371,15.0055,4.6141925988
 01/14  11:00:00,25.614167779,2.20322225928,0.0,0.0,3.71167865564,18.077,75.8327037466,38.2086573603,33.0121,4.61194638631
 01/14  12:00:00,26.7702031665,2.20322225928,0.0,0.0,3.71167865564,18.077,79.1747749539,34.0457090776,40.51485,4.61421587632
 01/14  13:00:00,25.8413274088,2.20322225928,0.0,0.0,3.71167865564,18.077,70.5507776839,29.9218619689,36.0132,4.615715715
 01/14  14:00:00,25.6467542884,2.20322225928,0.0,0.0,3.71167865564,18.077,62.9481972536,26.8230981809,31.51155,4.61354907267
 01/14  15:00:00,20.6593248455,2.20322225928,0.0,0.0,3.71167865564,13.077,51.0541891545,26.0092693052,21.0077,4.03721984928
 01/14  16:00:00,20.6472756759,2.20322225928,0.0,0.0,3.71167865564,13.077,49.7471413273,26.2031011573,19.50715,4.03689016995
 01/14  17:00:00,21.1927887503,2.20322225928,0.0,0.0,3.71167865564,13.077,53.9362924062,27.9660806931,22.50825,3.46196171309
 01/14  18:00:00,28.0797745248,2.20322225928,0.0,0.0,3.71167865564,18.077,58.9383989671,29.965203584,25.50935,3.46384538307
 01/14  19:00:00,28.0822451358,2.20322225928,0.0,0.0,3.71167865564,18.077,59.8168330487,28.5408639234,25.50935,5.76661912529
 01/14  20:00:00,28.2253306025,2.20322225928,0.0,0.0,3.71167865564,18.077,58.2713927131,27.5711152482,25.50935,5.19092746495
 01/14  21:00:00,23.2109957782,2.20322225928,0.0,0.0,3.71167865564,13.077,56.0827914076,28.9597582279,22.50825,4.61478317977
 01/14  22:00:00,23.1449251381,2.20322225928,0.0,0.0,3.71167865564,13.077,55.7782728353,29.5792597574,21.0077,5.19131307792
 01/14  23:00:00,23.0427837646,2.20322225928,0.0,0.0,3.71167865564,13.077,53.231933772,31.1881644232,18.0066,4.03716934886
 01/14  24:00:00,24.2414409555,2.20322225928,0.0,0.0,3.71167865564,13.077,39.6570469688,33.6316442959,3.0011,3.02430267285
 01/15  01:00:00,13.7601248716,2.20322225928,0.0,0.0,1.85583932782,5.577,45.6720176611,39.9229678505,3.0011,2.7479498106
 01/15  02:00:00,9.49374147104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.5251676933,0.0,0.0,0.0,0.618613109274,5.0,3.593195749,0.0,3.0011,0.592095749002
 01/15  04:00:00,9.54378079382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.69599624485,0.0,0.0,0.0,0.618613109274,5.0,3.59314990845,0.0,3.0011,0.592049908451
 01/15  06:00:00,13.7284377747,2.20322225928,0.0,0.0,1.85583932782,5.577,44.5824627979,40.0608127979,4.50165,0.02
 01/15  07:00:00,28.2024946895,2.20322225928,0.0,0.0,3.71167865564,18.077,48.7043737698,33.4614104286,13.50495,1.73801334118
 01/15  08:00:00,26.8953531804,2.20322225928,0.0,0.0,3.71167865564,18.077,52.7424222493,29.9965911513,21.0077,1.73813109803
 01/15  09:00:00,20.633290495,2.20322225928,0.0,0.0,3.71167865564,13.077,46.4993079696,29.7555027962,15.0055,1.73830517346
 01/15  10:00:00,20.6458731535,2.20322225928,0.0,0.0,3.71167865564,13.077,45.306151498,28.5623395398,15.0055,1.73831195822
 01/15  11:00:00,25.6479947526,2.20322225928,0.0,0.0,3.71167865564,18.077,61.8612339592,24.2353042463,33.0121,4.61382971284
 01/15  12:00:00,26.794609281,2.20322225928,0.0,0.0,3.71167865564,18.077,66.2535967637,21.1233825311,40.51485,4.61536423253
 01/15  13:00:00,25.8762353955,2.20322225928,0.0,0.0,3.71167865564,18.077,60.0210561315,19.9708088385,36.0132,4.03704729303
 01/15  14:00:00,25.6791841773,2.20322225928,0.0,0.0,3.71167865564,18.077,56.0572027533,20.5083678451,31.51155,4.03728490821
 01/15  15:00:00,20.6860875788,2.20322225928,0.0,0.0,3.71167865564,13.077,44.856515207,20.9616872183,21.0077,2.88712798872
 01/15  16:00:00,20.6768650131,2.20322225928,0.0,0.0,3.71167865564,13.077,44.0287786762,21.0612470422,19.50715,3.46038163398
 01/15  17:00:00,21.2266624559,2.20322225928,0.0,0.0,3.71167865564,13.077,46.5414268733,21.1457466784,22.50825,2.88743019494
 01/15  18:00:00,28.1205307591,2.20322225928,0.0,0.0,3.71167865564,18.077,50.5713971286,21.0246180896,25.50935,4.03742903902
 01/15  19:00:00,28.1156808548,2.20322225928,0.0,0.0,3.71167865564,18.077,51.8598307155,21.7365192165,25.50935,4.61396149899
 01/15  20:00:00,28.2506932177,2.20322225928,0.0,0.0,3.71167865564,18.077,54.2169413356,24.0920485726,25.50935,4.61554276303
 01/15  21:00:00,23.2314840894,2.20322225928,0.0,0.0,3.71167865564,13.077,52.8207205613,26.2753539228,22.50825,4.0371166385
 01/15  22:00:00,23.1630476476,2.20322225928,0.0,0.0,3.71167865564,13.077,53.1143743273,26.9167037648,21.0077,5.18997056253
 01/15  23:00:00,23.06480419,2.20322225928,0.0,0.0,3.71167865564,13.077,48.4934188033,27.0235448731,18.0066,3.46327393023
 01/15  24:00:00,24.2561593434,2.20322225928,0.0,0.0,3.71167865564,13.077,34.0006031331,28.68740493,3.0011,2.31209820304
 01/16  01:00:00,13.7864616717,2.20322225928,0.0,0.0,1.85583932782,5.577,39.1707774239,33.283361566,3.0011,2.88631585792
 01/16  02:00:00,9.52551725559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.55209817007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.56639925666,0.0,0.0,0.0,0.618613109274,5.0,3.59318618451,0.0,3.0011,0.592086184511
 01/16  05:00:00,9.71185276209,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7404259556,2.20322225928,0.0,0.0,1.85583932782,5.577,40.7171929261,35.6234508624,4.50165,0.592092063743
 01/16  07:00:00,28.2109422264,2.20322225928,0.0,0.0,3.71167865564,18.077,45.0260147507,29.7832153032,13.50495,1.73784944757
 01/16  08:00:00,26.8987260066,2.20322225928,0.0,0.0,3.71167865564,18.077,50.0044262269,27.258753651,21.0077,1.73797257582
 01/16  09:00:00,20.6318189386,2.20322225928,0.0,0.0,3.71167865564,13.077,44.6428641775,28.471886464,15.0055,1.16547771347
 01/16  10:00:00,20.6458202956,2.20322225928,0.0,0.0,3.71167865564,13.077,43.7172694048,26.9736477346,15.0055,1.73812167013
 01/16  11:00:00,25.6457134035,2.20322225928,0.0,0.0,3.71167865564,18.077,61.5232378804,23.3212147458,33.0121,5.18992313452
 01/16  12:00:00,26.7893662249,2.20322225928,0.0,0.0,3.71167865564,18.077,66.1627617862,21.0337422544,40.51485,4.61416953173
 01/16  13:00:00,25.8690728471,2.20322225928,0.0,0.0,3.71167865564,18.077,59.9494075567,19.8985906534,36.0132,4.0376169033
 01/16  14:00:00,25.6695064661,2.20322225928,0.0,0.0,3.71167865564,18.077,56.0346122092,20.4859938214,31.51155,4.03706838781
 01/16  15:00:00,20.6682677558,2.20322225928,0.0,0.0,3.71167865564,13.077,46.5915783863,22.696688666,21.0077,2.88718972027
 01/16  16:00:00,20.6523790416,2.20322225928,0.0,0.0,3.71167865564,13.077,46.17276601,23.7787810965,19.50715,2.88683491352
 01/16  17:00:00,21.2035346053,2.20322225928,0.0,0.0,3.71167865564,13.077,49.2859286007,23.8908874841,22.50825,2.88679111655
 01/16  18:00:00,28.0991245536,2.20322225928,0.0,0.0,3.71167865564,18.077,53.1391873636,23.5926602423,25.50935,4.03717712133
