Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  03:00:00,121.962565329,4.53435221363,0.0,0.0,43.513341876,52.539744,9.64546485702,4.79120485702,4.83426,0.02
 03/12  04:00:00,122.516633563,4.65900267342,0.0,0.0,43.513341876,52.539744,11.6185658714,6.76430587137,4.83426,0.02
 03/12  05:00:00,122.368093222,4.53435221363,0.0,0.0,43.513341876,52.539744,14.5610228028,9.70676280278,4.83426,0.02
 03/12  06:00:00,126.524030557,8.65870509866,0.0,0.0,43.513341876,52.539744,18.7930045634,13.9387445634,4.83426,0.02
 03/12  07:00:00,113.299087928,4.53435221363,0.0,0.0,43.513341876,52.539744,24.2932544231,10.8450907028,4.83426,8.61390372026
 03/12  08:00:00,104.469128312,4.65900267342,0.0,0.0,43.513341876,52.539744,14.9191860737,10.0649260737,4.83426,0.02
 03/12  09:00:00,103.638183962,3.73707669142,0.0,0.0,43.513341876,52.539744,10.9214342727,6.06717427268,4.83426,0.02
 03/12  10:00:00,102.134489787,2.16761821247,0.0,0.0,43.513341876,52.539744,25.1446856231,2.83910189881,4.83426,17.4713237243
 03/12  11:00:00,101.994066568,1.05817963255,0.0,0.0,43.513341876,52.539744,14.4123591763,0.913134704882,4.83426,8.66496447145
 03/12  12:00:00,100.126042596,0.0,0.0,0.0,43.513341876,52.539744,13.4992686263,0.0,4.83426,8.66500862631
 03/12  13:00:00,100.237926032,0.0,0.0,0.0,43.513341876,52.539744,13.4988017307,0.0,4.83426,8.66454173065
 03/12  14:00:00,100.295262025,0.0,0.0,0.0,43.513341876,52.539744,13.4907110417,0.0,4.83426,8.6564510417
 03/12  15:00:00,100.300665218,0.0,0.0,0.0,43.513341876,52.539744,13.4903726966,0.0,4.83426,8.65611269662
 03/12  16:00:00,100.122601397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  17:00:00,100.100146797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  18:00:00,100.033472307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  19:00:00,118.322565873,0.0,0.0,0.0,43.513341876,52.539744,13.4480288866,0.0,4.83426,8.61376888663
 03/12  20:00:00,118.184286619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  21:00:00,117.886686272,0.0,0.0,0.0,43.513341876,52.539744,31.3848313791,0.0,4.83426,26.5505713791
 03/12  22:00:00,117.468597384,0.0,0.0,0.0,43.513341876,52.539744,13.4479903721,0.0,4.83426,8.61373037206
 03/12  23:00:00,118.412784879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  24:00:00,117.415876897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  01:00:00,117.413567799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  02:00:00,118.91981689,1.50659634082,0.0,0.0,43.513341876,52.539744,14.5864575247,1.12992217812,4.83426,8.62227534656
 03/13  03:00:00,122.349717893,4.9310561096,0.0,0.0,43.513341876,52.539744,9.96444679101,5.11018679101,4.83426,0.02
 03/13  04:00:00,121.932529531,4.08593550535,0.0,0.0,43.513341876,52.539744,11.2906009628,6.43634096276,4.83426,0.02
 03/13  05:00:00,122.933701036,5.10741938169,0.0,0.0,43.513341876,52.539744,24.6131885097,11.1566645795,4.83426,8.62226393019
 03/13  06:00:00,195.834095277,72.861095755,0.0,0.0,43.513341876,53.238744,2366.43915147,2361.58489147,4.83426,0.02
 03/13  07:00:00,360.236345037,72.861095755,0.0,0.0,220.879908,53.238744,1827.28771473,1796.00585986,4.83426,26.4475948649
 03/13  08:00:00,445.823400961,72.861095755,0.002470675891,0.0,220.879908,145.652643033,1370.29142451,1298.48127485,36.25695,35.5531996621
 03/13  09:00:00,444.468175734,72.861095755,0.00277521885201,0.0,220.879908,145.652643033,986.757557106,896.486589346,36.25695,54.0140177606
 03/13  10:00:00,450.031259371,72.861095755,0.00184709415408,0.0,220.879908,151.653867033,674.902932039,581.48600877,48.3426,45.074323269
 03/13  11:00:00,464.829172797,72.8645490337,13.6302254291,0.0,220.879908,151.653867033,347.511865051,235.77420627,48.3426,63.3950587814
 03/13  12:00:00,584.26292824,73.2199556071,131.880738103,0.0,220.879908,151.653867033,125.192236838,22.3040374023,48.3426,54.5455994354
 03/13  13:00:00,727.36547524,74.170518953,279.011483006,0.0,220.879908,145.652643033,87.9344461087,0.00494801553468,24.1713,63.7581980932
 03/13  14:00:00,829.335034905,75.3506163535,379.441240698,0.0,220.879908,145.652643033,69.1978357536,0.0,24.1713,45.0265357536
 03/13  15:00:00,922.736018351,76.0598188961,479.717564167,0.0,220.879908,137.835547516,59.0062067729,0.00726391464769,4.83426,54.1646828583
 03/13  16:00:00,905.198440315,73.7247795877,469.52842689,0.0,220.879908,133.019064,49.5634686031,0.0113553493373,4.83426,44.7178532537
 03/13  17:00:00,747.585904369,73.0705067066,392.476570035,0.0,220.879908,53.238744,49.550649197,0.0,4.83426,44.716389197
 03/13  18:00:00,611.822557861,72.9768239777,257.660144493,0.0,220.879908,53.238744,50.063827234,0.304656702725,4.83426,44.9249105313
 03/13  19:00:00,466.529430641,72.9131922721,95.6112619477,0.0,220.879908,53.238744,66.9808517708,44.7537075515,4.83426,17.3928842193
 03/13  20:00:00,375.800276351,72.8744383364,6.12324249242,0.0,220.879908,53.238744,155.353333128,141.825382553,4.83426,8.69369057499
 03/13  21:00:00,117.895124834,0.0,0.0,0.0,43.513341876,52.539744,13.5271287921,0.0,4.83426,8.69286879206
 03/13  22:00:00,117.609007176,0.0,0.0,0.0,43.513341876,52.539744,13.4858297088,0.0,4.83426,8.65156970882
 03/13  23:00:00,118.632458173,0.0,0.0,0.0,43.513341876,52.539744,13.4729738796,0.0,4.83426,8.63871387958
 03/13  24:00:00,117.636624149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  01:00:00,117.602502975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  02:00:00,117.55078562,0.0,0.0,0.0,43.513341876,52.539744,13.4563513476,0.0,4.83426,8.6220913476
 03/14  03:00:00,117.539088138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  04:00:00,119.655884014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  05:00:00,119.316899846,0.0,0.0,0.0,43.513341876,52.539744,13.4562062065,0.0,4.83426,8.62194620652
 03/14  06:00:00,195.158877269,72.861095755,0.00152115898594,0.0,43.513341876,53.238744,1805.21956064,1800.36530064,4.83426,0.02
 03/14  07:00:00,359.901121522,72.861095755,0.0,0.0,220.879908,53.238744,1512.92215666,1481.63589094,4.83426,26.4520057123
 03/14  08:00:00,445.473029698,72.861095755,0.00168817308615,0.0,220.879908,145.652643033,1178.3940654,1106.58391723,36.25695,35.5531981716
 03/14  09:00:00,444.344889355,72.861095755,0.00288286375121,0.0,220.879908,145.652643033,857.702334376,767.442978976,36.25695,54.0024053995
 03/14  10:00:00,450.155576573,72.9987248936,0.00190788649589,0.0,220.879908,151.653867033,574.235251958,480.80244251,48.3426,45.0902094483
 03/14  11:00:00,492.767471201,73.946807389,40.2071394179,0.0,220.879908,151.653867033,266.26118538,163.566006535,48.3426,54.3525788449
 03/14  12:00:00,674.331963542,75.6612754991,219.127458379,0.0,220.879908,151.653867033,116.1705101,4.19759678037,48.3426,63.6303133201
 03/14  13:00:00,834.122626501,77.6734963668,382.070497474,0.0,220.879908,145.652643033,87.9403069823,0.00958250150468,24.1713,63.7594244808
 03/14  14:00:00,928.137362921,79.8879841865,473.676373305,0.0,220.879908,145.652643033,69.2068359762,0.0,24.1713,45.0355359762
 03/14  15:00:00,996.985419541,81.7057119819,548.447803176,0.0,220.879908,137.835547516,58.9932848362,0.00945112904606,4.83426,54.1495737072
 03/14  16:00:00,971.577193949,77.8114199637,532.056411216,0.0,220.879908,133.019064,49.5599779602,0.0114790258825,4.83426,44.7142389343
 03/14  17:00:00,763.94391604,74.9730037019,407.305219325,0.0,220.879908,53.238744,49.5417382765,0.0,4.83426,44.7074782765
 03/14  18:00:00,624.73087071,74.2619599994,269.470018106,0.0,220.879908,53.238744,49.7511795619,0.0,4.83426,44.9169195619
 03/14  19:00:00,515.429321743,73.6203761883,143.867299584,0.0,220.879908,53.238744,32.7432255468,19.2037761923,4.83426,8.70518935447
 03/14  20:00:00,386.728711858,73.169623904,17.0130443361,0.0,220.879908,53.238744,175.853418746,153.652685468,4.83426,17.3664732778
 03/14  21:00:00,117.635903666,0.0,0.0,0.0,43.513341876,52.539744,13.5265845969,0.0,4.83426,8.6923245969
 03/14  22:00:00,117.686703993,0.0,0.0,0.0,43.513341876,52.539744,13.4854903969,0.0,4.83426,8.65123039687
 03/14  23:00:00,118.690711765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.690947176,0.0,0.0,0.0,43.513341876,52.539744,13.4563769251,0.0,4.83426,8.62211692509
 03/15  01:00:00,117.664169015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.636800652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,117.615209604,0.0,0.0,0.0,43.513341876,52.539744,13.4562161823,0.0,4.83426,8.62195618233
 03/15  04:00:00,118.024192961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,117.979878046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,193.614456456,72.861095755,0.00223726345862,0.0,43.513341876,53.238744,1562.01523816,1548.55879675,4.83426,8.62218141552
 03/15  07:00:00,358.873153344,72.861095755,0.0,0.0,220.879908,53.238744,1298.66130916,1267.38242827,4.83426,26.4446208842
 03/15  08:00:00,444.66238842,72.861095755,0.00184639026142,0.0,220.879908,145.652643033,1017.29716143,945.487640129,36.25695,35.5525713
 03/15  09:00:00,444.256389352,72.9297432817,0.00299547971941,0.0,220.879908,145.652643033,748.725223264,667.46118263,36.25695,45.0070906337
 03/15  10:00:00,452.670808809,73.5669615061,1.94062662017,0.0,220.879908,151.653867033,449.789176782,347.354402294,48.3426,54.092174488
 03/15  11:00:00,560.424732113,75.0111162253,106.043224915,0.0,220.879908,151.653867033,171.269969319,68.5868885652,48.3426,54.3404807536
 03/15  12:00:00,772.292138057,77.4481517205,314.43927956,0.0,220.879908,151.653867033,111.965911403,0.0,48.3426,63.623311403
 03/15  13:00:00,928.754077338,80.1429468873,473.714522335,0.0,220.879908,145.652643033,78.8342993835,0.0144087036727,24.1713,54.6485906798
 03/15  14:00:00,1044.06370878,82.1805378988,586.703288925,0.0,220.879908,145.652643033,78.2092501514,0.0,24.1713,54.0379501514
 03/15  15:00:00,1035.3985759,84.4659722399,583.534896678,0.0,220.879908,137.835547516,58.9693976936,0.0,4.83426,54.1351376936
 03/15  16:00:00,1036.12755101,79.2793379418,591.883130412,0.0,220.879908,133.019064,40.6180901141,0.0116827236382,4.83426,35.7721473905
 03/15  17:00:00,822.715780819,75.9287796492,462.560550589,0.0,220.879908,53.238744,49.5455356958,0.0,4.83426,44.7112756958
 03/15  18:00:00,678.455619078,74.9986217739,320.365919014,0.0,220.879908,53.238744,49.7403097551,0.0,4.83426,44.9060497551
 03/15  19:00:00,513.704020074,74.0306640572,140.251081756,0.0,220.879908,53.238744,47.0884349866,24.8617693992,4.83426,17.3924055874
 03/15  20:00:00,407.492951896,73.487477141,36.3534540416,0.0,220.879908,53.238744,98.7948696028,85.2675821046,4.83426,8.6930274982
 03/15  21:00:00,118.040551208,0.0,0.0,0.0,43.513341876,52.539744,22.2006374825,0.0,4.83426,17.3663774825
 03/15  22:00:00,117.762156698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  23:00:00,118.728285211,0.0,0.0,0.0,43.513341876,52.539744,13.4728740115,0.0,4.83426,8.63861401155
 03/15  24:00:00,117.749863213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,117.717586754,0.0,0.0,0.0,43.513341876,52.539744,13.4562450821,0.0,4.83426,8.6219850821
 03/16  02:00:00,117.689308228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.667555747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.075203636,0.0,0.0,0.0,43.513341876,52.539744,13.4564598529,0.0,4.83426,8.62219985291
 03/16  05:00:00,118.028572227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  06:00:00,192.532919164,72.861095755,0.00267753320185,0.0,43.513341876,53.238744,1250.78151033,1245.92725033,4.83426,0.02
 03/16  07:00:00,358.235290784,72.861095755,0.0,0.0,220.879908,53.238744,1181.69716405,1150.4146801,4.83426,26.4482239442
 03/16  08:00:00,444.398401272,72.8662615161,0.0019466729552,0.0,220.879908,145.652643033,931.920087121,860.111819292,36.25695,35.5513178293
 03/16  09:00:00,444.192459126,72.9534737321,0.00292680750161,0.0,220.879908,145.652643033,704.362974945,614.096900309,36.25695,54.0091246361
 03/16  10:00:00,450.228159336,73.0734436425,0.00208773235508,0.0,220.879908,151.653867033,558.452385219,456.033642543,48.3426,54.0761426756
 03/16  11:00:00,451.345116613,73.2907546959,0.0,0.0,220.879908,151.653867033,409.038756106,306.384395882,48.3426,54.3117602244
 03/16  12:00:00,450.938515459,73.7950023264,0.0,0.0,220.879908,151.653867033,374.841246812,271.980035738,48.3426,54.5186110749
 03/16  13:00:00,471.615795956,75.9138855906,23.9100477295,0.0,220.879908,145.652643033,284.081043318,196.167748991,24.1713,63.7419943274
 03/16  14:00:00,578.080605268,77.8017676306,126.660161775,0.0,220.879908,145.652643033,120.742103595,51.5526433055,24.1713,45.01816029
 03/16  15:00:00,685.833039439,77.8292742562,240.964429569,0.0,220.879908,137.835547516,62.152349093,3.16442356371,4.83426,54.1536655292
 03/16  16:00:00,661.133719435,74.913915469,223.998002711,0.0,220.879908,133.019064,51.4342914695,1.88876760173,4.83426,44.7112638678
 03/16  17:00:00,523.955912941,73.4649553578,168.490759161,0.0,220.879908,53.238744,57.1087835914,7.5625035933,4.83426,44.7120199981
 03/16  18:00:00,452.946838848,73.2037016401,99.00092186,0.0,220.879908,53.238744,90.9522593597,41.2118915256,4.83426,44.9061078341
 03/16  19:00:00,428.846366656,73.0563289328,57.5646023277,0.0,220.879908,53.238744,90.7529292819,68.5296236508,4.83426,17.3890456311
 03/16  20:00:00,391.027537644,72.984686355,20.7151408365,0.0,220.879908,53.238744,119.582994973,106.056032521,4.83426,8.69270245282
 03/16  21:00:00,117.995053927,0.0,0.0,0.0,43.513341876,52.539744,13.5276760699,0.0,4.83426,8.69341606988
 03/16  22:00:00,117.710543493,0.0,0.0,0.0,43.513341876,52.539744,13.4849616823,0.0,4.83426,8.65070168231
 03/16  23:00:00,118.685482026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.721152064,0.0,0.0,0.0,43.513341876,52.539744,13.4561172418,0.0,4.83426,8.62185724184
 03/17  01:00:00,117.70355477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.674468827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.650436924,0.0,0.0,0.0,43.513341876,52.539744,13.4563183375,0.0,4.83426,8.62205833754
 03/17  04:00:00,119.748323485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,119.401467526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,193.345870722,72.861095755,0.00221012291433,0.0,43.513341876,53.238744,1372.4315721,1358.97523252,4.83426,8.62207958023
 03/17  07:00:00,358.242446279,72.861095755,0.0,0.0,220.879908,53.238744,1205.76650081,1174.48591238,4.83426,26.4463284281
 03/17  08:00:00,444.545901795,72.861095755,0.00183329020884,0.0,220.879908,145.652643033,1028.28585896,956.483715281,36.25695,35.54519368
 03/17  09:00:00,444.362372345,72.8625308928,0.00253175380821,0.0,220.879908,145.652643033,912.655420346,831.405777356,36.25695,44.9926929898
 03/17  10:00:00,450.254629648,72.9907510619,0.00206596376028,0.0,220.879908,151.653867033,729.218279667,626.785351143,48.3426,54.0903285242
 03/17  11:00:00,451.352673879,73.2874610168,0.0,0.0,220.879908,151.653867033,497.266939615,394.592862408,48.3426,54.331477207
 03/17  12:00:00,450.524842598,73.4077116601,0.0,0.0,220.879908,151.653867033,486.295661736,374.342283212,48.3426,63.6107785243
 03/17  13:00:00,444.76528073,73.581107548,0.0,0.0,220.879908,145.652643033,562.608447557,483.803487499,24.1713,54.6336600582
 03/17  14:00:00,444.976023779,73.7863699872,0.0,0.0,220.879908,145.652643033,598.531212632,520.326979471,24.1713,54.0329331612
 03/17  15:00:00,437.226330952,73.8701774086,0.0,0.0,220.879908,137.835547516,584.57865784,525.615479806,4.83426,54.1289180343
 03/17  16:00:00,431.165790694,72.8614018242,0.0,0.0,220.879908,133.019064,500.84247397,460.240343962,4.83426,35.7678700079
 03/17  17:00:00,351.485102044,72.861095755,0.0,0.0,220.879908,53.238744,691.372350491,641.831506805,4.83426,44.7065836859
 03/17  18:00:00,351.574795886,72.861095755,0.0,0.0,220.879908,53.238744,748.959375127,699.225204731,4.83426,44.8999103962
 03/17  19:00:00,366.534159024,72.861095755,0.0,0.0,220.879908,53.238744,753.466781582,731.240932545,4.83426,17.3915890373
 03/17  20:00:00,369.623724689,72.861095755,0.0,0.0,220.879908,53.238744,805.294459172,791.7675114,4.83426,8.6926877716
 03/17  21:00:00,117.431039206,0.0,0.0,0.0,43.513341876,52.539744,22.1997648328,0.0,4.83426,17.3655048328
 03/17  22:00:00,117.518136549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  23:00:00,118.594737639,0.0,0.0,0.0,43.513341876,52.539744,13.4726350539,0.0,4.83426,8.63837505388
 03/17  24:00:00,117.585049605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.579963697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.560130074,0.0,0.0,0.0,43.513341876,52.539744,13.447909226,0.0,4.83426,8.61364922604
 03/18  03:00:00,117.544054469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,117.958691705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,117.918712626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,117.937983624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,105.863361602,0.0,0.0,0.0,43.513341876,52.539744,13.4479152327,0.0,4.83426,8.6136552327
 03/18  08:00:00,99.8939080855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,99.9491843496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,99.9737325079,0.0,0.0,0.0,43.513341876,52.539744,22.3008990353,0.0,4.83426,17.4666390353
 03/18  11:00:00,100.88756613,0.0,0.0,0.0,43.513341876,52.539744,13.4983689927,0.0,4.83426,8.66410899267
 03/18  12:00:00,99.9399183483,0.0,0.0,0.0,43.513341876,52.539744,13.4989237567,0.0,4.83426,8.66466375674
 03/18  13:00:00,100.037096022,0.0,0.0,0.0,43.513341876,52.539744,13.4907050694,0.0,4.83426,8.65644506939
 03/18  14:00:00,100.060453354,0.0,0.0,0.0,43.513341876,52.539744,13.4903071076,0.0,4.83426,8.65604710763
 03/18  15:00:00,100.035241522,0.0,0.0,0.0,43.513341876,52.539744,13.4899129339,0.0,4.83426,8.65565293391
 03/18  16:00:00,99.8375918235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,99.8345255028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,99.8163158239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,115.146787668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.072228081,0.0,0.0,0.0,43.513341876,52.539744,13.4479374436,0.0,4.83426,8.61367744355
 03/18  21:00:00,117.824267963,0.0,0.0,0.0,43.513341876,52.539744,31.3758520379,0.0,4.83426,26.5415920379
 03/18  22:00:00,117.466688587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.453007907,0.0,0.0,0.0,43.513341876,52.539744,13.4478913411,0.0,4.83426,8.61363134113
 03/18  24:00:00,117.456912594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.451698723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,120.356185827,2.90310541301,0.0,0.0,43.513341876,52.539744,6.44464604349,1.59038604349,4.83426,0.02
 03/19  03:00:00,121.934544107,4.48263940133,0.0,0.0,43.513341876,52.539744,7.5294650384,2.6752050384,4.83426,0.02
 03/19  04:00:00,125.49368863,7.61653863909,0.0,0.0,43.513341876,52.539744,18.512607558,5.06455963744,4.83426,8.6137879206
 03/19  05:00:00,126.240751203,8.39205827031,0.0,0.0,43.513341876,52.539744,10.9590380171,6.10477801709,4.83426,0.02
 03/19  06:00:00,128.014694056,10.133935609,0.0,0.0,43.513341876,52.539744,13.6766589014,8.82239890144,4.83426,0.02
 03/19  07:00:00,107.467620372,4.65900267342,0.0,0.0,43.513341876,52.539744,11.2471272926,6.39286729263,4.83426,0.02
 03/19  08:00:00,104.362674245,4.53435221363,0.0,0.0,43.513341876,52.539744,19.819771192,6.36474625925,4.83426,8.62076493278
 03/19  09:00:00,103.916813755,4.01233734242,0.0,0.0,43.513341876,52.539744,8.88743519154,4.03317519154,4.83426,0.02
