Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  02:00:00,126.254620754,30.9816413541,20.9387687561,0.0,19.418418834,29.3649097162,184.179874142,65.2126875362,3.33212,115.635066606
 03/10  03:00:00,114.362064178,30.9816413541,16.9536753766,0.0,12.7620426787,28.1191506574,178.579872483,59.6084454783,3.33212,115.639307005
 03/10  04:00:00,111.75449522,30.9816413541,14.3577133783,0.0,12.7620426787,28.1191506574,177.073084068,58.0972036362,3.33212,115.643760432
 03/10  05:00:00,119.231537436,30.9816413541,14.6252761615,0.0,12.7620426787,28.1191506574,216.015415416,58.642427582,3.33212,154.040867834
 03/10  06:00:00,154.331037419,30.9816413541,22.0843268223,0.0,25.5240853573,30.610668775,335.952343044,59.7595995136,8.3303,267.862443531
 03/10  07:00:00,272.593456723,30.9816413541,50.8166391636,0.0,51.0481707146,78.1489452969,536.744953805,58.0811516447,16.6606,462.00320216
 03/10  08:00:00,353.521701741,35.9055183109,75.4562454683,0.134668833797,64.3609230253,109.708623606,1002.38674577,366.006218131,24.9909,611.389627638
 03/10  09:00:00,289.277243751,35.8938752765,54.3122004224,0.0,51.0481707146,80.7689615957,902.747681121,403.957323534,33.3212,465.469157587
 03/10  10:00:00,251.149495206,35.9049962544,45.228790743,0.0,51.0481707146,71.0224615957,784.189504226,363.360630917,66.8089,354.019973309
 03/10  11:00:00,194.14926691,35.9819788493,36.9307073914,0.0,32.1804615127,65.7244621605,709.358820829,347.44519542,83.4695,278.444125409
 03/10  12:00:00,193.011607087,36.0408213626,34.971864761,0.0946490650416,32.1804615127,65.7244621605,628.031261341,338.549888946,83.4695,206.011872395
 03/10  13:00:00,199.502258262,36.1174270226,41.9309085239,0.333459683657,32.1804615127,65.7244621605,612.878106355,323.781284106,83.4695,205.627322249
 03/10  14:00:00,201.273856806,36.2246832604,53.6495945014,0.0,32.1804615127,55.9779621605,580.67411586,300.279553709,75.1392,205.25536215
 03/10  15:00:00,201.112521233,36.3445500475,53.3911128311,0.0,32.1804615127,55.9779621605,547.505261701,282.8885567,66.8089,197.807805001
 03/10  16:00:00,198.467794766,36.4341598743,50.6923680107,0.0,32.1804615127,55.9779621605,550.094766692,270.057268498,75.1392,204.898298194
 03/10  17:00:00,219.887546358,36.1970772719,43.1293132516,0.0,32.1804615127,60.9114621605,499.489288817,253.179695485,91.7998,154.509793332
 03/10  18:00:00,262.085310431,35.887114011,50.5435323843,0.0,32.1804615127,77.5397301883,539.196470092,254.016916213,49.9818,235.197753879
 03/10  19:00:00,349.465835679,35.887114011,67.1421504398,0.0,77.122965704,86.2600435998,736.135907322,261.055212828,49.9818,425.098894494
 03/10  20:00:00,355.674998259,35.887114011,66.2030834599,0.0,102.647051061,80.1663183927,604.342359774,257.252683185,33.3212,313.768476589
 03/10  21:00:00,387.78820646,35.887114011,72.9619563586,0.0,115.40909374,92.7192997104,599.276977928,251.698925445,33.3212,314.256852483
 03/10  22:00:00,378.067446935,35.887114011,86.7146494797,0.0,102.647051061,94.1340635361,735.781669155,251.259654841,24.9909,459.531114313
 03/10  23:00:00,292.659235757,35.887114011,67.5377586458,0.0,77.122965704,65.871452062,629.58342817,263.690895757,16.6606,349.231932413
 03/10  24:00:00,202.239233022,35.887114011,45.1565647618,0.0,38.286128036,48.4199368926,476.138250672,278.906402222,8.3303,188.90154845
 03/11  01:00:00,151.33230092,30.9816413541,36.4398279834,0.0,27.7269238854,30.610668775,217.157817841,59.080429719,3.33212,154.745268122
 03/11  02:00:00,144.874735139,30.9816413541,29.9382883207,0.0,27.7269238854,30.610668775,168.970347765,48.4018538954,3.33212,117.236373869
 03/11  03:00:00,123.874483039,30.9816413541,26.4152324127,0.0,12.7620426787,28.1191506574,164.451903209,43.7715991766,3.33212,117.348184033
 03/11  04:00:00,121.468394174,30.9816413541,24.0190044324,0.0,12.7620426787,28.1191506574,162.848449622,41.9565604256,3.33212,117.559769196
 03/11  05:00:00,129.119912578,30.9816413541,25.0934456878,0.0,12.7620426787,28.1191506574,200.016496705,42.2770352132,3.33212,154.407341492
 03/11  06:00:00,143.756136724,30.9816413541,27.4844733449,0.0,12.7620426787,28.1191506574,239.705510559,42.5284219327,8.3303,188.846788627
 03/11  07:00:00,225.536333062,30.9816413541,36.8878938596,0.0,42.6918050922,54.3732441037,330.148013894,42.2120571382,16.6606,271.275356756
 03/11  08:00:00,292.940229535,35.9076390188,61.7080773249,0.0,42.6918050922,86.1019271793,742.415291111,254.671017093,24.9909,462.753374018
 03/11  09:00:00,363.493188804,35.887114011,91.3192888258,0.0,57.6566862989,112.030105488,961.754048772,279.149674385,33.3212,649.283174387
 03/11  10:00:00,306.439234305,36.215882163,80.8922593837,0.0,57.6566862989,83.6599452969,778.623018897,246.605497569,66.8089,465.208621327
 03/11  11:00:00,233.928194423,36.5203944024,62.8076971598,0.0,42.6918050922,68.9656133826,637.836515431,201.926690317,83.4695,352.440325114
 03/11  12:00:00,217.274766216,36.5921173757,55.588711251,0.0,34.9340096728,67.7198543238,494.987313484,130.88335541,83.4695,280.634458073
 03/11  13:00:00,221.579701357,36.6328263876,61.0514328052,0.0,34.9340096728,67.7198543238,397.34535674,103.6749429,83.4695,210.200913839
 03/11  14:00:00,219.79864702,36.6688510877,69.1989177269,0.0,34.9340096728,57.9733543238,343.450099764,63.2020018952,75.1392,205.108897869
 03/11  15:00:00,223.607275287,36.6985608938,73.0352969879,0.0,34.9340096728,57.9733543238,322.513691925,53.1727215169,66.8089,202.532070408
 03/11  16:00:00,220.627212716,36.7255063415,70.0636970502,0.0,34.9340096728,57.9733543238,334.311499124,53.5982454524,75.1392,205.574053672
 03/11  17:00:00,239.97663295,36.4191711006,60.5163866101,0.0,34.9340096728,62.9068543238,299.505635443,46.2472325844,91.7998,161.458602858
 03/11  18:00:00,270.260474831,35.887114011,63.595646966,0.0,34.9340096728,72.2186844194,303.256498271,56.3847747014,49.9818,196.889923569
 03/11  19:00:00,360.147969274,35.887114011,70.2471889682,0.0,87.0357390804,86.2600435998,399.777246587,113.343792784,49.9818,236.451653803
 03/11  20:00:00,364.339559695,35.887114011,79.1244433695,0.0,102.000620287,77.6748002752,618.971754649,270.182472175,33.3212,315.468082474
 03/11  21:00:00,383.749862773,35.887114011,86.4035728183,0.0,102.000620287,88.9820225341,652.055449662,309.250059013,33.3212,309.484190649
 03/11  22:00:00,375.125319362,35.887114011,86.8873092864,0.0,102.000620287,91.6425454185,593.199109288,255.143289039,24.9909,313.064920249
 03/11  23:00:00,319.104015153,35.887114011,83.9091181242,0.0,87.0357390804,65.871452062,704.215090674,229.899855452,16.6606,457.654635222
 03/11  24:00:00,221.002420924,35.887114011,59.4057441009,0.0,42.6918050922,48.4199368926,518.700122993,242.124299258,8.3303,268.245523734
 03/12  01:00:00,166.69017525,30.9816413541,42.5526480848,0.0,34.4311606118,33.1021868926,170.56759598,51.468586548,3.33212,115.766889432
 03/12  02:00:00,142.937166281,30.9816413541,36.2181695154,0.0,19.466279405,30.610668775,158.987934802,39.877830087,3.33212,115.777984715
 03/12  03:00:00,139.747687486,30.9816413541,33.0111301578,0.0,19.466279405,30.610668775,153.672825341,34.5411703111,3.33212,115.79953503
 03/12  04:00:00,146.784038404,30.9816413541,33.4746478908,0.0,19.466279405,30.610668775,189.803533823,32.4951360303,3.33212,153.976277792
 03/12  05:00:00,160.872267637,30.9816413541,35.3189650706,0.0,19.466279405,30.610668775,236.37842441,31.9020654716,8.3303,196.146058939
 03/12  06:00:00,244.566622955,33.4343776825,45.0856901298,0.0,42.6918050922,54.3732441037,324.487189249,31.50351502,16.6606,276.323074229
 03/12  07:00:00,318.227561163,35.9160824854,69.4982652476,0.0,49.3960418185,88.5934452969,698.515289974,216.595258909,24.9909,456.929131065
 03/12  08:00:00,369.549850495,35.887114011,97.3656120777,0.0,57.6566862989,112.030105488,924.221257048,238.524592623,33.3212,652.375464426
 03/12  09:00:00,298.272413978,36.4556823132,82.6585662519,0.0,50.9524495726,81.1684271793,678.880443103,149.18079831,66.8089,462.890744793
 03/12  10:00:00,236.143611805,36.548364455,66.5437291869,0.0,42.6918050922,68.9656133826,513.416219027,73.4068938044,83.4695,356.539825223
 03/12  11:00:00,257.137053924,36.6008439245,91.3824188935,0.0,38.286128036,68.9656133826,394.652974742,28.7741987554,83.4695,282.409275986
 03/12  12:00:00,304.18831929,36.6411571155,138.532233735,0.0,38.286128036,68.9656133826,294.649862371,10.4088392479,83.4695,200.771523123
 03/12  13:00:00,283.378812548,36.6723444185,136.341351734,0.0,31.5818913096,56.727595265,290.851470173,10.2012481127,75.1392,205.511022061
 03/12  14:00:00,289.03862591,36.7040011938,141.673239503,0.0,31.5818913096,56.727595265,280.186506609,9.4598417907,66.8089,203.917764818
 03/12  15:00:00,292.234483542,36.734269544,144.571678199,0.0,31.5818913096,56.727595265,282.684657999,8.98086198307,75.1392,198.564596016
 03/12  16:00:00,321.257167107,36.430973978,144.442836941,0.0,31.5818913096,61.661095265,254.958311212,8.73584899876,91.7998,154.422662213
 03/12  17:00:00,348.494568529,35.887114011,144.746564941,0.0,31.5818913096,70.9729253606,259.69963786,12.898981896,49.9818,196.818855964
 03/12  18:00:00,387.776872394,35.887114011,122.936197324,0.0,80.3315023541,83.7685254822,305.528549846,14.7345592634,49.9818,240.812190582
 03/12  19:00:00,351.757354847,35.887114011,66.9843173488,0.0,102.000620287,77.6748002752,380.168668187,36.1766578905,33.3212,310.670810297
 03/12  20:00:00,368.644196507,35.887114011,63.5609963442,0.0,108.704857014,91.4735406516,417.830115122,77.8405982533,33.3212,306.668316869
 03/12  21:00:00,402.073795462,35.887114011,124.293265152,0.0,95.2963835608,89.1510273009,589.126749256,253.694678509,24.9909,310.441170747
 03/12  22:00:00,326.802354167,35.887114011,100.82011433,0.0,80.3315023541,63.3799339444,856.83895402,380.734444828,16.6606,459.443909192
 03/12  23:00:00,230.15522318,35.887114011,68.3086862764,0.0,42.6918050922,48.4199368926,532.659678943,264.873027354,8.3303,259.45635159
 03/12  24:00:00,174.577785194,30.9816413541,50.2017705794,0.0,34.4311606118,33.1021868926,216.360070038,52.09305587,3.33212,160.934894168
 03/13  01:00:00,146.046599649,30.9816413541,40.4801405247,0.0,19.418418834,29.3649097162,158.920611288,40.0552793393,3.33212,115.533211949
 03/13  02:00:00,133.97421856,30.9816413541,36.3421745732,0.0,12.7620426787,28.1191506574,152.649558046,33.795477219,3.33212,115.521960827
 03/13  03:00:00,132.0515331,30.9816413541,34.4309375975,0.0,12.7620426787,28.1191506574,149.715059637,30.8634251611,3.33212,115.519514476
 03/13  04:00:00,139.847127269,30.9816413541,35.6419031058,0.0,12.7620426787,28.1191506574,186.590619796,29.3167094635,3.33212,153.941790332
 03/13  05:00:00,176.435772199,30.9816413541,44.5883061367,0.0,25.5240853573,30.610668775,298.9170175,28.3459519541,8.3303,262.240765546
 03/13  06:00:00,305.171050425,33.2299829885,73.2407839403,0.0,51.0481707146,78.1489452969,505.216503649,27.313979784,16.6606,461.241923865
 03/13  07:00:00,379.472312218,35.887114011,96.8871527132,0.0,64.3609230253,109.708623606,836.243896441,204.084850419,24.9909,607.168146022
 03/13  08:00:00,307.403753009,35.887114011,73.0969432162,0.0,51.0481707146,80.7689615957,733.608192904,234.521130456,33.3212,465.765862448
 03/13  09:00:00,268.574377831,36.4622414989,63.0801429359,0.0,51.0481707146,71.0224615957,558.843833875,137.648965299,66.8089,354.385968575
 03/13  10:00:00,199.635265448,36.554291821,43.924456961,0.0,32.1804615127,65.7244621605,420.664223589,63.8099372873,83.4695,273.384786302
 03/13  11:00:00,250.659608742,36.6105879185,94.1864918142,0.0,32.1804615127,65.7244621605,311.234814381,21.9294304649,83.4695,205.835883916
 03/13  12:00:00,295.199064777,36.6559554058,137.980850835,0.0,32.1804615127,65.7244621605,293.558937958,4.6317986647,83.4695,205.457639293
 03/13  13:00:00,290.436242648,36.6965164468,141.983818674,0.0,32.1804615127,55.9779621605,284.737988723,4.5209034353,75.1392,205.077885287
 03/13  14:00:00,290.801935432,36.7329400179,141.914566277,0.0,32.1804615127,55.9779621605,268.670938016,4.20288851886,66.8089,197.659149497
 03/13  15:00:00,291.321313262,36.7753252673,142.128933139,0.0,32.1804615127,55.9779621605,281.249813524,4.18308037673,75.1392,201.927533147
 03/13  16:00:00,322.480650788,36.4648450802,144.308692747,0.0,32.1804615127,60.9114621605,251.914933246,3.04050096706,91.7998,157.074632278
 03/13  17:00:00,357.503913726,35.9469778398,144.906540267,0.0,32.1804615127,77.5397301883,290.670605636,5.73206514,49.9818,234.956740496
 03/13  18:00:00,408.935170631,35.9942147201,143.107725254,0.0,77.122965704,86.2600435998,476.017912161,6.63070282374,49.9818,419.405409337
 03/13  19:00:00,414.711015655,35.9188526647,125.922787407,0.0,102.647051061,80.1663183927,360.814071352,10.3261523935,33.3212,317.166718958
 03/13  20:00:00,383.073561746,35.8905950469,69.8814984736,0.0,115.40909374,92.7192997104,375.019109245,33.9661612811,33.3212,307.731747964
 03/13  21:00:00,408.159558197,35.9294248804,118.194113895,0.0,102.647051061,94.1340635361,580.288551845,96.8498161588,24.9909,458.447835686
 03/13  22:00:00,328.867846687,35.9604794702,105.060330129,0.0,77.122965704,65.871452062,559.750718275,197.005361471,16.6606,346.084756804
 03/13  23:00:00,226.619233589,35.9291508318,70.7629462994,0.0,38.286128036,48.4199368926,433.564945885,229.497142295,8.3303,195.73750359
 03/13  24:00:00,170.319091984,30.9816413541,57.4659413486,0.0,25.5240853573,30.610668775,232.374546223,75.0976358199,3.33212,153.944790403
 03/14  01:00:00,154.176433435,30.9816413541,48.6370353054,0.0,19.418418834,29.3649097162,187.358861357,68.5181087984,3.33212,115.508632559
 03/14  02:00:00,140.924650789,30.9816413541,43.2547689249,0.0,12.7620426787,28.1191506574,176.569378183,57.7366005968,3.33212,115.500657586
 03/14  03:00:00,138.22038208,30.9816413541,40.5698696409,0.0,12.7620426787,28.1191506574,160.236466206,42.6731965842,3.33212,114.231149622
 03/14  04:00:00,146.623362171,30.9816413541,41.7618968441,0.0,12.7620426787,28.1191506574,189.585753064,34.026441909,3.33212,152.227191155
 03/14  05:00:00,181.578517021,30.9816413541,49.067779438,0.0,25.5240853573,30.610668775,300.786447029,29.2884296743,8.3303,263.167717355
 03/14  06:00:00,310.594769246,34.5789879691,76.5813726238,0.0,51.0481707146,78.1489452969,504.158845438,26.9772657448,16.6606,460.520979693
 03/14  07:00:00,384.598815898,35.887114011,101.021207058,0.0,64.3609230253,109.708623606,822.293550153,188.317706328,24.9909,608.984943825
 03/14  08:00:00,313.314835645,35.887114011,78.1919681048,0.0,51.0481707146,80.7689615957,707.264148393,212.302376872,33.3212,461.640571521
 03/14  09:00:00,281.720509049,36.4815158876,76.4181686775,0.0,51.0481707146,71.0224615957,530.55741454,112.00315912,66.8089,351.745355421
 03/14  10:00:00,238.069359995,36.5732069472,82.1411226797,0.0,32.1804615127,65.7244621605,413.007045543,50.4038644092,83.4695,279.133681134
 03/14  11:00:00,279.950590981,36.6296634866,122.936919937,0.0,32.1804615127,65.7244621605,304.301824908,15.0607991655,83.4695,205.771525742
 03/14  12:00:00,297.548270938,36.6728497826,139.675527328,0.0,32.1804615127,65.7244621605,291.903701313,3.05273455281,83.4695,205.38146676
 03/14  13:00:00,289.839495434,36.7586384941,140.82292269,0.0,32.1804615127,55.9779621605,275.788303312,2.7082276656,75.1392,197.940875646
 03/14  14:00:00,289.749615148,36.8467503486,140.420483342,0.0,32.1804615127,55.9779621605,274.017766167,2.55046472829,66.8089,204.658401439
 03/14  15:00:00,289.780641837,36.8626857091,140.350847116,0.0,32.1804615127,55.9779621605,275.351190307,2.60959434349,75.1392,197.602395964
 03/14  16:00:00,319.598945262,36.5559689945,141.252700767,0.0,32.1804615127,60.9114621605,247.894690359,1.74403993382,91.7998,154.350850425
 03/14  17:00:00,354.604253448,35.9902435824,141.9919479,0.0,32.1804615127,77.5397301883,288.565114174,3.75890781602,49.9818,234.824406358
 03/14  18:00:00,406.923314974,36.0333328049,140.841187003,0.0,77.122965704,86.2600435998,477.219101945,4.61181062516,49.9818,422.62549132
 03/14  19:00:00,430.635330503,35.9778548761,141.56861778,0.0,102.647051061,80.1663183927,351.829434011,4.62859517932,33.3212,313.879638832
 03/14  20:00:00,415.591457667,35.9443847749,102.252839139,0.0,115.40909374,92.7192997104,376.311149672,35.4171144595,33.3212,307.572835213
 03/14  21:00:00,408.114279025,35.9725177189,118.292362526,0.0,102.647051061,94.1340635361,571.499351924,83.4212145654,24.9909,463.087237358
 03/14  22:00:00,325.206721344,36.0351588535,101.489428474,0.0,77.122965704,65.871452062,500.72933928,142.538714125,16.6606,341.530025155
 03/14  23:00:00,229.811115715,35.971237273,74.1905149663,0.0,38.286128036,48.4199368926,384.266446409,180.26031179,8.3303,195.675834619
 03/14  24:00:00,173.528651997,30.9816413541,60.6749885364,0.0,25.5240853573,30.610668775,242.178045117,84.9313956927,3.33212,153.914529425
 03/15  01:00:00,157.055696913,30.9816413541,51.5594823575,0.0,19.418418834,29.3649097162,191.883967547,73.0523792543,3.33212,115.499468293
 03/15  02:00:00,144.670721011,30.9816413541,47.0815990234,0.0,12.7620426787,28.1191506574,177.830690269,59.0092967753,3.33212,115.489273494
 03/15  03:00:00,142.105685384,30.9816413541,44.5047013265,0.0,12.7620426787,28.1191506574,165.999029817,47.1847151068,3.33212,115.48219471
 03/15  04:00:00,149.269579594,30.9816413541,45.063287305,0.0,12.7620426787,28.1191506574,194.271181447,38.7540180461,3.33212,152.185043401
 03/15  05:00:00,187.317712471,33.4343776825,53.0094211772,0.0,25.5240853573,30.610668775,302.819787393,32.9329582923,8.3303,261.556529101
 03/15  06:00:00,313.853472876,33.761409193,81.3828902463,0.0,51.0481707146,78.1489452969,505.786338408,29.2053409009,16.6606,459.920397507
 03/15  07:00:00,388.896858571,35.887114011,106.316705848,0.0,64.3609230253,109.708623606,808.937277055,175.615495653,24.9909,608.330881403
 03/15  08:00:00,317.349050871,35.887114011,83.7580012336,0.0,51.0481707146,80.7689615957,647.064643834,152.9552493,33.3212,460.788194534
 03/15  09:00:00,288.323511811,36.4841992011,83.3827594643,0.0,51.0481707146,71.0224615957,507.245720343,88.934180077,66.8089,351.502640266
 03/15  10:00:00,253.124669951,36.5756449569,97.2368567151,0.0,32.1804615127,65.7244621605,394.418788315,31.9661042818,83.4695,278.983184034
