Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,171.157906662,7.47604776201,0.0,0.0,80.527626,79.0911225,334.270644482,275.853294262,32.0568,26.3605502206
 01/09  13:00:00,170.382304166,7.47604776201,0.0,0.0,80.527626,79.0911225,314.399285798,255.921122491,32.0568,26.4213633071
 01/09  14:00:00,166.39371484,7.47604776201,0.0,0.0,80.527626,75.0917375,292.689311035,250.205057608,16.0284,26.4558534267
 01/09  15:00:00,166.390178481,7.47604776201,0.0,0.0,80.527626,75.0917375,278.580513293,239.199998505,16.0284,23.3521147882
 01/09  16:00:00,164.366310055,7.47604776201,0.0,0.0,80.527626,73.092045,267.319142051,243.654785544,3.20568,20.4586765074
 01/09  17:00:00,167.137137487,7.47604776201,0.0,0.0,80.527626,73.092045,273.89186377,267.796759265,3.20568,2.88942450512
 01/09  18:00:00,129.624344475,7.47604776201,0.0,0.0,80.527626,29.818365,323.235852525,314.271456817,3.20568,5.75871570805
 01/09  19:00:00,129.640057424,7.47604776201,0.0,0.0,80.527626,29.818365,343.775112414,334.794158472,3.20568,5.77527394256
 01/09  20:00:00,129.866919521,7.47604776201,0.0,0.0,80.527626,29.818365,355.946854206,344.074033967,3.20568,8.66714023929
 01/09  21:00:00,129.857387912,7.47604776201,0.0,0.0,80.527626,29.818365,356.558514212,344.691647068,3.20568,8.66118714395
 01/09  22:00:00,55.4291890997,0.0,0.0,0.0,15.863942322,29.242365,8.98691218277,0.0,3.20568,5.78123218277
 01/09  23:00:00,55.3267084399,0.0,0.0,0.0,15.863942322,29.242365,8.96800659453,0.0,3.20568,5.76232659453
 01/09  24:00:00,56.1304959512,0.0,0.0,0.0,15.863942322,29.242365,6.09425466487,0.0,3.20568,2.88857466487
 01/10  01:00:00,55.3637425484,0.0,0.0,0.0,15.863942322,29.242365,6.09064855085,0.0,3.20568,2.88496855085
 01/10  02:00:00,55.3675142002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,56.3855419801,1.01784196641,0.0,0.0,15.863942322,29.242365,6.84863372733,0.7579436836,3.20568,2.88501004373
 01/10  04:00:00,57.0639608975,1.69640327735,0.0,0.0,15.863942322,29.242365,7.91166573368,1.82093274031,3.20568,2.88505299337
 01/10  05:00:00,57.7847487339,1.35712262188,0.0,0.0,15.863942322,29.242365,5.26893561761,2.04325561761,3.20568,0.02
 01/10  06:00:00,57.9570810244,1.69640327735,0.0,0.0,15.863942322,29.242365,10.3315044159,4.24081750381,3.20568,2.88500691208
 01/10  07:00:00,66.5498719357,7.47604776201,0.00164456915279,0.0,15.863942322,29.818365,628.489413745,622.398862251,3.20568,2.88487149386
 01/10  08:00:00,127.230612961,7.47604776201,0.0,0.0,80.527626,29.818365,484.711551363,478.616472742,3.20568,2.88939862132
 01/10  09:00:00,166.457679266,7.47604776201,0.0032642853914,0.0,80.527626,75.0917375,404.061424664,368.432930931,24.0426,11.5858937331
 01/10  10:00:00,166.452282831,7.47604776201,0.00182640305028,0.0,80.527626,75.0917375,381.454294675,336.984496598,24.0426,20.4271980773
 01/10  11:00:00,170.442982874,7.47604776201,0.00110637043104,0.0,80.527626,79.0911225,376.427000115,323.923125653,32.0568,20.4470744623
 01/10  12:00:00,171.19389804,7.47604776201,0.0,0.0,80.527626,79.0911225,354.248914574,295.827969251,32.0568,26.3641453224
 01/10  13:00:00,170.405598721,7.47604776201,0.0,0.0,80.527626,79.0911225,327.663383047,269.181884676,32.0568,26.4246983711
 01/10  14:00:00,166.407228266,7.47604776201,0.0,0.0,80.527626,75.0917375,301.293511597,255.872091982,16.0284,29.3930196145
 01/10  15:00:00,166.396526102,7.47604776201,0.0,0.0,80.527626,75.0917375,268.5566152,232.095329795,16.0284,20.4328854057
 01/10  16:00:00,164.373189813,7.47604776201,0.0,0.0,80.527626,73.092045,247.178226197,223.513362057,3.20568,20.4591841405
 01/10  17:00:00,167.131196854,7.47604776201,0.0,0.0,80.527626,73.092045,249.054149518,240.08946213,3.20568,5.75900738758
 01/10  18:00:00,129.619011638,7.47604776201,0.0,0.0,80.527626,29.818365,305.711629238,299.61634109,3.20568,2.88960814864
 01/10  19:00:00,129.648135023,7.47604776201,0.0,0.0,80.527626,29.818365,355.807302436,346.826343797,3.20568,5.77527863857
 01/10  20:00:00,129.681871363,7.47604776201,0.0,0.0,80.527626,29.818365,405.799849736,393.925622657,3.20568,8.66854707924
 01/10  21:00:00,129.704802314,7.47604776201,0.0,0.0,80.527626,29.818365,432.168239311,420.302012801,3.20568,8.66054651049
 01/10  22:00:00,55.2664950296,0.0,0.0,0.0,15.863942322,29.242365,11.8667714873,0.0,3.20568,8.66109148732
 01/10  23:00:00,55.3216015671,0.0,0.0,0.0,15.863942322,29.242365,6.09673177785,0.0,3.20568,2.89105177785
 01/10  24:00:00,56.124501333,0.0,0.0,0.0,15.863942322,29.242365,6.09428126955,0.0,3.20568,2.88860126955
 01/11  01:00:00,55.3678433461,0.0,0.0,0.0,15.863942322,29.242365,6.0905916437,0.0,3.20568,2.8849116437
 01/11  02:00:00,56.2748377786,0.90136824699,0.0,0.0,15.863942322,29.242365,6.79570465572,0.705066949455,3.20568,2.88495770627
 01/11  03:00:00,56.2715837834,0.90136824699,0.0,0.0,15.863942322,29.242365,4.00269682897,0.777016828971,3.20568,0.02
 01/11  04:00:00,57.0600714312,1.69640327735,0.0,0.0,15.863942322,29.242365,7.83827289518,1.74759183353,3.20568,2.88500106165
 01/11  05:00:00,56.9297081636,1.35712262188,0.0,0.0,15.863942322,29.242365,7.70499415447,1.61426698293,3.20568,2.88504717154
 01/11  06:00:00,57.2585359441,1.69640327735,0.0,0.0,15.863942322,29.242365,6.42935682428,3.20367682428,3.20568,0.02
 01/11  07:00:00,66.1568534365,7.47604776201,0.00368877962901,0.0,15.863942322,29.818365,604.051557199,597.960873098,3.20568,2.88500410022
 01/11  08:00:00,127.160758543,7.47604776201,0.000428381156403,0.0,80.527626,29.818365,442.171231045,436.076151406,3.20568,2.88939963906
 01/11  09:00:00,166.417448782,7.47604776201,0.00517950479271,0.0,80.527626,75.0917375,350.70507729,315.077350948,24.0426,11.5851263426
 01/11  10:00:00,166.304000179,7.47604776201,0.00292690538106,0.0,80.527626,75.0917375,283.366521377,238.895323322,24.0426,20.4285980553
 01/11  11:00:00,169.829310899,7.47604776201,0.00337435973563,0.0,80.527626,79.0911225,231.126592109,175.702926574,32.0568,23.3668655341
 01/11  12:00:00,170.506439208,7.55386819046,0.0,0.0,80.527626,79.0911225,199.735364096,144.245020498,32.0568,23.4335435977
 01/11  13:00:00,170.045188088,7.83808864489,0.0,0.0,80.527626,79.0911225,205.679211086,147.201572644,32.0568,26.4208384422
 01/11  14:00:00,166.603970233,8.29859135712,0.0,0.0,80.527626,75.0917375,217.963575702,172.538798954,16.0284,29.3963767477
 01/11  15:00:00,166.708383834,8.39107376575,0.0,0.0,80.527626,75.0917375,208.261541237,171.797785051,16.0284,20.4353561861
 01/11  16:00:00,164.595386248,8.21965510883,0.0,0.0,80.527626,73.092045,212.52378272,185.93527347,3.20568,23.3828292499
 01/11  17:00:00,166.607350549,7.47880407339,0.0,0.0,80.527626,73.092045,185.806106284,179.711615801,3.20568,2.88881048276
 01/11  18:00:00,129.477281931,7.47604776201,0.0,0.0,80.527626,29.818365,222.378541713,216.283554406,3.20568,2.88930730681
 01/11  19:00:00,129.595958277,7.47604776201,0.0,0.0,80.527626,29.818365,260.77020583,248.912559178,3.20568,8.65196665222
 01/11  20:00:00,129.827827131,7.47604776201,0.0,0.0,80.527626,29.818365,307.098063272,295.225155826,3.20568,8.66722744644
 01/11  21:00:00,129.83551432,7.47604776201,0.0,0.0,80.527626,29.818365,339.086301735,330.099758618,3.20568,5.78086311735
 01/11  22:00:00,55.4394554827,0.0,0.0,0.0,15.863942322,29.242365,11.8672808084,0.0,3.20568,8.66160080838
 01/11  23:00:00,55.3371218415,0.0,0.0,0.0,15.863942322,29.242365,6.09687961559,0.0,3.20568,2.89119961559
 01/11  24:00:00,56.1339721806,0.0,0.0,0.0,15.863942322,29.242365,8.96246249801,0.0,3.20568,5.75678249801
 01/12  01:00:00,57.0047185083,1.63057718108,0.0,0.0,15.863942322,29.242365,4.38840514386,1.16272514386,3.20568,0.02
 01/12  02:00:00,56.7292767633,1.35712262188,0.0,0.0,15.863942322,29.242365,7.31982891034,1.22912107562,3.20568,2.88502783471
 01/12  03:00:00,57.065365741,1.69640327735,0.0,0.0,15.863942322,29.242365,7.92282189038,1.8321992112,3.20568,2.88494267918
 01/12  04:00:00,56.7203027601,1.35712262188,0.0,0.0,15.863942322,29.242365,5.04690325571,1.82122325571,3.20568,0.02
 01/12  05:00:00,57.2743065584,1.69640327735,0.0,0.0,15.863942322,29.242365,9.1613323248,3.07066207495,3.20568,2.88499024985
 01/12  06:00:00,56.916724337,1.35712262188,0.0,0.0,15.863942322,29.242365,9.08230128452,2.99158183947,3.20568,2.88503944505
 01/12  07:00:00,66.1079998857,7.47604776201,0.00445303789704,0.0,15.863942322,29.818365,580.025659219,576.799979219,3.20568,0.02
 01/12  08:00:00,127.133924535,7.47604776201,0.0,0.0,80.527626,29.818365,424.927238938,415.962608016,3.20568,5.75895092118
 01/12  09:00:00,166.423260407,7.47604776201,0.00570051139691,0.0,80.527626,75.0917375,345.151749961,309.5251941,24.0426,11.5839558613
 01/12  10:00:00,166.413788481,7.47604776201,0.00248969767533,0.0,80.527626,75.0917375,303.881296896,259.409937784,24.0426,20.4287591127
 01/12  11:00:00,170.40342488,7.47604776201,0.00325157316823,0.0,80.527626,79.0911225,280.623157635,228.117951117,32.0568,20.4484065185
 01/12  12:00:00,171.016079862,7.497828041,0.0,0.0,80.527626,79.0911225,233.852394984,178.358493183,32.0568,23.437101801
 01/12  13:00:00,170.715622029,7.99774217533,0.0,0.0,80.527626,79.0911225,242.835443091,181.422315813,32.0568,29.3563272773
 01/12  14:00:00,167.084158545,8.41213203863,0.0,0.0,80.527626,75.0917375,230.768735408,188.279711292,16.0284,26.4606241163
 01/12  15:00:00,167.042602972,8.48969816128,0.0,0.0,80.527626,75.0917375,221.418941509,184.954976188,16.0284,20.4355653212
 01/12  16:00:00,164.771518343,8.29399924752,0.0,0.0,80.527626,73.092045,211.984035325,185.396174034,3.20568,23.3821812914
 01/12  17:00:00,165.482242242,7.48034435805,0.0,0.0,80.527626,73.092045,207.968478814,201.873349408,3.20568,2.88944940553
 01/12  18:00:00,129.571121374,7.47604776201,0.0,0.0,80.527626,29.818365,227.114517298,218.14970719,3.20568,5.75913010751
 01/12  19:00:00,129.584484846,7.47604776201,0.0,0.0,80.527626,29.818365,250.93454604,241.953887582,3.20568,5.77497845838
 01/12  20:00:00,129.827062681,7.47604776201,0.0,0.0,80.527626,29.818365,299.452578524,287.576492378,3.20568,8.67040614582
 01/12  21:00:00,129.831772539,7.47604776201,0.0,0.0,80.527626,29.818365,340.75032513,328.883697157,3.20568,8.66094797325
 01/12  22:00:00,55.4415509585,0.0,0.0,0.0,15.863942322,29.242365,8.98680756702,0.0,3.20568,5.78112756702
 01/12  23:00:00,55.3385963084,0.0,0.0,0.0,15.863942322,29.242365,8.96785835233,0.0,3.20568,5.76217835233
 01/12  24:00:00,56.1364899378,0.0,0.0,0.0,15.863942322,29.242365,6.09418329735,0.0,3.20568,2.88850329735
 01/13  01:00:00,56.3904809817,1.01784196641,0.0,0.0,15.863942322,29.242365,6.69891872133,0.608348680323,3.20568,2.884890041
 01/13  02:00:00,56.7315689972,1.35712262188,0.0,0.0,15.863942322,29.242365,4.40930750512,1.18362750512,3.20568,0.02
 01/13  03:00:00,57.0670595236,1.69640327735,0.0,0.0,15.863942322,29.242365,8.13089621033,2.04027535725,3.20568,2.88494085308
 01/13  04:00:00,57.2399625093,1.87344802338,0.0,0.0,15.863942322,29.242365,19.1414276786,13.0506883869,3.20568,2.88505929172
 01/13  05:00:00,59.6794539053,3.24537948185,0.0,0.0,15.863942322,29.242365,39.3777533923,36.1520733923,3.20568,0.02
 01/13  06:00:00,59.7792819648,3.50906308264,0.0,0.0,15.863942322,29.242365,45.4036742242,39.3129501665,3.20568,2.88504405771
 01/13  07:00:00,66.683661375,7.47604776201,0.0,0.0,15.863942322,29.818365,690.501114892,684.410605781,3.20568,2.88482911109
 01/13  08:00:00,127.47107584,7.47604776201,0.0,0.0,80.527626,29.818365,553.993276483,547.898210262,3.20568,2.88938622139
 01/13  09:00:00,166.486726514,7.47604776201,0.0025422477125,0.0,80.527626,75.0917375,447.967404768,412.338455116,24.0426,11.5863496521
 01/13  10:00:00,166.421001415,7.47604776201,0.00218394772122,0.0,80.527626,75.0917375,366.643536419,322.17176559,24.0426,20.4291708287
 01/13  11:00:00,170.402741388,7.47604776201,0.00287034663457,0.0,80.527626,79.0911225,323.760591887,268.335061902,32.0568,23.3687299851
 01/13  12:00:00,171.194209305,7.51853522318,0.0,0.0,80.527626,79.0911225,261.315358609,205.823967902,32.0568,23.4345907069
 01/13  13:00:00,170.634659689,8.10074325729,0.0,0.0,80.527626,79.0911225,217.713759304,159.233469002,32.0568,26.4234903023
 01/13  14:00:00,166.643605001,8.54835632869,0.0,0.0,80.527626,75.0917375,172.232464085,126.806913264,16.0284,29.3971508219
 01/13  15:00:00,166.634661334,8.65173397357,0.0,0.0,80.527626,75.0917375,149.940620882,113.477022158,16.0284,20.4351987242
 01/13  16:00:00,164.439936777,8.48372824375,0.0,0.0,80.527626,73.092045,148.080255821,121.491429908,3.20568,23.3831459131
 01/13  17:00:00,164.833517506,7.49851843514,0.0,0.0,80.527626,73.092045,152.146985221,146.051710185,3.20568,2.88959503652
 01/13  18:00:00,129.138370686,7.47604776201,0.0,0.0,80.527626,29.818365,228.555326947,222.460412717,3.20568,2.88923422976
 01/13  19:00:00,129.591923987,7.47604776201,0.0,0.0,80.527626,29.818365,241.356923068,232.376449856,3.20568,5.77479321262
 01/13  20:00:00,129.602405172,7.47604776201,0.0,0.0,80.527626,29.818365,261.385322039,248.026052654,3.20568,10.1535893841
 01/13  21:00:00,129.615391295,7.47604776201,0.0,0.0,80.527626,29.818365,284.420036657,274.035323492,3.20568,7.17903316584
 01/13  22:00:00,55.3033091937,0.0,0.0,0.0,15.863942322,29.242365,11.8673405038,0.0,3.20568,8.66166050377
 01/13  23:00:00,55.35241596,0.0,0.0,0.0,15.863942322,29.242365,6.09688500613,0.0,3.20568,2.89120500613
 01/13  24:00:00,56.14588993,0.0,0.0,0.0,15.863942322,29.242365,8.96247587629,0.0,3.20568,5.75679587629
 01/14  01:00:00,55.3785601937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.3745296419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,56.3897124598,1.01784196641,0.0,0.0,15.863942322,29.242365,6.57648627571,0.48762063479,3.20568,2.88318564092
 01/14  04:00:00,56.3851540394,1.01784196641,0.0,0.0,15.863942322,29.242365,3.82182140267,0.596141402672,3.20568,0.02
 01/14  05:00:00,57.277539694,1.69640327735,0.0,0.0,15.863942322,29.242365,7.35024882057,1.26146422265,3.20568,2.88310459792
 01/14  06:00:00,56.9194070256,1.35712262188,0.0,0.0,15.863942322,29.242365,4.41908282015,1.19340282015,3.20568,0.02
 01/14  07:00:00,57.2739959418,1.69640327735,0.0,0.0,15.863942322,29.242365,8.26654320384,2.17766681246,3.20568,2.88319639138
 01/14  08:00:00,52.5763201161,1.35712262188,0.0,0.0,15.863942322,29.242365,4.64058431074,1.41490431074,3.20568,0.02
 01/14  09:00:00,48.2891705538,1.35712262188,0.0,0.0,15.863942322,29.242365,7.59964677748,1.51076535536,3.20568,2.88320142212
 01/14  10:00:00,48.3007287683,1.35712262188,0.0,0.0,15.863942322,29.242365,4.65456013975,1.42888013975,3.20568,0.02
 01/14  11:00:00,48.2877313246,1.35712262188,0.0,0.0,15.863942322,29.242365,7.50768812569,1.41708653118,3.20568,2.88492159451
 01/14  12:00:00,48.6659440077,1.01784196641,0.0,0.0,15.863942322,29.242365,6.94309405989,0.8524389845,3.20568,2.88497507539
 01/14  13:00:00,46.9035247019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9457510482,0.0,0.0,0.0,15.863942322,29.242365,6.0888530654,0.0,3.20568,2.8831730654
 01/14  15:00:00,46.972405083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9663575489,0.0,0.0,0.0,15.863942322,29.242365,6.08877223298,0.0,3.20568,2.88309223298
 01/14  17:00:00,48.2928714004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4253454851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4220603059,0.0,0.0,0.0,15.863942322,29.242365,6.08886354025,0.0,3.20568,2.88318354025
 01/14  20:00:00,55.6348778354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6188267228,0.0,0.0,0.0,15.863942322,29.242365,6.08878271734,0.0,3.20568,2.88310271734
 01/14  22:00:00,56.8672249568,1.35712262188,0.0,0.0,15.863942322,29.242365,5.07648477821,1.85080477821,3.20568,0.02
 01/14  23:00:00,57.0515660894,1.69640327735,0.0,0.0,15.863942322,29.242365,8.53168158665,2.44280709241,3.20568,2.88319449424
 01/14  24:00:00,57.4512559476,1.35712262188,0.0,0.0,15.863942322,29.242365,5.74643497836,2.52075497836,3.20568,0.02
 01/15  01:00:00,57.051439561,1.69640327735,0.0,0.0,15.863942322,29.242365,10.0664654217,3.97767062909,3.20568,2.88311479264
 01/15  02:00:00,56.7116053037,1.35712262188,0.0,0.0,15.863942322,29.242365,7.94245271289,4.71677271289,3.20568,0.02
 01/15  03:00:00,58.7588310064,3.39616859088,0.0,0.0,15.863942322,29.242365,26.0596597597,22.8339797597,3.20568,0.02
 01/15  04:00:00,56.7185227149,1.35712262188,0.0,0.0,15.863942322,29.242365,11.118377891,5.02948909911,3.20568,2.88320879187
 01/15  05:00:00,57.2747209029,1.69640327735,0.0,0.0,15.863942322,29.242365,9.86623718205,6.64055718205,3.20568,0.02
 01/15  06:00:00,56.9186876515,1.35712262188,0.0,0.0,15.863942322,29.242365,11.9545406717,5.86564430183,3.20568,2.88321636986
 01/15  07:00:00,57.2755392223,1.69640327735,0.0,0.0,15.863942322,29.242365,11.0067497913,7.78106979129,3.20568,0.02
 01/15  08:00:00,52.2351031148,1.01784196641,0.0,0.0,15.863942322,29.242365,9.19517796517,3.10627441908,3.20568,2.8832235461
 01/15  09:00:00,47.8380276503,0.90136824699,0.0,0.0,15.863942322,29.242365,5.28724312953,2.06156312953,3.20568,0.02
 01/15  10:00:00,46.9540056592,0.0,0.0,0.0,15.863942322,29.242365,6.09053261286,0.0,3.20568,2.88485261286
 01/15  11:00:00,46.949244143,0.0,0.0,0.0,15.863942322,29.242365,6.09058901766,0.0,3.20568,2.88490901766
 01/15  12:00:00,47.6591971303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,46.9321501104,0.0,0.0,0.0,15.863942322,29.242365,6.09064535146,0.0,3.20568,2.88496535146
 01/15  14:00:00,46.9708510062,0.0,0.0,0.0,15.863942322,29.242365,6.0907016151,0.0,3.20568,2.8850216151
 01/15  15:00:00,46.9909317052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.9846353579,0.0,0.0,0.0,15.863942322,29.242365,6.08887739974,0.0,3.20568,2.88319739974
 01/15  17:00:00,48.3172258921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.4578381011,0.0,0.0,0.0,15.863942322,29.242365,6.08879901756,0.0,3.20568,2.88311901756
 01/15  19:00:00,55.4478440806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.6512612417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6319979417,0.0,0.0,0.0,15.863942322,29.242365,6.08889292821,0.0,3.20568,2.88321292821
 01/15  22:00:00,55.5174736973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.3674349407,0.0,0.0,0.0,15.863942322,29.242365,6.08881455404,0.0,3.20568,2.88313455404
 01/15  24:00:00,57.1230466712,1.01784196641,0.0,0.0,15.863942322,29.242365,5.25839359973,2.03271359973,3.20568,0.02
 01/16  01:00:00,56.3964033438,1.01784196641,0.0,0.0,15.863942322,29.242365,8.18990402764,2.10099424135,3.20568,2.88322978629
 01/16  02:00:00,56.3998108316,1.01784196641,0.0,0.0,15.863942322,29.242365,5.38160604274,2.15592604274,3.20568,0.02
 01/16  03:00:00,56.3991252558,1.01784196641,0.0,0.0,15.863942322,29.242365,8.31130324212,2.22246981359,3.20568,2.88315342853
 01/16  04:00:00,56.3986148317,1.01784196641,0.0,0.0,15.863942322,29.242365,5.50679897409,2.28111897409,3.20568,0.02
 01/16  05:00:00,56.5404190651,0.952015870137,0.0,0.0,15.863942322,29.242365,5.40414659372,2.17846659372,3.20568,0.02
 01/16  06:00:00,56.9351440502,1.35712262188,0.0,0.0,15.863942322,29.242365,9.56905503479,3.48012495983,3.20568,2.88325007496
 01/16  07:00:00,56.9480374123,1.35712262188,0.0,0.0,15.863942322,29.242365,6.86881446283,3.64313446283,3.20568,0.02
 01/16  08:00:00,51.5689173729,0.339280655471,0.0,0.0,15.863942322,29.242365,6.73204636436,0.643192312803,3.20568,2.88317405155
 01/16  09:00:00,46.9455928937,0.0,0.0,0.0,15.863942322,29.242365,6.090568531,0.0,3.20568,2.884888531
 01/16  10:00:00,46.9664087384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,46.9584172813,0.0,0.0,0.0,15.863942322,29.242365,6.09062764829,0.0,3.20568,2.88494764829
 01/16  12:00:00,47.6643705879,0.0,0.0,0.0,15.863942322,29.242365,6.09068669204,0.0,3.20568,2.88500669204
 01/16  13:00:00,46.9368427614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,46.9743832253,0.0,0.0,0.0,15.863942322,29.242365,6.09074566249,0.0,3.20568,2.88506566249
 01/16  15:00:00,46.9868640786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,46.9745852015,0.0,0.0,0.0,15.863942322,29.242365,6.08884071183,0.0,3.20568,2.88316071183
