Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  04:00:00,699.197589133,96.7811598696,268.624210962,0.0,34.9616554283,113.312780494,562.04400948,538.908374121,5.66466996096,17.4709653979
 02/26  05:00:00,680.892167895,96.7811598696,236.340268699,0.0,44.4937663224,113.312780494,603.425096997,580.288641989,5.66466996096,17.4717850474
 02/26  06:00:00,664.980254629,96.7811598696,222.099717365,0.0,44.4937663224,113.312780494,636.68149677,605.047217908,14.1616749024,17.4726039591
 02/26  07:00:00,724.189502711,96.7811598696,209.998782993,0.0,54.0258772165,176.889270242,609.196353336,563.399582226,28.3233498048,17.4734213047
 02/26  08:00:00,736.298925258,96.7811598696,231.419525989,0.0,54.0258772165,184.38654557,561.506676079,501.54741448,42.4850247072,17.474236892
 02/26  09:00:00,915.626185322,96.7811598696,329.774067475,0.0,65.1572554096,220.04316451,487.227126088,404.23597284,56.6466996096,26.3444536384
 02/26  10:00:00,1015.89843788,96.7811598696,431.677784221,0.0,65.1572554096,212.545889182,457.895635183,380.096773964,42.4850247072,35.3138365119
 02/26  11:00:00,1119.81339422,96.7811598696,524.739308343,0.0,65.1572554096,220.04316451,474.735191902,368.420859131,70.808374512,35.5059582588
 02/26  12:00:00,1134.19550716,96.7811598696,543.196589544,0.0,65.1572554096,220.04316451,487.12767912,380.813627533,70.808374512,35.5056770748
 02/26  13:00:00,1084.82971382,96.7811598696,506.905143225,0.0,65.1572554096,220.04316451,492.871632858,386.557319951,70.808374512,35.5059383948
 02/26  14:00:00,1077.27888775,96.7811598696,510.219077382,0.0,65.1572554096,212.545889182,465.702861419,373.549934143,56.6466996096,35.5062276666
 02/26  15:00:00,1113.75440091,96.7811598696,545.808219811,0.0,65.1572554096,212.545889182,437.751366582,359.759824595,42.4850247072,35.50651728
 02/26  16:00:00,1117.89816115,96.7811598696,549.505797527,0.0,65.1572554096,212.545889182,434.584328425,342.430823063,56.6466996096,35.5068057523
 02/26  17:00:00,1091.14921069,96.7811598696,548.791009198,0.0,65.1572554096,220.04316451,461.152417507,340.675275085,84.9700494144,35.5070930083
 02/26  18:00:00,905.116467898,96.7811598696,407.36764321,0.0,54.0258772165,184.38654557,485.462013819,373.99423198,84.9700494144,26.4977324243
 02/26  19:00:00,879.217581372,96.7811598696,391.134052875,0.0,44.4937663224,163.454314868,536.720367266,434.278598746,84.9700494144,17.4717191062
 02/26  20:00:00,852.893213711,96.7811598696,368.836632396,0.0,44.4937663224,155.95703954,525.49313853,451.377711751,56.6466996096,17.4687271697
 02/26  21:00:00,817.437654138,96.7811598696,355.191351195,0.0,44.4937663224,124.558693486,567.080506206,492.964297294,56.6466996096,17.4695093023
 02/26  22:00:00,817.131402263,96.7811598696,344.28821014,0.0,44.4937663224,124.558693486,562.676877128,502.721529108,42.4850247072,17.4703233127
 02/26  23:00:00,790.601712833,96.7811598696,326.917756672,0.0,34.9616554283,124.558693486,568.849431504,523.054938308,28.3233498048,17.4711433904
 02/26  24:00:00,788.990082607,96.7811598696,319.300422649,0.0,34.9616554283,124.558693486,562.51660411,530.882965713,14.1616749024,17.4719634951
 02/27  01:00:00,766.774396211,96.7811598696,297.574956046,0.0,46.0930336215,113.312780494,565.912825895,542.775323833,5.66466996096,17.4728321007
 02/27  02:00:00,761.623604054,96.7811598696,292.692653932,0.0,46.0930336215,113.312780494,572.975967044,549.837873115,5.66466996096,17.4734239685
 02/27  03:00:00,758.915594103,96.7811598696,287.767837519,0.0,46.0930336215,113.312780494,584.635250677,561.496362169,5.66466996096,17.474218547
 02/27  04:00:00,725.154323058,96.7811598696,268.490774573,0.0,46.0930336215,113.312780494,619.036226179,587.176479503,5.66466996096,26.195076715
 02/27  05:00:00,802.755023096,96.7811598696,259.917688702,0.0,100.150657288,148.969399434,591.858066115,568.724631974,5.66466996096,17.46876418
 02/27  06:00:00,807.219009518,96.7811598696,249.784383064,0.0,100.150657288,149.894399434,1070.04426999,1038.41303087,14.1616749024,17.4695642148
 02/27  07:00:00,1019.2691031,97.0644139478,232.27095364,0.0,176.471037341,302.612436532,729.100344735,683.306633729,28.3233498048,17.4703612009
 02/27  08:00:00,1128.48508263,97.3672189963,224.40151355,0.0,243.2593065,310.10971186,687.133155859,618.133561811,42.4850247072,26.5145693408
 02/27  09:00:00,1170.95183428,97.4951076041,223.261326049,0.0,243.2593065,310.10971186,661.618731681,569.391199885,56.6466996096,35.5808321856
 02/27  10:00:00,1211.75439951,97.5920564755,232.271909773,0.0,243.2593065,302.612436532,612.302958165,525.133224034,42.4850247072,44.6847094238
 02/27  11:00:00,1236.09237817,97.6750655287,248.79672643,0.0,243.2593065,310.10971186,608.847039496,484.002915516,70.808374512,54.0357494679
 02/27  12:00:00,1248.56130529,97.9523806954,256.905674214,0.0,243.2593065,310.10971186,579.299843414,463.356283555,70.808374512,45.1351853463
 02/27  13:00:00,1209.6654149,98.3939935827,258.402876586,0.0,243.2593065,310.10971186,565.202587733,448.489259175,70.808374512,45.9049540455
 02/27  14:00:00,1242.06926512,98.6136838721,259.004337222,0.0,243.2593065,302.612436532,552.911490945,443.1730696,56.6466996096,53.0917217347
 02/27  15:00:00,1243.50721165,98.8212576126,259.498127966,0.0,243.2593065,302.612436532,533.806138819,437.285560109,42.4850247072,54.0355540033
 02/27  16:00:00,1229.39482861,99.1544345572,249.218473957,0.0,243.2593065,302.612436532,540.267466518,438.70419754,56.6466996096,44.9165693691
 02/27  17:00:00,1214.57053439,99.4944531614,231.676054264,0.0,243.2593065,310.10971186,571.55991495,441.979688815,84.9700494144,44.6101767199
 02/27  18:00:00,1192.52924953,99.7874521881,212.547673453,0.0,243.2593065,310.10971186,585.648340795,474.270372179,84.9700494144,26.4079192014
 02/27  19:00:00,931.423907987,96.7811598696,204.355196618,0.0,166.938926447,199.110933808,597.249455889,494.742817816,84.9700494144,17.5365886589
 02/27  20:00:00,921.337195181,96.7811598696,193.345338319,0.0,166.938926447,191.61365848,614.523196021,531.58670283,56.6466996096,26.2897935808
 02/27  21:00:00,779.24618521,96.7811598696,185.412985238,0.0,100.150657288,124.558693486,667.549356016,593.366770052,56.6466996096,17.5358863544
 02/27  22:00:00,717.011805794,96.7811598696,172.656606,0.0,100.150657288,124.558693486,684.627303324,624.665905149,42.4850247072,17.4763734684
 02/27  23:00:00,630.319365358,96.7811598696,154.170054277,0.0,46.0930336215,124.558693486,727.980775667,682.187155177,28.3233498048,17.4702706851
 02/27  24:00:00,624.255063567,96.7811598696,146.086536471,0.0,46.0930336215,124.558693486,729.446478745,697.813726445,14.1616749024,17.4710773985
 02/28  01:00:00,618.108904093,96.7811598696,145.318110769,0.0,46.0930336215,113.312780494,719.66967277,696.533063135,5.66466996096,17.4719396744
 02/28  02:00:00,622.247356916,96.7811598696,144.817406525,0.0,46.0930336215,113.312780494,721.145538842,698.008379476,5.66466996096,17.4724894052
 02/28  03:00:00,621.453564888,96.7811598696,144.177535501,0.0,46.0930336215,113.312780494,726.158001882,703.020061086,5.66466996096,17.4732708348
 02/28  04:00:00,620.74069549,96.7811598696,143.556713803,0.0,46.0930336215,113.312780494,732.123419145,708.984698635,5.66466996096,17.4740505486
 02/28  05:00:00,710.851298003,96.7811598696,143.096847977,0.0,100.150657288,148.969399434,718.290864784,686.431428479,5.66466996096,26.1947663441
 02/28  06:00:00,713.750007862,96.9803327615,143.203801984,0.0,100.150657288,149.894399434,1007.25883902,975.628599023,14.1616749024,17.4685650933
 02/28  07:00:00,939.27870421,97.6813285964,143.221035206,0.0,176.471037341,302.612436532,739.167722263,693.375037189,28.3233498048,17.4693352692
 02/28  08:00:00,1059.55035031,98.1179384693,153.185007741,0.0,243.2593065,310.10971186,683.549936361,614.552093645,42.4850247072,26.5128180084
 02/28  09:00:00,1115.07520341,98.714642107,169.643878707,0.0,243.2593065,310.10971186,643.894506243,551.669676946,56.6466996096,35.5781296868
 02/28  10:00:00,1176.33943267,99.3829295625,196.992509159,0.0,243.2593065,302.612436532,584.504267733,497.329555167,42.4850247072,44.6896878581
 02/28  11:00:00,1198.66859623,99.8897777856,212.37663039,0.0,243.2593065,310.10971186,594.392714958,469.553066075,70.808374512,54.0312743704
 02/28  12:00:00,1212.53533907,100.063007909,225.291653659,0.0,243.2593065,310.10971186,581.547100467,465.59921965,70.808374512,45.1395063051
 02/28  13:00:00,1191.76297401,100.491104321,244.388245523,0.0,243.2593065,310.10971186,566.561146864,450.924794484,70.808374512,44.8279778682
 02/28  14:00:00,1242.1633687,101.222894487,263.498442639,0.0,243.2593065,302.612436532,537.563009371,426.747241263,56.6466996096,54.1690684982
 02/28  15:00:00,1266.22502255,101.690152325,283.481570833,0.0,243.2593065,302.612436532,497.752638753,401.237180843,42.4850247072,54.0304332029
 02/28  16:00:00,1282.95977558,101.927869405,293.915181888,0.0,243.2593065,302.612436532,484.949273499,383.390252,56.6466996096,44.9123218893
 02/28  17:00:00,1285.16493722,102.020442776,286.624244773,0.0,243.2593065,310.10971186,507.122625463,377.541043617,84.9700494144,44.6115324314
 02/28  18:00:00,1269.85258667,102.169129322,270.165103196,0.0,243.2593065,310.10971186,508.303123266,396.927372722,84.9700494144,26.40570113
 02/28  19:00:00,968.979592196,96.7811598696,231.397343774,0.0,166.938926447,199.110933808,551.723926018,449.218903861,84.9700494144,17.5349727426
 02/28  20:00:00,937.36587304,96.7811598696,208.961803686,0.0,166.938926447,191.61365848,567.056928636,492.877319686,56.6466996096,17.5329093399
 02/28  21:00:00,798.317741715,96.7811598696,205.883728468,0.0,100.150657288,124.558693486,625.182368948,542.242246314,56.6466996096,26.2934230248
 02/28  22:00:00,760.343796048,96.7811598696,208.908915892,0.0,100.150657288,124.558693486,602.546341024,542.582638846,42.4850247072,17.4786774709
 02/28  23:00:00,700.123084309,96.7811598696,214.213070104,0.0,46.0930336215,124.558693486,598.742719105,552.950652686,28.3233498048,17.4687166139
 02/28  24:00:00,703.01169005,96.7811598696,219.651999324,0.0,46.0930336215,124.558693486,583.840405432,552.209248341,14.1616749024,17.4694821877
 03/01  01:00:00,675.805125478,96.7811598696,223.441326658,0.0,46.0930336215,113.312780494,574.839956319,551.703171563,5.66466996096,17.4721147956
 03/01  02:00:00,670.806867978,96.7811598696,228.668646365,0.0,46.0930336215,113.312780494,575.329137326,552.193620181,5.66466996096,17.4708471843
 03/01  03:00:00,674.39958777,96.7811598696,234.497085104,0.0,46.0930336215,113.312780494,577.976047539,554.839771643,5.66466996096,17.4716059345
 03/01  04:00:00,678.415829911,96.7811598696,239.988218139,0.0,46.0930336215,113.312780494,581.667481025,558.530443268,5.66466996096,17.4723677961
 03/01  05:00:00,771.944417813,96.7811598696,245.747573384,0.0,100.150657288,148.969399434,557.450083304,534.312284241,5.66466996096,17.4731291021
 03/01  06:00:00,779.022211524,97.2201814228,248.832371508,0.0,100.150657288,149.894399434,886.006213392,854.371946098,14.1616749024,17.4725923909
 03/01  07:00:00,1002.14160247,98.0081670241,249.241212093,0.0,176.471037341,302.612436532,632.615439505,578.097366091,28.3233498048,26.1947236097
 03/01  08:00:00,1116.27296465,99.2609033587,249.722151051,0.0,243.2593065,310.10971186,597.511579002,528.510763139,42.4850247072,26.515791156
 03/01  09:00:00,1166.36091752,99.9103019067,256.29504965,0.0,243.2593065,310.10971186,599.305896058,507.085232867,56.6466996096,35.5739635816
 03/01  10:00:00,1209.40360604,100.511118028,266.672376551,0.0,243.2593065,302.612436532,577.416339175,490.246365554,42.4850247072,44.6849489141
 03/01  11:00:00,1234.22639681,101.031163486,282.729504783,0.0,243.2593065,310.10971186,582.533280084,466.701836925,70.808374512,45.0230686468
 03/01  12:00:00,1268.19947982,101.448923847,308.476655332,0.0,243.2593065,310.10971186,576.876394396,451.90044732,70.808374512,54.167572564
 03/01  13:00:00,1252.31024316,102.066480452,328.463676891,0.0,243.2593065,310.10971186,543.117692907,427.481017156,70.808374512,44.8283012394
 03/01  14:00:00,1314.76770166,102.510263606,354.046808482,0.0,243.2593065,302.612436532,523.390834872,412.58226069,56.6466996096,54.1618745725
 03/01  15:00:00,1344.54059535,102.880678122,386.153378961,0.0,243.2593065,302.612436532,484.918232273,388.399992336,42.4850247072,54.0332152289
 03/01  16:00:00,1358.53181929,103.02161574,390.835759065,0.0,243.2593065,302.612436532,477.455876529,375.903008407,56.6466996096,44.9061685122
 03/01  17:00:00,1328.58685525,103.03564451,348.85543608,0.0,243.2593065,310.10971186,500.397841261,379.741522815,84.9700494144,35.686269031
 03/01  18:00:00,1257.80620455,103.091931809,283.553403596,0.0,243.2593065,310.10971186,505.736312409,394.35812616,84.9700494144,26.4081368341
 03/01  19:00:00,960.491968613,96.7811598696,247.228870905,0.0,166.938926447,199.110933808,542.684302203,431.422509542,84.9700494144,26.2917432473
 03/01  20:00:00,937.592374502,96.7811598696,227.668117542,0.0,166.938926447,191.61365848,537.182376717,463.003214561,56.6466996096,17.5324625461
 03/01  21:00:00,777.339743136,96.7811598696,205.252091003,0.0,100.150657288,124.558693486,626.875182012,543.938212876,56.6466996096,26.2902695258
 03/01  22:00:00,725.777433243,96.7811598696,194.860928559,0.0,100.150657288,124.558693486,628.166203325,568.200855057,42.4850247072,17.4803235604
 03/01  23:00:00,656.134247366,96.7811598696,187.83787959,0.0,46.0930336215,124.558693486,645.254821304,599.457395939,28.3233498048,17.4740755609
 03/01  24:00:00,635.722618544,96.7811598696,165.210517143,0.0,46.0930336215,124.558693486,687.019157005,655.387327463,14.1616749024,17.4701546398
 03/02  01:00:00,611.627223895,96.7811598696,151.347754505,0.0,46.0930336215,113.312780494,709.144920575,686.010271373,5.66466996096,17.4699792413
 03/02  02:00:00,615.051255138,96.7811598696,152.130802036,0.0,46.0930336215,113.312780494,702.934457304,679.801100483,5.66466996096,17.4686868597
 03/02  03:00:00,621.462066689,96.7811598696,157.092772709,0.0,46.0930336215,113.312780494,692.354330487,669.220250456,5.66466996096,17.4694100695
 03/02  04:00:00,629.276154904,96.7811598696,163.242880489,0.0,46.0930336215,113.312780494,684.543534598,661.408713649,5.66466996096,17.4701509875
 03/02  05:00:00,727.810026166,96.7811598696,171.931872482,0.0,100.150657288,148.969399434,645.838555036,622.70299027,5.66466996096,17.4708948056
 03/02  06:00:00,741.619298914,97.3055921696,182.492018547,0.0,100.150657288,149.894399434,914.171400258,882.536844422,14.1616749024,17.4728809332
 03/02  07:00:00,965.16319337,98.3683186913,182.096067942,0.0,176.471037341,302.612436532,666.914691248,621.118855638,28.3233498048,17.4724858058
 03/02  08:00:00,1089.27530233,99.7569446489,195.350290104,0.0,243.2593065,310.10971186,626.858551998,549.028659116,42.4850247072,35.3448681748
 03/02  09:00:00,1120.56899257,100.373334339,184.677763129,0.0,243.2593065,310.10971186,641.157005663,548.941868757,56.6466996096,35.568437297
 03/02  10:00:00,1157.21722718,100.830064376,182.654740356,0.0,243.2593065,302.612436532,631.136646765,543.964683527,42.4850247072,44.6869385309
 03/02  11:00:00,1173.70860204,101.246629271,189.602684389,0.0,243.2593065,310.10971186,634.96264426,519.133733888,70.808374512,45.0205358596
 03/02  12:00:00,1182.41165541,101.716167926,196.046567117,0.0,243.2593065,310.10971186,619.133867767,494.166964155,70.808374512,54.1585291002
 03/02  13:00:00,1165.06734898,102.08283538,216.788571194,0.0,243.2593065,310.10971186,575.837801229,460.205658014,70.808374512,44.8237687029
 03/02  14:00:00,1208.59988563,102.273713491,224.130684797,0.0,243.2593065,302.612436532,567.378672007,456.568462044,56.6466996096,54.1635103529
 03/02  15:00:00,1214.42477799,102.491438655,227.887034948,0.0,243.2593065,302.612436532,542.450957973,454.943407776,42.4850247072,45.0225254905
 03/02  16:00:00,1207.06758074,102.71086476,221.067533137,0.0,243.2593065,302.612436532,566.628874935,456.08566534,56.6466996096,53.8965099857
 03/02  17:00:00,1183.03847804,102.908862449,197.28934429,0.0,243.2593065,310.10971186,589.67320452,469.023769316,84.9700494144,35.6793857892
 03/02  18:00:00,1159.84212913,103.014590415,172.80435415,0.0,243.2593065,310.10971186,612.333462038,500.954045745,84.9700494144,26.4093668791
 03/02  19:00:00,879.454578666,96.7811598696,151.169350557,0.0,166.938926447,199.110933808,719.103728002,607.840221731,84.9700494144,26.293456856
 03/02  20:00:00,857.224122814,96.7811598696,136.421812898,0.0,166.938926447,191.61365848,717.849383917,643.670313792,56.6466996096,17.5323705157
 03/02  21:00:00,717.967801334,96.7811598696,131.242407689,0.0,100.150657288,124.558693486,772.599827733,689.660687785,56.6466996096,26.2924403384
 03/02  22:00:00,678.677313,96.7811598696,130.000487625,0.0,100.150657288,124.558693486,749.863054923,689.900766761,42.4850247072,17.4772634545
 03/02  23:00:00,613.250705474,96.7811598696,129.21522292,0.0,46.0930336215,124.558693486,751.038394169,705.244034679,28.3233498048,17.4710096858
 03/02  24:00:00,606.181229096,96.7811598696,121.008958114,0.0,46.0930336215,124.558693486,762.654969327,731.021535945,14.1616749024,17.4717584794
 03/03  01:00:00,576.999981186,96.7811598696,103.528963122,0.0,46.0930336215,113.312780494,803.778914935,780.641870623,5.66466996096,17.472374351
 03/03  02:00:00,561.832431662,96.7811598696,87.0235758676,0.0,46.0930336215,113.312780494,845.218954604,822.081264522,5.66466996096,17.4730201213
 03/03  03:00:00,549.447071256,96.7811598696,73.8000442574,0.0,46.0930336215,113.312780494,873.386860428,850.248471284,5.66466996096,17.4737191833
