Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  23:00:00,92.6544577778,22.2569217902,7.74323723187,0.0,4.12243109448,15.9888894789,98.8842925518,95.892562134,2.97173041782,0.02
 04/03  24:00:00,79.8431389509,17.8055374321,5.73299638784,0.0,4.12243109448,15.9888894789,81.1588480699,78.1671176521,2.97173041782,0.02
 04/04  01:00:00,91.3346945425,22.2569217902,6.97873538124,0.0,4.12243109448,15.9888894789,102.490114743,99.4983843256,2.97173041782,0.02
 04/04  02:00:00,79.2687816814,17.8055374321,5.01479475849,0.0,4.12243109448,15.9888894789,83.0048563762,80.0131259584,2.97173041782,0.02
 04/04  03:00:00,93.8052775868,23.0423488599,5.65587872962,1.59026436501,4.12243109448,15.9888894789,104.226748468,101.23501805,2.97173041782,0.02
 04/04  04:00:00,122.165371326,28.1628007217,5.82809255256,2.615053986,12.3672932834,24.9413748627,118.448422347,113.475538318,4.9528840297,0.02
 04/04  05:00:00,159.56722138,28.9341051255,8.61548446813,33.9303478166,12.3672932834,24.9413748627,195.425589577,181.870809693,4.9528840297,8.60189585444
 04/04  06:00:00,207.308523693,29.4161080897,8.43846127377,26.5645287936,24.7345865669,70.7195625826,181.665697972,171.739929913,9.90576805939,0.02
 04/04  07:00:00,216.655065269,29.4746153502,9.43715818704,19.0124760182,37.1018798503,92.3937384068,160.246484569,150.320716509,9.90576805939,0.02
 04/04  08:00:00,221.602413503,29.5042119451,12.7129137241,16.0857234285,37.1018798503,104.434947198,142.189043536,132.263275477,9.90576805939,0.02
 04/04  09:00:00,229.78384351,29.5223947248,16.6385192814,12.0161536295,37.1018798503,116.476155989,132.146240599,113.60802533,9.90576805939,8.63244720971
 04/04  10:00:00,226.654208352,29.5875254044,21.1093820238,7.82137265333,37.1018798503,116.476155989,116.35733561,106.431567551,9.90576805939,0.02
 04/04  11:00:00,229.066222428,29.6960397354,28.1237706611,5.36833075746,37.1018798503,116.476155989,120.051481201,101.505900267,9.90576805939,8.63981287467
 04/04  12:00:00,224.387050554,29.9464021134,37.1716228794,3.43547058003,37.1018798503,104.434947198,106.940262226,97.0144941667,9.90576805939,0.02
 04/04  13:00:00,242.921364293,30.2603144414,45.2682081975,1.58965784715,37.1018798503,116.476155989,111.796687345,93.2509724049,9.90576805939,8.63994688095
 04/04  14:00:00,253.033164584,30.4209061114,51.1774077339,0.706030279707,37.1018798503,116.476155989,100.828891712,90.9031236525,9.90576805939,0.02
 04/04  15:00:00,257.547312144,30.3906446259,52.449099341,0.420960783527,37.1018798503,116.476155989,109.203072602,90.6611857582,9.90576805939,8.63611878471
 04/04  16:00:00,256.935489413,30.4102275383,51.5491109394,0.298411158536,37.1018798503,116.476155989,100.210065114,90.2842970547,9.90576805939,0.02
 04/04  17:00:00,254.939187175,30.4334861706,51.9261885598,0.255081083821,37.1018798503,116.476155989,108.910002308,90.3836316279,9.90576805939,8.62060262085
 04/04  18:00:00,155.15815414,28.2355254504,38.5222786625,0.0,24.7345865669,47.5788473902,73.6386649893,68.6657809596,4.9528840297,0.02
 04/04  19:00:00,153.27682721,28.7809609154,32.3588354149,0.0,24.7345865669,47.5788473902,79.8415585401,74.8686745104,4.9528840297,0.02
 04/04  20:00:00,129.404426049,28.0173512643,24.5017865799,0.0,12.3672932834,38.6892022431,94.424613665,91.4328832472,2.97173041782,0.02
 04/04  21:00:00,88.4771850451,15.1171266898,12.1789266659,0.0,12.3672932834,27.0668015668,61.3263037417,58.3345733239,2.97173041782,0.02
 04/04  22:00:00,77.9635890922,20.0224395474,13.601667256,0.0,4.12243109448,15.9888894789,85.4963022261,82.5045718083,2.97173041782,0.02
 04/04  23:00:00,72.0878216784,17.8055374321,11.1570427466,0.0,4.12243109448,15.9888894789,78.2993710457,75.3076406279,2.97173041782,0.02
 04/04  24:00:00,81.4720484097,23.3477927203,13.0795520815,0.0,4.12243109448,15.9888894789,97.4681201553,94.4763897375,2.97173041782,0.02
 04/05  01:00:00,70.6758148213,17.8055374321,10.4578830846,0.0,4.12243109448,15.9888894789,79.8202605173,76.8285300994,2.97173041782,0.02
 04/05  02:00:00,79.2389071748,23.3477927203,14.5050872574,0.075048990817,4.12243109448,15.9888894789,100.293115937,97.3013855189,2.97173041782,0.02
 04/05  03:00:00,70.5220786434,18.416425153,12.832195595,0.0740408946319,4.12243109448,15.9888894789,81.3267558014,78.3350253836,2.97173041782,0.02
 04/05  04:00:00,99.4950722422,28.308250179,18.2112777985,0.255781342227,12.3672932834,24.9413748627,114.133886283,109.161002253,4.9528840297,0.02
 04/05  05:00:00,120.713815509,28.9710375432,21.7740793051,17.7964725872,12.3672932834,24.9413748627,180.959971688,175.987087658,4.9528840297,0.02
 04/05  06:00:00,170.758906497,29.4397891047,23.0683137913,12.6314298133,24.7345865669,70.7195625826,147.143440306,137.217672247,9.90576805939,0.02
 04/05  07:00:00,192.464921639,29.6710787494,24.8466857437,7.68209111603,37.1018798503,92.3937384068,136.283537773,117.769478864,9.90576805939,8.60829084889
 04/05  08:00:00,205.892346371,29.762019514,27.5902799129,6.23152912622,37.1018798503,104.434947198,121.707924239,111.78215618,9.90576805939,0.02
 04/05  09:00:00,221.002268818,29.8232514587,31.8273705113,5.0014306043,37.1018798503,116.476155989,118.248959283,108.323191223,9.90576805939,0.02
 04/05  10:00:00,221.63699985,29.8745193451,33.5890635729,3.82257584433,37.1018798503,116.476155989,123.999735158,105.456016668,9.90576805939,8.63795042988
 04/05  11:00:00,225.989467163,29.9428299875,38.7675142026,2.92801280871,37.1018798503,116.476155989,120.759645771,102.214091568,9.90576805939,8.63978614326
 04/05  12:00:00,216.182026225,30.0081657654,41.4408203148,2.42380305301,37.1018798503,104.434947198,110.097862404,100.172094345,9.90576805939,0.02
 04/05  13:00:00,226.350044474,30.0885234876,39.9658072781,1.94460603352,37.1018798503,116.476155989,116.872049981,98.3265537041,9.90576805939,8.6397282173
 04/05  14:00:00,229.04385182,30.2235589246,43.0828163519,1.38663816604,37.1018798503,116.476155989,105.866481374,95.940713315,9.90576805939,0.02
 04/05  15:00:00,230.174600674,30.2672919368,44.4643053586,1.0923451208,37.1018798503,116.476155989,113.485584529,94.9453831293,9.90576805939,8.63443334033
 04/05  16:00:00,227.960263872,30.2844275933,42.3426974244,0.983127936757,37.1018798503,116.476155989,104.314155433,94.3883873734,9.90576805939,0.02
 04/05  17:00:00,227.095576561,30.2924715615,41.4720852554,0.982190576106,37.1018798503,116.476155989,104.069588286,94.143820227,9.90576805939,0.02
 04/05  18:00:00,134.817451522,28.0173512643,33.7171597208,0.0,24.7345865669,47.5788473902,85.4155882372,71.8545414677,4.9528840297,8.60816273978
 04/05  19:00:00,141.734654519,28.6718738224,32.9323545869,0.0,24.7345865669,47.5788473902,82.2117250342,77.2388410045,4.9528840297,0.02
 04/05  20:00:00,120.190416865,26.7083061482,27.5611237623,0.0,12.3672932834,38.6892022431,96.0992996245,93.1075692067,2.97173041782,0.02
 04/05  21:00:00,85.2494293837,15.5534750618,15.75644051,0.0,12.3672932834,27.0668015668,60.4389258859,57.4471954681,2.97173041782,0.02
 04/05  22:00:00,73.6437019333,19.5860911753,19.2876666601,0.0,4.12243109448,15.9888894789,85.5216941563,82.5299637385,2.97173041782,0.02
 04/05  23:00:00,57.5312314712,12.5335657494,10.4582722834,0.0,4.12243109448,15.9888894789,53.8098919721,50.8181615543,2.97173041782,0.02
 04/05  24:00:00,76.5931486648,23.2168882087,18.2258382209,0.0,4.12243109448,15.9888894789,99.4413631301,96.4496327123,2.97173041782,0.02
 04/06  01:00:00,66.0536314778,17.8055374321,12.8730216854,0.0,4.12243109448,15.9888894789,79.5567106727,76.5649802549,2.97173041782,0.02
 04/06  02:00:00,73.196465568,23.3477927203,14.1612756184,0.0748552971834,4.12243109448,15.9888894789,100.663164174,97.6714337559,2.97173041782,0.02
 04/06  03:00:00,66.3435479585,18.8964083623,11.2931142069,0.300274057044,4.12243109448,15.9888894789,81.8553640778,78.8636336599,2.97173041782,0.02
 04/06  04:00:00,98.7907619698,28.3373400705,17.9503500694,0.330846087029,12.3672932834,24.9413748627,114.508196288,109.535312258,4.9528840297,0.02
 04/06  05:00:00,116.064012725,28.5255659889,19.9813903078,15.3848306454,12.3672932834,24.9413748627,182.120694312,177.147810283,4.9528840297,0.02
 04/06  06:00:00,167.569306196,29.4992301304,17.7273827802,14.005642065,24.7345865669,70.7195625826,148.262095881,138.336327822,9.90576805939,0.02
 04/06  07:00:00,185.114812633,29.7248309281,17.7483909624,7.37652233145,37.1018798503,92.3937384068,127.316498822,117.390730762,9.90576805939,0.02
 04/06  08:00:00,198.899934625,29.8008801212,22.2518317303,4.5386979503,37.1018798503,104.434947198,127.82649121,109.292220114,9.90576805939,8.6285030357
 04/06  09:00:00,217.684739941,29.8983925406,30.162107726,3.27404363803,37.1018798503,116.476155989,115.1094805,105.183712441,9.90576805939,0.02
 04/06  10:00:00,232.074331066,30.0566188975,45.372777818,2.29407915529,37.1018798503,116.476155989,119.675910259,101.133717916,9.90576805939,8.63642428343
 04/06  11:00:00,243.723043482,30.3674596862,57.4549756685,1.54951442728,37.1018798503,116.476155989,106.882906219,96.9571381592,9.90576805939,0.02
 04/06  12:00:00,235.244649112,30.5524639934,61.4581153478,0.924824983862,37.1018798503,104.434947198,113.379440811,94.8390541671,9.90576805939,8.63461858407
 04/06  13:00:00,247.969600926,30.7093272634,62.5263391435,0.38283098613,37.1018798503,116.476155989,111.646910588,93.1014747066,9.90576805939,8.63966782231
 04/06  14:00:00,245.007198123,30.7580076555,59.7071594768,0.191199554722,37.1018798503,116.476155989,102.45659107,92.5308230103,9.90576805939,0.02
 04/06  15:00:00,239.598255547,30.7965547695,54.3029533185,0.148082809338,37.1018798503,116.476155989,110.986144439,92.4459545857,9.90576805939,8.63442179402
 04/06  16:00:00,233.906180265,30.7989391376,48.631097885,0.126142843152,37.1018798503,116.476155989,102.131057559,92.2052894999,9.90576805939,0.02
 04/06  17:00:00,234.322709909,30.8051034024,49.1133770972,0.0554138503809,37.1018798503,116.476155989,101.820488705,91.8947206457,9.90576805939,0.02
 04/06  18:00:00,141.333404508,28.257342869,39.9931168589,0.0,24.7345865669,47.5788473902,74.4030288271,69.4301447974,4.9528840297,0.02
 04/06  19:00:00,145.937606289,28.7809609154,37.0262079477,0.0,24.7345865669,47.5788473902,89.1540611248,75.5913694138,4.9528840297,8.60980768136
 04/06  20:00:00,124.719015418,28.0173512643,30.7806778188,0.0,12.3672932834,38.6892022431,94.8540397914,91.8623093736,2.97173041782,0.02
 04/06  21:00:00,84.390471277,14.5062389689,15.9447206752,0.0,12.3672932834,27.0668015668,61.6452381928,58.653507775,2.97173041782,0.02
 04/06  22:00:00,75.2422283036,20.4587879194,20.0134965409,0.0,4.12243109448,15.9888894789,85.5602966998,82.568566282,2.97173041782,0.02
 04/06  23:00:00,59.509434913,12.4638762025,12.4805487896,0.0,4.12243109448,15.9888894789,58.3112088001,55.3194783823,2.97173041782,0.02
 04/06  24:00:00,75.9177539236,20.8078666171,20.339943428,0.0,4.12243109448,15.9888894789,92.4534812635,89.4617508457,2.97173041782,0.02
 04/07  01:00:00,56.403995152,10.6833224593,11.2068962568,0.0,4.12243109448,15.9888894789,49.8466879956,46.8549575778,2.97173041782,0.02
 04/07  02:00:00,75.395767906,19.8957723269,20.7538890003,0.0017794356319,4.12243109448,15.9888894789,86.9556555125,83.9639250947,2.97173041782,0.02
 04/07  03:00:00,64.2189950835,15.3353008758,14.1957493398,0.00468485580187,4.12243109448,15.9888894789,66.9958884881,64.0041580703,2.97173041782,0.02
 04/07  04:00:00,104.359234116,27.9446265357,24.2423821202,0.0,12.3672932834,24.9413748627,111.10836808,106.13548405,4.9528840297,0.02
 04/07  05:00:00,118.555208812,29.0195932034,24.9972477668,12.3661423445,12.3672932834,24.9413748627,178.17569529,173.20281126,4.9528840297,0.02
 04/07  06:00:00,168.19653663,29.5174867334,24.3091304154,8.75054627481,24.7345865669,70.7195625826,144.995131686,135.069363627,9.90576805939,0.02
 04/07  07:00:00,190.815018929,29.8760460668,26.5834210929,4.09048865465,37.1018798503,92.3937384068,125.143891289,115.218123229,9.90576805939,0.02
 04/07  08:00:00,213.544677196,29.9726378135,38.3881742897,2.87532056085,37.1018798503,104.434947198,127.497276527,108.963092396,9.90576805939,8.62841607164
 04/07  09:00:00,240.174268067,30.0783444438,53.8992064881,1.8465410981,37.1018798503,116.476155989,114.177279232,104.251511172,9.90576805939,0.02
 04/07  10:00:00,249.316665102,30.2879629292,63.3160207133,1.36181217876,37.1018798503,116.476155989,118.126748257,99.5831768072,9.90576805939,8.63780339001
 04/07  11:00:00,256.04382366,30.5693664932,70.2459897582,0.877399756112,37.1018798503,116.476155989,106.031589252,96.1058211928,9.90576805939,0.02
 04/07  12:00:00,249.566007331,30.8421352473,76.0021078313,0.412501917883,37.1018798503,104.434947198,111.945967148,93.4058762557,9.90576805939,8.63432283253
 04/07  13:00:00,267.057876484,31.1255575247,81.4474998047,0.133741319589,37.1018798503,116.476155989,101.194041792,91.2682737328,9.90576805939,0.02
 04/07  14:00:00,270.805695454,31.5266051705,84.8774892204,0.0507547944738,37.1018798503,116.476155989,107.257881587,88.7144053537,9.90576805939,8.63770817375
 04/07  15:00:00,273.112431941,31.8722750207,86.8883933931,0.00111581961898,37.1018798503,116.476155989,95.8727244653,85.9469564059,9.90576805939,0.02
 04/07  16:00:00,271.900352979,32.1081358974,85.4422040242,0.0,37.1018798503,116.476155989,103.434320466,84.8978236313,9.90576805939,8.63072877501
 04/07  17:00:00,269.758060944,32.0969720519,83.3122873525,0.0,37.1018798503,116.476155989,94.957682925,85.0319148656,9.90576805939,0.02
 04/07  18:00:00,165.198537848,28.5412203181,63.5743792477,0.0,24.7345865669,47.5788473902,68.1346046538,63.1617206241,4.9528840297,0.02
 04/07  19:00:00,165.260216745,28.4540830608,56.6756896377,0.0,24.7345865669,47.5788473902,74.0633499641,69.0904659344,4.9528840297,0.02
 04/07  20:00:00,140.945209375,28.5627867294,46.4614252836,0.0,12.3672932834,38.6892022431,98.0145465429,86.4333301366,2.97173041782,8.60948598853
 04/07  21:00:00,93.4751342159,16.8801003055,22.6299053901,0.0,12.3672932834,27.0668015668,58.6931027946,55.7013723768,2.97173041782,0.02
 04/07  22:00:00,78.0660035749,20.8951362915,22.4009235421,0.0,4.12243109448,15.9888894789,82.5273371077,79.5356066899,2.97173041782,0.02
 04/07  23:00:00,59.715017975,12.4638762025,12.6861319696,0.0,4.12243109448,15.9888894789,57.0205714839,54.0288410661,2.97173041782,0.02
 04/07  24:00:00,73.3751478696,19.5860911753,19.0191129488,0.0,4.12243109448,15.9888894789,91.9328673452,88.9411369274,2.97173041782,0.02
 04/08  01:00:00,55.5333417907,11.905097901,9.07804945373,0.0,4.12243109448,15.9888894789,49.6094489805,46.6177185627,2.97173041782,0.02
 04/08  02:00:00,75.8682938095,22.2569217902,18.5076131392,0.0,4.12243109448,15.9888894789,100.32842619,97.3366957722,2.97173041782,0.02
 04/08  03:00:00,67.3711388163,18.416425153,13.8480747145,0.0,4.12243109448,15.9888894789,80.1113365086,77.1196060907,2.97173041782,0.02
 04/08  04:00:00,81.2864987769,27.1446545203,19.1041263178,0.0,4.12243109448,16.0517297156,118.226636244,115.234905826,2.97173041782,0.02
 04/08  05:00:00,81.5253387702,27.7991770783,18.6884437273,0.0,4.12243109448,16.0517297156,119.698358612,116.706628194,2.97173041782,0.02
 04/08  06:00:00,102.412514964,29.3263963805,18.7690286688,0.423630402615,4.12243109448,39.6058045677,100.874599594,97.8828691763,2.97173041782,0.02
 04/08  07:00:00,150.253698693,29.3624012727,24.1221871288,18.2801177697,12.3672932834,65.3531420225,156.847862819,151.874978789,4.9528840297,0.02
 04/08  08:00:00,152.313275994,29.3506910689,28.0178798792,13.5647720313,12.3672932834,68.2430321324,151.361122671,146.388238641,4.9528840297,0.02
 04/08  09:00:00,188.656445993,29.3791413492,40.3967888768,8.48366601167,16.4897243779,93.1370602926,141.032105902,133.087491455,7.92461444751,0.02
 04/08  10:00:00,204.21521923,29.3820178277,58.774631178,5.66162386631,16.4897243779,93.1370602926,144.059593501,127.519641026,7.92461444751,8.61533802712
 04/08  11:00:00,213.221853694,29.3950840314,69.9512891976,3.47854950289,16.4897243779,93.1370602926,131.943897765,123.999283317,7.92461444751,0.02
 04/08  12:00:00,207.225351252,29.4169858588,74.3233689505,2.23970559533,16.4897243779,83.9857416113,129.116905022,121.172290575,7.92461444751,0.02
 04/08  13:00:00,208.832545932,29.442278708,76.7548741367,1.39009284954,16.4897243779,83.9857416113,123.823311621,115.878697173,7.92461444751,0.02
 04/08  14:00:00,208.651176476,29.4985961934,77.1075008277,0.799825323554,16.4897243779,83.9857416113,121.41583212,113.471217673,7.92461444751,0.02
 04/08  15:00:00,185.538051306,29.3263963805,72.4233112327,0.0,12.3672932834,70.6512738906,71.0713755789,57.5063474184,4.9528840297,8.6121441308
 04/08  16:00:00,181.520780978,29.3263963805,68.4060551734,0.0,12.3672932834,70.6512738906,62.7466293166,57.7737452869,4.9528840297,0.02
 04/08  17:00:00,163.763528402,29.3263963805,63.1723710389,0.0,12.3672932834,58.1284167478,67.899063748,62.9261797183,4.9528840297,0.02
 04/08  18:00:00,115.425792742,27.871901807,49.4766655789,0.0,12.3672932834,24.9413748627,91.7256258425,86.7527418128,4.9528840297,0.02
 04/08  19:00:00,120.909370316,28.0173512643,47.767293677,0.0,12.3672932834,24.9413748627,99.2622191474,94.2893351177,4.9528840297,0.02
 04/08  20:00:00,108.196988229,28.0173512643,45.1419189034,0.0,4.12243109448,16.0517297156,108.539867891,105.548137473,2.97173041782,0.02
 04/08  21:00:00,61.1524525188,11.1284608951,15.4974067616,0.0,4.12243109448,15.9888894789,55.4086641108,52.416933693,2.97173041782,0.02
 04/08  22:00:00,72.7327589087,16.0249836889,22.0402982455,0.0,4.12243109448,15.9888894789,77.5207525273,74.5290221095,2.97173041782,0.02
 04/08  23:00:00,80.3768774653,18.0017364588,27.6855736772,0.00287776515022,4.12243109448,15.9888894789,78.8206015163,75.8288710985,2.97173041782,0.02
 04/08  24:00:00,60.4665305427,11.1284608951,14.8114846862,0.0,4.12243109448,15.9888894789,56.803104213,53.8113737951,2.97173041782,0.02
 04/09  01:00:00,58.0151165993,11.1284608951,14.4212862962,0.0,2.06121554724,15.9888894789,58.4976711533,55.5059407355,2.97173041782,0.02
 04/09  02:00:00,70.1220101976,16.2343678112,21.2941892255,0.0,2.06121554724,15.9888894789,79.697050633,76.7053202152,2.97173041782,0.02
 04/09  03:00:00,68.6644538097,16.0161936252,20.0548069794,0.0,2.06121554724,15.9888894789,74.0006856907,71.0089552729,2.97173041782,0.02
 04/09  04:00:00,67.210605443,15.5798452531,19.0373069382,0.0,2.06121554724,15.9888894789,81.0418273167,78.0500968989,2.97173041782,0.02
