Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  08:00:00,74.0058465962,5.51378103326,0.335609816546,3.78071972994,19.4926561212,41.1001056674,53.3880150151,35.9470397386,0.0,17.4409752765
 01/08  09:00:00,94.0075817055,5.66615796144,2.67954441989,1.29627800799,26.3286599382,57.9988325916,63.4002525575,27.7243031381,0.0,35.6759494195
 01/08  10:00:00,79.6380774084,5.51881305016,3.32491652717,1.70279638657,26.2443270014,42.8153538416,79.8399738231,26.3735658958,18.025,35.4414079273
 01/08  11:00:00,56.9713730736,5.48403912006,2.65585499187,3.61492505261,21.7447113004,23.4437158914,72.9704332388,25.5121757126,18.025,29.4332575261
 01/08  12:00:00,54.6510314829,5.48368584524,2.67849051058,3.67459156618,19.3449162599,23.4437158914,71.8906451031,24.509658226,18.025,29.3559868771
 01/08  13:00:00,54.4201724368,5.47740258799,2.49301452449,3.49358160027,19.190480192,23.7425572507,66.4575462425,25.0115719993,18.025,23.4209742432
 01/08  14:00:00,54.0683723761,5.46633553153,2.44115259835,3.17859082148,19.260583323,23.698576057,64.0736437532,22.6279135974,18.025,23.4207301558
 01/08  15:00:00,53.8533347764,5.4595932981,2.43505072279,2.97639702558,19.260583323,23.698576057,63.874489599,22.4287781833,18.025,23.4207114157
 01/08  16:00:00,53.9246621773,5.47353715142,2.38419249465,3.37458807217,19.260583323,23.4086260847,67.230579429,25.7823396716,18.025,23.4232397575
 01/08  17:00:00,59.9060185524,5.49136347542,1.4985205557,3.88845015522,19.260583323,27.8781056672,51.7565685395,27.9625985663,18.025,5.76896997324
 01/08  18:00:00,71.8530178429,5.46491134722,0.172070977796,2.9137481773,18.1807569449,37.5792895564,35.1882944009,29.4119876289,0.0,5.77630677194
 01/08  19:00:00,84.4936423392,5.45606017595,0.61625072385,1.22533596696,32.6059821062,37.0465235296,44.6878545468,33.1411169899,0.0,11.5467375568
 01/08  20:00:00,85.1945967443,5.53355169107,1.28527218955,0.948433076931,36.8143715336,33.066984531,39.3701059008,33.5720704807,0.0,5.79803542012
 01/08  21:00:00,91.359148406,5.6443112361,2.15314347389,0.774853433764,36.43363367,38.8072253906,47.3255751544,35.7506130502,0.0,11.5749621042
 01/08  22:00:00,89.0391774222,5.65207435408,2.13714257348,0.819829184697,36.0963922311,36.7877557581,48.358958261,36.783166141,0.0,11.5757921199
 01/08  23:00:00,66.7411074505,5.47893561356,0.710336004675,1.44130532918,30.9507766546,20.6087787026,56.3707778132,38.9309634219,0.0,17.4398143913
 01/08  24:00:00,46.3235039098,5.49876093044,0.106023548491,4.04329421397,17.4250845679,11.7056064465,46.744235877,40.9539432623,0.0,5.7902926147
 01/09  01:00:00,40.6948278974,5.56421081113,0.0612751146476,5.8220875532,11.6412384099,10.0650221343,47.8600736251,42.0906982424,0.0,5.76937538271
 01/09  02:00:00,40.8386466855,5.62549139496,0.0451682061134,7.48156445126,10.0992000411,10.047477231,51.3290832961,45.5667806456,0.0,5.76230265059
 01/09  03:00:00,40.3527082539,5.67557947612,0.0357847496566,8.81447755884,8.25718729233,10.0299323277,53.5755772364,47.8135520768,0.0,5.76202515956
 01/09  04:00:00,41.4728210018,5.71782286101,0.0287230417426,9.8994096941,8.25718729233,10.0299323277,55.4191184254,49.6570968802,0.0,5.76202154521
 01/09  05:00:00,44.2927416901,5.76053907984,0.0224089884268,11.0761859747,8.25718729233,11.6354268332,57.9303564138,52.161663885,0.0,5.76869252873
 01/09  06:00:00,52.1775510837,5.76935268833,0.0203856513548,11.3741323132,12.1011305571,15.3678112995,57.9189615151,52.1280264249,0.0,5.79093509024
 01/09  07:00:00,77.7894319761,5.61923887261,0.111796273596,7.51575508463,19.7275818095,37.2640762949,69.6457989467,52.2084421233,0.0,17.4373568234
 01/09  08:00:00,90.814763095,5.60473138774,0.822272341828,5.00845359094,24.3117294858,51.2795993405,73.7197568158,50.355194477,0.0,23.3645623388
 01/09  09:00:00,78.5258754805,5.64339330944,0.153519962524,8.39341752572,23.6694662846,40.6342015617,71.1027620854,41.5545631821,0.0,29.5481989033
 01/09  10:00:00,75.0273254826,5.64086676258,2.0021590632,8.05648505121,23.6694662846,35.6302164847,86.3536459754,38.8974572253,18.025,29.4311887501
 01/09  11:00:00,57.9099987616,5.65447519841,2.20519801085,8.31947141802,18.7433767983,22.9618409725,83.9537336652,36.5699251743,18.025,29.358808491
 01/09  12:00:00,57.0880296416,5.64291286711,2.46093668123,7.25582423337,18.7433767983,22.9618409725,76.6754428166,35.2187749769,18.025,23.4316678397
 01/09  13:00:00,56.1146824607,5.6351180147,2.56505473073,6.1427076827,18.5889407304,23.1597249699,73.4625475541,32.010302183,18.025,23.4272453712
 01/09  14:00:00,55.6212720212,5.60970007153,2.6144231756,5.37884249154,18.7433767983,23.2517909448,70.8998002067,29.4474431189,18.025,23.4273570878
 01/09  15:00:00,55.022115599,5.56330582083,2.39631972265,5.04418268827,18.7433767983,23.2517909448,70.4756864237,29.0207333457,18.025,23.429953078
 01/09  16:00:00,54.6839068144,5.56149668311,2.36272628067,5.03132561942,18.7433767983,22.9618409725,72.8627714801,31.4052495975,18.025,23.4325218826
 01/09  17:00:00,60.3965487858,5.55699950129,1.36151071901,5.41435244462,18.7433767983,27.431320555,56.4873785522,32.6933451938,18.025,5.76903335844
 01/09  18:00:00,75.9010562667,5.53673931789,0.439732306198,4.02039516198,17.6635504202,40.6971502883,46.1005846015,34.5535558601,0.0,11.5470287413
 01/09  19:00:00,81.9739045334,5.55471581151,0.769148116202,3.24040202484,27.5259009287,37.3340067412,50.695246166,39.0765608469,0.0,11.6186853191
 01/09  20:00:00,84.1901215105,5.57539449096,1.07400560005,2.80615370457,33.8341110165,33.3544677425,51.4913164828,39.9159495127,0.0,11.5753669702
 01/09  21:00:00,91.9485345866,5.62051220269,1.71659711394,1.72270109106,36.5179666069,38.8247702939,52.0650963489,40.4918457717,0.0,11.5732505771
 01/09  22:00:00,86.3943243815,5.64609178255,1.9658526329,1.40812095393,32.965339924,36.8579353714,56.6024911898,39.1612049919,0.0,17.4412861978
 01/09  23:00:00,62.9598069983,5.54023567843,0.806537141346,2.78635883242,25.6355707503,20.6438685092,49.9583082999,38.3691686263,0.0,11.5891396736
 01/09  24:00:00,45.1952699202,5.54636388064,0.131931156249,5.24383737551,15.0252895274,11.7056064465,44.7813653262,39.0048263983,0.0,5.77653892784
 01/10  01:00:00,41.32548551,5.5852183322,0.0564000075459,6.43660980955,11.6412384099,10.0650221343,44.5573333024,38.7881992196,0.0,5.76913408282
 01/10  02:00:00,40.321310042,5.60601565895,0.0392562106674,6.98961227466,10.0992000411,10.047477231,44.53848808,38.7762579002,0.0,5.7622301798
 01/10  03:00:00,40.2776844625,5.67160669689,0.0292665175022,8.74994506417,8.25718729233,10.0299323277,44.6402800006,44.6202800006,0.0,0.02
 01/10  04:00:00,41.776652905,5.7241627426,0.0214406801294,10.2041829945,8.25718729233,10.0299323277,55.3380896556,49.5758442387,0.0,5.76224541692
 01/10  05:00:00,43.9905195329,5.74707691056,0.0166571652884,10.7931746264,8.25718729233,11.6354268332,56.4970375288,50.7277921132,0.0,5.76924541559
 01/10  06:00:00,51.5447196395,5.7441001389,0.0158495931718,10.7710820506,12.1011305571,15.3678112995,61.4450605635,49.88354989,0.0,11.5615106735
 01/10  07:00:00,77.0657274756,5.60234068478,0.23195495611,6.68878240989,19.7275818095,37.2640762949,66.0685129804,48.6269013773,0.0,17.4416116031
 01/10  08:00:00,90.187834735,5.61917840144,1.23445451358,3.95488752625,24.3117294858,51.2795993405,63.4879655812,45.9598348528,0.0,17.5281307283
 01/10  09:00:00,77.9730780319,5.6273338846,0.228560238499,7.78163053873,23.6694662846,40.6342015617,73.4061632496,37.9511588217,0.0,35.4550044279
 01/10  10:00:00,75.7340403701,5.65998885675,1.98991655819,8.75631497984,23.6694662846,35.6302164847,84.88125628,37.4261677729,18.025,29.4300885071
 01/10  11:00:00,60.7465966169,5.75653379506,2.13492186113,11.1242840291,18.7433767983,22.9618409725,79.7611480828,38.2437169467,18.025,23.4924311361
 01/10  12:00:00,61.081032876,5.77051851436,2.14924539039,11.4329099118,18.7433767983,22.9618409725,85.7792144508,38.4718864081,18.025,29.2823280427
 01/10  13:00:00,59.6041962059,5.71854998413,2.00997336725,10.103866451,18.5889407304,23.1597249699,76.6695360181,35.2214002511,18.025,23.4231357671
 01/10  14:00:00,57.7725985473,5.64044919093,2.07202024241,8.04182190934,18.7433767983,23.2517909448,73.027377568,31.5816388407,18.025,23.4207387273
 01/10  15:00:00,56.0193575559,5.5829960907,2.26009303022,6.15796075225,18.7433767983,23.2517909448,69.1541272747,27.7056407957,18.025,23.4234864789
 01/10  16:00:00,54.715397033,5.54724847984,2.31282502211,5.12696492983,18.7433767983,22.9618409725,68.9391654837,27.4879438486,18.025,23.4262216351
 01/10  17:00:00,60.3942208411,5.54979183251,1.35256168518,5.42816969496,18.7433767983,27.431320555,53.9909258513,30.1967428274,18.025,5.76918302396
 01/10  18:00:00,75.7068496295,5.51463562574,0.268109098731,4.0199062119,17.6635504202,40.6971502883,40.1858641241,34.4025174123,0.0,5.78334671178
 01/10  19:00:00,82.042817929,5.52000820707,0.4180424331,3.69511751946,27.5259009287,37.3340067412,60.4014732936,42.9829757936,0.0,17.4184975
 01/10  20:00:00,85.0143867279,5.55436258263,0.609230362016,4.11622123888,33.8341110165,33.3544677425,60.2139990648,48.6381012703,0.0,11.5758977945
 01/10  21:00:00,93.0282919654,5.59516889664,1.19851200971,3.34588146778,36.5179666069,38.8247702939,63.9259408701,52.3513928249,0.0,11.5745480453
 01/10  22:00:00,88.1110119046,5.61678845988,1.25924425405,3.86071228154,32.965339924,36.8579353714,67.5972381327,55.9630613664,0.0,11.6341767662
 01/10  23:00:00,66.5630705393,5.61246993977,0.275235793482,6.84868212887,25.6355707503,20.6438685092,68.8335193614,51.4581415183,0.0,17.3753778432
 01/10  24:00:00,47.3925946088,5.62102497964,0.04950877445,7.44891832811,15.0252895274,11.7056064465,43.8535613341,38.0771556079,0.0,5.77640572615
 01/11  01:00:00,42.6895516121,5.63668538295,0.0424239104511,7.7631823137,11.6412384099,10.0650221343,38.5388855117,32.7695766036,0.0,5.7693089081
 01/11  02:00:00,41.8111328773,5.66263007877,0.0360231650134,8.42605429277,10.0992000411,10.047477231,33.5063168629,33.4863168629,0.0,0.02
 01/11  03:00:00,40.1345926086,5.67064684291,0.0299213125635,8.60715540193,8.25718729233,10.0299323277,39.6627604703,33.9007676209,0.0,5.76199284944
 01/11  04:00:00,40.5531285897,5.68613527618,0.0243023947801,9.01582041124,8.25718729233,10.0299323277,42.5715650091,36.8099854585,0.0,5.7615795506
 01/11  05:00:00,42.3393745028,5.69407512722,0.01981025136,9.1918752561,8.25718729233,11.6354268332,44.3415655824,38.5721162392,0.0,5.76944934317
 01/11  06:00:00,50.1947465684,5.7003762963,0.0182984923573,9.46238167423,12.1011305571,15.3678112995,47.2744655214,41.4838125432,0.0,5.79065297823
 01/11  07:00:00,76.1855682116,5.57010891553,0.191431509358,5.88137386266,19.7275818095,37.2640762949,61.2547505269,43.8139672477,0.0,17.4407832792
 01/11  08:00:00,88.9446150733,5.57783520713,1.23989502275,2.74755576296,24.3117294858,51.2795993405,62.5738221847,39.2076813961,0.0,23.3661407886
 01/11  09:00:00,76.0226362916,5.56508335399,0.455339513414,5.66665328966,23.6694662846,40.6342015617,66.6833625575,31.2308773971,0.0,35.4524851604
 01/11  10:00:00,72.053398872,5.54932116257,2.59271613121,4.58353511559,23.6694662846,35.6302164847,72.3939780092,24.9355117588,18.025,29.4334662504
 01/11  11:00:00,54.419917364,5.54656264751,2.96608539515,4.17640963009,18.7433767983,22.9618409725,61.3830725098,19.8657043541,18.025,23.4923681557
 01/11  12:00:00,54.2324323188,5.57540870593,3.47080645707,3.45785631104,18.7433767983,22.9618409725,59.0853033718,17.6288967314,18.025,23.4314066404
 01/11  13:00:00,53.5281461886,5.5564168778,3.34349203775,2.8564265633,18.5889407304,23.1597249699,57.1315305449,15.6738160495,18.025,23.4327144954
 01/11  14:00:00,53.4320389553,5.57689623815,3.58988262438,2.24694740353,18.7433767983,23.2517909448,61.4042595871,14.094932767,18.025,29.2843268201
 01/11  15:00:00,52.9541691432,5.55866803928,3.56595327642,1.81123872193,18.7433767983,23.2517909448,55.172158786,13.728631309,18.025,23.4185274771
 01/11  16:00:00,52.2689399994,5.5334336983,3.4260040703,1.58114295656,18.7433767983,22.9618409725,57.525464956,16.0790693247,18.025,23.4213956313
 01/11  17:00:00,57.3552350421,5.49182418364,2.28804418356,1.51166764492,18.7433767983,27.431320555,42.0819278147,18.287612218,18.025,5.7693155967
 01/11  18:00:00,73.2883152004,5.50772579643,0.986662513344,0.889727267233,17.6635504202,40.6971502883,28.2836564877,22.500320675,0.0,5.78333581268
 01/11  19:00:00,80.1044734693,5.53272217638,1.21971926683,0.942373517229,27.5259009287,37.3340067412,50.2774764979,32.8581378215,0.0,17.4193386764
 01/11  20:00:00,82.6578537335,5.55318156897,1.37324045873,0.996855816383,33.8341110165,33.3544677425,49.4031784897,37.8296300809,0.0,11.5735484088
 01/11  21:00:00,91.3158024491,5.61855285684,1.86092153309,0.947589776672,36.5179666069,38.8247702939,48.6825311521,42.8862282831,0.0,5.79630286901
 01/11  22:00:00,86.1943750194,5.64370401514,1.97268524425,1.20371345412,32.965339924,36.8579353714,63.8771508575,46.4353408367,0.0,17.4418100208
 01/11  23:00:00,63.4598016017,5.56429944034,0.861239404811,3.20757574522,25.6355707503,20.6438685092,59.4169994891,47.8270785895,0.0,11.5899208996
 01/11  24:00:00,46.7047404448,5.59310981653,0.117508913366,6.72097589155,15.0252895274,11.7056064465,58.7015064009,52.9258985507,0.0,5.7756078502
 01/12  01:00:00,44.5930660041,5.69435208789,0.0363065304805,9.61514527445,11.6412384099,10.0650221343,61.0921387245,55.3226509042,0.0,5.76948782032
 01/12  02:00:00,43.3411683235,5.71037211808,0.0320650547737,9.91230272769,10.0992000411,10.047477231,56.0729341441,50.3105338071,0.0,5.76240033697
 01/12  03:00:00,41.4387504313,5.71273478476,0.0281822885446,9.87096112057,8.25718729233,10.0299323277,51.0334777628,45.2713341096,0.0,5.76214365325
 01/12  04:00:00,41.7401706534,5.72423229752,0.0241929473748,10.1648740882,8.25718729233,10.0299323277,49.9900307942,44.2278684246,0.0,5.76216236961
 01/12  05:00:00,43.3074331048,5.72334152609,0.0207696407981,10.1297064611,8.25718729233,11.6354268332,49.0175433722,43.2486530963,0.0,5.7688902759
 01/12  06:00:00,50.2965908398,5.70099482541,0.021139591673,9.56076245009,12.1011305571,15.3678112995,47.2832197783,41.4919483924,0.0,5.79127138596
 01/12  07:00:00,75.773476614,5.59340901238,0.597087646963,5.04031525024,19.7275818095,37.2640762949,56.2115579551,38.7715456718,0.0,17.4400122833
 01/12  08:00:00,89.2772228414,5.64011230051,1.73061494044,2.5271582584,24.3117294858,51.2795993405,59.8531985015,36.4866703532,0.0,23.3665281483
 01/12  09:00:00,75.7622776692,5.56936908743,0.64144304491,5.21589886627,23.6694662846,40.6342015617,59.4791283598,29.9269954453,0.0,29.5521329145
 01/12  10:00:00,72.6142349828,5.56963484419,2.57023471187,5.14653525849,23.6694662846,35.6302164847,75.1973673332,27.7400392349,18.025,29.4323280983
 01/12  11:00:00,55.3325384144,5.57027841466,2.72477424542,5.30662099842,18.7433767983,22.9618409725,72.8640253067,25.4763020668,18.025,29.36272324
 01/12  12:00:00,54.6561210015,5.60457305657,3.46200033496,3.86118368791,18.7433767983,22.9618409725,62.9047140842,21.4486098768,18.025,23.4311042074
 01/12  13:00:00,54.1207041572,5.62347123356,3.6601955533,3.06522711739,18.5889407304,23.1597249699,59.8626388343,18.4064393661,18.025,23.4311994683
 01/12  14:00:00,53.626035018,5.60936163771,3.71381104677,2.2845472416,18.7433767983,23.2517909448,57.2615495223,15.8041173967,18.025,23.4324321256
 01/12  15:00:00,52.9908064993,5.58455615549,3.6829014316,1.70503285204,18.7433767983,23.2517909448,62.1889742034,14.8745792117,18.025,29.2893949917
 01/12  16:00:00,52.1582077438,5.55002104247,3.56202145724,1.3178031599,18.7433767983,22.9618409725,57.7158734388,16.2724269357,18.025,23.4184465031
 01/12  17:00:00,57.2930694227,5.50529155563,2.3400344421,1.38404702899,18.7433767983,27.431320555,43.7093623487,19.9151688151,18.025,5.7691935336
 01/12  18:00:00,73.2991832201,5.51726360802,1.05580596365,0.821913089424,17.6635504202,40.6971502883,30.4346899194,24.6509423528,0.0,5.78374756663
 01/12  19:00:00,79.927784035,5.54352983745,1.37415791331,0.600433436024,27.5259009287,37.3340067412,48.4100509099,30.9920647594,0.0,17.4179861505
 01/12  20:00:00,82.6019115243,5.56369760283,1.48232803224,0.821303136761,33.8341110165,33.3544677425,43.2509075814,37.4524615738,0.0,5.79844600762
 01/12  21:00:00,91.4079445923,5.64494646545,2.05035384026,0.823905273315,36.5179666069,38.8247702939,53.8961130221,42.3202602206,0.0,11.5758528015
 01/12  22:00:00,86.2495536692,5.67006923602,2.17647451447,1.02872941946,32.965339924,36.8579353714,62.8925661569,45.4510153442,0.0,17.4415508127
 01/12  23:00:00,63.1537535747,5.56641878195,0.979692944061,2.78094784708,25.6355707503,20.6438685092,59.1741815948,47.5838791816,0.0,11.5903024132
 01/12  24:00:00,45.4423422508,5.55913312455,0.231441300893,5.37861982614,15.0252895274,11.7056064465,55.8510180005,50.0742531399,0.0,5.77676486058
 01/13  01:00:00,42.6462417531,5.62770644978,0.0666028237053,7.70466759552,11.6412384099,10.0650221343,56.3116167532,50.5420330509,0.0,5.76958370227
 01/13  02:00:00,42.747998424,5.68730767544,0.0340465270895,9.34021290768,10.0992000411,10.047477231,57.1270746759,51.3648201215,0.0,5.76225455441
 01/13  03:00:00,42.3836720178,5.7429528718,0.0263799519759,10.787465268,8.25718729233,10.0299323277,57.7101280687,51.9478361943,0.0,5.76229187434
 01/13  04:00:00,43.4576253552,5.78285377192,0.0205686759083,11.8273309675,8.25718729233,10.0299323277,52.5988239426,52.5788239426,0.0,0.02
 01/13  05:00:00,45.8589600266,5.81172449739,0.015646780669,12.5979704149,8.25718729233,11.6354268332,58.8226034317,53.0530651772,0.0,5.76953825453
 01/13  06:00:00,53.6030759916,5.81594229311,0.0145632075236,12.7588711099,12.1011305571,15.3678112995,63.8290821038,52.2663609698,0.0,11.562721134
 01/13  07:00:00,79.5968991583,5.69615327845,0.292756845153,9.06531548769,19.7275818095,37.2640762949,69.7679443064,52.3245524138,0.0,17.4433918925
 01/13  08:00:00,93.6885924432,5.73384756097,1.16719268317,7.40820762177,24.3117294858,51.2795993405,71.9183569598,54.3865558279,0.0,17.531801132
 01/13  09:00:00,80.462853323,5.73127072834,0.427918717381,9.96809127849,23.6694662846,40.6342015617,77.7509131588,42.2910219535,0.0,35.4598912053
 01/13  10:00:00,75.7963875708,5.72543310472,2.7627208944,7.98039877871,23.6694662846,35.6302164847,82.6882639695,35.2260981326,18.025,29.4371658369
 01/13  11:00:00,57.9385425703,5.70941887835,3.04064235126,7.457611691,18.7433767983,22.9618409725,77.3672963882,29.9801729627,18.025,29.3621234255
 01/13  12:00:00,56.5778937956,5.70370470989,3.63558045283,5.51024282488,18.7433767983,22.9618409725,65.1058378709,23.6466811123,18.025,23.4341567587
 01/13  13:00:00,55.2263931143,5.68770681229,3.89042494404,3.87644722786,18.5889407304,23.1597249699,58.2762969039,16.8212454998,18.025,23.4300514041
 01/13  14:00:00,54.1815333531,5.65606996467,4.14404013913,2.36310837093,18.7433767983,23.2517909448,51.9957542436,10.5401679773,18.025,23.4305862664
 01/13  15:00:00,53.3045611416,5.61972785496,4.13818924241,1.52832631284,18.7433767983,23.2517909448,49.8940577459,8.43544021326,18.025,23.4336175327
