Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  16:00:00,432.182850519,73.6124287044,0.0,0.0,220.879908,133.019064,745.194901893,695.332607403,4.83426,45.0280344904
 03/14  17:00:00,352.505558551,73.6124287044,0.0,0.0,220.879908,53.238744,894.00933896,835.147182475,4.83426,54.0278964848
 03/14  18:00:00,352.728794906,73.6124287044,0.0,0.0,220.879908,53.238744,998.470487157,939.331946451,4.83426,54.3042807055
 03/14  19:00:00,367.81150746,73.6124287044,0.0,0.0,220.879908,53.238744,1024.46123754,1002.20358939,4.83426,17.4233881453
 03/14  20:00:00,370.848218609,73.6124287044,0.0,0.0,220.879908,53.238744,1032.10218522,1018.56014886,4.83426,8.70777635675
 03/14  21:00:00,117.358603375,0.0,0.0,0.0,43.513341876,52.539744,22.2301585978,0.0,4.83426,17.3958985978
 03/14  22:00:00,117.449979728,0.0,0.0,0.0,43.513341876,52.539744,13.4931247546,0.0,4.83426,8.65886475465
 03/14  23:00:00,118.544345087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.511020225,0.0,0.0,0.0,43.513341876,52.539744,13.4594970315,0.0,4.83426,8.62523703145
 03/15  01:00:00,117.513528291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.506475568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,117.499427929,0.0,0.0,0.0,43.513341876,52.539744,13.4594380434,0.0,4.83426,8.62517804336
 03/15  04:00:00,117.92138504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,117.887472041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,195.628072023,73.6124287044,0.0,0.0,43.513341876,53.238744,1920.59335746,1907.13422734,4.83426,8.6248701205
 03/15  07:00:00,363.718803099,73.6124287044,0.0,0.0,220.879908,53.238744,1667.46672903,1636.06692704,4.83426,26.5655419906
 03/15  08:00:00,447.052341032,73.6124287044,0.0,0.0,220.879908,145.652643033,1480.34164069,1399.39708703,36.25695,44.6876036613
 03/15  09:00:00,447.101623998,73.6124287044,0.00148829216598,0.0,220.879908,145.652643033,1443.6713173,1345.61918684,36.25695,61.7951804625
 03/15  10:00:00,453.418916836,73.6124287044,0.00105952547104,0.0,220.879908,151.653867033,1463.9992745,1359.41012463,48.3426,56.2465498689
 03/15  11:00:00,454.643466365,73.6124287044,0.0,0.0,220.879908,151.653867033,1436.89556207,1324.59730421,48.3426,63.9556578611
 03/15  12:00:00,453.336833676,73.6124287044,0.0,0.0,220.879908,151.653867033,1400.25803602,1278.51529179,48.3426,73.4001442332
 03/15  13:00:00,447.144215225,73.6124287044,0.0,0.0,220.879908,145.652643033,1371.36580863,1282.81542527,24.1713,64.3790833656
 03/15  14:00:00,446.628610889,73.6124287044,0.0,0.0,220.879908,145.652643033,1302.82792077,1215.11042144,24.1713,63.5461993289
 03/15  15:00:00,438.462988262,73.6124287044,0.0,0.0,220.879908,137.835547516,1196.35800516,1136.92813412,4.83426,54.5956110435
 03/15  16:00:00,433.402931715,73.6124287044,0.0,0.0,220.879908,133.019064,1083.08469933,1024.22379559,4.83426,54.0266437351
 03/15  17:00:00,353.431065986,73.6124287044,0.0,0.0,220.879908,53.238744,1118.27170874,1068.41674739,4.83426,45.0207013477
 03/15  18:00:00,353.487704576,73.6124287044,0.0,0.0,220.879908,53.238744,1163.19977568,1104.03900246,4.83426,54.3265132163
 03/15  19:00:00,369.680261182,73.6124287044,0.0,0.0,220.879908,53.238744,1263.35201995,1241.09351878,4.83426,17.4242411685
 03/15  20:00:00,373.263497136,73.6124287044,0.0,0.0,220.879908,53.238744,1322.27002464,1300.04008862,4.83426,17.3956760246
 03/15  21:00:00,117.623899706,0.0,0.0,0.0,43.513341876,52.539744,13.5423158642,0.0,4.83426,8.7080558642
 03/15  22:00:00,117.427490091,0.0,0.0,0.0,43.513341876,52.539744,13.4928046048,0.0,4.83426,8.65854460481
 03/15  23:00:00,118.52790263,0.0,0.0,0.0,43.513341876,52.539744,13.4784752255,0.0,4.83426,8.64421522555
 03/15  24:00:00,117.489143954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,118.557855982,1.06192795077,0.0,0.0,43.513341876,52.539744,5.02770306395,0.17344306395,4.83426,0.02
 03/16  02:00:00,118.550471725,1.06192795077,0.0,0.0,43.513341876,52.539744,13.6665130477,0.206888492754,4.83426,8.62536455494
 03/16  03:00:00,120.396068204,2.91044196418,0.0,0.0,43.513341876,52.539744,5.5289983642,0.674738364196,4.83426,0.02
 03/16  04:00:00,122.066738704,4.15504959245,0.0,0.0,43.513341876,52.539744,14.7033193782,1.24361052541,4.83426,8.62544885278
 03/16  05:00:00,125.653426414,7.76961348161,0.0,0.0,43.513341876,52.539744,8.23676167627,3.38250167627,4.83426,0.02
 03/16  06:00:00,196.974753287,73.6124287044,0.0,0.0,43.513341876,53.238744,2232.17742157,2227.32316157,4.83426,0.02
 03/16  07:00:00,364.440158423,73.6124287044,0.0,0.0,220.879908,53.238744,1978.30230924,1938.05582128,4.83426,35.4122279544
 03/16  08:00:00,447.62549357,73.6124287044,0.0,0.0,220.879908,145.652643033,1705.07626897,1624.13215402,36.25695,44.687164957
 03/16  09:00:00,447.650908417,73.6124287044,0.0,0.0,220.879908,145.652643033,1575.75525121,1485.07580441,36.25695,54.422496802
 03/16  10:00:00,452.956772456,73.6124287044,0.0,0.0,220.879908,151.653867033,1408.79287006,1296.82230405,48.3426,63.6279660021
 03/16  11:00:00,453.0221915,73.6124287044,0.0,0.0,220.879908,151.653867033,1213.54124078,1101.24556571,48.3426,63.9530750771
 03/16  12:00:00,451.636092338,73.706986929,0.0,0.0,220.879908,151.653867033,1088.61440232,976.058035162,48.3426,64.2137671582
 03/16  13:00:00,445.520903115,73.8773730417,0.0,0.0,220.879908,145.652643033,976.930216282,879.18862898,24.1713,73.5702873022
 03/16  14:00:00,445.388855893,73.9930284963,0.0,0.0,220.879908,145.652643033,829.076619656,750.446568935,24.1713,54.4587507211
 03/16  15:00:00,437.798187145,74.3188098429,0.0,0.0,220.879908,137.835547516,718.324481522,649.796929179,4.83426,63.6932923429
 03/16  16:00:00,432.026218784,73.6394415469,0.0,0.0,220.879908,133.019064,601.412873449,551.552057184,4.83426,45.0265562645
 03/16  17:00:00,352.25400355,73.6124287044,0.0,0.0,220.879908,53.238744,742.969611849,684.111364324,4.83426,54.0239875259
 03/16  18:00:00,352.330347083,73.6124287044,0.0,0.0,220.879908,53.238744,803.233080638,744.099213394,4.83426,54.2996072444
 03/16  19:00:00,367.69832251,73.6124287044,0.0,0.0,220.879908,53.238744,796.869222939,774.612220828,4.83426,17.4227421116
 03/16  20:00:00,370.656185235,73.6124287044,0.0,0.0,220.879908,53.238744,799.751977987,786.210262016,4.83426,8.70745597076
 03/16  21:00:00,117.723633803,0.0,0.0,0.0,43.513341876,52.539744,22.2294974329,0.0,4.83426,17.3952374329
 03/16  22:00:00,117.51535091,0.0,0.0,0.0,43.513341876,52.539744,13.4928456243,0.0,4.83426,8.65858562432
 03/16  23:00:00,118.56843076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.554689568,0.0,0.0,0.0,43.513341876,52.539744,13.4596828022,0.0,4.83426,8.62542280222
 03/17  01:00:00,117.566387194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.561597086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.547740932,0.0,0.0,0.0,43.513341876,52.539744,13.459614409,0.0,4.83426,8.62535440901
 03/17  04:00:00,119.653369552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,119.311024144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,194.652906402,73.6124287044,0.0,0.0,43.513341876,53.238744,1636.63781017,1623.1782559,4.83426,8.62529427081
 03/17  07:00:00,362.361452423,73.6124287044,0.0,0.0,220.879908,53.238744,1454.80030299,1423.40239753,4.83426,26.5636454582
 03/17  08:00:00,445.633269928,73.6124287044,0.00139287384618,0.0,220.879908,145.652643033,1264.59568136,1183.65436302,36.25695,44.6843683364
 03/17  09:00:00,445.724764509,73.6124287044,0.00167531365597,0.0,220.879908,145.652643033,1246.27344168,1155.57455715,36.25695,54.4419345337
 03/17  10:00:00,451.464647723,73.6124287044,0.00132151824675,0.0,220.879908,151.653867033,1147.8394692,1035.89699697,48.3426,63.5998722265
 03/17  11:00:00,452.156377306,73.6124287044,0.0,0.0,220.879908,151.653867033,978.354052951,866.056422549,48.3426,63.9550304025
 03/17  12:00:00,451.351821289,74.0059819448,0.0,0.0,220.879908,151.653867033,798.269303748,682.63746082,48.3426,67.2892429284
 03/17  13:00:00,444.975738786,73.7661942501,0.0,0.0,220.879908,145.652643033,652.264717079,557.610897385,24.1713,70.4825196943
 03/17  14:00:00,444.88857589,73.7378015396,0.0,0.0,220.879908,145.652643033,575.144476213,487.425086809,24.1713,63.5480894039
 03/17  15:00:00,437.193258134,73.9285828755,0.0,0.0,220.879908,137.835547516,430.28259647,370.862305033,4.83426,54.5860314364
 03/17  16:00:00,431.802180756,73.6231091961,0.0,0.0,220.879908,133.019064,222.485514209,163.633448481,4.83426,54.0178057278
 03/17  17:00:00,352.008080831,73.6124287044,0.0,0.0,220.879908,53.238744,344.651156367,294.795518592,4.83426,45.0213777755
 03/17  18:00:00,352.062206133,73.6124287044,0.0,0.0,220.879908,53.238744,477.885026437,418.734479212,4.83426,54.3162872248
 03/17  19:00:00,367.037892758,73.6124287044,0.0,0.0,220.879908,53.238744,566.121897939,543.866088981,4.83426,17.4215489577
 03/17  20:00:00,370.191633374,73.6124287044,0.0,0.0,220.879908,53.238744,758.022255569,735.794474124,4.83426,17.3935214452
 03/17  21:00:00,117.415064696,0.0,0.0,0.0,43.513341876,52.539744,13.5411640329,0.0,4.83426,8.70690403293
 03/17  22:00:00,117.4832751,0.0,0.0,0.0,43.513341876,52.539744,13.4927546321,0.0,4.83426,8.65849463214
 03/17  23:00:00,118.565596443,0.0,0.0,0.0,43.513341876,52.539744,13.4789447823,0.0,4.83426,8.64468478232
 03/17  24:00:00,117.537764016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.533541307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.526884314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.524389364,0.0,0.0,0.0,43.513341876,52.539744,13.4499515276,0.0,4.83426,8.61569152757
 03/18  04:00:00,117.967741982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,117.921558185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  06:00:00,117.923568989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,108.830340603,0.0,0.0,0.0,43.513341876,52.539744,13.4481867297,0.0,4.83426,8.61392672968
 03/18  08:00:00,99.8826322644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,99.9871013676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.018831305,0.0,0.0,0.0,43.513341876,52.539744,31.1001310278,0.0,4.83426,26.2658710278
 03/18  11:00:00,100.883180899,0.0,0.0,0.0,43.513341876,52.539744,13.5096494136,0.0,4.83426,8.6753894136
 03/18  12:00:00,99.9279365611,0.0,0.0,0.0,43.513341876,52.539744,13.5089085946,0.0,4.83426,8.67464859458
 03/18  13:00:00,99.987387102,0.0,0.0,0.0,43.513341876,52.539744,13.4990879512,0.0,4.83426,8.66482795121
 03/18  14:00:00,100.000910095,0.0,0.0,0.0,43.513341876,52.539744,13.4997586156,0.0,4.83426,8.66549861557
 03/18  15:00:00,99.9680805661,0.0,0.0,0.0,43.513341876,52.539744,13.4993331875,0.0,4.83426,8.66507318751
 03/18  16:00:00,99.772415811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,99.7747772321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,99.7630870127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,112.126399524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.065699293,0.0,0.0,0.0,43.513341876,52.539744,13.4499228227,0.0,4.83426,8.61566282268
 03/18  21:00:00,117.864676633,0.0,0.0,0.0,43.513341876,52.539744,40.4049355547,0.0,4.83426,35.5706755547
 03/18  22:00:00,117.530186643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.482245215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,117.528080373,0.0,0.0,0.0,43.513341876,52.539744,13.4500285581,0.0,4.83426,8.61576855813
 03/19  01:00:00,117.524872935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.521777016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.512207163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,117.932939833,0.0,0.0,0.0,43.513341876,52.539744,13.4498790376,0.0,4.83426,8.61561903757
 03/19  05:00:00,120.234417087,2.33512871181,0.0,0.0,43.513341876,52.539744,6.26099329214,1.40673329214,4.83426,0.02
 03/19  06:00:00,121.229025402,3.3205555855,0.0,0.0,43.513341876,52.539744,7.14377402643,2.28951402643,4.83426,0.02
 03/19  07:00:00,110.538115088,1.73730629705,0.0,0.0,43.513341876,52.539744,6.02251158491,1.16825158491,4.83426,0.02
 03/19  08:00:00,102.43657982,2.59865892971,0.0,0.0,43.513341876,52.539744,15.0113148076,1.55189451964,4.83426,8.62516028793
 03/19  09:00:00,100.295882292,0.429040013428,0.0,0.0,43.513341876,52.539744,5.12868292289,0.274422922892,4.83426,0.02
 03/19  10:00:00,99.8770337186,0.0,0.0,0.0,43.513341876,52.539744,22.3509183794,0.0,4.83426,17.5166583794
 03/19  11:00:00,100.796807577,0.0,0.0,0.0,43.513341876,52.539744,13.5080344869,0.0,4.83426,8.67377448688
 03/19  12:00:00,99.8584368677,0.0,0.0,0.0,43.513341876,52.539744,13.5090454831,0.0,4.83426,8.67478548308
 03/19  13:00:00,99.9289833073,0.0,0.0,0.0,43.513341876,52.539744,22.164124681,0.0,4.83426,17.329864681
 03/19  14:00:00,99.9343237499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  15:00:00,99.8903094647,0.0,0.0,0.0,43.513341876,52.539744,13.4999422678,0.0,4.83426,8.66568226776
 03/19  16:00:00,99.6710289521,0.0,0.0,0.0,43.513341876,52.539744,13.4500431984,0.0,4.83426,8.61578319844
 03/19  17:00:00,99.6567124589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,99.6490047782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,112.021518244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,117.963721478,0.0,0.0,0.0,43.513341876,52.539744,13.449896138,0.0,4.83426,8.61563613802
 03/19  21:00:00,120.550535316,2.77564692151,0.0,0.0,43.513341876,52.539744,42.3007655739,1.89267967331,4.83426,35.5738259005
 03/19  22:00:00,121.60450242,4.17044272657,0.0,0.0,43.513341876,52.539744,8.15930076773,3.30504076773,4.83426,0.02
 03/19  23:00:00,122.374686973,3.96569395978,0.0,0.0,43.513341876,52.539744,8.87800557984,4.02374557984,4.83426,0.02
 03/19  24:00:00,122.532072669,5.10460744289,0.0,0.0,43.513341876,52.539744,11.7574207722,6.90316077225,4.83426,0.02
 03/20  01:00:00,121.509082626,4.08368595431,0.0,0.0,43.513341876,52.539744,21.9701754769,8.51066142997,4.83426,8.62525404695
 03/20  02:00:00,122.543753936,5.10460744289,0.0,0.0,43.513341876,52.539744,20.9870812316,16.1328212316,4.83426,0.02
 03/20  03:00:00,126.711284359,9.27716321275,0.0,0.0,43.513341876,52.539744,31.8793062402,18.4197307918,4.83426,8.62531544842
 03/20  04:00:00,127.021633941,9.14397864389,0.0,0.0,43.513341876,52.539744,31.4475910716,26.5933310716,4.83426,0.02
 03/20  05:00:00,126.689322564,8.84437344121,0.0,0.0,43.513341876,52.539744,32.4873964454,27.6331364454,4.83426,0.02
 03/20  06:00:00,198.095961238,73.6124287044,0.0,0.0,43.513341876,53.238744,2566.27391951,2552.81434973,4.83426,8.62530978205
 03/20  07:00:00,361.951860971,73.6124287044,0.0,0.0,220.879908,53.238744,1942.82424777,1911.43079815,4.83426,26.5591896143
 03/20  08:00:00,447.716156583,73.6124287044,0.0,0.0,220.879908,145.652643033,1696.77614511,1615.83767747,36.25695,44.6815176353
 03/20  09:00:00,447.707724151,73.6124287044,0.0,0.0,220.879908,145.652643033,1624.0138466,1533.32874114,36.25695,54.4281554643
 03/20  10:00:00,453.476607255,73.6124287044,0.0,0.0,220.879908,151.653867033,1543.6244345,1431.68027407,48.3426,63.6015604361
 03/20  11:00:00,454.15130523,73.6124287044,0.0,0.0,220.879908,151.653867033,1445.01465266,1332.73261377,48.3426,63.9394388831
 03/20  12:00:00,452.862782609,73.6124287044,0.0,0.0,220.879908,151.653867033,1389.355457,1276.80758814,48.3426,64.2052688689
 03/20  13:00:00,446.295601887,73.6124287044,0.0,0.0,220.879908,145.652643033,1303.90867785,1206.1850464,24.1713,73.552331454
 03/20  14:00:00,445.911856028,73.6124287044,0.0,0.0,220.879908,145.652643033,1222.14386114,1143.51192536,24.1713,54.4606357805
 03/20  15:00:00,437.974945475,73.6124287044,0.0,0.0,220.879908,137.835547516,1149.4776864,1080.96686651,4.83426,63.6765598888
 03/20  16:00:00,432.816011348,73.6124287044,0.0,0.0,220.879908,133.019064,994.187914226,940.850174565,4.83426,48.5034796615
 03/20  17:00:00,352.983418965,73.6124287044,0.0,0.0,220.879908,53.238744,1075.78530412,1020.42284361,4.83426,50.5282005135
 03/20  18:00:00,353.105572651,73.6124287044,0.0,0.0,220.879908,53.238744,1139.99553218,1080.86394649,4.83426,54.297325693
 03/20  19:00:00,365.655104014,73.6124287044,0.0,0.0,220.879908,53.238744,1163.80317665,1141.54749291,4.83426,17.4214237476
 03/20  20:00:00,371.688018602,73.6124287044,0.0,0.0,220.879908,53.238744,1174.29985487,1160.75928625,4.83426,8.70630862589
 03/20  21:00:00,117.630786707,0.0,0.0,0.0,43.513341876,52.539744,22.2282500751,0.0,4.83426,17.3939900751
 03/20  22:00:00,117.417048064,0.0,0.0,0.0,43.513341876,52.539744,13.492577279,0.0,4.83426,8.65831727895
 03/20  23:00:00,118.51088413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.476011181,0.0,0.0,0.0,43.513341876,52.539744,13.4596149392,0.0,4.83426,8.62535493923
 03/21  01:00:00,118.539276341,1.06192795077,0.0,0.0,43.513341876,52.539744,5.14861126029,0.294351260294,4.83426,0.02
 03/21  02:00:00,118.888332512,1.41590393436,0.0,0.0,43.513341876,52.539744,5.32728981053,0.47302981053,4.83426,0.02
 03/21  03:00:00,118.882648514,1.41590393436,0.0,0.0,43.513341876,52.539744,13.9683598324,0.508832314497,4.83426,8.62526751792
 03/21  04:00:00,121.003007039,1.41590393436,0.0,0.0,43.513341876,52.539744,5.51845757962,0.664197579623,4.83426,0.02
 03/21  05:00:00,123.021260569,3.76784688385,0.0,0.0,43.513341876,52.539744,15.4964925364,2.03704434651,4.83426,8.62518818992
 03/21  06:00:00,196.326555058,73.6124287044,0.0,0.0,43.513341876,53.238744,1949.46126953,1944.60700953,4.83426,0.02
 03/21  07:00:00,360.690841493,73.6124287044,0.0,0.0,220.879908,53.238744,1741.49527453,1701.25457892,4.83426,35.4064356058
 03/21  08:00:00,446.817726587,73.6124287044,0.0,0.0,220.879908,145.652643033,1470.04322233,1398.03910649,36.25695,35.747165841
 03/21  09:00:00,446.258759569,73.6124287044,0.00184382342884,0.0,220.879908,145.652643033,1329.86155427,1230.10231374,36.25695,63.5022905285
 03/21  10:00:00,452.183269997,73.6124287044,0.00112432218899,0.0,220.879908,151.653867033,1317.14612668,1214.29799336,48.3426,54.5055333179
 03/21  11:00:00,453.034705396,73.6124287044,0.0,0.0,220.879908,151.653867033,1234.96354099,1122.68372788,48.3426,63.9372131138
 03/21  12:00:00,451.705429581,73.6124287044,0.0,0.0,220.879908,151.653867033,1168.27338301,1049.73810608,48.3426,70.1926769335
 03/21  13:00:00,445.581073555,73.6124287044,0.0,0.0,220.879908,145.652643033,1119.32885046,1027.61297116,24.1713,67.5445792951
 03/21  14:00:00,445.436051406,73.6124287044,0.0,0.0,220.879908,145.652643033,1063.73413778,976.024811739,24.1713,63.538026039
 03/21  15:00:00,437.46013895,73.6124287044,0.0,0.0,220.879908,137.835547516,943.595163499,884.186205359,4.83426,54.57469814
 03/21  16:00:00,432.358222073,73.6124287044,0.0,0.0,220.879908,133.019064,809.785175482,750.940683568,4.83426,54.0102319148
 03/21  17:00:00,352.619830881,73.6124287044,0.0,0.0,220.879908,53.238744,906.216265939,856.364834509,4.83426,45.0171714304
 03/21  18:00:00,352.74857156,73.6124287044,0.0,0.0,220.879908,53.238744,975.913803882,916.776351395,4.83426,54.3031924869
 03/21  19:00:00,364.803902193,73.6124287044,0.0,0.0,220.879908,53.238744,995.883283461,973.626743024,4.83426,17.4222804377
 03/21  20:00:00,370.837540392,73.6124287044,0.0,0.0,220.879908,53.238744,1012.75202921,999.210254563,4.83426,8.70751464709
 03/21  21:00:00,117.354678431,0.0,0.0,0.0,43.513341876,52.539744,22.2269141352,0.0,4.83426,17.3926541352
 03/21  22:00:00,117.445748138,0.0,0.0,0.0,43.513341876,52.539744,13.4928162281,0.0,4.83426,8.65855622808
 03/21  23:00:00,118.541537587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.507398223,0.0,0.0,0.0,43.513341876,52.539744,13.4595721292,0.0,4.83426,8.62531212916
 03/22  01:00:00,117.510064232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,117.50380783,0.0,0.0,0.0,43.513341876,52.539744,13.4594808452,0.0,4.83426,8.62522084519
 03/22  03:00:00,117.497468015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  04:00:00,117.919674013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,117.885417948,0.0,0.0,0.0,43.513341876,52.539744,13.4593922399,0.0,4.83426,8.62513223987
 03/22  06:00:00,196.069701162,73.6124287044,0.0,0.0,43.513341876,53.238744,1965.23813293,1960.38387293,4.83426,0.02
 03/22  07:00:00,361.065602566,73.6124287044,0.0,0.0,220.879908,53.238744,1694.34202381,1654.10191352,4.83426,35.4058502951
 03/22  08:00:00,446.186581601,73.6124287044,0.00082832493886,0.0,220.879908,145.652643033,1321.02856259,1249.02886739,36.25695,35.7427452068
 03/22  09:00:00,445.602232383,73.6124287044,0.00173995265577,0.0,220.879908,145.652643033,1190.36445655,1090.62620849,36.25695,63.4812980607
 03/22  10:00:00,451.413736445,73.6124287044,0.00127415186053,0.0,220.879908,151.653867033,1122.04319949,1019.18971924,48.3426,54.5108802506
 03/22  11:00:00,452.371519463,73.6124287044,0.0,0.0,220.879908,151.653867033,1076.6109036,964.335347253,48.3426,63.932956349
 03/22  12:00:00,451.193077149,73.6124287044,0.0,0.0,220.879908,151.653867033,991.753519728,870.03065039,48.3426,73.3802693381
 03/22  13:00:00,445.120546413,73.615125447,0.0,0.0,220.879908,145.652643033,928.629291309,840.104516756,24.1713,64.3534745533
