Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.2830042937,3.69745432304,0.00784820659342,0.0,4.58992532963,8.1892,150.296343299,141.926643299,8.3497,0.02
 01/09  07:00:00,38.2442978645,3.69745432304,0.0102582372212,0.0,9.17985065927,19.4245,156.65190088,134.760687838,16.6994,5.19181304205
 01/09  08:00:00,45.7144620824,3.69745432304,0.0132163852336,0.0,9.17985065927,26.9147,169.644388727,123.586179477,25.0491,21.00910925
 01/09  09:00:00,42.5448574729,3.69745432304,0.00296381670601,0.0,9.17985065927,26.9147,169.36674827,117.323702812,33.3988,18.6442454577
 01/09  10:00:00,34.0019406853,3.69745432304,0.0,0.0,9.17985065927,19.4245,149.38618814,108.649153031,25.0491,15.687935109
 01/09  11:00:00,41.4968080724,3.69745432304,0.00159033916669,0.0,9.17985065927,26.9147,156.537964051,101.445402781,41.7485,13.3440612705
 01/09  12:00:00,42.2708453055,3.69745432304,0.0,0.0,9.17985065927,26.9147,141.573049255,84.1362240636,41.7485,15.6883251913
 01/09  13:00:00,41.5576507654,3.69745432304,0.0,0.0,9.17985065927,26.9147,118.173177892,62.501928569,41.7485,13.9227493227
 01/09  14:00:00,34.0438805983,3.69745432304,0.0,0.0,9.17985065927,19.4245,100.858491731,55.2938951499,33.3988,12.1657965814
 01/09  15:00:00,34.0610714761,3.69745432304,0.0,0.0,9.17985065927,19.4245,88.693718519,53.2296540786,25.0491,10.4149644403
 01/09  16:00:00,34.0517481937,3.69745432304,0.0,0.0,9.17985065927,19.4245,99.814129726,56.0012595094,33.3988,10.4140702166
 01/09  17:00:00,43.5915184674,3.69745432304,0.00583977476375,0.0,9.17985065927,26.9147,118.693693696,58.1808629551,50.0982,10.4146307408
 01/09  18:00:00,45.704520337,3.69745432304,0.0,0.0,9.17985065927,26.9147,121.900220966,57.8806032747,50.0982,13.9214176914
 01/09  19:00:00,45.7080796104,3.69745432304,0.00330630298967,0.0,9.17985065927,26.9147,123.792342168,55.0474824839,50.0982,18.646659684
 01/09  20:00:00,38.341638388,3.69745432304,0.0,0.0,9.17985065927,19.4245,113.248862782,59.4252735288,33.3988,20.424789253
 01/09  21:00:00,38.32185641,3.69745432304,0.0,0.0,9.17985065927,19.4245,115.164871732,64.3108939112,33.3988,17.4551778207
 01/09  22:00:00,38.2494916262,3.69745432304,0.0,0.0,9.17985065927,19.4245,120.127020381,76.4275201296,25.0491,18.6504002512
 01/09  23:00:00,38.1379378746,3.69745432304,0.0,0.0,9.17985065927,19.4245,114.849845911,82.4621380278,16.6994,15.6883078836
 01/09  24:00:00,38.9439974721,3.69745432304,0.0,0.0,9.17985065927,19.4245,105.806703831,88.7896794144,8.3497,8.66732441693
 01/10  01:00:00,22.183440356,3.69745432304,0.0,0.0,4.58992532963,8.1892,107.384221407,97.1161320002,3.33988,6.92820940727
 01/10  02:00:00,14.6468784055,0.0,0.0,0.0,1.52997510988,7.4902,3.93197335964,0.0,3.33988,0.592093359637
 01/10  03:00:00,14.6682267356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6799069547,0.0,0.0,0.0,1.52997510988,7.4902,3.93193790522,0.0,3.33988,0.592057905222
 01/10  05:00:00,15.3449652365,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.8074047907,3.69745432304,0.00475987709313,0.0,4.58992532963,8.1892,123.7831791,114.841415271,8.3497,0.592063829366
 01/10  07:00:00,38.4817828341,3.69745432304,0.0102298007604,0.0,9.17985065927,19.4245,134.920120947,113.028722937,16.6994,5.1919980104
 01/10  08:00:00,45.7217556771,3.69745432304,0.0116747221448,0.0,9.17985065927,26.9147,156.36841156,110.890508264,25.0491,20.4288032959
 01/10  09:00:00,42.5503352741,3.69745432304,0.0,0.0,9.17985065927,26.9147,165.686253318,113.053828257,33.3988,19.2336250612
 01/10  10:00:00,34.0045836525,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.695558259,110.540013606,25.0491,15.1064446529
 01/10  11:00:00,41.5012145025,3.69745432304,0.00160483329407,0.0,9.17985065927,26.9147,157.878827995,102.204239304,41.7485,13.9260886912
 01/10  12:00:00,42.2764211151,3.69745432304,0.0,0.0,9.17985065927,26.9147,143.22010831,85.7845931874,41.7485,15.6870151228
 01/10  13:00:00,41.5582410507,3.69745432304,0.0,0.0,9.17985065927,26.9147,130.058887147,74.3865562449,41.7485,13.9238309025
 01/10  14:00:00,34.0300966054,3.69745432304,0.0,0.0,9.17985065927,19.4245,119.759583481,74.1954579101,33.3988,12.1653255711
 01/10  15:00:00,34.0269933944,3.69745432304,0.0,0.0,9.17985065927,19.4245,116.305095667,80.8426768948,25.0491,10.4133187727
 01/10  16:00:00,34.0126100824,3.69745432304,0.0,0.0,9.17985065927,19.4245,132.017958521,88.2049089655,33.3988,10.4142495554
 01/10  17:00:00,43.5601481147,3.69745432304,0.00315627820713,0.0,9.17985065927,26.9147,151.252820599,90.7406125298,50.0982,10.4140080687
 01/10  18:00:00,45.6863536798,3.69745432304,0.0,0.0,9.17985065927,26.9147,160.881082623,96.8590572725,50.0982,13.9238253506
 01/10  19:00:00,45.6891397908,3.69745432304,0.0,0.0,9.17985065927,26.9147,169.959314515,101.21180673,50.0982,18.6493077849
 01/10  20:00:00,38.1857528149,3.69745432304,0.0,0.0,9.17985065927,19.4245,161.651149096,107.552459274,33.3988,20.6998898223
 01/10  21:00:00,38.1744996298,3.69745432304,0.0,0.0,9.17985065927,19.4245,159.121078375,108.53814126,33.3988,17.1841371154
 01/10  22:00:00,38.1333854039,3.69745432304,0.0,0.0,9.17985065927,19.4245,163.769114032,119.484814703,25.0491,19.2351993282
 01/10  23:00:00,38.1258168425,3.69745432304,0.0,0.0,9.17985065927,19.4245,160.345856,128.541730858,16.6994,15.1047251418
 01/10  24:00:00,38.9345455285,3.69745432304,0.0,0.0,9.17985065927,19.4245,152.366021039,135.34964063,8.3497,8.66668040917
 01/11  01:00:00,22.1720457521,3.69745432304,0.0,0.0,4.58992532963,8.1892,156.956681098,146.114757298,3.33988,7.50204379981
 01/11  02:00:00,14.6245246624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6427459554,0.0,0.0,0.0,1.52997510988,7.4902,3.93193760309,0.0,3.33988,0.592057603088
 01/11  04:00:00,14.6535426913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8031408631,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.2805266089,3.69745432304,0.00737927858882,0.0,4.58992532963,8.1892,170.978961269,162.037171889,8.3497,0.592089379553
 01/11  07:00:00,38.2380145863,3.69745432304,0.00632271801943,0.0,9.17985065927,19.4245,179.217205895,157.326104592,16.6994,5.1917013027
 01/11  08:00:00,45.7104225975,3.69745432304,0.0129511462936,0.0,9.17985065927,26.9147,195.435987951,149.376339686,25.0491,21.0105482646
 01/11  09:00:00,42.5393117597,3.69745432304,0.00255593725301,0.0,9.17985065927,26.9147,203.583554136,151.540093893,33.3988,18.6446602429
 01/11  10:00:00,33.9929760628,3.69745432304,0.0,0.0,9.17985065927,19.4245,186.925578036,146.187879836,25.0491,15.6885981998
 01/11  11:00:00,41.485769315,3.69745432304,0.00118738823036,0.0,9.17985065927,26.9147,190.81656113,135.145372176,41.7485,13.9226889534
 01/11  12:00:00,42.2606868659,3.69745432304,0.0,0.0,9.17985065927,26.9147,168.140300215,111.285007747,41.7485,15.1067924678
 01/11  13:00:00,41.54740197,3.69745432304,0.0,0.0,9.17985065927,26.9147,145.636493405,89.9618257357,41.7485,13.9261676694
 01/11  14:00:00,34.0241989255,3.69745432304,0.0,0.0,9.17985065927,19.4245,128.936174731,83.3723583239,33.3988,12.1650164072
 01/11  15:00:00,34.0268201691,3.69745432304,0.0,0.0,9.17985065927,19.4245,116.124349266,80.6615127903,25.0491,10.4137364758
 01/11  16:00:00,34.0136296102,3.69745432304,0.0,0.0,9.17985065927,19.4245,128.378991026,84.5651326359,33.3988,10.4150583902
 01/11  17:00:00,43.565641372,3.69745432304,0.0107759162254,0.0,9.17985065927,26.9147,138.243827642,77.7304612498,50.0982,10.4151663925
 01/11  18:00:00,45.6883619998,3.69745432304,0.00293085686591,0.0,9.17985065927,26.9147,134.550080521,70.5234480358,50.0982,13.9284324854
 01/11  19:00:00,45.6975206335,3.69745432304,0.00323841350049,0.0,9.17985065927,26.9147,135.414519096,66.084672703,50.0982,19.2316463927
 01/11  20:00:00,38.3389011547,3.69745432304,0.0,0.0,9.17985065927,19.4245,124.774779313,70.9479888446,33.3988,20.4279904681
 01/11  21:00:00,38.3194614805,3.69745432304,0.0,0.0,9.17985065927,19.4245,132.230852344,81.3751540775,33.3988,17.4568982667
 01/11  22:00:00,38.245177179,3.69745432304,0.0,0.0,9.17985065927,19.4245,130.851229468,87.1529440745,25.0491,18.6491853937
 01/11  23:00:00,38.1371208246,3.69745432304,0.0,0.0,9.17985065927,19.4245,115.403998783,83.0171329761,16.6994,15.6874658073
 01/11  24:00:00,38.9478973085,3.69745432304,0.0,0.0,9.17985065927,19.4245,101.058709066,84.0413243014,8.3497,8.66768476411
 01/12  01:00:00,22.1871494878,3.69745432304,0.0,0.0,4.58992532963,8.1892,102.151034658,91.8824689051,3.33988,6.92868575268
 01/12  02:00:00,14.652215868,0.0,0.0,0.0,1.52997510988,7.4902,3.93196998378,0.0,3.33988,0.592089983779
 01/12  03:00:00,14.6766366628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6904143619,0.0,0.0,0.0,1.52997510988,7.4902,3.93197588921,0.0,3.33988,0.592095889213
 01/12  05:00:00,14.8427340036,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.3032414395,3.69745432304,0.00114612792584,0.0,4.58992532963,8.1892,101.05544412,92.1136940725,8.3497,0.592050047609
 01/12  07:00:00,38.267901142,3.69745432304,0.0116407661639,0.0,9.17985065927,19.4245,108.519338304,86.6278351096,16.6994,5.19210319412
 01/12  08:00:00,45.7439597844,3.69745432304,0.0146905234403,0.0,9.17985065927,26.9147,123.607941351,78.1304168171,25.0491,20.4284245334
 01/12  09:00:00,41.5135373348,3.69745432304,0.00311971779049,0.0,9.17985065927,26.9147,130.099185052,77.4701611363,33.3988,19.2302239155
 01/12  10:00:00,34.0254802192,3.69745432304,0.0,0.0,9.17985065927,19.4245,117.935431206,77.1975150268,25.0491,15.6888161797
 01/12  11:00:00,41.5191811434,3.69745432304,0.00630191980318,0.0,9.17985065927,26.9147,132.709990687,77.0407811573,41.7485,13.9207095294
 01/12  12:00:00,42.2862557422,3.69745432304,0.0,0.0,9.17985065927,26.9147,125.677356702,68.8205434049,41.7485,15.1083132972
 01/12  13:00:00,41.5688057384,3.69745432304,0.0,0.0,9.17985065927,26.9147,119.177210157,63.4998931594,41.7485,13.9288169973
 01/12  14:00:00,34.0413473699,3.69745432304,0.0,0.0,9.17985065927,19.4245,112.944695045,67.3802780653,33.3988,12.1656169802
 01/12  15:00:00,34.0394090422,3.69745432304,0.0,0.0,9.17985065927,19.4245,109.066287775,73.6016146312,25.0491,10.4155731437
 01/12  16:00:00,34.0234758124,3.69745432304,0.0,0.0,9.17985065927,19.4245,122.560309082,78.1688288336,33.3988,10.9926802488
 01/12  17:00:00,43.5716347423,3.69745432304,0.00777826693724,0.0,9.17985065927,26.9147,137.850041506,77.3382500947,50.0982,10.4135914113
 01/12  18:00:00,45.6943936947,3.69745432304,0.0,0.0,9.17985065927,26.9147,136.98299152,72.9653441648,50.0982,13.919447355
 01/12  19:00:00,45.70376648,3.69745432304,0.00307136229968,0.0,9.17985065927,26.9147,136.653839639,67.9095342887,50.0982,18.6461053503
 01/12  20:00:00,38.3449111815,3.69745432304,0.0,0.0,9.17985065927,19.4245,125.801204609,71.392707379,33.3988,21.0096972296
 01/12  21:00:00,38.3264622431,3.69745432304,0.0,0.0,9.17985065927,19.4245,122.420407545,72.1473376552,33.3988,16.8742698895
 01/12  22:00:00,38.254194635,3.69745432304,0.0,0.0,9.17985065927,19.4245,124.413051482,80.1297258774,25.0491,19.2342256048
 01/12  23:00:00,38.1420584565,3.69745432304,0.0,0.0,9.17985065927,19.4245,116.994026328,84.6067614474,16.6994,15.6878648806
 01/12  24:00:00,38.9486485557,3.69745432304,0.0,0.0,9.17985065927,19.4245,105.140671703,88.1234183548,8.3497,8.66755334788
 01/13  01:00:00,22.1857770521,3.69745432304,0.0,0.0,4.58992532963,8.1892,107.666308809,97.4006411892,3.33988,6.9257876199
 01/13  02:00:00,14.6527722328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6774248367,0.0,0.0,0.0,1.52997510988,7.4902,3.93194223521,0.0,3.33988,0.592062235208
 01/13  04:00:00,14.6903481756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3555102187,0.0,0.0,0.0,1.52997510988,7.4902,3.93194815424,0.0,3.33988,0.592068154238
 01/13  06:00:00,22.8131139155,3.69745432304,0.00107570398904,0.0,4.58992532963,8.1892,109.209962021,100.840262021,8.3497,0.02
 01/13  07:00:00,38.4902816556,3.69745432304,0.0111179259724,0.0,9.17985065927,19.4245,117.843242744,95.3776568068,16.6994,5.76618593726
 01/13  08:00:00,45.7368575958,3.69745432304,0.0141071769613,0.0,9.17985065927,26.9147,132.478583428,86.9980332552,25.0491,20.4314501733
 01/13  09:00:00,41.5076236357,3.69745432304,0.00299553746076,0.0,9.17985065927,26.9147,138.739107369,86.1064422378,33.3988,19.2338651311
 01/13  10:00:00,34.0202850512,3.69745432304,0.0,0.0,9.17985065927,19.4245,125.05307436,84.89712633,25.0491,15.1068480301
 01/13  11:00:00,41.5120967654,3.69745432304,0.00321441849814,0.0,9.17985065927,26.9147,142.40570235,86.7289359504,41.7485,13.9282663994
 01/13  12:00:00,42.2771434259,3.69745432304,0.0,0.0,9.17985065927,26.9147,136.38563534,78.9476465443,41.7485,15.6894887961
 01/13  13:00:00,41.5614666159,3.69745432304,0.0,0.0,9.17985065927,26.9147,126.467657978,70.7937961779,41.7485,13.9253618003
 01/13  14:00:00,34.0374863815,3.69745432304,0.0,0.0,9.17985065927,19.4245,118.50919564,72.9447498437,33.3988,12.1656457966
 01/13  15:00:00,34.0363185877,3.69745432304,0.0,0.0,9.17985065927,19.4245,113.656964213,78.1943621447,25.0491,10.4135020679
 01/13  16:00:00,34.0219467068,3.69745432304,0.0,0.0,9.17985065927,19.4245,127.053072351,83.2406107329,33.3988,10.413661618
 01/13  17:00:00,43.5714821055,3.69745432304,0.00776345440362,0.0,9.17985065927,26.9147,140.075944382,79.5625862394,50.0982,10.4151581427
 01/13  18:00:00,45.6961738839,3.69745432304,0.00284604159528,0.0,9.17985065927,26.9147,137.225014459,73.1976521934,50.0982,13.9291622657
 01/13  19:00:00,45.7052227845,3.69745432304,0.00334113793365,0.0,9.17985065927,26.9147,134.602477616,65.2741470112,50.0982,19.2301306045
 01/13  20:00:00,38.2050587952,3.69745432304,0.0,0.0,9.17985065927,19.4245,119.608534487,65.7825035948,33.3988,20.4272308921
 01/13  21:00:00,38.1971112778,3.69745432304,0.0,0.0,9.17985065927,19.4245,116.608092601,65.7510113428,33.3988,17.4582812582
 01/13  22:00:00,38.1559186142,3.69745432304,0.0,0.0,9.17985065927,19.4245,114.876603829,70.5935241333,25.0491,19.2339796962
 01/13  23:00:00,38.1470045499,3.69745432304,0.0,0.0,9.17985065927,19.4245,105.554453644,73.1669237335,16.6994,15.6881299105
 01/13  24:00:00,38.953515976,3.69745432304,0.0,0.0,9.17985065927,19.4245,93.6656123634,76.6480785369,8.3497,8.66783382648
 01/14  01:00:00,22.1919390969,3.69745432304,0.0,0.0,4.58992532963,8.1892,94.7375244028,84.4715465756,3.33988,6.92609782721
 01/14  02:00:00,14.6595327134,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6838763652,0.0,0.0,0.0,1.52997510988,7.4902,3.93196656782,0.0,3.33988,0.592086567816
 01/14  04:00:00,14.6955137688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.845548035,0.0,0.0,0.0,1.52997510988,7.4902,3.93197244819,0.0,3.33988,0.592092448194
 01/14  06:00:00,22.3036489419,3.69745432304,0.0052489555757,0.0,4.58992532963,8.1892,109.10151689,100.73181689,8.3497,0.02
 01/14  07:00:00,38.2604170893,3.69745432304,0.0109881105305,0.0,9.17985065927,19.4245,120.398078441,97.9321861013,16.6994,5.76649233949
 01/14  08:00:00,45.7269349976,3.69745432304,0.00917435369002,0.0,9.17985065927,26.9147,117.599705704,87.3591010037,25.0491,5.19150470022
 01/14  09:00:00,41.499256218,3.69745432304,0.00248960926851,0.0,9.17985065927,26.9147,125.193353547,86.6027799095,33.3988,5.19177363763
 01/14  10:00:00,34.0165860346,3.69745432304,0.00410124278299,0.0,9.17985065927,19.4245,132.069346929,89.5627066792,25.0491,17.4575402501
 01/14  11:00:00,41.509590667,3.69745432304,0.00600740380334,0.0,9.17985065927,26.9147,148.755540462,91.3184236758,41.7485,15.6886167867
 01/14  12:00:00,42.2751937677,3.69745432304,0.0,0.0,9.17985065927,26.9147,143.846507194,84.6397958568,41.7485,17.4582113371
 01/14  13:00:00,41.5537956151,3.69745432304,0.0,0.0,9.17985065927,26.9147,140.875595837,82.2541776919,41.7485,16.8729181454
 01/14  14:00:00,34.0325376968,3.69745432304,0.0,0.0,9.17985065927,19.4245,130.075294427,80.9879695002,33.3988,15.6885249265
 01/14  15:00:00,34.0331101775,3.69745432304,0.0,0.0,9.17985065927,19.4245,121.126385791,82.15027119,25.0491,13.927014601
 01/14  16:00:00,34.0201029156,3.69745432304,0.0,0.0,9.17985065927,19.4245,130.396172511,83.0708416899,33.3988,13.9265308213
 01/14  17:00:00,43.5681257738,3.69745432304,0.00714316110532,0.0,9.17985065927,26.9147,144.111280362,81.8461409458,50.0982,12.1669394167
 01/14  18:00:00,45.6890578191,3.69745432304,0.0,0.0,9.17985065927,26.9147,147.37709298,83.3521303381,50.0982,13.9267626415
 01/14  19:00:00,45.6974718312,3.69745432304,0.0030630132272,0.0,9.17985065927,26.9147,146.331689806,77.0019560242,50.0982,19.2315337817
 01/14  20:00:00,38.3407488333,3.69745432304,0.0,0.0,9.17985065927,19.4245,128.356328868,76.3061887042,33.3988,18.6513401636
 01/14  21:00:00,38.3214289372,3.69745432304,0.0,0.0,9.17985065927,19.4245,133.740743231,82.8829911897,33.3988,17.4589520414
 01/14  22:00:00,38.2492469108,3.69745432304,0.0,0.0,9.17985065927,19.4245,129.304507809,85.0233290658,25.0491,19.2320787433
 01/14  23:00:00,38.1386486605,3.69745432304,0.0,0.0,9.17985065927,19.4245,117.941385664,87.3200601647,16.6994,13.9219254995
 01/14  24:00:00,38.9452840577,3.69745432304,0.0,0.0,9.17985065927,19.4245,111.842033049,93.0771365316,8.3497,10.4151965171
 01/15  01:00:00,22.1842109848,3.69745432304,0.0,0.0,4.58992532963,8.1892,115.784847294,103.777195075,3.33988,8.66777221834
 01/15  02:00:00,14.6485447664,0.0,0.0,0.0,1.52997510988,7.4902,3.93183470991,0.0,3.33988,0.591954709912
 01/15  03:00:00,14.670474159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6833049801,0.0,0.0,0.0,1.52997510988,7.4902,3.93193060186,0.0,3.33988,0.592050601863
 01/15  05:00:00,14.8343871575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.2997458084,3.69745432304,0.0083054700492,0.0,4.58992532963,8.1892,117.252926116,108.883226116,8.3497,0.02
 01/15  07:00:00,38.2559574765,3.69745432304,0.0107613444669,0.0,9.17985065927,19.4245,127.615951273,105.149378187,16.6994,5.76717308554
 01/15  08:00:00,45.7205289562,3.69745432304,0.00885102438858,0.0,9.17985065927,26.9147,126.026774089,95.785512645,25.0491,5.19216144388
 01/15  09:00:00,41.4925830174,3.69745432304,0.0024180217634,0.0,9.17985065927,26.9147,134.406576649,95.8153059113,33.3988,5.19247073784
 01/15  10:00:00,34.0017631928,3.69745432304,0.0,0.0,9.17985065927,19.4245,135.482830486,104.666395757,25.0491,5.7673347292
 01/15  11:00:00,41.5039575407,3.69745432304,0.0121217771825,0.0,9.17985065927,26.9147,163.078707785,103.873642991,41.7485,17.4565647937
 01/15  12:00:00,42.2668213321,3.69745432304,0.0,0.0,9.17985065927,26.9147,161.546221015,102.92196587,41.7485,16.8757551455
 01/15  13:00:00,41.5440343708,3.69745432304,0.0,0.0,9.17985065927,26.9147,156.36244463,100.685144064,41.7485,13.9288005661
 01/15  14:00:00,34.0191740818,3.69745432304,0.0,0.0,9.17985065927,19.4245,150.616642414,103.289213865,33.3988,13.9286285494
 01/15  15:00:00,34.017923103,3.69745432304,0.0,0.0,9.17985065927,19.4245,144.731121463,108.689244313,25.0491,10.9927771501
 01/15  16:00:00,34.0039592539,3.69745432304,0.0,0.0,9.17985065927,19.4245,155.719708003,111.906730841,33.3988,10.4141771621
 01/15  17:00:00,43.5500878942,3.69745432304,0.00426005988896,0.0,9.17985065927,26.9147,172.555776641,112.04239567,50.0982,10.4151809706
 01/15  18:00:00,45.6743168629,3.69745432304,0.0,0.0,9.17985065927,26.9147,176.37664813,112.35569256,50.0982,13.9227555709
 01/15  19:00:00,45.6780449217,3.69745432304,0.0,0.0,9.17985065927,26.9147,176.372069648,108.815672704,50.0982,17.4581969437
 01/15  20:00:00,38.3211716176,3.69745432304,0.0,0.0,9.17985065927,19.4245,158.415872009,108.141848491,33.3988,16.8752235178
 01/15  21:00:00,38.3024695011,3.69745432304,0.0,0.0,9.17985065927,19.4245,155.94284907,108.614706912,33.3988,13.9293421581
 01/15  22:00:00,38.2331211736,3.69745432304,0.0,0.0,9.17985065927,19.4245,160.79958284,118.291448033,25.0491,17.4590348076
 01/15  23:00:00,38.1246061289,3.69745432304,0.0,0.0,9.17985065927,19.4245,154.769702249,124.143638405,16.6994,13.9266638442
 01/15  24:00:00,38.9343789694,3.69745432304,0.0,0.0,9.17985065927,19.4245,141.998838578,126.720420424,8.3497,6.92871815384
 01/16  01:00:00,22.1744245408,3.69745432304,0.0,0.0,4.58992532963,8.1892,148.293746292,135.708521589,3.33988,9.24534470236
 01/16  02:00:00,14.6290714884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.6472436297,0.0,0.0,0.0,1.52997510988,7.4902,3.93193346614,0.0,3.33988,0.592053466136
