Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  11:00:00,79.3253114452,5.90236730429,1.38444031689,26.8215599569,21.7447113004,23.4437158914,118.426096599,64.9738208317,18.025,35.4272757677
 01/08  12:00:00,76.3932554264,5.89748124006,1.50774996156,26.1734691586,19.3449162599,23.4437158914,109.300719606,61.836308574,18.025,29.439411032
 01/08  13:00:00,71.0630682053,5.73841980164,1.47647069935,20.8918116943,19.190480192,23.7425572507,96.9270079384,55.4186690849,18.025,23.4833388535
 01/08  14:00:00,66.4866909726,5.60637225407,1.6303444721,16.2674838539,19.260583323,23.698576057,93.9343940819,46.5604939569,18.025,29.348900125
 01/08  15:00:00,63.8316981375,5.53660330102,1.74262627997,13.5699807515,19.260583323,23.698576057,84.3571757929,42.8497546919,18.025,23.482421101
 01/08  16:00:00,62.7300511096,5.51933664411,1.7571131909,12.7610621973,19.260583323,23.4086260847,91.0713329719,43.6973285603,18.025,29.3490044116
 01/08  17:00:00,71.6848667641,5.57302092874,0.854083608735,14.3458857259,19.260583323,27.8781056672,70.7362555657,46.9381629214,18.025,5.77309264434
 01/08  18:00:00,82.6701598483,5.54777010497,0.0,13.8198594134,18.1807569449,37.5792895564,58.0624084388,52.2813403829,0.0,5.78106805595
 01/08  19:00:00,95.1003080493,5.49236648701,0.0116533542562,12.3999997807,32.6059821062,37.0465235296,72.6043358974,61.0467874646,0.0,11.5575484328
 01/08  20:00:00,94.335504047,5.45820855441,0.0469574759369,11.4026066689,36.8143715336,33.066984531,75.0645568965,63.4725959633,0.0,11.5919609333
 01/08  21:00:00,98.7474043907,5.44386930024,0.243469165609,10.2728310951,36.43363367,38.8072253906,77.136035943,65.5480730925,0.0,11.5879628505
 01/08  22:00:00,98.0361615555,5.48269533608,0.21700677221,11.9059374028,36.0963922311,36.7877557581,82.1140894477,70.5219360961,0.0,11.5921533516
 01/08  23:00:00,80.481974623,5.58189182971,0.0236834100063,15.7652814955,30.9507766546,20.6087787026,87.3726215742,69.8966593114,0.0,17.4759622628
 01/08  24:00:00,62.6849394297,5.73002121328,0.000858819392282,20.2782903964,17.4250845679,11.7056064465,80.6942032091,69.1183441376,0.0,11.5758590715
 01/09  01:00:00,58.0095855753,5.81539224035,0.0,22.946743153,11.6412384099,10.0650221343,76.2349844119,70.4617729459,0.0,5.77321146599
 01/09  02:00:00,58.2980945059,5.87389315344,0.0,24.7376312773,10.0992000411,10.047477231,77.5093793998,71.7442370146,0.0,5.76514238526
 01/09  03:00:00,57.487062803,5.90822069542,0.0,25.751829309,8.25718729233,10.0299323277,77.6557662509,71.8904812987,0.0,5.76528495219
 01/09  04:00:00,57.9286357544,5.92407903438,0.0,26.1775441275,8.25718729233,10.0299323277,77.2031484614,71.438695139,0.0,5.76445332237
 01/09  05:00:00,59.6558407543,5.93037945083,0.0,26.2916572078,8.25718729233,11.6354268332,76.3481918347,70.5754731002,0.0,5.77271873449
 01/09  06:00:00,66.9281996189,5.91852262558,0.0,25.995652888,12.1011305571,15.3678112995,81.5759068408,70.0003052387,0.0,11.5756016021
 01/09  07:00:00,89.855709899,5.69881388674,0.0,19.6136671025,19.7275818095,37.2640762949,85.3002650436,67.8222595605,0.0,17.4780054831
 01/09  08:00:00,104.054505951,5.56436934535,0.0236087421098,15.3184400234,24.3117294858,51.2795993405,87.0796741469,63.6488454121,0.0,23.4308287347
 01/09  09:00:00,91.0492466019,5.69662196309,0.0674984518711,19.0650440821,23.6694662846,40.6342015617,87.157801298,51.5745274678,0.0,35.5832738302
 01/09  10:00:00,82.8147198198,5.61211471095,1.65358653821,16.220813802,23.6694662846,35.6302164847,98.5092111793,45.0570742766,18.025,35.4271369027
 01/09  11:00:00,64.3550881143,5.58988301747,1.95838518069,15.0756749664,18.7433767983,22.9618409725,87.448336483,39.9795099059,18.025,29.4438265771
 01/09  12:00:00,61.9735436561,5.52076595884,2.11857028358,12.6056582778,18.7433767983,22.9618409725,76.2095741106,34.696509218,18.025,23.4880648926
 01/09  13:00:00,58.5278298931,5.43117698524,2.19080813684,9.13384686748,18.5889407304,23.1597249699,73.4093307273,26.032295503,18.025,29.3520352243
 01/09  14:00:00,56.8465493961,5.37506547487,2.29515630139,7.15782738511,18.7433767983,23.2517909448,61.8663460891,20.3530761641,18.025,23.488269925
 01/09  15:00:00,55.3781302867,5.33350884361,2.41602181816,5.61010168321,18.7433767983,23.2517909448,64.0017500676,16.6270509998,18.025,29.3496990678
 01/09  16:00:00,54.3333176141,5.31221421675,2.46601513578,4.8265365731,18.7433767983,22.9618409725,64.4616582436,17.080850379,18.025,29.3558078646
 01/09  17:00:00,61.6762433067,5.30454704432,1.57541462212,4.84839650623,18.7433767983,27.431320555,42.9362465028,19.1380973089,18.025,5.77314919392
 01/09  18:00:00,74.8117028764,5.28192424269,0.208366662909,3.41692941475,17.6635504202,40.6971502883,28.2592994152,22.4698170507,0.0,5.78948236451
 01/09  19:00:00,80.839959969,5.28136714522,0.298450365185,2.84996304641,27.5259009287,37.3340067412,45.6222691289,28.1698918803,0.0,17.4523772485
 01/09  20:00:00,82.8508311823,5.31078551339,0.681728317461,2.12335758705,33.8341110165,33.3544677425,41.7636607231,30.1713197493,0.0,11.5923409738
 01/09  21:00:00,90.8430817441,5.35735214729,1.18375871734,1.41285554998,36.5179666069,38.8247702939,45.5397024926,33.9495136704,0.0,11.5901888222
 01/09  22:00:00,85.4722366375,5.37987891836,1.35541046135,1.36210038852,32.965339924,36.8579353714,54.3726499242,36.8941518524,0.0,17.4784980719
 01/09  23:00:00,62.6358672053,5.28667851217,0.312413751508,3.20965828104,25.6355707503,20.6438685092,56.4663405451,39.0633223196,0.0,17.4030182255
 01/09  24:00:00,46.0098130808,5.3454489948,0.0322916054461,6.35869027769,15.0252895274,11.7056064465,47.9338456567,42.1522743609,0.0,5.78157129584
 01/10  01:00:00,42.7309123031,5.39874021632,0.0235011198938,8.06121834433,11.6412384099,10.0650221343,49.3140203664,43.5409157829,0.0,5.77310458352
 01/10  02:00:00,42.7518125858,5.44694168603,0.0156721120069,9.60262679899,10.0992000411,10.047477231,52.0970580642,46.3320291041,0.0,5.76502896009
 01/10  03:00:00,42.8031566221,5.5039353765,0.00693479436912,11.465271921,8.25718729233,10.0299323277,56.2760605693,50.5108818507,0.0,5.76517871866
 01/10  04:00:00,43.9759601222,5.53752828372,0.00106809081859,12.6103494193,8.25718729233,10.0299323277,58.1357500262,52.3704326573,0.0,5.76531736895
 01/10  05:00:00,46.78256871,5.57327584392,0.0,13.7754862033,8.25718729233,11.6354268332,60.0800675874,54.3071024856,0.0,5.7729651018
 01/10  06:00:00,54.2607272278,5.56967232483,0.0,13.6770269066,12.1011305571,15.3678112995,64.4919637363,52.9164183682,0.0,11.575545368
 01/10  07:00:00,79.7806634738,5.43786636141,0.0288184817202,9.77074320694,19.7275818095,37.2640762949,71.234247953,53.7560013748,0.0,17.4782465782
 01/10  08:00:00,96.694356029,5.40491346196,0.282256144965,7.85908838156,24.3117294858,51.2795993405,77.9276743757,54.497151825,0.0,23.4305225506
 01/10  09:00:00,84.3966752817,5.51789293495,0.0883294383763,12.5703643627,23.6694662846,40.6342015617,82.8536928404,47.267410411,0.0,35.5862824294
 01/10  10:00:00,78.0957562937,5.48816584898,1.75640576618,11.5229750768,23.6694662846,35.6302164847,97.5053364867,44.0517179594,18.025,35.4286185273
 01/10  11:00:00,60.3070984411,5.48725405215,2.14684175341,10.9418540715,18.7433767983,22.9618409725,85.9536291994,38.4834741305,18.025,29.4451550689
 01/10  12:00:00,58.7165908644,5.47898806455,2.67397669011,8.83507458923,18.7433767983,22.9618409725,74.77099816,33.2569288244,18.025,23.4890693356
 01/10  13:00:00,57.4409823318,5.45865901721,2.64301873746,7.56730488051,18.5889407304,23.1597249699,77.0840996439,29.7127737873,18.025,29.3463258566
 01/10  14:00:00,56.7072861128,5.39645635412,2.31083052045,6.98149589673,18.7433767983,23.2517909448,72.4657739904,28.0275748978,18.025,26.4131990926
 01/10  15:00:00,56.1410245384,5.42815281228,2.76500437367,5.92936721865,18.7433767983,23.2517909448,71.6304288621,27.1845254257,18.025,26.4209034364
 01/10  16:00:00,55.4191547522,5.41381943558,2.71335050319,5.56343043408,18.7433767983,22.9618409725,77.0521161045,29.6698021024,18.025,29.3573140021
 01/10  17:00:00,62.3119986812,5.35610975377,1.45121927911,5.556782609,18.7433767983,27.431320555,56.1119214891,32.3139596491,18.025,5.77296183999
 01/10  18:00:00,76.9731497727,5.3603165264,0.38957180269,5.31877562984,17.6635504202,40.6971502883,45.1168552623,39.3270950822,0.0,5.78976018013
 01/10  19:00:00,83.7235676488,5.38488846187,0.548086648724,5.38040654305,27.5259009287,37.3340067412,66.8107930094,49.3573513693,0.0,17.45344164
 01/10  20:00:00,86.4038374149,5.40377562336,0.683602348217,5.58149484022,33.8341110165,33.3544677425,64.7142652026,53.1215978536,0.0,11.5926673491
 01/10  21:00:00,94.2912114004,5.43954485725,1.10696604704,4.85558029446,36.5179666069,38.8247702939,67.2274047213,55.6365040133,0.0,11.5909007081
 01/10  22:00:00,89.3860348605,5.45966302781,1.17295706783,5.37856084375,32.965339924,36.8579353714,78.2681258338,58.8716542151,0.0,19.3964716186
 01/10  23:00:00,70.1774808718,5.47797376815,0.228964230828,10.6434210225,25.6355707503,20.6438685092,78.9992703188,63.5081547987,0.0,15.4911155202
 01/10  24:00:00,55.6202358136,5.60319515951,0.0182455783222,15.7254100742,15.0252895274,11.7056064465,73.0844583092,67.3028397921,0.0,5.78161851706
 01/11  01:00:00,53.6881963791,5.6933262408,0.00800874034481,18.73940636,11.6412384099,10.0650221343,75.6352109929,69.8617492952,0.0,5.77346169769
 01/11  02:00:00,54.4631679562,5.76235736279,0.00080479050157,21.013432255,10.0992000411,10.047477231,77.0980101564,71.3326305519,0.0,5.76537960457
 01/11  03:00:00,55.409920166,5.84306099391,0.0,23.7398429341,8.25718729233,10.0299323277,80.3890542041,74.6239998871,0.0,5.76505431702
 01/11  04:00:00,57.4783410459,5.90440537792,0.0,25.7469196976,8.25718729233,10.0299323277,82.8376307766,77.0729142517,0.0,5.76471652492
 01/11  05:00:00,60.6113957979,5.94850641294,0.0,27.2290805396,8.25718729233,11.6354268332,84.4024075703,78.6290572699,0.0,5.77335030039
 01/11  06:00:00,69.5245476322,5.98548495925,0.0,28.5250313162,12.1011305571,15.3678112995,91.187240058,79.6121298328,0.0,11.5751102252
 01/11  07:00:00,93.1863906371,5.78578956196,0.000640993844326,22.8567153921,19.7275818095,37.2640762949,96.3311816026,78.8534931636,0.0,17.477688439
 01/11  08:00:00,108.362107314,5.67722666289,0.029643744461,19.5071306787,24.3117294858,51.2795993405,99.9498631083,76.5160478835,0.0,23.4338152247
 01/11  09:00:00,97.7103816016,5.87144846733,0.010902776958,25.6079357026,23.6694662846,40.6342015617,103.208007128,67.62047224,0.0,35.587534888
 01/11  10:00:00,90.529075978,5.82955089902,1.15519613142,24.2161140189,23.6694662846,35.6302164847,116.27271954,62.8162756907,18.025,35.4314438496
 01/11  11:00:00,72.5835027587,5.82033967615,1.58910114302,23.4429105043,18.7433767983,22.9618409725,103.888269158,56.4174247063,18.025,29.4458444513
 01/11  12:00:00,71.0495902477,5.78928114981,1.79313152111,21.7386231957,18.7433767983,22.9618409725,90.6355538457,49.1186168081,18.025,23.4919370376
 01/11  13:00:00,67.3434588381,5.68847309782,1.79897724396,18.0840073208,18.5889407304,23.1597249699,87.9283680807,40.5535333445,18.025,29.3498347362
 01/11  14:00:00,64.8913964987,5.61326967716,1.91655793742,15.3430621471,18.7433767983,23.2517909448,82.5946835887,35.2113424131,18.025,29.3583411756
 01/11  15:00:00,61.0923321035,5.49815172714,2.03322186231,11.5424566041,18.7433767983,23.2517909448,71.2703692773,29.7641413161,18.025,23.4812279612
 01/11  16:00:00,60.6110298982,5.49989982317,2.06744478077,11.3151290459,18.7433767983,22.9618409725,78.4516557287,31.0705290774,18.025,29.3561266513
 01/11  17:00:00,66.6257241483,5.45935540974,1.31480050757,9.9036779019,18.7433767983,27.431320555,52.6642532952,28.8659638499,18.025,5.77328944523
 01/11  18:00:00,78.1752591194,5.36507047448,0.0625359715231,6.84316188589,17.6635504202,40.6971502883,34.8551714314,29.0653337361,0.0,5.78983769531
 01/11  19:00:00,83.1240648641,5.33058882183,0.181735963828,5.20154809314,27.5259009287,37.3340067412,51.5214537652,34.0687189262,0.0,17.4527348389
 01/11  20:00:00,84.5463877702,5.32018998898,0.358609792593,4.13261827946,33.8341110165,33.3544677425,47.7116560311,36.1193759471,0.0,11.5922800839
 01/11  21:00:00,92.2518614641,5.34449991803,0.782970815096,3.23526348128,36.5179666069,38.8247702939,59.8756449383,42.4989261044,0.0,17.3767188339
 01/11  22:00:00,86.599398908,5.37202729551,1.06506723997,2.78744686549,32.965339924,36.8579353714,59.8735185672,42.3957244099,0.0,17.4777941573
 01/11  23:00:00,64.128850448,5.3198876264,0.217891322698,4.76394482767,25.6355707503,20.6438685092,51.6161001251,40.0068121608,0.0,11.6092879643
 01/11  24:00:00,47.4982462734,5.39350559738,0.0352287695984,7.79612290869,15.0252895274,11.7056064465,46.2104516301,40.4286346635,0.0,5.78181696658
 01/12  01:00:00,43.9499028484,5.4405368522,0.026497657256,9.23541034794,11.6412384099,10.0650221343,47.2504225035,41.4768545404,0.0,5.77356796305
 01/12  02:00:00,42.992153821,5.45973452303,0.0206270644971,9.82521764358,10.0992000411,10.047477231,47.1870270718,41.4217959819,0.0,5.76523108991
 01/12  03:00:00,41.8022958693,5.48057600558,0.0141396658513,10.4805625085,8.25718729233,10.0299323277,48.0202396756,42.2548480092,0.0,5.76539166641
 01/12  04:00:00,42.0173802921,5.48728933324,0.00969471846535,10.6933781874,8.25718729233,10.0299323277,48.0970981096,42.3325206215,0.0,5.76457748812
 01/12  05:00:00,43.6101425768,5.48582112851,0.00624081178519,10.6842696197,8.25718729233,11.6354268332,47.8742208804,42.1006583177,0.0,5.77356256271
 01/12  06:00:00,50.6946674744,5.46996188547,0.00631051607756,10.2043581932,12.1011305571,15.3678112995,52.70260427,41.1262086349,0.0,11.5763956351
 01/12  07:00:00,75.6029558767,5.32772413326,0.0642290093326,5.66775271668,19.7275818095,37.2640762949,57.1861311895,39.7063996903,0.0,17.4797314992
 01/12  08:00:00,91.9246708937,5.31381607716,0.670079885669,2.79265984417,24.3117294858,51.2795993405,60.3318713722,36.8977903568,0.0,23.4340810154
 01/12  09:00:00,76.3765299251,5.34666183087,0.321260844053,6.37250500579,23.6694662846,40.6342015617,65.6544921464,30.0613524383,0.0,35.593139708
 01/12  10:00:00,73.8824755617,5.36568002224,2.26264240084,6.92593543856,23.6694662846,35.6302164847,82.2607045312,28.8059910252,18.025,35.429713506
 01/12  11:00:00,58.0136624044,5.41492718298,2.43231791822,8.43526164982,18.7433767983,22.9618409725,75.5966444768,28.1240637866,18.025,29.4475806902
 01/12  12:00:00,56.9536538516,5.38111113676,2.45995592283,7.38403012003,18.7433767983,22.9618409725,74.395459334,27.0128414915,18.025,29.3576178426
 01/12  13:00:00,56.8081596866,5.38293212583,2.27705186265,7.37617201542,18.5889407304,23.1597249699,68.5333888489,27.0212020083,18.025,23.4871868406
 01/12  14:00:00,56.3291121498,5.36293831891,2.25069349154,6.69697281367,18.7433767983,23.2517909448,73.3370544364,25.9591682796,18.025,29.3528861568
 01/12  15:00:00,55.7810817996,5.34812254272,2.25548993547,6.15896259966,18.7433767983,23.2517909448,67.1332501932,25.6218078504,18.025,23.4864423428
 01/12  16:00:00,55.1026073158,5.33948639884,2.21752344727,5.81704147653,18.7433767983,22.9618409725,74.1884093435,26.8120639425,18.025,29.351345401
 01/12  17:00:00,62.3217217152,5.33258679115,1.39330945342,5.6479304185,18.7433767983,27.431320555,51.1839353876,27.3857260764,18.025,5.77320931119
 01/12  18:00:00,75.1066942539,5.27920397711,0.0874002404289,3.83559198969,17.6635504202,40.6971502883,40.6693477521,29.1097108332,0.0,11.5596369189
 01/12  19:00:00,80.6165310523,5.26483661145,0.234874150802,2.70662110623,27.5259009287,37.3340067412,51.5025690598,34.0497122565,0.0,17.4528568033
 01/12  20:00:00,82.6844953185,5.2819375728,0.481663805536,2.1859223381,33.8341110165,33.3544677425,47.2378981771,35.6483570149,0.0,11.5895411621
 01/12  21:00:00,90.8506948414,5.35896602917,1.23055261604,1.372045791,36.5179666069,38.8247702939,49.1318261972,37.541166833,0.0,11.5906593642
 01/12  22:00:00,85.5161137129,5.38575082741,1.41361067425,1.34188352509,32.965339924,36.8579353714,56.1312413953,38.6534136746,0.0,17.4778277208
 01/12  23:00:00,62.2903284871,5.27634272681,0.305215723577,2.88163888881,25.6355707503,20.6438685092,51.7646511622,40.1550594222,0.0,11.60959174
 01/12  24:00:00,45.8458619455,5.34615265479,0.0461531580479,6.18016268105,15.0252895274,11.7056064465,53.3733490176,41.8297833199,0.0,11.5435656977
 01/13  01:00:00,42.4520037256,5.39468267248,0.0369207612059,7.77294056641,11.6412384099,10.0650221343,49.3229907306,43.5495329354,0.0,5.77345779522
 01/13  02:00:00,41.8173016361,5.42248912396,0.0303329003686,8.67790338369,10.0992000411,10.047477231,49.8365440827,44.0713170332,0.0,5.76522704953
 01/13  03:00:00,40.9231959218,5.4512286356,0.0232752181646,9.62167393495,8.25718729233,10.0299323277,44.942286304,44.922286304,0.0,0.02
 01/13  04:00:00,41.6512601229,5.47261744883,0.01780179514,10.333821858,8.25718729233,10.0299323277,51.5438120554,45.7784147844,0.0,5.76539727106
 01/13  05:00:00,43.6647710126,5.48584303883,0.0137035663933,10.7314110329,8.25718729233,11.6354268332,51.9050896984,46.1315012808,0.0,5.77358841759
 01/13  06:00:00,51.0761331374,5.4810142861,0.0133719191398,10.5677061215,12.1011305571,15.3678112995,56.8512052582,45.2753796969,0.0,11.5758255612
 01/13  07:00:00,76.1999801537,5.34461676621,0.0545669815556,6.25754154927,19.7275818095,37.2640762949,61.421836926,43.9442831223,0.0,17.4775538037
 01/13  08:00:00,92.641435343,5.33699784524,0.672229794794,3.48408101464,24.3117294858,51.2795993405,64.7178830751,41.283175814,0.0,23.4347072611
 01/13  09:00:00,77.0543880052,5.37018130265,0.245949311872,7.10215004603,23.6694662846,40.6342015617,75.4549973772,33.9355102062,0.0,41.5194871711
 01/13  10:00:00,73.5635807382,5.35833628258,2.15659171225,6.72042939067,23.6694662846,35.6302164847,79.3665585502,31.812379727,18.025,29.5291788232
 01/13  11:00:00,57.9329494294,5.41186646401,2.30087924352,8.48904505149,18.7433767983,22.9618409725,79.5855431986,32.1125646049,18.025,29.4479785937
 01/13  12:00:00,58.3713891948,5.42839806336,2.33090725376,8.8835249222,18.7433767983,22.9618409725,79.4206522473,32.0344063333,18.025,29.361245914
 01/13  13:00:00,57.3205927085,5.40091536406,2.17035109874,7.97731811934,18.5889407304,23.1597249699,77.4732382305,30.0894150556,18.025,29.3588231749
 01/13  14:00:00,57.4114731723,5.40010728541,2.13359515632,7.85926359471,18.7433767983,23.2517909448,70.2593276445,28.7474045103,18.025,23.4869231342
 01/13  15:00:00,56.7418835774,5.37866519401,2.19168019636,7.15302782045,18.7433767983,23.2517909448,75.2115413358,27.8294199298,18.025,29.357121406
 01/13  16:00:00,56.6930013828,5.3888577867,2.16939135263,7.40619494466,18.7433767983,22.9618409725,70.9558039304,29.4457720762,18.025,23.4850318543
 01/13  17:00:00,63.7759236839,5.37999340256,1.37219404227,7.0758384977,18.7433767983,27.431320555,52.5704048946,28.7721523562,18.025,5.77325253842
 01/13  18:00:00,76.2159647299,5.31301794567,0.0674607730768,4.93098533895,17.6635504202,40.6971502883,41.113038623,29.55329993,0.0,11.5597386931
 01/13  19:00:00,81.3636805036,5.28437153188,0.182716121958,3.48638664582,27.5259009287,37.3340067412,50.5825830471,33.1286171525,0.0,17.4539658946
