Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  11:00:00,169.826901999,6.67830418534,0.0,0.0,80.527626,79.0911225,230.687101034,169.231275203,32.0568,29.3990258311
 03/21  12:00:00,168.9340679,6.67830418534,0.0,0.0,80.527626,79.0911225,215.058780458,153.52823845,32.0568,29.4737420081
 03/21  13:00:00,164.902659781,6.69194755028,0.0,0.0,80.527626,75.0917375,212.38923343,160.941327407,16.0284,35.4195060232
 03/21  14:00:00,164.900260167,6.73780851439,0.0,0.0,80.527626,75.0917375,193.737227776,154.285911366,16.0284,23.4229164103
 03/21  15:00:00,162.980006917,6.86218680818,0.0,0.0,80.527626,73.092045,182.463520611,154.734120869,3.20568,24.5237197424
 03/21  16:00:00,162.618786671,6.67830418534,0.0,0.0,80.527626,73.092045,149.461789529,141.540281385,3.20568,4.71582814383
 03/21  17:00:00,119.361770907,6.67830418534,0.0,0.0,80.527626,29.818365,157.967306684,151.870683749,3.20568,2.89094293535
 03/21  18:00:00,119.417351107,6.67830418534,0.0,0.0,80.527626,29.818365,178.919555169,167.053240884,3.20568,8.66063428486
 03/21  19:00:00,125.194740732,6.67830418534,0.0,0.0,80.527626,29.818365,194.898965114,180.127926437,3.20568,11.5653586766
 03/21  20:00:00,128.078455706,6.67830418534,0.0,0.0,80.527626,29.818365,195.26367793,183.389274015,3.20568,8.66872391512
 03/21  21:00:00,55.3349028855,0.0,0.0,0.0,15.863942322,29.242365,11.8755016565,0.0,3.20568,8.66982165655
 03/21  22:00:00,55.3789569321,0.0,0.0,0.0,15.863942322,29.242365,6.09830300962,0.0,3.20568,2.89262300962
 03/21  23:00:00,56.1706635809,0.0,0.0,0.0,15.863942322,29.242365,8.9654439978,0.0,3.20568,5.7597639978
 03/21  24:00:00,55.4063407648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  01:00:00,55.4028631616,0.0,0.0,0.0,15.863942322,29.242365,6.09139372625,0.0,3.20568,2.88571372625
 03/22  02:00:00,55.3964937877,0.0,0.0,0.0,15.863942322,29.242365,6.0914569375,0.0,3.20568,2.8857769375
 03/22  03:00:00,55.3907103281,0.0,0.0,0.0,15.863942322,29.242365,6.09122134915,0.0,3.20568,2.88554134915
 03/22  04:00:00,55.5996843189,0.0,0.0,0.0,15.863942322,29.242365,6.09128489852,0.0,3.20568,2.88560489852
 03/22  05:00:00,55.5807843871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  06:00:00,65.1943216466,6.67830418534,0.000751518424735,0.0,15.863942322,29.818365,468.404626295,462.313176521,3.20568,2.88576977418
 03/22  07:00:00,123.402465105,6.67830418534,0.000731544902694,0.0,80.527626,29.818365,351.821776665,342.854756668,3.20568,5.76133999688
 03/22  08:00:00,165.161988782,6.67830418534,0.00544049620586,0.0,80.527626,75.0917375,253.653759333,218.006696195,24.0426,11.6044631376
 03/22  09:00:00,164.896604684,6.67830418534,0.00226611704516,0.0,80.527626,75.0917375,225.527617731,178.072281556,24.0426,23.412736175
 03/22  10:00:00,168.809012235,6.67830418534,0.00140444417289,0.0,80.527626,79.0911225,222.305044178,163.880179673,32.0568,26.3680645047
 03/22  11:00:00,169.534578229,6.67830418534,0.0,0.0,80.527626,79.0911225,201.877516667,143.363019511,32.0568,26.4576971554
 03/22  12:00:00,168.717026313,6.68357003678,0.0,0.0,80.527626,79.0911225,187.526427576,123.046846181,32.0568,32.4227813948
 03/22  13:00:00,164.734229584,6.72199079569,0.0,0.0,80.527626,75.0917375,177.287412503,128.792441007,16.0284,32.4665714955
 03/22  14:00:00,164.94937912,6.94905057005,0.0,0.0,80.527626,75.0917375,163.095170823,123.644343937,16.0284,23.4224268868
 03/22  15:00:00,163.17556061,7.21752440918,0.0,0.0,80.527626,73.092045,149.769045318,120.176983784,3.20568,26.3863815342
 03/22  16:00:00,162.474188277,6.68253209285,0.0,0.0,80.527626,73.092045,113.946634337,107.849923426,3.20568,2.89103091055
 03/22  17:00:00,119.211792657,6.67830418534,0.0,0.0,80.527626,29.818365,131.157653056,122.190148035,3.20568,5.76182502094
 03/22  18:00:00,119.24660727,6.67830418534,0.0,0.0,80.527626,29.818365,149.202981581,137.337182198,3.20568,8.66011938322
 03/22  19:00:00,125.29478747,6.67830418534,0.0,0.0,80.527626,29.818365,186.641118664,174.755542791,3.20568,8.67989587288
 03/22  20:00:00,128.297398203,6.67830418534,0.0,0.0,80.527626,29.818365,214.166197459,202.292021212,3.20568,8.6684962469
 03/22  21:00:00,55.4824128286,0.0,0.0,0.0,15.863942322,29.242365,11.8754598369,0.0,3.20568,8.66977983689
 03/22  22:00:00,55.3737932237,0.0,0.0,0.0,15.863942322,29.242365,8.97149979058,0.0,3.20568,5.76581979058
 03/22  23:00:00,56.1688853619,0.0,0.0,0.0,15.863942322,29.242365,6.09525681685,0.0,3.20568,2.88957681685
 03/22  24:00:00,55.4046179456,0.0,0.0,0.0,15.863942322,29.242365,6.09131639265,0.0,3.20568,2.88563639265
 03/23  01:00:00,55.404354321,0.0,0.0,0.0,15.863942322,29.242365,6.09137786173,0.0,3.20568,2.88569786173
 03/23  02:00:00,55.3979065988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  03:00:00,55.3916507668,0.0,0.0,0.0,15.863942322,29.242365,6.09143935565,0.0,3.20568,2.88575935565
 03/23  04:00:00,55.59976321,0.0,0.0,0.0,15.863942322,29.242365,6.09120225044,0.0,3.20568,2.88552225044
 03/23  05:00:00,55.5802915376,0.0,0.0,0.0,15.863942322,29.242365,6.09126404865,0.0,3.20568,2.88558404865
 03/23  06:00:00,65.2988542371,6.67830418534,0.000667829449622,0.0,15.863942322,29.818365,488.785309363,482.693983584,3.20568,2.88564577902
 03/23  07:00:00,123.470254216,6.67830418534,0.0,0.0,80.527626,29.818365,364.938387584,358.842097001,3.20568,2.89061058293
 03/23  08:00:00,165.696956351,6.67830418534,0.00323805403134,0.0,80.527626,75.0917375,305.667019307,267.124167074,24.0426,14.5002522335
 03/23  09:00:00,165.716845863,6.67830418534,0.00195943691054,0.0,80.527626,75.0917375,287.432188921,239.974391515,24.0426,23.4151974052
 03/23  10:00:00,169.544566936,6.67830418534,0.00124424055318,0.0,80.527626,79.0911225,275.025976089,219.527630478,32.0568,23.4415456107
 03/23  11:00:00,169.940725178,6.67830418534,0.0,0.0,80.527626,79.0911225,235.645767016,174.191705187,32.0568,29.3972618292
 03/23  12:00:00,168.965120233,6.68316828364,0.0,0.0,80.527626,79.0911225,213.885151314,152.356886959,32.0568,29.4714643546
 03/23  13:00:00,164.852274115,6.68588228645,0.0,0.0,80.527626,75.0917375,200.712084535,152.216272775,16.0284,32.4674117606
 03/23  14:00:00,164.788930865,6.71449525414,0.0,0.0,80.527626,75.0917375,181.131329675,138.753333007,16.0284,26.3495966683
 03/23  15:00:00,162.737958885,6.74118836393,0.0,0.0,80.527626,73.092045,160.045531845,133.38491435,3.20568,23.4549374948
 03/23  16:00:00,162.513368542,6.67830418534,0.0,0.0,80.527626,73.092045,129.872173249,120.904751131,3.20568,5.761742118
 03/23  17:00:00,119.206369478,6.67830418534,0.0,0.0,80.527626,29.818365,123.274729288,117.178304206,3.20568,2.89074508141
 03/23  18:00:00,119.275482886,6.67830418534,0.0,0.0,80.527626,29.818365,158.720277162,146.854623788,3.20568,8.65997337418
 03/23  19:00:00,125.277076266,6.67830418534,0.0,0.0,80.527626,29.818365,178.995856417,167.111426032,3.20568,8.67875038504
 03/23  20:00:00,128.122280632,6.67830418534,0.0,0.0,80.527626,29.818365,179.242275696,164.48242978,3.20568,11.5541659158
 03/23  21:00:00,55.507373832,0.0,0.0,0.0,15.863942322,29.242365,11.8747124898,0.0,3.20568,8.66903248975
 03/23  22:00:00,55.3937390143,0.0,0.0,0.0,15.863942322,29.242365,6.09872062346,0.0,3.20568,2.89304062346
 03/23  23:00:00,56.1782831154,0.0,0.0,0.0,15.863942322,29.242365,8.96493908269,0.0,3.20568,5.75925908269
 03/23  24:00:00,55.4222333897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  01:00:00,55.4219252072,0.0,0.0,0.0,15.863942322,29.242365,6.09144271968,0.0,3.20568,2.88576271968
 03/24  02:00:00,55.4138353801,0.0,0.0,0.0,15.863942322,29.242365,6.09120386914,0.0,3.20568,2.88552386914
 03/24  03:00:00,55.4061685543,0.0,0.0,0.0,15.863942322,29.242365,6.09126372346,0.0,3.20568,2.88558372346
 03/24  04:00:00,56.4600865309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  05:00:00,56.2848603932,0.0,0.0,0.0,15.863942322,29.242365,6.09132357996,0.0,3.20568,2.88564357996
 03/24  06:00:00,64.6584828495,6.67830418534,0.000820634895458,0.0,15.863942322,29.818365,417.826385715,411.735002331,3.20568,2.88570338394
 03/24  07:00:00,121.332878471,6.67830418534,0.000767353945117,0.0,80.527626,29.818365,306.212189498,300.115512123,3.20568,2.89099737557
 03/24  08:00:00,164.954549886,6.67830418534,0.00623481989612,0.0,80.527626,75.0917375,248.103017265,209.560747301,24.0426,14.4996699645
 03/24  09:00:00,164.811850126,6.67830418534,0.00263457301442,0.0,80.527626,75.0917375,207.189006896,159.730603852,24.0426,23.4158030441
 03/24  10:00:00,168.655507213,6.68342013516,0.00344923300145,0.0,80.527626,79.0911225,172.867601646,114.443617404,32.0568,26.3671842418
 03/24  11:00:00,169.695605753,7.04829106094,0.0,0.0,80.527626,79.0911225,137.874965019,79.3613617199,32.0568,26.4568032991
 03/24  12:00:00,169.656278722,7.75172917022,0.0,0.0,80.527626,79.0911225,137.320800621,72.8476976832,32.0568,32.4163029381
 03/24  13:00:00,166.606077004,8.70301277767,0.0,0.0,80.527626,75.0917375,124.876364635,76.3805675163,16.0284,32.4673971184
 03/24  14:00:00,167.983518472,10.1184171425,0.0,0.0,80.527626,75.0917375,97.3979312645,57.9488488664,16.0284,23.4206823982
 03/24  15:00:00,166.913933955,11.1029307348,0.0,0.0,80.527626,73.092045,72.9940672226,43.3974754459,3.20568,26.3909117767
 03/24  16:00:00,163.923806773,8.22209846677,0.0,0.0,80.527626,73.092045,43.813265066,37.7165748634,3.20568,2.89101020264
 03/24  17:00:00,119.313466606,6.89925387798,0.0,0.0,80.527626,29.818365,52.5604516136,43.5930051361,3.20568,5.76176647745
 03/24  18:00:00,119.118182042,6.69687992168,0.0,0.0,80.527626,29.818365,70.3053089597,61.3194735364,3.20568,5.78015542329
 03/24  19:00:00,123.408675104,6.67830418534,0.0,0.0,80.527626,29.818365,100.205433169,85.4338144124,3.20568,11.5659387563
 03/24  20:00:00,127.725353889,6.67830418534,0.0,0.0,80.527626,29.818365,122.347091411,110.471266219,3.20568,8.6701451926
 03/24  21:00:00,55.3804971295,0.0,0.0,0.0,15.863942322,29.242365,11.8762567913,0.0,3.20568,8.67057679126
 03/24  22:00:00,55.4205545682,0.0,0.0,0.0,15.863942322,29.242365,8.97152452634,0.0,3.20568,5.76584452634
 03/24  23:00:00,56.2029845671,0.0,0.0,0.0,15.863942322,29.242365,6.09562068051,0.0,3.20568,2.88994068051
 03/24  24:00:00,55.4456594266,0.0,0.0,0.0,15.863942322,29.242365,6.09126010315,0.0,3.20568,2.88558010315
 03/25  01:00:00,55.4412648502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  02:00:00,55.4294211341,0.0,0.0,0.0,15.863942322,29.242365,6.08914801327,0.0,3.20568,2.88346801327
 03/25  03:00:00,55.4159954219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  04:00:00,55.6205482547,0.0,0.0,0.0,15.863942322,29.242365,6.08932936098,0.0,3.20568,2.88364936098
 03/25  05:00:00,55.6038569607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,55.6117497151,0.0,0.0,0.0,15.863942322,29.242365,6.08931792566,0.0,3.20568,2.88363792566
 03/25  07:00:00,48.4025531446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  08:00:00,46.9946346515,0.0,0.0,0.0,15.863942322,29.242365,6.08930645534,0.0,3.20568,2.88362645534
 03/25  09:00:00,47.0296283952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  10:00:00,47.0375291782,0.0,0.0,0.0,15.863942322,29.242365,6.09127069419,0.0,3.20568,2.88559069419
 03/25  11:00:00,47.7559014371,0.0,0.0,0.0,15.863942322,29.242365,6.09132868801,0.0,3.20568,2.88564868801
 03/25  12:00:00,47.0343019423,0.0,0.0,0.0,15.863942322,29.242365,6.09138662865,0.0,3.20568,2.88570662865
 03/25  13:00:00,47.0622068206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  14:00:00,47.0551592407,0.0,0.0,0.0,15.863942322,29.242365,6.0892759315,0.0,3.20568,2.8835959315
 03/25  15:00:00,47.0371031792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  16:00:00,46.9460334769,0.0,0.0,0.0,15.863942322,29.242365,6.08926442393,0.0,3.20568,2.88358442393
 03/25  17:00:00,46.9427878828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,46.9370562182,0.0,0.0,0.0,15.863942322,29.242365,6.08925292602,0.0,3.20568,2.88357292602
 03/25  19:00:00,51.4345428351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  20:00:00,55.7001943392,0.0,0.0,0.0,15.863942322,29.242365,6.08924143817,0.0,3.20568,2.88356143817
 03/25  21:00:00,55.5782897228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  22:00:00,55.4196913362,0.0,0.0,0.0,15.863942322,29.242365,6.08922996062,0.0,3.20568,2.88354996062
 03/25  23:00:00,56.1410128018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  24:00:00,55.4062702994,0.0,0.0,0.0,15.863942322,29.242365,6.08921849354,0.0,3.20568,2.88353849354
 03/26  01:00:00,55.4014423782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  02:00:00,55.3947484429,0.0,0.0,0.0,15.863942322,29.242365,6.08920525238,0.0,3.20568,2.88352525238
 03/26  03:00:00,55.3896418131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.6013514326,0.0,0.0,0.0,15.863942322,29.242365,6.08919222588,0.0,3.20568,2.88351222588
 03/26  05:00:00,55.5845143681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  06:00:00,55.5959121893,0.0,0.0,0.0,15.863942322,29.242365,6.08917913707,0.0,3.20568,2.88349913707
 03/26  07:00:00,48.3896581805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  08:00:00,46.9664101299,0.0,0.0,0.0,15.863942322,29.242365,6.09129721849,0.0,3.20568,2.88561721849
 03/26  09:00:00,46.9821016185,0.0,0.0,0.0,15.863942322,29.242365,6.09135316116,0.0,3.20568,2.88567316116
 03/26  10:00:00,46.9659963683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,47.6832112157,0.0,0.0,0.0,15.863942322,29.242365,6.09140906492,0.0,3.20568,2.88572906492
 03/26  12:00:00,46.9522402247,0.0,0.0,0.0,15.863942322,29.242365,6.09116703545,0.0,3.20568,2.88548703545
 03/26  13:00:00,46.9939037948,0.0,0.0,0.0,15.863942322,29.242365,6.0912231573,0.0,3.20568,2.8855431573
 03/26  14:00:00,47.007439718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  15:00:00,46.9958673558,0.0,0.0,0.0,15.863942322,29.242365,6.08921800095,0.0,3.20568,2.88353800095
 03/26  16:00:00,46.897786705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,46.8939254951,0.0,0.0,0.0,15.863942322,29.242365,6.08920475223,0.0,3.20568,2.88352475223
 03/26  18:00:00,46.8926242565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,51.3902226798,0.0,0.0,0.0,15.863942322,29.242365,6.0891915182,0.0,3.20568,2.8835115182
 03/26  20:00:00,55.657999126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  21:00:00,55.5403107152,0.0,0.0,0.0,15.863942322,29.242365,6.08917829799,0.0,3.20568,2.88349829799
 03/26  22:00:00,55.3825113911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.1136629022,0.0,0.0,0.0,15.863942322,29.242365,6.08916509101,0.0,3.20568,2.88348509101
 03/26  24:00:00,55.3723143132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.3683482325,0.0,0.0,0.0,15.863942322,29.242365,6.0911759118,0.0,3.20568,2.8854959118
 03/27  02:00:00,55.3688934847,0.0,0.0,0.0,15.863942322,29.242365,6.09122971191,0.0,3.20568,2.88554971191
 03/27  03:00:00,55.372291511,0.0,0.0,0.0,15.863942322,29.242365,6.09128356866,0.0,3.20568,2.88560356866
 03/27  04:00:00,55.9916337916,0.399155205962,0.0,0.0,15.863942322,29.242365,3.94264268197,0.716962681966,3.20568,0.02
 03/27  05:00:00,56.213215879,0.635387202478,0.0,0.0,15.863942322,29.242365,7.44155752467,1.35021872083,3.20568,2.88565880384
 03/27  06:00:00,64.6894885072,6.67830418534,0.00388793016304,0.0,15.863942322,29.818365,507.925241537,501.833850202,3.20568,2.88571133486
 03/27  07:00:00,121.281247043,6.67830418534,0.0,0.0,80.527626,29.818365,292.652996902,286.556631356,3.20568,2.8906855454
 03/27  08:00:00,164.762253223,6.67830418534,0.0035493901208,0.0,80.527626,75.0917375,242.2928482,203.749841741,24.0426,14.5004064598
 03/27  09:00:00,164.777528491,6.67830418534,0.00260770266414,0.0,80.527626,75.0917375,230.448681978,182.994516693,24.0426,23.4115652853
 03/27  10:00:00,168.752691514,6.67830418534,0.00118330004406,0.0,80.527626,79.0911225,223.000139631,167.504603276,32.0568,23.4387363556
 03/27  11:00:00,169.428345686,6.67830418534,0.0,0.0,80.527626,79.0911225,187.805884679,126.354020952,32.0568,29.3950637267
 03/27  12:00:00,168.61049751,6.67830418534,0.0,0.0,80.527626,79.0911225,168.951301071,104.482481623,32.0568,32.4120194478
 03/27  13:00:00,164.589277813,6.69258008593,0.0,0.0,80.527626,75.0917375,146.34145325,97.8482890014,16.0284,32.4647642485
 03/27  14:00:00,164.713424205,6.84340769088,0.0,0.0,80.527626,75.0917375,121.752465034,82.3037228607,16.0284,23.4203421731
 03/27  15:00:00,162.730551859,6.9099162349,0.0,0.0,80.527626,73.092045,94.9953145216,68.3364039623,3.20568,23.4532305593
 03/27  16:00:00,162.367372456,6.67830418534,0.0,0.0,80.527626,73.092045,66.2512872334,57.2838242922,3.20568,5.76178294116
 03/27  17:00:00,119.088308266,6.67830418534,0.0,0.0,80.527626,29.818365,69.1395157975,63.0430820716,3.20568,2.89075372581
 03/27  18:00:00,119.094605372,6.67830418534,0.0,0.0,80.527626,29.818365,81.9465253349,70.0809993442,3.20568,8.65984599067
 03/27  19:00:00,123.658098334,6.67830418534,0.0,0.0,80.527626,29.818365,128.84365075,116.959493683,3.20568,8.67847706716
 03/27  20:00:00,128.051573598,6.67830418534,0.0,0.0,80.527626,29.818365,186.396024981,174.519210096,3.20568,8.6711348845
 03/27  21:00:00,55.4962488314,0.0,0.0,0.0,15.863942322,29.242365,14.758106025,0.0,3.20568,11.552426025
 03/27  22:00:00,55.3930987667,0.0,0.0,0.0,15.863942322,29.242365,6.09860299457,0.0,3.20568,2.89292299457
 03/27  23:00:00,56.1809435689,0.0,0.0,0.0,15.863942322,29.242365,8.96521473356,0.0,3.20568,5.75953473356
 03/27  24:00:00,55.4152895683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.4083072167,0.0,0.0,0.0,15.863942322,29.242365,6.09132886697,0.0,3.20568,2.88564886697
 03/28  02:00:00,55.3995781716,0.0,0.0,0.0,15.863942322,29.242365,6.09138038165,0.0,3.20568,2.88570038165
 03/28  03:00:00,55.392027507,0.0,0.0,0.0,15.863942322,29.242365,6.09072193891,0.0,3.20568,2.88504193891
 03/28  04:00:00,56.4481540717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  05:00:00,56.2727983139,0.0,0.0,0.0,15.863942322,29.242365,6.09118631781,0.0,3.20568,2.88550631781
 03/28  06:00:00,65.721492716,6.67830418534,0.000653965325306,0.0,15.863942322,29.818365,541.225331332,535.133943161,3.20568,2.88570817093
 03/28  07:00:00,121.993037029,6.67830418534,0.0,0.0,80.527626,29.818365,350.652166749,344.555663584,3.20568,2.89082316524
 03/28  08:00:00,165.308377877,6.67830418534,0.00483107480854,0.0,80.527626,75.0917375,270.259577499,231.716952513,24.0426,14.5000249852
 03/28  09:00:00,165.055843936,6.67830418534,0.00200004393344,0.0,80.527626,75.0917375,237.441431679,189.986776042,24.0426,23.4120556367
 03/28  10:00:00,168.823285503,6.67830418534,0.00301227764989,0.0,80.527626,79.0911225,207.699974802,152.204107376,32.0568,23.4390674263
 03/28  11:00:00,169.543378054,6.79271745045,0.0,0.0,80.527626,79.0911225,170.058072505,108.606129889,32.0568,29.3951426158
 03/28  12:00:00,169.369277537,7.34145508534,0.0,0.0,80.527626,79.0911225,179.662688332,115.194185389,32.0568,32.4117029437
 03/28  13:00:00,165.979053652,7.90742887325,0.0,0.0,80.527626,75.0917375,183.734032187,135.241963947,16.0284,32.4636682399
 03/28  14:00:00,166.619359265,8.55340283051,0.0,0.0,80.527626,75.0917375,172.255024231,132.806713338,16.0284,23.4199108934
 03/28  15:00:00,164.865783529,8.80520003167,0.0,0.0,80.527626,73.092045,170.672900511,144.01461441,3.20568,23.4526061007
 03/28  16:00:00,163.2370772,7.37444365724,0.0,0.0,80.527626,73.092045,131.605900545,122.638498656,3.20568,5.76172188903
 03/28  17:00:00,119.24844727,6.71776677012,0.0,0.0,80.527626,29.818365,122.750932141,116.654531211,3.20568,2.89072092974
 03/28  18:00:00,119.253950535,6.67830418534,0.0,0.0,80.527626,29.818365,147.536251262,135.670864833,3.20568,8.65970642921
 03/28  19:00:00,123.68133094,6.67830418534,0.0,0.0,80.527626,29.818365,184.781160979,172.897182529,3.20568,8.67829844987
 03/28  20:00:00,128.216451915,6.67830418534,0.0,0.0,80.527626,29.818365,217.25818307,205.381561621,3.20568,8.67094144891
 03/28  21:00:00,55.324038745,0.0,0.0,0.0,15.863942322,29.242365,14.7583477438,0.0,3.20568,11.5526677438
 03/28  22:00:00,55.3747794604,0.0,0.0,0.0,15.863942322,29.242365,6.09853492869,0.0,3.20568,2.89285492869
 03/28  23:00:00,56.1729724077,0.0,0.0,0.0,15.863942322,29.242365,8.96507927639,0.0,3.20568,5.75939927639
 03/28  24:00:00,55.4055586379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  01:00:00,55.406512904,0.0,0.0,0.0,15.863942322,29.242365,6.09126243091,0.0,3.20568,2.88558243091
 03/29  02:00:00,55.398400783,0.0,0.0,0.0,15.863942322,29.242365,6.09131182887,0.0,3.20568,2.88563182887
 03/29  03:00:00,55.3899845363,0.0,0.0,0.0,15.863942322,29.242365,6.09136128787,0.0,3.20568,2.88568128787
 03/29  04:00:00,55.5963302651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
