Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  16:00:00,1117.19089062,97.7410138687,442.042858609,0.0,109.682768182,220.04316451,414.931106865,294.267455992,84.9700494144,35.6936014589
 04/01  17:00:00,1078.82224537,97.7410138687,443.095747382,0.0,109.682768182,220.04316451,414.909466177,294.489748764,84.9700494144,35.4496679989
 04/01  18:00:00,1036.93307389,97.7410138687,435.550574925,0.0,100.150657288,199.110933808,438.020710421,335.548494421,84.9700494144,17.5021665861
 04/01  19:00:00,1011.51442432,97.7410138687,403.102706294,0.0,100.150657288,191.61365848,450.911869927,368.01854862,56.6466996096,26.246621698
 04/01  20:00:00,843.365369464,97.7410138687,349.441166038,0.0,55.6251445156,124.558693486,508.997092478,434.84658387,56.6466996096,17.5038089988
 04/01  21:00:00,799.06542608,97.7410138687,313.80091035,0.0,55.6251445156,124.558693486,510.676387653,450.687489925,42.4850247072,17.5038730209
 04/01  22:00:00,741.272082267,97.7410138687,270.596663106,0.0,46.0930336215,124.558693486,545.490129577,499.663150621,28.3233498048,17.5036291506
 04/01  23:00:00,729.918820194,97.7410138687,258.008541898,0.0,46.0930336215,124.558693486,557.946724545,517.540337972,14.1616749024,26.2447116703
 04/01  24:00:00,724.72673455,97.7410138687,262.91288477,0.0,46.0930336215,113.312780494,541.182329972,518.012113841,5.66466996096,17.5055461702
 04/02  01:00:00,701.065770895,97.7410138687,251.250202956,0.0,34.9616554283,113.312780494,564.240244509,541.071039969,5.66466996096,17.504534579
 04/02  02:00:00,676.938127515,97.7410138687,232.11592574,0.0,34.9616554283,113.312780494,598.332463268,575.162789117,5.66466996096,17.5050041895
 04/02  03:00:00,684.160790973,97.7410138687,235.106414984,0.0,34.9616554283,113.312780494,607.84578652,575.934303452,5.66466996096,26.2468131066
 04/02  04:00:00,712.100649812,97.7410138687,252.355665979,0.0,44.4937663224,113.312780494,574.187260291,551.015757152,5.66466996096,17.5068331787
 04/02  05:00:00,715.087197292,97.7410138687,259.790501071,0.0,44.4937663224,113.312780494,582.086246501,550.422038987,14.1616749024,17.5025326111
 04/02  06:00:00,804.435664396,97.7410138687,281.46757184,0.0,54.0258772165,176.889270242,521.510164415,466.939521856,28.3233498048,26.2472927549
 04/02  07:00:00,812.080419227,97.7410138687,296.729188408,0.0,54.0258772165,184.38654557,505.8971865,445.907866772,42.4850247072,17.5042950206
 04/02  08:00:00,901.554128973,97.7410138687,309.034299714,0.0,65.1572554096,220.04316451,492.886920387,409.829844915,56.6466996096,26.4103758624
 04/02  09:00:00,914.108936719,97.7410138687,328.391001492,0.0,65.1572554096,212.545889182,466.241232944,388.334445272,42.4850247072,35.4217629649
 04/02  10:00:00,958.200648041,97.7410138687,359.886916077,0.0,65.1572554096,220.04316451,484.091399808,377.634742225,70.808374512,35.6482830705
 04/02  11:00:00,989.940232263,97.7410138687,389.314183897,0.0,65.1572554096,220.04316451,473.15734889,366.686593405,70.808374512,35.6623809733
 04/02  12:00:00,1011.3994249,97.7410138687,412.2782639,0.0,65.1572554096,220.04316451,473.955524017,358.582563881,70.808374512,44.564585624
 04/02  13:00:00,1027.17512608,97.7410138687,435.218211925,0.0,65.1572554096,212.545889182,445.531704444,353.227264112,56.6466996096,35.6577407225
 04/02  14:00:00,1038.11951516,97.7410138687,445.889249959,0.0,65.1572554096,212.545889182,429.825812232,342.772161129,42.4850247072,44.5686263956
 04/02  15:00:00,1042.73022092,97.7410138687,449.997100953,0.0,65.1572554096,212.545889182,423.084404063,330.784489237,56.6466996096,35.6532152164
 04/02  16:00:00,1017.39984163,97.7410138687,453.722174071,0.0,65.1572554096,220.04316451,447.165500911,317.622996284,84.9700494144,44.5724552124
 04/02  17:00:00,977.148539622,97.7410138687,457.815055174,0.0,54.0258772165,184.38654557,449.644694337,338.09711748,84.9700494144,26.5775274423
 04/02  18:00:00,946.242851866,97.7410138687,456.836573517,0.0,44.4937663224,163.454314868,484.306677247,373.09064058,84.9700494144,26.2459872534
 04/02  19:00:00,904.683366794,97.7410138687,423.335569027,0.0,44.4937663224,155.95703954,477.591333654,403.439678782,56.6466996096,17.5049552622
 04/02  20:00:00,850.366740398,97.7410138687,391.54390791,0.0,44.4937663224,124.558693486,536.383231765,462.231570837,56.6466996096,17.5049613181
 04/02  21:00:00,808.663981173,97.7410138687,347.409764124,0.0,44.4937663224,124.558693486,542.275651569,482.285877156,42.4850247072,17.504749706
 04/02  22:00:00,772.074385023,97.7410138687,322.091354589,0.0,34.9616554283,124.558693486,561.683769897,507.113927323,28.3233498048,26.2464927693
 04/02  23:00:00,774.142225399,97.7410138687,340.843209734,0.0,34.9616554283,124.558693486,545.621404325,513.953118501,14.1616749024,17.5066109224
 04/02  24:00:00,757.174627408,97.7410138687,344.366127611,0.0,34.9616554283,113.312780494,545.731782119,522.562620531,5.66466996096,17.5044916265
 04/03  01:00:00,752.996269391,97.7410138687,325.965538488,0.0,46.0930336215,113.312780494,562.477608736,530.566299335,5.66466996096,26.2466394405
 04/03  02:00:00,740.212496808,97.7410138687,311.747556275,0.0,46.0930336215,113.312780494,563.210773803,540.042404389,5.66466996096,17.5036994531
 04/03  03:00:00,730.727964353,97.7410138687,301.814063357,0.0,46.0930336215,113.312780494,572.130098341,548.961753517,5.66466996096,17.5036748635
 04/03  04:00:00,786.913187555,97.7410138687,265.269427462,0.0,100.150657288,148.969399434,584.068579011,560.898356464,5.66466996096,17.5055525861
 04/03  05:00:00,768.937745514,97.7410138687,243.04175265,0.0,100.150657288,149.894399434,1106.42482829,1066.01790219,14.1616749024,26.2452512015
 04/03  06:00:00,982.145485268,98.0463424569,230.231223645,0.0,176.471037341,302.612436532,710.933967586,665.10546402,28.3233498048,17.5051537612
 04/03  07:00:00,1089.41444854,98.3729081439,231.865183045,0.0,243.2593065,310.10971186,651.861600457,573.923183537,42.4850247072,35.4533922123
 04/03  08:00:00,1157.25209734,98.5240624493,268.769463533,0.0,243.2593065,310.10971186,596.11804898,503.754142259,56.6466996096,35.7172071113
 04/03  09:00:00,1243.40019357,98.8456014662,323.706588867,0.0,243.2593065,302.612436532,565.250961633,468.891704735,42.4850247072,53.8742321906
 04/03  10:00:00,1327.51533046,99.1424121847,387.389243745,0.0,243.2593065,310.10971186,555.195789372,430.06617175,70.808374512,54.3212431098
 04/03  11:00:00,1384.28022455,99.4556387327,430.741252678,0.0,243.2593065,310.10971186,528.06774983,402.784931266,70.808374512,54.474444052
 04/03  12:00:00,1380.8039569,100.063849168,451.336536121,0.0,243.2593065,310.10971186,511.171087437,386.304362923,70.808374512,54.0583500022
 04/03  13:00:00,1438.21928036,100.767639431,453.446546465,0.0,243.2593065,302.612436532,483.532902872,372.411268212,56.6466996096,54.4749350501
 04/03  14:00:00,1442.55835701,101.728413113,455.486293415,0.0,243.2593065,302.612436532,452.654891722,355.846946582,42.4850247072,54.3229204325
 04/03  15:00:00,1447.17362761,102.494604021,459.023458008,0.0,243.2593065,302.612436532,442.354966154,331.536876413,56.6466996096,54.1713901318
 04/03  16:00:00,1456.96105684,103.229367806,459.717666434,0.0,243.2593065,310.10971186,443.72042277,313.951152453,84.9700494144,44.7992209025
 04/03  17:00:00,1450.93619757,103.988909332,459.853620832,0.0,243.2593065,310.10971186,428.067164944,316.618882805,84.9700494144,26.4782327255
 04/03  18:00:00,1177.22287828,97.7410138687,458.281747729,0.0,166.938926447,199.110933808,442.567500603,331.240027318,84.9700494144,26.3574238706
 04/03  19:00:00,1155.36259628,97.7410138687,438.082959403,0.0,166.938926447,191.61365848,437.165967769,354.170505263,56.6466996096,26.3487628961
 04/03  20:00:00,1042.92532717,97.7410138687,440.356541982,0.0,100.150657288,124.558693486,493.09531834,410.097759917,56.6466996096,26.3508588134
 04/03  21:00:00,997.542443736,97.7410138687,433.285232408,0.0,100.150657288,124.558693486,482.056625057,422.058216411,42.4850247072,17.5133839387
 04/03  22:00:00,923.203485577,97.7410138687,426.149818759,0.0,46.0930336215,124.558693486,488.127620504,442.302938507,28.3233498048,17.5013321928
 04/03  23:00:00,924.041366632,97.7410138687,426.017949581,0.0,46.0930336215,124.558693486,489.770223646,449.363208927,14.1616749024,26.2453398161
 04/03  24:00:00,895.65881636,97.7410138687,413.598693113,0.0,46.0930336215,113.312780494,478.741180762,455.573549988,5.66466996096,17.5029608131
 04/04  01:00:00,872.642325633,97.7410138687,392.827145853,0.0,46.0930336215,113.312780494,485.082279729,461.914487724,5.66466996096,17.5031220444
 04/04  02:00:00,875.507375227,97.7410138687,395.436736015,0.0,46.0930336215,113.312780494,489.542153143,466.375199267,5.66466996096,17.5022839146
 04/04  03:00:00,879.546249966,97.7410138687,402.436840568,0.0,46.0930336215,113.312780494,500.924068906,469.012616345,5.66466996096,26.2467826
 04/04  04:00:00,929.631859256,97.7410138687,378.18457242,0.0,100.150657288,148.969399434,477.296365867,454.127822732,5.66466996096,17.5038731737
 04/04  05:00:00,918.117327925,97.9541047593,373.373934493,0.0,100.150657288,149.894399434,775.83386505,744.168341107,14.1616749024,17.5038490405
 04/04  06:00:00,1148.00139402,98.7978332423,380.404474612,0.0,176.471037341,302.612436532,551.615861321,505.786819036,28.3233498048,17.5056924807
 04/04  07:00:00,1255.07824594,99.6777989201,380.397539675,0.0,243.2593065,310.10971186,535.836607698,457.885142032,42.4850247072,35.4664409585
 04/04  08:00:00,1306.29076761,100.350785543,392.55498325,0.0,243.2593065,310.10971186,539.709349699,438.421236669,56.6466996096,44.6414134201
 04/04  09:00:00,1360.63594206,101.058359686,413.666438374,0.0,243.2593065,302.612436532,508.215022306,420.835984257,42.4850247072,44.8940133422
 04/04  10:00:00,1399.68329461,101.939110893,444.264136049,0.0,243.2593065,310.10971186,507.938749076,382.814740465,70.808374512,54.3156340996
 04/04  11:00:00,1393.25932834,102.215175301,452.669396463,0.0,243.2593065,310.10971186,517.168374487,382.805979945,70.808374512,63.5540200298
 04/04  12:00:00,1355.90672575,102.665845677,466.274315995,0.0,243.2593065,310.10971186,492.701222924,376.846027779,70.808374512,45.0468206323
 04/04  13:00:00,1400.87578821,103.756741036,475.861114812,0.0,243.2593065,302.612436532,469.865254309,349.664826573,56.6466996096,63.5537281267
 04/04  14:00:00,1418.68540063,104.756527432,480.710508893,0.0,243.2593065,302.612436532,427.741284716,330.940172785,42.4850247072,54.3160872234
 04/04  15:00:00,1432.25888559,105.639630495,480.979325171,0.0,243.2593065,302.612436532,416.496433091,309.957837571,56.6466996096,49.8918959099
 04/04  16:00:00,1445.77769719,106.237968346,479.143483318,0.0,243.2593065,310.10971186,429.897578474,301.473628673,84.9700494144,43.4539003871
 04/04  17:00:00,1450.90987636,106.179765711,475.600729735,0.0,243.2593065,310.10971186,442.035018031,325.086445212,84.9700494144,31.9785234038
 04/04  18:00:00,1169.90585959,97.7410138687,465.927349753,0.0,166.938926447,199.110933808,453.336106342,342.015474829,84.9700494144,26.3505820985
 04/04  19:00:00,1150.84721955,97.7410138687,446.963795558,0.0,166.938926447,191.61365848,430.422503599,356.203714797,56.6466996096,17.5720891927
 04/04  20:00:00,1014.9248022,97.7410138687,435.826654221,0.0,100.150657288,124.558693486,492.512194589,409.514540037,56.6466996096,26.3509549426
 04/04  21:00:00,962.447301575,97.7410138687,424.790944849,0.0,100.150657288,124.558693486,482.936270969,422.94118484,42.4850247072,17.5100614213
 04/04  22:00:00,891.2419475,97.7410138687,413.643245348,0.0,46.0930336215,124.558693486,498.485736698,443.915405125,28.3233498048,26.2469817682
 04/04  23:00:00,891.159483261,97.7410138687,405.503373663,0.0,46.0930336215,124.558693486,483.38145294,451.715765907,14.1616749024,17.50401213
 04/04  24:00:00,867.622160619,97.7410138687,392.384736808,0.0,46.0930336215,113.312780494,481.543683563,458.375039896,5.66466996096,17.5039737058
 04/05  01:00:00,846.462761051,97.7410138687,371.533740632,0.0,46.0930336215,113.312780494,488.228940855,465.060800758,5.66466996096,17.5034701361
 04/05  02:00:00,820.883688674,97.7410138687,351.042548224,0.0,46.0930336215,113.312780494,503.427571765,471.51871172,5.66466996096,26.2441900842
 04/05  03:00:00,810.346799888,97.7410138687,342.562857698,0.0,46.0930336215,113.312780494,499.662619765,476.493077751,5.66466996096,17.5048720532
 04/05  04:00:00,893.898342746,97.7410138687,341.145804195,0.0,100.150657288,148.969399434,483.229138297,460.063881073,5.66466996096,17.500587263
 04/05  05:00:00,889.054379401,98.2138341224,340.173503908,0.0,100.150657288,149.894399434,767.559981279,727.152205332,14.1616749024,26.2461010441
 04/05  06:00:00,1097.34634593,99.5625331002,328.280404351,0.0,176.471037341,302.612436532,551.581375286,505.755982157,28.3233498048,17.5020433243
 04/05  07:00:00,1214.61494945,101.677599053,331.68149679,0.0,243.2593065,310.10971186,524.030216082,446.098954735,42.4850247072,35.4462366398
 04/05  08:00:00,1290.60858594,102.636607213,361.207914676,0.0,243.2593065,310.10971186,498.600241834,406.245504839,56.6466996096,35.7080373855
 04/05  09:00:00,1365.74995326,103.351670094,401.789498854,0.0,243.2593065,302.612436532,467.602275477,380.229932211,42.4850247072,44.8873185582
 04/05  10:00:00,1408.80486847,104.11359022,441.092262212,0.0,243.2593065,310.10971186,484.126716495,350.99438605,70.808374512,62.323955933
 04/05  11:00:00,1418.3650546,104.899577395,459.579788724,0.0,243.2593065,310.10971186,459.343882728,333.010001107,70.808374512,55.525507109
 04/05  12:00:00,1388.84030439,105.834623135,475.062004255,0.0,243.2593065,310.10971186,445.328013286,324.024875983,70.808374512,50.4947627914
 04/05  13:00:00,1431.26180437,106.832557816,482.084314645,0.0,243.2593065,302.612436532,431.404823723,316.701920539,56.6466996096,58.0562035744
 04/05  14:00:00,1434.99253349,107.847866545,484.834310609,0.0,243.2593065,302.612436532,401.269141331,304.458741695,42.4850247072,54.3253749285
 04/05  15:00:00,1435.57082364,108.771469097,484.394071314,0.0,243.2593065,302.612436532,397.121693356,286.300856812,56.6466996096,54.174136935
 04/05  16:00:00,1441.33371511,109.788237683,488.826379909,0.0,243.2593065,310.10971186,405.53979174,275.771581818,84.9700494144,44.7981605076
 04/05  17:00:00,1444.90756708,111.033535203,488.054295167,0.0,243.2593065,310.10971186,387.49319674,276.041494736,84.9700494144,26.4816525891
 04/05  18:00:00,1167.36760163,97.7410138687,485.716681492,0.0,166.938926447,199.110933808,399.836920277,288.514357374,84.9700494144,26.3525134878
 04/05  19:00:00,1158.9647963,97.7410138687,481.609064622,0.0,166.938926447,191.61365848,402.097387278,319.10257917,56.6466996096,26.3481084989
 04/05  20:00:00,1025.70956183,97.7410138687,472.152796447,0.0,100.150657288,124.558693486,457.446939914,383.228122516,56.6466996096,17.5721177892
 04/05  21:00:00,958.971128881,97.7410138687,439.072311845,0.0,100.150657288,124.558693486,469.888526616,401.145117188,42.4850247072,26.2583847215
 04/05  22:00:00,893.901725145,97.7410138687,440.678545979,0.0,46.0930336215,124.558693486,469.760531582,423.933341239,28.3233498048,17.5038405375
 04/05  23:00:00,902.127163762,97.7410138687,446.06995026,0.0,46.0930336215,124.558693486,463.126525147,431.461124437,14.1616749024,17.5037258075
 04/05  24:00:00,875.670157686,97.7410138687,434.964416443,0.0,46.0930336215,113.312780494,461.264291771,438.094046134,5.66466996096,17.5055756758
 04/06  01:00:00,833.922180954,97.7410138687,413.385482779,0.0,46.0930336215,113.312780494,485.857033586,453.946258298,5.66466996096,26.2461053278
 04/06  02:00:00,795.25643006,97.7410138687,391.414839368,0.0,46.0930336215,113.312780494,487.096307112,463.927046915,5.66466996096,17.5045902359
 04/06  03:00:00,788.599532891,97.7410138687,382.591013529,0.0,46.0930336215,113.312780494,494.023116505,470.858193523,5.66466996096,17.5002530212
 04/06  04:00:00,860.415919649,97.7410138687,368.818097151,0.0,100.150657288,148.969399434,477.115085895,445.206877962,5.66466996096,26.2435379712
 04/06  05:00:00,861.531988702,98.2916449365,371.840415612,0.0,100.150657288,149.894399434,694.296708771,662.633394246,14.1616749024,17.5016396222
 04/06  06:00:00,1082.15811666,100.419200872,367.396723708,0.0,176.471037341,302.612436532,530.995483116,485.166518426,28.3233498048,17.5056148845
 04/06  07:00:00,1187.59995768,102.498615848,359.170816767,0.0,243.2593065,310.10971186,509.938958154,432.002007981,42.4850247072,35.4519254658
 04/06  08:00:00,1257.86065864,103.570028661,394.067904559,0.0,243.2593065,310.10971186,477.900500337,385.538967079,56.6466996096,35.7148336491
 04/06  09:00:00,1346.28372554,104.254679881,446.171107253,0.0,243.2593065,302.612436532,456.981681287,360.628734524,42.4850247072,53.8679220554
 04/06  10:00:00,1388.0688793,104.985838354,475.332911534,0.0,243.2593065,310.10971186,460.995212377,335.874303965,70.808374512,54.3125339003
 04/06  11:00:00,1400.05840963,105.884055867,483.557493757,0.0,243.2593065,310.10971186,449.184185591,323.911631048,70.808374512,54.4641800308
 04/06  12:00:00,1371.32518695,107.016274079,488.066385124,0.0,243.2593065,310.10971186,442.604153814,317.746903333,70.808374512,54.0488759695
 04/06  13:00:00,1413.51709638,108.443075215,490.72243734,0.0,243.2593065,302.612436532,420.896072473,309.78640261,56.6466996096,54.4629702542
 04/06  14:00:00,1417.49403834,109.738185022,493.06885039,0.0,243.2593065,302.612436532,397.241204429,300.445707791,42.4850247072,54.3104719316
 04/06  15:00:00,1423.8117205,110.857244677,493.348449736,0.0,243.2593065,302.612436532,395.114531904,284.309012268,56.6466996096,54.1588200263
