Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  07:00:00,190.548906139,28.9581637044,15.2760136093,21.3340851301,24.7345865669,70.7195625826,148.394924716,138.469156656,9.90576805939,0.02
 02/24  08:00:00,201.743759919,29.1023346038,15.3588966335,14.8305799873,37.1018798503,92.3937384068,127.363336588,117.437568528,9.90576805939,0.02
 02/24  09:00:00,204.289310167,29.1951482199,15.5514078213,11.3320369366,37.1018798503,104.434947198,128.412179176,109.871713046,9.90576805939,8.63469807015
 02/24  10:00:00,213.073602334,29.2620231907,15.864435206,9.17622760009,37.1018798503,116.476155989,115.825440709,105.899672649,9.90576805939,0.02
 02/24  11:00:00,209.869424365,29.3306756704,16.0878118666,7.14173497213,37.1018798503,116.476155989,120.319544615,101.76902498,9.90576805939,8.64475157533
 02/24  12:00:00,209.002519575,29.3570964577,16.3550586192,6.44372531125,37.1018798503,116.476155989,118.713160951,100.159081549,9.90576805939,8.64831134264
 02/24  13:00:00,196.710072681,29.3961613574,16.542048189,5.67268472062,37.1018798503,104.434947198,108.892582651,98.9668145921,9.90576805939,0.02
 02/24  14:00:00,206.080689971,29.4334275102,16.8536259802,4.89970894774,37.1018798503,116.476155989,116.387797625,97.8345166579,9.90576805939,8.64751290729
 02/24  15:00:00,205.511813583,29.462496522,17.0825743936,4.24968203993,37.1018798503,116.476155989,115.435193656,96.8833642113,9.90576805939,8.64606138548
 02/24  16:00:00,205.075317019,29.4894903506,16.7705243091,3.78208928079,37.1018798503,116.476155989,105.635380366,95.7096123069,9.90576805939,0.02
 02/24  17:00:00,204.117550367,29.4981735363,16.2805954295,3.84034139545,37.1018798503,116.476155989,114.093657289,95.5504175925,9.90576805939,8.63747163719
 02/24  18:00:00,209.280864436,29.4953264907,16.3536364343,4.33586570765,37.1018798503,116.476155989,105.925364514,95.999596455,9.90576805939,0.02
 02/24  19:00:00,130.683712225,27.3115348538,13.2748049257,0.0,24.7345865669,47.5788473902,81.8203749151,76.8474908855,4.9528840297,0.02
 02/24  20:00:00,131.722352062,28.2303115568,12.7476757378,0.0,24.7345865669,47.5788473902,87.5449188476,82.5720348179,4.9528840297,0.02
 02/24  21:00:00,110.018778853,26.6132645596,12.6785967561,0.0268463099171,12.3672932834,38.6892022431,108.960236675,97.3767955252,2.97173041782,8.61171073169
 02/24  22:00:00,90.2451762357,20.9474186372,10.3173957867,0.0889768572721,12.3672932834,27.0668015668,84.0201585327,81.0284281149,2.97173041782,0.02
 02/24  23:00:00,65.4753446432,17.6245729551,8.79703419514,0.00514986934019,4.12243109448,15.9888894789,76.8174022301,73.8256718123,2.97173041782,0.02
 02/24  24:00:00,75.6169451326,22.69223542,11.152127674,0.716418612608,4.12243109448,15.9888894789,97.9561482516,94.9644178337,2.97173041782,0.02
 02/25  01:00:00,68.3280524638,18.7712062804,8.74043819272,1.67041434947,4.12243109448,15.9888894789,79.6295717132,76.6378412954,2.97173041782,0.02
 02/25  02:00:00,73.3499394387,21.8102097851,11.3236904535,0.0,4.12243109448,15.9888894789,100.810813788,97.81908337,2.97173041782,0.02
 02/25  03:00:00,67.2287563918,18.5506998717,9.01214162291,1.80147406566,4.12243109448,15.9888894789,81.6290548734,78.6373244556,2.97173041782,0.02
 02/25  04:00:00,77.801429515,23.1332482374,11.2012771932,3.07575107372,4.12243109448,15.9888894789,102.722526821,99.7307964035,2.97173041782,0.02
 02/25  05:00:00,84.0284985533,27.4952901944,12.9235043329,3.62609333716,4.12243109448,16.0517297156,121.906271404,118.914540986,2.97173041782,0.02
 02/25  06:00:00,88.7910065511,28.3773158293,12.7970265284,7.03704536965,4.12243109448,16.0517297156,123.056920151,120.065189733,2.97173041782,0.02
 02/25  07:00:00,116.325001202,28.8183286467,12.5966756777,9.94984669492,4.12243109448,39.6058045677,112.723182588,109.73145217,2.97173041782,0.02
 02/25  08:00:00,172.326552402,28.8421709176,15.7940349887,41.1811515801,12.3672932834,65.3531420225,162.743524201,157.770640171,4.9528840297,0.02
 02/25  09:00:00,165.391365441,28.8368994383,16.0606535717,34.4087469617,12.3672932834,68.2430321324,159.082001641,154.109117612,4.9528840297,0.02
 02/25  10:00:00,186.285319111,28.8649514108,16.0795438134,27.2068467994,16.4897243779,93.1370602926,157.099521307,140.557450926,7.92461444751,8.61745593264
 02/25  11:00:00,183.418415565,28.8683611936,16.3468306289,25.2953464814,16.4897243779,93.1370602926,143.435792575,135.491178128,7.92461444751,0.02
 02/25  12:00:00,181.818900443,28.8688852449,16.5375690041,24.2346205077,16.4897243779,93.1370602926,140.759835972,132.815221525,7.92461444751,0.02
 02/25  13:00:00,170.827958289,28.8684996891,16.8530267816,23.1776006629,16.4897243779,83.9857416113,138.601183476,130.656569028,7.92461444751,0.02
 02/25  14:00:00,169.224367876,28.8678090097,17.3400415349,21.7366247588,16.4897243779,83.9857416113,145.203609255,128.665435009,7.92461444751,8.6135597983
 02/25  15:00:00,168.963599589,28.8670402801,17.8477953905,20.9689503436,16.4897243779,83.9857416113,135.469255473,127.524641025,7.92461444751,0.02
 02/25  16:00:00,128.889457076,28.8183286467,15.0832856562,1.16492847058,12.3672932834,70.6512738906,81.4297023932,76.4568183635,4.9528840297,0.02
 02/25  17:00:00,130.142916615,28.8183286467,14.8153661022,2.68629960801,12.3672932834,70.6512738906,81.2898491785,76.3169651488,4.9528840297,0.02
 02/25  18:00:00,123.223760899,28.8183286467,14.8018633118,3.60593190972,12.3672932834,58.1284167478,84.4225291359,79.4496451062,4.9528840297,0.02
 02/25  19:00:00,93.0931890875,26.1722517422,14.7142073756,0.0,12.3672932834,24.9413748627,104.040378586,99.0674945564,4.9528840297,0.02
 02/25  20:00:00,93.8664525863,26.3927581509,15.1272974186,0.139667022345,12.3672932834,24.9413748627,109.5200431,104.54715907,4.9528840297,0.02
 02/25  21:00:00,79.295810169,27.054277377,15.3049866577,1.86432344766,4.12243109448,16.0517297156,117.654820083,114.663089665,2.97173041782,0.02
 02/25  22:00:00,67.7652608847,20.0653930023,12.6458952942,0.0,4.12243109448,15.9888894789,96.8893923616,93.8976619438,2.97173041782,0.02
 02/25  23:00:00,63.9473898845,17.6245729551,10.9863295139,0.399162791364,4.12243109448,15.9888894789,93.5301175025,81.9581261996,2.97173041782,8.60026088512
 02/25  24:00:00,79.2862827042,23.7506661818,13.6545332291,6.59649510953,4.12243109448,15.9888894789,106.104100912,103.112370494,2.97173041782,0.02
 02/26  01:00:00,69.6009567304,19.1240165343,10.7224143664,6.87635398546,2.06121554724,15.9888894789,85.9475491644,82.9558187465,2.97173041782,0.02
 02/26  02:00:00,80.6924395085,24.0152738723,13.164019107,10.2126731122,2.06121554724,15.9888894789,108.138683458,105.14695304,2.97173041782,0.02
 02/26  03:00:00,71.6876566913,19.2122190978,10.6465335594,8.93864867783,2.06121554724,15.9888894789,87.2036904706,84.2119600528,2.97173041782,0.02
 02/26  04:00:00,83.138075355,24.0152738723,14.4579165544,11.7295012917,2.06121554724,15.9888894789,109.200612227,106.208881809,2.97173041782,0.02
 02/26  05:00:00,73.8375864665,19.2122190978,12.3135099702,9.6313584185,2.06121554724,15.9888894789,87.7016983365,84.7099679187,2.97173041782,0.02
 02/26  06:00:00,85.0392763685,24.0152738723,15.6745867262,12.5350830607,2.06121554724,15.9888894789,109.590657207,106.59892679,2.97173041782,0.02
 02/26  07:00:00,74.3272410379,19.2122190978,11.9245425421,10.4766183397,2.06121554724,15.9888894789,88.3184575028,85.326727085,2.97173041782,0.02
 02/26  08:00:00,73.4676524212,24.0152738723,13.9696881119,13.5226176992,2.06121554724,15.9888894789,110.349436859,107.357706441,2.97173041782,0.02
 02/26  09:00:00,84.832734752,18.9476114073,10.4951140519,7.29090365096,4.12243109448,41.7362269337,86.1468287829,81.1739447532,4.9528840297,0.02
 02/26  10:00:00,96.4132770595,23.8388687453,13.0392591504,10.1870073866,4.12243109448,41.7362269337,104.905482845,99.9325988149,4.9528840297,0.02
 02/26  11:00:00,83.901928849,18.8594088439,10.0868900795,6.94203263699,4.12243109448,41.7362269337,84.6839545898,79.7110705601,4.9528840297,0.02
 02/26  12:00:00,98.6293546533,23.9270713088,11.5532996127,10.9577925738,4.12243109448,41.7362269337,104.520339449,99.5474554191,4.9528840297,0.02
 02/26  13:00:00,88.9491556765,19.0358139708,8.17865330476,7.88886010763,4.12243109448,41.7362269337,84.4248627467,79.451978717,4.9528840297,0.02
 02/26  14:00:00,103.428695019,23.9270713088,9.92764251845,10.790874185,4.12243109448,41.7362269337,103.943628237,98.9707442071,4.9528840297,0.02
 02/26  15:00:00,89.2794874131,18.9476114073,8.02584344506,6.54751235707,4.12243109448,41.7362269337,83.3866979628,78.4138139331,4.9528840297,0.02
 02/26  16:00:00,102.866645381,23.8388687453,10.3352507798,8.84890922002,4.12243109448,41.7362269337,101.949453543,96.9765695132,4.9528840297,0.02
 02/26  17:00:00,74.0073356299,18.8594088439,8.03361011531,6.29155018972,4.12243109448,24.8785346261,83.5249903762,78.5521063465,4.9528840297,0.02
 02/26  18:00:00,84.3129994782,24.0152738723,10.0003117891,13.284197217,2.06121554724,15.9888894789,107.566853632,104.575123215,2.97173041782,0.02
 02/26  19:00:00,84.6234840189,19.2122190978,7.64756889134,11.9235979225,2.06121554724,15.9888894789,88.8162530679,85.8245226501,2.97173041782,0.02
 02/26  20:00:00,98.800977784,24.0152738723,9.41367812067,15.7331716443,2.06121554724,15.9888894789,111.117172969,108.125442551,2.97173041782,0.02
 02/26  21:00:00,86.0702203746,19.2122190978,7.44419468262,13.609278726,2.06121554724,15.9888894789,89.8494855242,86.8577551063,2.97173041782,0.02
 02/26  22:00:00,101.192911005,24.0152738723,9.11959317221,17.7827414136,2.06121554724,15.9888894789,111.882072208,108.89034179,2.97173041782,0.02
 02/26  23:00:00,88.5652158251,19.2122190978,7.06219654101,15.3359616821,2.06121554724,15.9888894789,90.1863252732,87.1945948554,2.97173041782,0.02
 02/26  24:00:00,104.841329186,24.0152738723,8.89323351461,19.6260199909,2.06121554724,15.9888894789,112.324828277,109.333097859,2.97173041782,0.02
 02/27  01:00:00,91.92978208,19.2122190978,7.06470379606,15.8359673037,4.12243109448,15.9888894789,98.5392209171,86.965500294,2.97173041782,8.60199020528
 02/27  02:00:00,106.962390622,24.0152738723,8.61598368492,20.1473512147,4.12243109448,15.9888894789,111.730349717,108.738619299,2.97173041782,0.02
 02/27  03:00:00,93.8298906126,19.2122190978,6.67272807173,16.9058982368,4.12243109448,15.9888894789,90.2306038242,87.2388734064,2.97173041782,0.02
 02/27  04:00:00,109.691136794,24.0152738723,8.12176638885,21.4213696425,4.12243109448,15.9888894789,112.201774201,109.210043784,2.97173041782,0.02
 02/27  05:00:00,128.002930502,27.9363030119,9.00696254774,13.7684236458,12.3672932834,24.9413748627,128.240849994,123.267965965,4.9528840297,0.02
 02/27  06:00:00,179.830022799,28.3773734745,11.8882626457,60.8863829976,12.3672932834,24.9413748627,195.113710674,190.140826644,4.9528840297,0.02
 02/27  07:00:00,225.144627742,28.8186041368,11.6588173173,48.0101186918,24.7345865669,70.7195625826,180.19451045,170.268742391,9.90576805939,0.02
 02/27  08:00:00,231.536206561,28.8300675728,11.4657991324,33.831780213,37.1018798503,92.3937384068,160.810764868,150.884996809,9.90576805939,0.02
 02/27  09:00:00,232.307758969,28.8423537517,12.0995007398,25.8465255887,37.1018798503,104.434947198,149.329519029,139.403750969,9.90576805939,0.02
 02/27  10:00:00,237.795776007,28.8547382264,13.4576977288,17.8880847906,37.1018798503,116.476155989,144.871383532,126.326277637,9.90576805939,8.63933783619
 02/27  11:00:00,235.633263995,28.8684465992,14.9696389971,14.0282794038,37.1018798503,116.476155989,131.760303185,113.208344076,9.90576805939,8.64619104887
 02/27  12:00:00,235.431005757,29.0233729113,16.4712507979,11.8950710941,37.1018798503,116.476155989,111.57239351,101.646625451,9.90576805939,0.02
 02/27  13:00:00,223.114323977,29.2794740386,17.6785030395,10.0726276048,37.1018798503,104.434947198,115.097591138,96.5501335371,9.90576805939,8.64168954187
 02/27  14:00:00,231.233124593,29.4805544399,18.3940641115,8.31489442339,37.1018798503,116.476155989,111.989537938,93.4353271098,9.90576805939,8.64844276923
 02/27  15:00:00,230.429635835,29.6128751429,18.6131571886,6.64222676703,37.1018798503,116.476155989,100.693180077,90.7674120172,9.90576805939,0.02
 02/27  16:00:00,229.372839288,29.6172946397,18.8704317867,5.47927924908,37.1018798503,116.476155989,107.721555152,89.171965749,9.90576805939,8.64382134346
 02/27  17:00:00,229.391158351,29.4909687816,18.7979685732,4.65766395143,37.1018798503,116.476155989,99.3224195079,89.3966514485,9.90576805939,0.02
 02/27  18:00:00,230.861296285,29.2220352899,17.7350893204,4.25889267296,37.1018798503,116.476155989,110.487954246,91.9573435415,9.90576805939,8.62484264491
 02/27  19:00:00,152.338489057,26.1722517422,13.2321529522,0.0,24.7345865669,47.5788473902,79.2991515759,74.3262675462,4.9528840297,0.02
 02/27  20:00:00,152.285892052,27.4952901944,11.5505583439,0.0,24.7345865669,47.5788473902,85.5744086768,80.6015246471,4.9528840297,0.02
 02/27  21:00:00,130.579484471,27.4952901944,10.0713001194,0.0100434254731,12.3672932834,38.6892022431,99.4515445085,96.4598140907,2.97173041782,0.02
 02/27  22:00:00,104.922814716,20.9378013937,7.39616052943,0.0,12.3672932834,27.0668015668,86.1357064389,83.1439760211,2.97173041782,0.02
 02/27  23:00:00,77.2077713146,17.4481678281,5.68954619304,0.0,4.12243109448,15.9888894789,76.7510511093,73.7593206915,2.97173041782,0.02
 02/27  24:00:00,89.5338928081,21.8102097851,6.32877230215,0.0,4.12243109448,15.9888894789,107.135651204,95.5634405331,2.97173041782,8.60048025326
 02/28  01:00:00,78.1540964449,17.4481678281,4.83231245265,0.0,4.12243109448,15.9888894789,80.5923109685,77.6005805507,2.97173041782,0.02
 02/28  02:00:00,93.4713820221,23.3537546461,5.98012403275,2.72284218034,4.12243109448,15.9888894789,101.189399524,98.1976691061,2.97173041782,0.02
 02/28  03:00:00,86.7037365206,19.6532319152,4.29813949636,6.54235024893,4.12243109448,15.9888894789,81.7657897081,78.7740592903,2.97173041782,0.02
 02/28  04:00:00,97.8321621213,23.5742610548,5.47759806879,6.83214006061,4.12243109448,15.9888894789,103.012492473,100.020762055,2.97173041782,0.02
 02/28  05:00:00,124.756823119,28.3773158293,6.44426881031,7.48455879913,12.3672932834,24.9413748627,116.81794789,111.845063861,4.9528840297,0.02
 02/28  06:00:00,151.595002812,27.9567917899,10.3950634943,32.3525139094,12.3672932834,24.9413748627,182.6043422,177.63145817,4.9528840297,0.02
 02/28  07:00:00,207.709980966,28.8854503456,11.2044933591,30.5075699186,24.7345865669,70.7195625826,167.408465972,157.482697912,9.90576805939,0.02
 02/28  08:00:00,213.324598251,28.93820374,12.080222419,19.784046763,37.1018798503,92.3937384068,144.292456965,134.366688906,9.90576805939,0.02
 02/28  09:00:00,217.174951791,28.9637865579,12.7984563329,15.0017447933,37.1018798503,104.434947198,133.570920575,123.645152515,9.90576805939,0.02
 02/28  10:00:00,225.698711187,29.0087780886,13.9082519498,11.5810682316,37.1018798503,116.476155989,132.844765623,114.301288581,9.90576805939,8.63770898279
 02/28  11:00:00,227.587716999,29.0350256976,15.7339489581,10.5173460782,37.1018798503,116.476155989,123.992666129,105.441008227,9.90576805939,8.64588984306
 02/28  12:00:00,228.34668854,29.0839350364,17.4524611372,9.16606451225,37.1018798503,116.476155989,111.768704091,101.842936032,9.90576805939,0.02
 02/28  13:00:00,216.20919865,29.1548176027,18.3930905107,7.27031157085,37.1018798503,104.434947198,116.990471456,98.4428232603,9.90576805939,8.64188013668
 02/28  14:00:00,226.958840338,29.2041109767,19.1775309272,6.2008991357,37.1018798503,116.476155989,114.78014042,96.2277615448,9.90576805939,8.64661081537
 02/28  15:00:00,227.174795155,29.2441311844,19.5778801571,5.44553682417,37.1018798503,116.476155989,104.889746535,94.9639784753,9.90576805939,0.02
 02/28  16:00:00,225.826443309,29.2859065038,19.8362577625,4.80444063252,37.1018798503,116.476155989,112.587754562,94.0381802249,9.90576805939,8.64380627761
 02/28  17:00:00,224.817695052,29.3569837938,20.0138750852,4.06692950638,37.1018798503,116.476155989,102.149691097,91.7418256682,9.90576805939,0.502097369058
 02/28  18:00:00,226.822710813,29.3336405594,19.4503128294,4.11748444173,37.1018798503,116.476155989,110.601053761,92.552144962,9.90576805939,8.14314073967
 02/28  19:00:00,149.929625064,27.348285922,16.1391133602,0.0,24.7345865669,47.5788473902,79.478393194,74.5055091644,4.9528840297,0.02
 02/28  20:00:00,148.934993235,27.7892987394,16.1129596573,0.0,24.7345865669,47.5788473902,85.2056171607,80.232733131,4.9528840297,0.02
 02/28  21:00:00,126.147770296,26.6132645596,16.2754016888,0.0,12.3672932834,38.6892022431,98.1244973436,95.1327669257,2.97173041782,0.02
 02/28  22:00:00,103.524448036,20.2514153727,10.8552215774,0.068461704419,12.3672932834,27.0668015668,81.1011830981,78.1094526803,2.97173041782,0.02
 02/28  23:00:00,80.5745785977,17.4481678281,6.70567905784,0.0,4.12243109448,15.9888894789,84.4208738352,72.8471259161,2.97173041782,8.60201750129
 02/28  24:00:00,97.7224590082,22.6040328565,4.69454972873,1.03298719404,4.12243109448,15.9888894789,97.7120766387,94.7203462208,2.97173041782,0.02
 03/01  01:00:00,86.3486110926,18.5506998717,0.723558509631,2.30811151049,4.12243109448,15.9888894789,80.742448264,77.7507178462,2.97173041782,0.02
 03/01  02:00:00,105.483810446,23.5742610548,0.0231149962509,6.21741966443,4.12243109448,15.9888894789,118.597417134,115.605686716,2.97173041782,0.02
 03/01  03:00:00,100.834406964,19.6532319152,0.0,11.5160306247,4.12243109448,15.9888894789,117.357528055,114.365797637,2.97173041782,0.02
 03/01  04:00:00,116.36279231,23.5742610548,0.0,12.1503421294,4.12243109448,15.9888894789,174.880821075,171.889090657,2.97173041782,0.02
 03/01  05:00:00,150.759761825,28.3773158293,0.0,15.6660524869,12.3672932834,24.9413748627,221.884597687,216.911713657,4.9528840297,0.02
 03/01  06:00:00,177.217528319,27.957720009,0.0,42.3322051066,12.3672932834,24.9413748627,276.315298902,271.342414872,4.9528840297,0.02
 03/01  07:00:00,255.446450067,28.8275510006,0.0,65.7535311108,24.7345865669,70.7195625826,299.682224553,289.756456494,9.90576805939,0.02
 03/01  08:00:00,259.522109889,28.8476556251,0.0,50.1594238443,37.1018798503,92.3937384068,299.900388384,289.974620325,9.90576805939,0.02
 03/01  09:00:00,258.414414633,28.8679800534,0.0,39.2490603603,37.1018798503,104.434947198,290.746538231,272.206211226,9.90576805939,8.63455894563
 03/01  10:00:00,261.887284536,28.8949207353,0.0,32.0148503238,37.1018798503,116.476155989,263.980436915,254.054668855,9.90576805939,0.02
 03/01  11:00:00,251.787997547,28.971555343,0.0,23.4680416996,37.1018798503,116.476155989,251.81763349,233.26585264,9.90576805939,8.64601279012
