Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,335.204242141,36.517856527,46.9964612277,0.0,102.000620287,77.6748002752,900.51148456,520.707262533,33.3212,346.483022027
 01/08  21:00:00,364.373040375,36.5469605314,55.6101312361,0.0,108.704857014,91.4735406516,897.711285593,519.369592052,33.3212,345.020493541
 01/08  22:00:00,334.970562785,36.5386451016,54.3138491645,0.0,95.2963835608,89.1510273009,916.024707168,540.993554698,24.9909,350.04025247
 01/08  23:00:00,279.159202711,36.5220142419,51.685814846,0.0,80.3315023541,63.3799339444,1078.83740073,552.34428505,16.6606,509.832515678
 01/08  24:00:00,192.453523353,36.5552759612,29.3013716765,0.00860352424839,42.6918050922,48.4199368926,849.510739031,542.000256388,8.3303,299.180182644
 01/09  01:00:00,131.260279771,31.579754745,14.9593661858,2.96614735003,25.5240853573,30.610668775,285.37799408,108.337137015,3.33212,173.708737065
 01/09  02:00:00,118.954564164,31.579754745,9.98671997226,2.95638684266,19.418418834,29.3649097162,223.203305092,89.4566970916,3.33212,130.414488
 01/09  03:00:00,109.585724676,31.579754745,8.47941039352,2.99798106213,12.7620426787,28.1191506574,214.600279568,80.8569689293,3.33212,130.411190638
 01/09  04:00:00,108.547016798,31.579754745,7.4266293259,3.02183634925,12.7620426787,28.1191506574,210.588157555,76.8524210933,3.33212,130.403616462
 01/09  05:00:00,115.697152344,31.579754745,8.01669731233,3.00708576497,12.7620426787,28.1191506574,249.094262543,74.79552132,3.33212,170.966621223
 01/09  06:00:00,147.318708322,31.579754745,12.1383319018,2.89747275128,25.5240853573,30.610668775,380.111328494,73.4597352131,8.3303,298.321293281
 01/09  07:00:00,273.925146315,31.579754745,41.1134580075,2.65582222537,51.0481707146,78.1489452969,604.31886538,70.2377089234,16.6606,517.420556456
 01/09  08:00:00,359.777915839,36.5286665858,64.9036473578,0.0,64.3609230253,109.708623606,1136.04191705,425.009602785,24.9909,686.041414265
 01/09  09:00:00,279.980728623,36.5220142419,41.7107504848,0.0,51.0481707146,80.7689615957,1033.56876606,477.220516824,33.3212,523.027049239
 01/09  10:00:00,254.515068026,36.5245356655,47.355498219,0.0,51.0481707146,71.0224615957,880.150289721,420.379734802,66.8089,392.961654919
 01/09  11:00:00,215.932538084,36.6021235759,57.4494870103,0.0,32.1804615127,65.7244621605,777.152331457,383.150753673,83.4695,310.532077784
 01/09  12:00:00,221.426868122,36.7846128788,62.034834382,0.0702700378798,32.1804615127,65.7244621605,668.355843711,353.627959579,83.4695,231.258384131
 01/09  13:00:00,232.238606727,37.0528314576,73.339328155,0.109271937336,32.1804615127,65.7244621605,620.845741815,311.461173001,83.4695,225.915068814
 01/09  14:00:00,216.990868047,37.2855759671,68.259284832,0.0,32.1804615127,55.9779621605,552.436361483,251.846800701,75.1392,225.450360782
 01/09  15:00:00,210.002170162,37.319994644,62.3971660344,0.0,32.1804615127,55.9779621605,480.964947511,189.156365389,66.8089,224.999682122
 01/09  16:00:00,201.663889779,37.3495424283,54.2858195262,0.0,32.1804615127,55.9779621605,505.788814008,205.649465404,75.1392,225.000148604
 01/09  17:00:00,224.626014381,37.0420871727,39.7361227293,0.0,32.1804615127,60.9114621605,514.553235594,244.678848445,91.7998,178.074587149
 01/09  18:00:00,272.869420584,36.5303296717,44.5758684613,0.163008479235,32.1804615127,77.5397301883,574.586543433,265.354110844,49.9818,259.250632589
 01/09  19:00:00,338.491754434,36.5220142419,55.8205060335,0.0828765742016,77.122965704,86.2600435998,814.919938586,286.380118624,49.9818,478.558019962
 01/09  20:00:00,351.544030752,36.5136988121,60.6575950728,0.0,102.647051061,80.1663183927,680.826080131,295.489671862,33.3212,352.015208269
 01/09  21:00:00,382.345897706,36.5136988121,65.9199531064,0.0,115.40909374,92.7192997104,657.369397017,273.7291738,33.3212,350.319023217
 01/09  22:00:00,372.287957481,36.5220142419,79.2607048163,0.143868044058,102.647051061,94.1340635361,825.726847485,285.283380572,24.9909,515.452566914
 01/09  23:00:00,288.392972308,36.563591391,61.0129032918,0.99059007433,77.122965704,65.871452062,710.181295831,304.165246628,16.6606,389.355449204
 01/09  24:00:00,196.02416743,36.5428028165,37.3651260474,0.324668386051,38.286128036,48.4199368926,548.133646258,324.07519027,8.3303,215.728155988
 01/10  01:00:00,141.554506332,31.5298621661,28.1915209186,0.0,25.5240853573,30.610668775,245.182231089,70.8378850935,3.33212,171.012225995
 01/10  02:00:00,127.632249025,31.5298621661,21.5989552964,0.0,19.418418834,29.3649097162,191.950940445,58.1753895843,3.33212,130.443430861
 01/10  03:00:00,115.823761157,31.5298621661,17.697787298,0.0,12.7620426787,28.1191506574,187.580659369,53.8083408208,3.33212,130.440198548
 01/10  04:00:00,113.974723337,31.5631238854,15.8236561786,0.00295242196928,12.7620426787,28.1191506574,186.863083979,53.095116884,3.33212,130.435847095
 01/10  05:00:00,122.133453153,31.579754745,16.6449537778,0.113657188011,12.7620426787,28.1191506574,234.901295748,53.6783591617,3.33212,177.890816587
 01/10  06:00:00,159.210441383,31.579754745,26.0750742396,0.113293652809,25.5240853573,30.610668775,357.974841569,54.2025006792,8.3303,295.442040889
 01/10  07:00:00,284.787392781,31.579754745,53.777867224,0.0971441541274,51.0481707146,78.1489452969,585.672806903,52.4703052245,16.6606,516.541901678
 01/10  08:00:00,370.972116957,36.5467692459,75.1485928475,0.0,64.3609230253,109.708623606,1055.61798539,344.103299179,24.9909,686.523786215
 01/10  09:00:00,289.696030829,36.5386451016,50.7116690641,0.0,51.0481707146,80.7689615957,986.913247424,427.21300213,33.3212,526.379045294
 01/10  10:00:00,263.227284285,36.5372591966,55.998926129,0.0444669236405,51.0481707146,71.0224615957,867.397410176,403.498606882,66.8089,397.089903294
 01/10  11:00:00,227.762039243,36.6118784483,68.7623792536,0.479334567838,32.1804615127,65.7244621605,764.146907566,372.671867845,83.4695,308.005539721
 01/10  12:00:00,243.868989141,36.7369652642,84.5288341849,0.0,32.1804615127,65.7244621605,655.487479729,338.197727262,83.4695,233.820252466
 01/10  13:00:00,244.753972132,36.8245912281,86.1064565337,0.0,32.1804615127,65.7244621605,629.795172526,320.325244288,83.4695,226.000428238
 01/10  14:00:00,215.608053883,36.9054099471,66.668087083,0.0,32.1804615127,55.9779621605,621.948007799,321.258880225,75.1392,225.549927574
 01/10  15:00:00,225.948203165,36.9133514281,76.9734630703,0.0,32.1804615127,55.9779621605,609.777702289,317.875279591,66.8089,225.093522698
 01/10  16:00:00,226.351755713,36.8781865347,77.4201230366,0.0,32.1804615127,55.9779621605,620.463497286,320.226932993,75.1392,225.097364292
 01/10  17:00:00,239.853822281,36.6407649551,53.5963699368,0.0,32.1804615127,60.9114621605,587.305379505,319.657069698,91.7998,175.848509807
 01/10  18:00:00,274.661035668,36.5136988121,45.0424235998,0.0,32.1804615127,77.5397301883,676.25654002,364.350881841,49.9818,261.923858179
 01/10  19:00:00,343.198285354,36.5344873866,59.0056280476,0.479024321872,77.122965704,86.2600435998,950.244659145,421.069130921,49.9818,479.193728224
 01/10  20:00:00,349.150004196,36.5344873866,57.8360085659,0.443217269889,102.647051061,80.1663183927,822.057774695,436.431007179,33.3212,352.305567516
 01/10  21:00:00,380.540754282,36.5469605314,63.7750109428,0.531004658081,115.40909374,92.7192997104,821.228860739,437.307185248,33.3212,350.600475491
 01/10  22:00:00,369.342210261,36.5469605314,76.3158220496,0.245292259214,102.647051061,94.1340635361,987.309576976,446.05912193,24.9909,516.259555045
 01/10  23:00:00,282.403050559,36.5220142419,55.8504338638,0.0,77.122965704,65.871452062,882.5480931,476.168813817,16.6606,389.718679283
 01/10  24:00:00,189.758459073,36.5303296717,31.2034701326,0.0,38.286128036,48.4199368926,733.502419573,509.330360856,8.3303,215.841758717
 01/11  01:00:00,135.629722922,31.579754745,20.9128555871,1.36283916757,25.5240853573,30.610668775,283.625564589,102.654816787,3.33212,177.638627801
 01/11  02:00:00,121.762223056,31.579754745,14.1831211756,1.54707432199,19.418418834,29.3649097162,216.78577473,83.899762172,3.33212,129.553892558
 01/11  03:00:00,111.108456664,31.579754745,11.114690013,1.86576183865,12.7620426787,28.1191506574,209.149583314,76.1797514933,3.33212,129.637711821
 01/11  04:00:00,110.0349232,31.579754745,9.74429494394,2.17158328108,12.7620426787,28.1191506574,207.15489178,74.1721403887,3.33212,129.650631391
 01/11  05:00:00,117.139865972,31.579754745,10.0148189821,2.43051290779,12.7620426787,28.1191506574,251.474705415,74.1335897502,3.33212,174.008995665
 01/11  06:00:00,147.138324965,31.579754745,12.0334109117,2.79739648457,25.5240853573,30.610668775,384.33255775,76.1284370998,8.3303,299.87382065
 01/11  07:00:00,272.601597479,31.579754745,39.6625535222,2.78151444371,51.0481707146,78.1489452969,611.124887724,75.3287427512,16.6606,519.135544973
 01/11  08:00:00,360.095884137,36.563591391,64.514417057,0.417703928686,64.3609230253,109.708623606,1218.31258115,506.074636873,24.9909,687.24704428
 01/11  09:00:00,278.56063883,36.563591391,39.0690411114,0.880188978616,51.0481707146,80.7689615957,1153.65400157,595.437689628,33.3212,524.89511194
 01/11  10:00:00,246.952127903,36.5552759612,39.181273418,0.279288743113,51.0481707146,71.0224615957,1019.16575991,558.66143876,66.8089,393.695421152
 01/11  11:00:00,201.22622592,36.5317155767,42.6414537614,0.0,32.1804615127,65.7244621605,902.536305418,504.865752456,83.4695,314.201052961
 01/11  12:00:00,187.053771075,36.5304587576,27.9122088216,0.0,32.1804615127,65.7244621605,775.688916502,463.726372738,83.4695,228.493043764
 01/11  13:00:00,187.938019852,36.6472919692,29.5381901948,0.0,32.1804615127,65.7244621605,724.297523435,414.716383483,83.4695,226.111639952
 01/11  14:00:00,179.783870508,36.8061256258,30.9899796782,0.0,32.1804615127,55.9779621605,687.167493,385.035415888,75.1392,226.992877112
 01/11  15:00:00,195.515000564,36.9350034212,46.6077071699,0.0,32.1804615127,55.9779621605,638.484415477,347.820632134,66.8089,223.854883343
 01/11  16:00:00,184.383398239,36.9956150112,35.4545988056,0.0,32.1804615127,55.9779621605,638.353915978,338.032402813,75.1392,225.182313164
 01/11  17:00:00,215.177666123,36.8379840284,28.8261571104,0.0,32.1804615127,60.9114621605,589.535325017,319.194120554,91.7998,178.541404463
 01/11  18:00:00,269.270436203,36.5419712735,39.7482530472,0.0,32.1804615127,77.5397301883,616.151305223,299.451132326,49.9818,266.718372897
 01/11  19:00:00,341.908111395,36.5303296717,58.3571821452,0.0,77.122965704,86.2600435998,829.240542602,303.903149137,49.9818,475.355593465
 01/11  20:00:00,349.309076379,36.5303296717,58.1764148386,0.0,102.647051061,80.1663183927,692.004981644,302.433356177,33.3212,356.250425467
 01/11  21:00:00,379.620896567,36.5220142419,63.1331125477,0.0,115.40909374,92.7192997104,707.284683277,323.708013878,33.3212,350.255469399
 01/11  22:00:00,369.723528727,36.5469605314,76.7883416095,0.0,102.647051061,94.1340635361,880.825396055,337.973437276,24.9909,517.861058779
 01/11  23:00:00,286.607648111,36.5344873866,60.2516730922,0.0,77.122965704,65.871452062,725.492146518,318.73520881,16.6606,390.096337708
 01/11  24:00:00,196.829484562,36.5386451016,38.5083066123,0.0,38.286128036,48.4199368926,542.000511408,317.780517598,8.3303,215.88969381
 01/12  01:00:00,143.573518978,31.579754745,29.7445607217,0.453972897212,25.5240853573,30.610668775,241.317199969,65.9773433593,3.33212,172.00773661
 01/12  02:00:00,130.774432056,31.579754745,24.4798725641,0.276480258334,19.418418834,29.3649097162,188.289303177,54.125354072,3.33212,130.831829105
 01/12  03:00:00,120.411165212,31.579754745,22.1034881159,0.188626569629,12.7620426787,28.1191506574,184.502468539,50.2182143152,3.33212,130.952134223
 01/12  04:00:00,119.248738587,31.579754745,21.043521212,0.101727990861,12.7620426787,28.1191506574,181.763806678,47.4244521863,3.33212,131.007234492
 01/12  05:00:00,127.951822118,31.5714393152,23.2824659052,0.00932857228304,12.7620426787,28.1191506574,224.634367896,45.555807391,3.33212,175.746440505
 01/12  06:00:00,164.721840626,31.5298621661,32.4757806366,0.0,25.5240853573,30.610668775,354.121376226,44.9438492144,8.3303,300.847227011
 01/12  07:00:00,291.657900144,31.5298621661,61.6079762495,0.0,51.0481707146,78.1489452969,579.143868089,42.5153596089,16.6606,519.96790848
 01/12  08:00:00,379.471537302,36.5735051643,84.4643458701,0.278308410039,64.3609230253,109.708623606,963.742272899,250.907250603,24.9909,687.844122296
 01/12  09:00:00,296.752629655,36.5303296717,58.5976729333,0.0447684358749,51.0481707146,80.7689615957,846.440364868,287.628384562,33.3212,525.490780306
 01/12  10:00:00,253.734074335,36.8713163776,46.3583782446,0.0,51.0481707146,71.0224615957,756.833410064,295.965950516,66.8089,394.058559548
 01/12  11:00:00,194.624930439,37.002714559,35.8665714906,0.0127029923433,32.1804615127,65.7244621605,709.243844592,309.290544891,83.4695,316.483799701
 01/12  12:00:00,199.390028724,37.0765429875,39.7400092005,0.153690531249,32.1804615127,65.7244621605,612.885839577,302.715527055,83.4695,226.700812522
 01/12  13:00:00,196.360215492,37.0678143753,37.5335854398,0.105975245398,32.1804615127,65.7244621605,615.726092942,304.618455546,83.4695,227.638137396
 01/12  14:00:00,187.507442928,37.0669793826,38.4425661455,0.0629767378624,32.1804615127,55.9779621605,618.342018138,312.264544897,75.1392,230.938273241
 01/12  15:00:00,187.008274705,37.0863716195,37.9911989196,0.0,32.1804615127,55.9779621605,606.179317326,314.632424849,66.8089,224.737992477
 01/12  16:00:00,184.496881999,37.1081694248,35.4825548243,0.0,32.1804615127,55.9779621605,613.810569221,313.957019049,75.1392,224.714350173
 01/12  17:00:00,219.053771405,36.8589695706,32.5440925783,0.129745779831,32.1804615127,60.9114621605,564.41269769,299.222307704,91.7998,173.390589986
 01/12  18:00:00,272.140940225,36.5319927577,42.3504895844,0.259148203889,32.1804615127,77.5397301883,615.092284238,298.248981176,49.9818,266.861503062
 01/12  19:00:00,343.952964867,36.5303296717,60.0954654522,0.291789647033,77.122965704,86.2600435998,833.248834761,303.058741237,49.9818,480.208293525
 01/12  20:00:00,350.709795261,36.5220142419,59.409642384,0.164892776845,102.647051061,80.1663183927,687.308949877,300.925313449,33.3212,353.062436428
 01/12  21:00:00,382.756915913,36.5136988121,66.3030454621,0.0,115.40909374,92.7192997104,682.357166505,297.884320106,33.3212,351.151646399
 01/12  22:00:00,373.225152035,36.5220142419,80.1625140929,0.163115253287,102.647051061,94.1340635361,840.771896949,297.944818347,24.9909,517.836178603
 01/12  23:00:00,288.17364481,36.5220142419,61.7069573591,0.107838568885,77.122965704,65.871452062,717.166032726,310.062446871,16.6606,390.442985854
 01/12  24:00:00,197.831493894,36.5303296717,39.3523672142,0.151755398245,38.286128036,48.4199368926,549.330474594,324.952648586,8.3303,216.047526009
 01/13  01:00:00,144.052644465,31.5298621661,30.6727879271,0.0,25.5240853573,30.610668775,251.427382473,70.0847383785,3.33212,178.010524095
 01/13  02:00:00,131.570101595,31.5298621661,25.5179563759,0.0,19.418418834,29.3649097162,191.265945032,57.4153420817,3.33212,130.51848295
 01/13  03:00:00,120.941789831,31.5298621661,22.7942690234,0.0,12.7620426787,28.1191506574,185.282742349,51.436562308,3.33212,130.514060041
 01/13  04:00:00,119.139183349,31.5298621661,21.0027691818,0.0,12.7620426787,28.1191506574,183.029083851,49.1854708969,3.33212,130.511492954
 01/13  05:00:00,128.246651941,31.5298621661,22.8981796792,0.0,12.7620426787,28.1191506574,222.763468532,48.2346108011,3.33212,171.196737731
 01/13  06:00:00,164.52668077,31.5298621661,31.5312458861,0.0,25.5240853573,30.610668775,359.974463212,47.6359503728,8.3303,304.008212839
 01/13  07:00:00,291.036585241,31.5298621661,60.1673199767,0.0,51.0481707146,78.1489452969,579.02084194,45.3919389675,16.6606,516.968302972
 01/13  08:00:00,378.485907003,36.5656237686,82.3793067346,0.362709926919,64.3609230253,109.708623606,983.354982097,266.818131478,24.9909,691.545950619
 01/13  09:00:00,296.667072827,36.5469605314,57.5685532732,0.193445317315,51.0481707146,80.7689615957,874.829452332,316.841252107,33.3212,524.667000225
 01/13  10:00:00,262.329493106,36.744024292,54.5235049066,0.525128104439,51.0481707146,71.0224615957,778.060687292,310.814804541,66.8089,400.436982751
 01/13  11:00:00,202.621735771,36.8454780213,43.4110046883,0.576030265465,32.1804615127,65.7244621605,717.486136145,322.655440443,83.4695,311.361195702
 01/13  12:00:00,191.114864435,36.8933158213,31.5199360518,0.255688428816,32.1804615127,65.7244621605,651.006076796,334.777610581,83.4695,232.758966215
 01/13  13:00:00,193.201885881,36.9382358328,34.2035236028,0.388717425518,32.1804615127,65.7244621605,642.161637138,331.071701555,83.4695,227.620435583
 01/13  14:00:00,179.942414446,36.9708862752,30.8858465838,0.145567589292,32.1804615127,55.9779621605,635.151285526,334.191659584,75.1392,225.820425942
 01/13  15:00:00,183.252471303,37.020863644,33.8457781722,0.448848121363,32.1804615127,55.9779621605,623.487134327,331.318688501,66.8089,225.359545827
 01/13  16:00:00,177.795276484,37.0395998445,28.6369033164,0.20252091652,32.1804615127,55.9779621605,633.734121668,333.235368368,75.1392,225.3595533
 01/13  17:00:00,213.269494877,36.835765747,26.7901455572,0.118946941544,32.1804615127,60.9114621605,587.216167355,316.745963057,91.7998,178.670404298
 01/13  18:00:00,269.265966888,36.5436343594,39.4881639363,0.235192633451,32.1804615127,77.5397301883,622.317175525,305.340629342,49.9818,266.994746183
 01/13  19:00:00,342.059804682,36.5386451016,58.2385555649,0.261064462098,77.122965704,86.2600435998,827.26499236,300.959668836,49.9818,476.323523524
 01/13  20:00:00,348.523182718,36.5220142419,57.7182733313,0.121470570678,102.647051061,80.1663183927,676.834474658,286.492165581,33.3212,357.021109077
