Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  21:00:00,166.205596763,34.097609293,0.0,0.0,13.9747600329,18.6919646116,87.286985973,82.596985973,4.67,0.02
 04/10  22:00:00,102.133066807,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954894032,0.0,2.335,1.16454894032
 04/10  23:00:00,134.586737648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,104.641311192,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929549504,0.0,2.335,1.16429549504
 04/11  01:00:00,94.5095706776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,91.9988183393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,89.890596054,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928380386,0.0,2.335,1.16428380386
 04/11  04:00:00,110.682385179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  05:00:00,109.67683142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,161.194386258,34.097609293,0.0,0.0,13.9747600329,18.6919646116,234.039509912,228.205206672,4.67,1.16430323934
 04/11  07:00:00,159.076387278,34.097609293,0.0,0.0,13.9747600329,18.6919646116,225.940911035,221.250911035,4.67,0.02
 04/11  08:00:00,226.908134814,34.097609293,0.0212023806588,0.0,34.9369000822,32.3179380704,208.944216116,199.606978322,8.1725,1.16473779362
 04/11  09:00:00,254.628782654,34.097609293,0.210959208199,0.0,62.886420148,41.4019203762,177.311946705,165.63944,10.5075,1.16500670554
 04/11  10:00:00,246.258267416,34.097609293,0.481073589923,0.0,62.886420148,41.4019203762,158.860776152,147.187986121,10.5075,1.16529003136
 04/11  11:00:00,277.745619206,34.097609293,0.775236024489,0.0,62.886420148,41.4019203762,133.740034182,120.921413682,10.5075,2.31112049952
 04/11  12:00:00,264.269297047,34.097609293,1.10548820183,0.0,62.886420148,41.4019203762,110.431840546,98.7585978883,10.5075,1.1657426578
 04/11  13:00:00,262.821747191,34.097609293,1.38056363465,0.0,62.886420148,41.4019203762,103.217541279,90.3988058881,10.5075,2.31123539143
 04/11  14:00:00,259.470981592,34.097609293,1.61246401429,0.0,62.886420148,41.4019203762,91.7894850096,80.1165253496,10.5075,1.16545966001
 04/11  15:00:00,256.48761505,34.097609293,1.67315722337,0.0,62.886420148,41.4019203762,91.5467681733,79.8739699212,10.5075,1.16529825207
 04/11  16:00:00,256.070083568,34.097609293,1.48520444876,0.0,62.886420148,41.4019203762,100.855700186,88.0377569546,10.5075,2.31044323155
 04/11  17:00:00,257.653436488,34.097609293,1.37665465393,0.0,62.886420148,41.4019203762,104.914979502,93.2420139732,10.5075,1.16546552855
 04/11  18:00:00,255.06596608,34.097609293,0.876524538947,0.0,41.9242800987,36.8599292233,109.635928992,99.1306971501,9.34,1.16523184189
 04/11  19:00:00,238.693104877,34.097609293,0.875457436698,0.0,41.9242800987,36.8599292233,111.36301109,100.857935077,9.34,1.16507601228
 04/11  20:00:00,217.512428901,34.097609293,0.55271971476,0.0,34.9369000822,32.3179380704,125.430239661,116.092718792,8.1725,1.16502086848
 04/11  21:00:00,154.120573201,34.097609293,0.0,0.0,13.9747600329,18.6919646116,100.357629835,94.5228558607,4.67,1.16477397426
 04/11  22:00:00,93.4489622461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,126.845245263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935920646,0.0,2.335,1.16435920646
 04/11  24:00:00,97.0438097001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,89.2245033718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,88.4212383553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927963418,0.0,2.335,1.16427963418
 04/12  03:00:00,87.7570877866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,93.8026229453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,92.8567929326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,144.192592979,34.097609293,0.0,0.0,13.9747600329,18.6919646116,270.397391546,264.563100755,4.67,1.16429079069
 04/12  07:00:00,147.371919942,34.097609293,0.0,0.0,13.9747600329,18.6919646116,250.241537867,245.551537867,4.67,0.02
 04/12  08:00:00,222.480216953,34.097609293,0.0135685221982,0.0,34.9369000822,32.3179380704,222.922687239,213.585416404,8.1725,1.16477083527
 04/12  09:00:00,247.572101353,34.097609293,0.104364090996,0.0,62.886420148,41.4019203762,187.010260228,175.337744345,10.5075,1.16501588343
 04/12  10:00:00,237.439647994,34.097609293,0.38442216215,0.0,62.886420148,41.4019203762,165.513681878,153.841040356,10.5075,1.16514152215
 04/12  11:00:00,268.195624352,34.097609293,0.758010541448,0.0,62.886420148,41.4019203762,138.434069089,125.615568416,10.5075,2.3110006733
 04/12  12:00:00,249.108598556,34.097609293,0.891053379544,0.0,62.886420148,41.4019203762,127.625593095,115.952238545,10.5075,1.16585455049
 04/12  13:00:00,245.53526782,34.097609293,0.977262444903,0.0,62.886420148,41.4019203762,127.00486402,114.185909145,10.5075,2.31145487541
 04/12  14:00:00,243.160080818,34.097609293,1.2613834551,0.0,62.886420148,41.4019203762,116.372603171,104.699535379,10.5075,1.16556779207
 04/12  15:00:00,242.587540794,34.097609293,1.6578250629,0.0,62.886420148,41.4019203762,101.673276177,90.0003708812,10.5075,1.16540529592
 04/12  16:00:00,245.244290226,34.097609293,1.95289771752,0.0,62.886420148,41.4019203762,95.0212102224,82.20305614,10.5075,2.31065408235
 04/12  17:00:00,245.54057945,34.097609293,2.04498265114,0.0,62.886420148,41.4019203762,93.820935203,82.1481605278,10.5075,1.16527467518
 04/12  18:00:00,239.638563826,34.097609293,0.975977237789,0.0,41.9242800987,36.8599292233,120.162210198,109.656875362,9.34,1.16533483549
 04/12  19:00:00,225.296484082,34.097609293,0.554509686276,0.0,41.9242800987,36.8599292233,151.847114183,141.342163588,9.34,1.16495059466
 04/12  20:00:00,208.600422317,34.097609293,0.0385074058378,0.0,34.9369000822,32.3179380704,179.941504877,170.604105021,8.1725,1.16489985572
 04/12  21:00:00,150.210357717,34.097609293,0.0,0.0,13.9747600329,18.6919646116,152.620909478,146.786205466,4.67,1.16470401283
 04/12  22:00:00,86.395598803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,121.460448696,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936634897,0.0,2.335,1.16436634897
 04/12  24:00:00,91.1072518414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,82.4881943776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,80.646887508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930159226,0.0,2.335,1.16430159226
 04/13  03:00:00,79.2784977905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  04:00:00,85.1080399423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,93.5713525431,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,15.4078631265,11.9085602948,2.335,1.16430283165
 04/13  06:00:00,136.814331204,34.097609293,0.0,0.0,13.9747600329,18.6919646116,363.688698075,358.998698075,4.67,0.02
 04/13  07:00:00,139.342312653,34.097609293,0.0,0.0,13.9747600329,18.6919646116,317.791135612,313.101135612,4.67,0.02
 04/13  08:00:00,216.127496984,34.097609293,0.0,0.0,34.9369000822,32.3179380704,260.648789445,251.311506712,8.1725,1.16478273243
 04/13  09:00:00,240.752685283,34.097609293,0.0656780841929,0.0,62.886420148,41.4019203762,212.529650864,200.857146772,10.5075,1.16500409246
 04/13  10:00:00,232.090230924,34.097609293,0.301148688654,0.0,62.886420148,41.4019203762,171.319260253,159.646523354,10.5075,1.16523689849
 04/13  11:00:00,264.988011357,34.097609293,0.84800152652,0.0,62.886420148,41.4019203762,133.390806016,120.572119107,10.5075,2.31118690873
 04/13  12:00:00,249.099538673,34.097609293,1.29741514034,0.0,62.886420148,41.4019203762,103.474702198,91.8016282529,10.5075,1.16557394475
 04/13  13:00:00,250.746562186,34.097609293,2.09590999057,0.0,62.886420148,41.4019203762,77.6609494245,64.842181721,10.5075,2.31126770355
 04/13  14:00:00,251.388966105,34.097609293,2.96493664212,0.0,62.886420148,41.4019203762,52.4315129139,40.7586666844,10.5075,1.16534622948
 04/13  15:00:00,249.619727244,34.097609293,3.53274550128,0.0,62.886420148,41.4019203762,39.4555889941,27.7828797671,10.5075,1.16520922698
 04/13  16:00:00,251.198762452,34.097609293,3.92101958723,0.0,62.886420148,41.4019203762,36.4957381067,23.6774114738,10.5075,2.31082663291
 04/13  17:00:00,251.906622963,34.097609293,4.105277391,0.0,62.886420148,41.4019203762,37.3249687835,25.6521095591,10.5075,1.16535922441
 04/13  18:00:00,249.253682015,34.097609293,3.29410089933,0.0,41.9242800987,36.8599292233,47.9229367914,37.4177868397,9.34,1.16514995166
 04/13  19:00:00,233.205301401,34.097609293,2.3164238521,0.0,41.9242800987,36.8599292233,78.8972331583,68.3921994614,9.34,1.1650336969
 04/13  20:00:00,210.350762528,34.097609293,0.978514553492,0.0,34.9369000822,32.3179380704,111.850801987,102.513320074,8.1725,1.16498191245
 04/13  21:00:00,148.349108856,34.097609293,0.0151031943101,0.0,13.9747600329,18.6919646116,95.9370945965,90.1023092859,4.67,1.1647853106
 04/13  22:00:00,83.7353482032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,117.768245414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935405153,0.0,2.335,1.16435405153
 04/13  24:00:00,88.1438991424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,80.1892433327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,79.5940382718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930421702,0.0,2.335,1.16430421702
 04/14  03:00:00,79.3582147612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,101.225615068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,100.801852848,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923785067,0.0,2.335,1.16423785067
 04/14  06:00:00,153.544918271,34.097609293,0.0,0.0,13.9747600329,18.6919646116,335.877693475,331.187693475,4.67,0.02
 04/14  07:00:00,148.810011517,34.097609293,0.0,0.0,13.9747600329,18.6919646116,294.795195659,288.960683576,4.67,1.16451208321
 04/14  08:00:00,216.474245911,34.097609293,0.0,0.0,34.9369000822,32.3179380704,242.783178065,234.590678065,8.1725,0.02
 04/14  09:00:00,241.551730087,34.097609293,0.201644152542,0.0,62.886420148,41.4019203762,185.889336569,174.216826398,10.5075,1.16501017119
 04/14  10:00:00,235.531383272,34.097609293,0.835431009978,0.0,62.886420148,41.4019203762,139.425342412,127.752529176,10.5075,1.16531323621
 04/14  11:00:00,270.866247554,34.097609293,1.6510154525,0.0,62.886420148,41.4019203762,97.7766058946,84.9577709266,10.5075,2.311334968
 04/14  12:00:00,258.401433152,34.097609293,2.7446774139,0.0,62.886420148,41.4019203762,62.4934478858,50.8203020524,10.5075,1.16564583335
 04/14  13:00:00,259.044494614,34.097609293,3.6057410727,0.0,62.886420148,41.4019203762,40.1294169068,27.3105085043,10.5075,2.31140840247
 04/14  14:00:00,256.825614537,34.097609293,4.26045165068,0.0,62.886420148,41.4019203762,25.8166385671,14.1437232486,10.5075,1.1654153185
 04/14  15:00:00,253.650869887,34.097609293,4.74604357316,0.0,62.886420148,41.4019203762,19.9547345999,7.13675765373,10.5075,2.31047694618
 04/14  16:00:00,254.186032248,34.097609293,4.94244383737,0.0,62.886420148,41.4019203762,20.2822281069,8.60927966312,10.5075,1.16544844378
 04/14  17:00:00,254.192110513,34.097609293,5.02977075179,0.0,62.886420148,41.4019203762,25.2525856535,13.5796618807,10.5075,1.16542377275
 04/14  18:00:00,250.543918426,34.097609293,3.92175445107,0.0,41.9242800987,36.8599292233,38.6841191906,28.1789055662,9.34,1.16521362438
 04/14  19:00:00,225.048861649,34.097609293,3.08107083592,0.0,41.9242800987,36.8599292233,59.6417501062,49.1366535692,9.34,1.16509653701
 04/14  20:00:00,206.738444893,34.097609293,1.7172161616,0.0,34.9369000822,32.3179380704,87.2121777101,77.8746340175,8.1725,1.16504369262
 04/14  21:00:00,144.77384787,34.097609293,0.190714191586,0.0,13.9747600329,18.6919646116,79.028107497,73.1934313924,4.67,1.16467610456
 04/14  22:00:00,83.759440032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,118.845188908,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932194605,0.0,2.335,1.16432194605
 04/14  24:00:00,89.315891768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/15  01:00:00,78.8417059808,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567457331,0.0,1.75125,1.16442457331
 04/15  02:00:00,78.2060712239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,77.8748436125,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  04:00:00,84.3078447982,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552839397,0.0,1.75125,1.16427839397
 04/15  05:00:00,83.9614512095,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,124.534556445,34.097609293,0.0,0.0,6.98738001645,14.1499734587,264.124882511,260.602382511,3.5025,0.02
 04/15  07:00:00,128.035725587,34.097609293,0.0,0.0,6.98738001645,14.1499734587,240.058002872,235.390833417,3.5025,1.16466945458
 04/15  08:00:00,192.979675125,34.097609293,0.0,0.0,20.9621400493,23.2339557645,207.318184865,200.315862758,5.8375,1.16482210686
 04/15  09:00:00,214.389578864,34.097609293,0.208354227966,0.0,41.9242800987,36.8599292233,161.54282465,151.037924655,9.34,1.16489999527
 04/15  10:00:00,242.202544327,34.097609293,0.820698581998,0.0,62.886420148,41.4019203762,131.535672026,119.863061168,10.5075,1.16511085721
 04/15  11:00:00,270.89181501,34.097609293,0.934224125876,0.0,62.886420148,41.4019203762,125.732506714,114.05962941,10.5075,1.16537730405
 04/15  12:00:00,252.966817072,34.097609293,1.09778719641,0.0,62.886420148,41.4019203762,119.757091383,106.938306035,10.5075,2.31128534885
 04/15  13:00:00,249.602811215,34.097609293,1.37058864683,0.0,62.886420148,41.4019203762,111.705641908,100.032616534,10.5075,1.16552537368
 04/15  14:00:00,247.497328107,34.097609293,1.8351003266,0.0,62.886420148,41.4019203762,97.5199393417,84.7017059565,10.5075,2.31073338521
 04/15  15:00:00,245.023045723,34.097609293,2.34060808738,0.0,62.886420148,41.4019203762,81.8459810548,70.1731776406,10.5075,1.16530341421
 04/15  16:00:00,246.027002357,34.097609293,2.76825100156,0.0,62.886420148,41.4019203762,70.7918962555,59.1191579127,10.5075,1.16523834285
 04/15  17:00:00,245.483615105,34.097609293,2.73367584589,0.0,62.886420148,41.4019203762,76.6851707962,65.0122195224,10.5075,1.16545127376
 04/15  18:00:00,229.589903915,34.097609293,1.15005784711,0.0,34.9369000822,32.3179380704,99.7300985479,89.2470268419,8.1725,2.310571706
 04/15  19:00:00,182.679956857,34.097609293,0.341410700633,0.0,20.9621400493,23.2339557645,118.773700306,111.771120358,5.8375,1.16507994863
 04/15  20:00:00,181.445833004,34.097609293,0.0261710492404,0.0,20.9621400493,23.2339557645,146.904916473,139.902616818,5.8375,1.16479965478
 04/15  21:00:00,137.020808328,34.097609293,0.0,0.0,6.98738001645,14.1499734587,129.09284561,125.57034561,3.5025,0.02
 04/15  22:00:00,85.3052780526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91582754814,0.0,1.75125,1.16457754814
 04/15  23:00:00,119.655051964,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  24:00:00,89.7936245243,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568188727,0.0,1.75125,1.16443188727
 04/16  01:00:00,82.0609886636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,81.176988363,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558642975,0.0,1.75125,1.16433642975
 04/16  03:00:00,80.5233712777,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,86.5961097728,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,85.7502149708,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554909187,0.0,1.75125,1.16429909187
 04/16  06:00:00,124.998574377,34.097609293,0.0,0.0,6.98738001645,14.1499734587,361.132351036,357.609851036,3.5025,0.02
 04/16  07:00:00,129.410595677,34.097609293,0.0,0.0,6.98738001645,14.1499734587,307.853188373,304.330688373,3.5025,0.02
 04/16  08:00:00,166.01659169,34.097609293,0.0,0.0,6.98738001645,14.1499734587,234.332917131,229.665948344,3.5025,1.16446878658
 04/16  09:00:00,142.178055198,34.097609293,0.0,0.0,6.98738001645,14.1499734587,184.456922363,180.934422363,3.5025,0.02
 04/16  10:00:00,179.459484202,34.097609293,0.126055626511,0.0,27.9495200658,27.7759469175,131.948262825,123.778302685,7.005,1.16496014005
 04/16  11:00:00,210.845610471,34.097609293,0.314227853423,0.0,27.9495200658,27.7759469175,100.57381377,92.4039247898,7.005,1.16488898043
 04/16  12:00:00,222.239348274,34.097609293,1.32683552927,0.0,41.9242800987,36.8599292233,79.7093696973,69.2041903469,9.34,1.16517935042
 04/16  13:00:00,220.932482927,34.097609293,1.88646249766,0.0,41.9242800987,36.8599292233,65.5489435966,55.0439822098,9.34,1.16496138676
 04/16  14:00:00,217.429088277,34.097609293,2.31314314738,0.0,41.9242800987,36.8599292233,55.4865116189,44.9815862122,9.34,1.1649254067
 04/16  15:00:00,214.722344405,34.097609293,2.79189730981,0.0,41.9242800987,36.8599292233,46.6408835738,36.1359527614,9.34,1.16493081239
 04/16  16:00:00,214.566025048,34.097609293,2.96689310021,0.0,41.9242800987,36.8599292233,47.6373134049,37.1323292873,9.34,1.1649841176
 04/16  17:00:00,182.813750334,34.097609293,1.3637167874,0.0,27.9495200658,27.7759469175,66.1374389306,57.9674977491,7.005,1.16494118155
 04/16  18:00:00,187.645133518,34.097609293,0.540361928727,0.0,13.9747600329,18.6919646116,83.2360278318,77.4011756136,4.67,1.16485221826
 04/16  19:00:00,165.140908494,34.097609293,0.150612250303,0.0,13.9747600329,18.6919646116,107.367627148,101.532725663,4.67,1.16490148503
 04/16  20:00:00,165.375469845,34.097609293,0.0,0.0,13.9747600329,18.6919646116,135.039054558,129.204385221,4.67,1.16466933756
 04/16  21:00:00,147.504660206,34.097609293,0.0,0.0,13.9747600329,18.6919646116,122.673610705,117.983610705,4.67,0.02
 04/16  22:00:00,80.0324674548,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569583049,0.0,1.75125,1.16444583049
 04/16  23:00:00,115.645833025,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,86.6489929278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,81.587364607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932378726,0.0,2.335,1.16432378726
 04/17  02:00:00,81.1226929128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,81.0152139034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,87.7553539667,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927165942,0.0,2.335,1.16427165942
 04/17  05:00:00,87.1894302128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  06:00:00,138.266513046,34.097609293,0.0,0.0,13.9747600329,18.6919646116,315.585022273,310.895022273,4.67,0.02
 04/17  07:00:00,140.641755926,34.097609293,0.0,0.0,13.9747600329,18.6919646116,271.966495834,266.131993227,4.67,1.16450260676
 04/17  08:00:00,217.718207282,34.097609293,0.0308092611534,0.0,34.9369000822,32.3179380704,218.992051325,209.654774286,8.1725,1.16477703955
 04/17  09:00:00,247.307679935,34.097609293,0.515084658125,0.0,62.886420148,41.4019203762,154.292772468,143.765272468,10.5075,0.02
 04/17  10:00:00,245.401103808,34.097609293,1.29150536284,0.0,62.886420148,41.4019203762,109.182474212,96.3645358562,10.5075,2.31043835619
 04/17  11:00:00,282.729841609,34.097609293,2.38960028705,0.0,62.886420148,41.4019203762,65.9061605998,54.2330527876,10.5075,1.16560781225
 04/17  12:00:00,271.162397258,34.097609293,3.34623275315,0.0,62.886420148,41.4019203762,38.3780723576,25.5590148903,10.5075,2.3115574673
 04/17  13:00:00,269.702010006,34.097609293,4.13233427509,0.0,62.886420148,41.4019203762,20.4261665108,8.75284012693,10.5075,1.16582638385
 04/17  14:00:00,264.545960422,34.097609293,4.62245536194,0.0,62.886420148,41.4019203762,13.4845551317,0.666409088898,10.5075,2.31064604275
 04/17  15:00:00,259.493607866,34.097609293,5.06733491532,0.0,62.886420148,41.4019203762,11.6729115063,0.0,10.5075,1.1654115063
 04/17  16:00:00,259.3387121,34.097609293,5.32083522499,0.0,62.886420148,41.4019203762,11.6728681946,0.0,10.5075,1.16536819456
