Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,20.5913372185,2.20251668968,0.0,0.0,3.71167865564,13.077,80.5202894731,60.3231130509,15.0055,5.19167642222
 01/09  10:00:00,20.6006196427,2.20251668968,0.0,0.0,3.71167865564,13.077,77.7436839358,58.700006722,15.0055,4.03817721385
 01/09  11:00:00,25.5974335517,2.20251668968,0.0,0.0,3.71167865564,18.077,88.233659818,51.1835204909,33.0121,4.03803932709
 01/09  12:00:00,26.7536445368,2.20251668968,0.0,0.0,3.71167865564,18.077,89.1870652071,44.0583849707,40.51485,4.61383023644
 01/09  13:00:00,25.8181045861,2.20251668968,0.0,0.0,3.71167865564,18.077,79.6246377626,40.1482565978,36.0132,3.46318116482
 01/09  14:00:00,25.6161330414,2.20251668968,0.0,0.0,3.71167865564,18.077,74.6710279345,39.6971916212,31.51155,3.46228631335
 01/09  15:00:00,20.6166032396,2.20251668968,0.0,0.0,3.71167865564,13.077,69.4042219634,44.9359129923,21.0077,3.46060897113
 01/09  16:00:00,20.6014372175,2.20251668968,0.0,0.0,3.71167865564,13.077,70.5060219228,48.1119525619,19.50715,2.88691936087
 01/09  17:00:00,20.5203984978,2.20251668968,0.0,0.0,3.71167865564,13.077,74.0893796749,48.6937472004,22.50825,2.8873824745
 01/09  18:00:00,27.4213091677,2.20251668968,0.0,0.0,3.71167865564,18.077,75.8759311255,46.3296049315,25.50935,4.03697619397
 01/09  19:00:00,28.0558652364,2.20251668968,0.0,0.0,3.71167865564,18.077,79.4790790305,48.7783198414,25.50935,5.19140918905
 01/09  20:00:00,28.1996197832,2.20251668968,0.0,0.0,3.71167865564,18.077,80.6467917487,49.3685214688,25.50935,5.76892027992
 01/09  21:00:00,23.18581276,2.20251668968,0.0,0.0,3.71167865564,13.077,77.2399656418,50.117184461,22.50825,4.61453118085
 01/09  22:00:00,23.1214840163,2.20251668968,0.0,0.0,3.71167865564,13.077,75.6617054294,49.4621499611,21.0077,5.19185546832
 01/09  23:00:00,23.0172155913,2.20251668968,0.0,0.0,3.71167865564,13.077,73.1055089706,50.485659989,18.0066,4.61324898166
 01/09  24:00:00,24.2209279099,2.20251668968,0.0,0.0,3.71167865564,13.077,57.5542326552,52.2406954031,3.0011,2.31243725214
 01/10  01:00:00,13.745447328,2.20251668968,0.0,0.0,1.85583932782,5.577,63.748999592,58.4362357127,3.0011,2.31166387932
 01/10  02:00:00,9.46430922644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.4837102991,0.0,0.0,0.0,0.618613109274,5.0,3.59318105389,0.0,3.0011,0.592081053891
 01/10  04:00:00,9.49652999437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1662650009,0.0,0.0,0.0,0.618613109274,5.0,3.5931869418,0.0,3.0011,0.592086941797
 01/10  06:00:00,14.2058497847,2.20251668968,0.0,0.0,1.85583932782,5.577,68.2089060345,63.6872560345,4.50165,0.02
 01/10  07:00:00,28.3997082558,2.20251668968,0.0,0.0,3.71167865564,18.077,70.7559621515,55.5130664152,13.50495,1.7379457363
 01/10  08:00:00,28.1235836614,2.20251668968,0.0,0.0,3.71167865564,18.077,77.8552078522,51.0779723394,21.0077,5.76953551279
 01/10  09:00:00,20.5941904737,2.20251668968,0.0,0.0,3.71167865564,13.077,72.5337243126,52.3363876683,15.0055,5.19183664432
 01/10  10:00:00,20.6035203974,2.20251668968,0.0,0.0,3.71167865564,13.077,71.9690843361,52.3512976708,15.0055,4.61228666524
 01/10  11:00:00,25.5998290479,2.20251668968,0.0,0.0,3.71167865564,18.077,85.0345715199,48.5591558627,33.0121,3.46331565726
 01/10  12:00:00,26.7558057877,2.20251668968,0.0,0.0,3.71167865564,18.077,88.9419008873,43.8134465306,40.51485,4.61360435669
 01/10  13:00:00,25.8206135755,2.20251668968,0.0,0.0,3.71167865564,18.077,80.1354468272,40.0853311433,36.0132,4.03691568385
 01/10  14:00:00,25.6217754676,2.20251668968,0.0,0.0,3.71167865564,18.077,74.0938269859,39.1205667119,31.51155,3.46171027396
 01/10  15:00:00,20.6221370497,2.20251668968,0.0,0.0,3.71167865564,13.077,66.5399822132,42.6454616826,21.0077,2.88682053054
 01/10  16:00:00,20.6073784284,2.20251668968,0.0,0.0,3.71167865564,13.077,66.4200003924,44.0261620821,19.50715,2.88668831038
 01/10  17:00:00,20.5266510452,2.20251668968,0.0,0.0,3.71167865564,13.077,65.4860079988,40.0905872914,22.50825,2.88717070739
 01/10  18:00:00,27.4269615248,2.20251668968,0.0,0.0,3.71167865564,18.077,67.6918197982,38.144928357,25.50935,4.03754144124
 01/10  19:00:00,28.0643161792,2.20251668968,0.0,0.0,3.71167865564,18.077,62.3322324243,31.6309680751,25.50935,5.19191434914
 01/10  20:00:00,28.0659504062,2.20251668968,0.0,0.0,3.71167865564,18.077,66.1015617868,34.8237761611,25.50935,5.76843562571
 01/10  21:00:00,23.0619056062,2.20251668968,0.0,0.0,3.71167865564,13.077,68.4475974996,40.7496893436,22.50825,5.18965815601
 01/10  22:00:00,23.0278031119,2.20251668968,0.0,0.0,3.71167865564,13.077,67.1505911135,40.9513433889,21.0077,5.19154772459
 01/10  23:00:00,23.0275751238,2.20251668968,0.0,0.0,3.71167865564,13.077,64.5618079667,42.5170279805,18.0066,4.03817998617
 01/10  24:00:00,24.227704917,2.20251668968,0.0,0.0,3.71167865564,13.077,50.9255107698,45.038797543,3.0011,2.88561322684
 01/11  01:00:00,13.7481727939,2.20251668968,0.0,0.0,1.85583932782,5.577,54.5746572797,49.8351022662,3.0011,1.73845501346
 01/11  02:00:00,9.47701021554,0.0,0.0,0.0,0.618613109274,5.0,3.59318069329,0.0,3.0011,0.592080693287
 01/11  03:00:00,9.50146937096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.51631590964,0.0,0.0,0.0,0.618613109274,5.0,3.5931866031,0.0,3.0011,0.5920866031
 01/11  05:00:00,9.66850437484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7060497568,2.20251668968,0.0,0.0,1.85583932782,5.577,54.8746534961,49.7809110145,4.50165,0.592092481644
 01/11  07:00:00,28.1844379411,2.20251668968,0.0,0.0,3.71167865564,18.077,56.8787365864,42.2084242897,13.50495,1.16536229679
 01/11  08:00:00,28.1418226273,2.20251668968,0.0,0.0,3.71167865564,18.077,64.1600982911,37.3830324754,21.0077,5.7693658157
 01/11  09:00:00,20.6118595918,2.20251668968,0.0,0.0,3.71167865564,13.077,59.3081669384,38.5362645116,15.0055,5.76640242675
 01/11  10:00:00,20.620955316,2.20251668968,0.0,0.0,3.71167865564,13.077,57.5353995366,38.4905634296,15.0055,4.03933610699
 01/11  11:00:00,25.6164131781,2.20251668968,0.0,0.0,3.71167865564,18.077,71.9010635044,34.8521688102,33.0121,4.03679469416
 01/11  12:00:00,26.7724801791,2.20251668968,0.0,0.0,3.71167865564,18.077,74.9555550254,30.4028225305,40.51485,4.0378824949
 01/11  13:00:00,25.8411820005,2.20251668968,0.0,0.0,3.71167865564,18.077,66.8214013883,26.7709654544,36.0132,4.03723593395
 01/11  14:00:00,25.644508263,2.20251668968,0.0,0.0,3.71167865564,18.077,61.6759705404,26.7025208841,31.51155,3.46189965626
 01/11  15:00:00,20.6494333363,2.20251668968,0.0,0.0,3.71167865564,13.077,53.8967859259,29.6135607347,21.0077,3.27552519123
 01/11  16:00:00,20.6349297936,2.20251668968,0.0,0.0,3.71167865564,13.077,53.8189367156,31.2401002987,19.50715,3.07168641693
 01/11  17:00:00,20.5532648927,2.20251668968,0.0,0.0,3.71167865564,13.077,56.399736941,31.0047750837,22.50825,2.8867118573
 01/11  18:00:00,27.4576781926,2.20251668968,0.0,0.0,3.71167865564,18.077,55.7518684459,26.2055690687,25.50935,4.03694937712
 01/11  19:00:00,28.0996540744,2.20251668968,0.0,0.0,3.71167865564,18.077,55.1001642519,24.3997803608,25.50935,5.19103389111
 01/11  20:00:00,28.2497069512,2.20251668968,0.0,0.0,3.71167865564,18.077,54.2382723406,22.9598414908,25.50935,5.76908084983
 01/11  21:00:00,23.2341375325,2.20251668968,0.0,0.0,3.71167865564,13.077,51.8094965961,24.6866994786,22.50825,4.61454711743
 01/11  22:00:00,23.1682885027,2.20251668968,0.0,0.0,3.71167865564,13.077,51.1252484339,24.9255652364,21.0077,5.19198319752
 01/11  23:00:00,23.0670301209,2.20251668968,0.0,0.0,3.71167865564,13.077,48.5391933776,25.9191510816,18.0066,4.61344229596
 01/11  24:00:00,24.2569904184,2.20251668968,0.0,0.0,3.71167865564,13.077,33.7462399811,28.4325848322,3.0011,2.31255514888
 01/12  01:00:00,13.7903944703,2.20251668968,0.0,0.0,1.85583932782,5.577,39.1674248769,33.8545264646,3.0011,2.31179841225
 01/12  02:00:00,9.53379606571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.56593459089,0.0,0.0,0.0,0.618613109274,5.0,3.59316195836,0.0,3.0011,0.592061958358
 01/12  04:00:00,9.58326951144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.73964647134,0.0,0.0,0.0,0.618613109274,5.0,3.59316787783,0.0,3.0011,0.592067877829
 01/12  06:00:00,13.77601592,2.20251668968,0.0,0.0,1.85583932782,5.577,36.0666965813,31.5450465813,4.50165,0.02
 01/12  07:00:00,28.2518860612,2.20251668968,0.0,0.0,3.71167865564,18.077,39.9613470579,24.7183425017,13.50495,1.73805455622
 01/12  08:00:00,28.2096052614,2.20251668968,0.0,0.0,3.71167865564,18.077,47.2569472625,20.4815726825,21.0077,5.76767457997
 01/12  09:00:00,20.6912812062,2.20251668968,0.0,0.0,3.71167865564,13.077,39.4920895174,19.2951963722,15.0055,5.19139314521
 01/12  10:00:00,20.7286028092,2.20251668968,0.0,0.0,3.71167865564,13.077,34.8919807627,15.273675882,15.0055,4.61280488071
 01/12  11:00:00,25.747393397,2.20251668968,0.0,0.0,3.71167865564,18.077,46.3543590007,9.30512973231,33.0121,4.03712926838
 01/12  12:00:00,26.8673053882,2.20251668968,0.0,0.0,3.71167865564,18.077,50.0920952118,5.53776909525,40.51485,4.0394761166
 01/12  13:00:00,26.0153626724,2.20251668968,0.0,0.0,3.71167865564,18.077,41.6694082502,1.6189862445,36.0132,4.0372220057
 01/12  14:00:00,25.845473658,2.20251668968,0.0,0.0,3.71167865564,18.077,35.3350942013,0.36130273783,31.51155,3.46224146351
 01/12  15:00:00,20.8631700796,2.20251668968,0.0,0.0,3.71167865564,13.077,26.0711857898,2.17670960628,21.0077,2.88677618352
 01/12  16:00:00,20.8603105909,2.20251668968,0.0,0.0,3.71167865564,13.077,24.7278801155,2.33405466781,19.50715,2.88667544767
 01/12  17:00:00,20.78247637,2.20251668968,0.0,0.0,3.71167865564,13.077,27.3269954684,1.35804783411,22.50825,3.46069763426
 01/12  18:00:00,27.6590130214,2.20251668968,0.0,0.0,3.71167865564,18.077,29.7280973765,0.755345892175,25.50935,3.46340148437
 01/12  19:00:00,28.251876796,2.20251668968,0.0,0.0,3.71167865564,18.077,34.3803286167,3.10432726272,25.50935,5.76665135402
 01/12  20:00:00,28.3693217881,2.20251668968,0.0,0.0,3.71167865564,18.077,35.9582676458,4.68052806808,25.50935,5.76838957768
 01/12  21:00:00,23.3402600729,2.20251668968,0.0,0.0,3.71167865564,13.077,34.382955466,7.26101768375,22.50825,4.61368778228
 01/12  22:00:00,23.2695817983,2.20251668968,0.0,0.0,3.71167865564,13.077,33.3416907029,7.14293618839,21.0077,5.19105451449
 01/12  23:00:00,23.1721224478,2.20251668968,0.0,0.0,3.71167865564,13.077,30.1158098315,7.49654498561,18.0066,4.61266484585
 01/12  24:00:00,24.3188316215,2.20251668968,0.0,0.0,3.71167865564,13.077,16.0724197932,10.7591412959,3.0011,2.31217849733
 01/13  01:00:00,13.8733816358,2.20251668968,0.0,0.0,1.85583932782,5.577,22.6718685509,17.3593354142,3.0011,2.31143313672
 01/13  02:00:00,9.62404513021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.65872660535,0.0,0.0,0.0,0.618613109274,5.0,3.59317662148,0.0,3.0011,0.59207662148
 01/13  04:00:00,9.6801644166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.3839460142,0.0,0.0,0.0,0.618613109274,5.0,3.59318251764,0.0,3.0011,0.592082517642
 01/13  06:00:00,14.4167392609,2.20251668968,0.0,0.0,1.85583932782,5.577,17.1594161168,12.6377661168,4.50165,0.02
 01/13  07:00:00,28.5870722474,2.20251668968,0.0,0.0,3.71167865564,18.077,22.6121758331,7.3691027345,13.50495,1.73812309861
 01/13  08:00:00,28.3116380879,2.20251668968,0.0,0.0,3.71167865564,18.077,31.4449912528,4.66807255177,21.0077,5.76921870105
 01/13  09:00:00,20.7947248613,2.20251668968,0.0,0.0,3.71167865564,13.077,24.6597657747,4.46248413401,15.0055,5.19178164071
 01/13  10:00:00,20.821021382,2.20251668968,0.0,0.0,3.71167865564,13.077,23.6940843392,4.07629422284,15.0055,4.6122901164
 01/13  11:00:00,25.834208356,2.20251668968,0.0,0.0,3.71167865564,18.077,39.3310180876,2.85551942111,33.0121,3.46339866652
 01/13  12:00:00,26.9408271818,2.20251668968,0.0,0.0,3.71167865564,18.077,45.3738257446,0.245100569026,40.51485,4.61387517553
 01/13  13:00:00,26.098159658,2.20251668968,0.00800313650843,0.0,3.71167865564,18.077,40.0506783402,0.0,36.0132,4.0374783402
 01/13  14:00:00,25.8969624152,2.20251668968,0.0,0.0,3.71167865564,18.077,34.9736852157,0.0,31.51155,3.46213521573
 01/13  15:00:00,20.8983145041,2.20251668968,0.0,0.0,3.71167865564,13.077,23.9335108517,0.0384833472967,21.0077,2.88732750442
 01/13  16:00:00,20.8715955963,2.20251668968,0.0,0.0,3.71167865564,13.077,23.6789336695,1.28475004971,19.50715,2.88703361977
 01/13  17:00:00,20.7814267418,2.20251668968,0.0,0.0,3.71167865564,13.077,27.5458130905,1.57732045319,22.50825,3.46024263726
 01/13  18:00:00,27.6757930653,2.20251668968,0.0,0.0,3.71167865564,18.077,28.9724888214,0.0,25.50935,3.4631388214
 01/13  19:00:00,28.3015251169,2.20251668968,0.0,0.0,3.71167865564,18.077,31.3349873448,0.0592389356939,25.50935,5.76639840915
 01/13  20:00:00,28.2885438886,2.20251668968,0.0,0.0,3.71167865564,18.077,31.9462370134,0.669275991156,25.50935,5.76761102227
 01/13  21:00:00,23.276198939,2.20251668968,0.0,0.0,3.71167865564,13.077,29.0518177762,1.930109308,22.50825,4.61345846825
 01/13  22:00:00,23.2271780911,2.20251668968,0.0,0.0,3.71167865564,13.077,29.0623679342,2.86334108464,21.0077,5.19132684959
 01/13  23:00:00,23.2244452345,2.20251668968,0.0,0.0,3.71167865564,13.077,26.3676450577,3.74850258783,18.0066,4.6125424699
 01/13  24:00:00,24.3614545199,2.20251668968,0.0,0.0,3.71167865564,13.077,10.3915092561,5.0782814941,3.0011,2.31212776195
 01/14  01:00:00,13.911363244,2.20251668968,0.0,0.0,1.85583932782,5.577,15.732684447,10.4201934295,3.0011,2.31139101748
 01/14  02:00:00,9.64619675778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.67269775978,0.0,0.0,0.0,0.618613109274,5.0,3.59316638901,0.0,3.0011,0.592066389012
 01/14  04:00:00,9.68128104632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.8290238457,0.0,0.0,0.0,0.618613109274,5.0,3.59317230143,0.0,3.0011,0.592072301435
 01/14  06:00:00,13.8447026028,2.20251668968,0.0,0.0,1.85583932782,5.577,20.2437200519,15.7220700519,4.50165,0.02
 01/14  07:00:00,28.3105969726,2.20251668968,0.0,0.0,3.71167865564,18.077,25.9849589292,10.7419120748,13.50495,1.73809685445
 01/14  08:00:00,28.2674904982,2.20251668968,0.0,0.0,3.71167865564,18.077,30.7384582985,7.99288216887,21.0077,1.73787612963
 01/14  09:00:00,20.7345154495,2.20251668968,0.0,0.0,3.71167865564,13.077,27.2732454801,10.5297559308,15.0055,1.7379895493
 01/14  10:00:00,20.7435693472,2.20251668968,0.0,0.0,3.71167865564,13.077,29.4848602069,9.86570986016,15.0055,4.61365034676
 01/14  11:00:00,25.763057882,2.20251668968,0.0,0.0,3.71167865564,18.077,43.8737032218,6.24964762419,33.0121,4.61195559757
 01/14  12:00:00,26.8942969917,2.20251668968,0.0,0.0,3.71167865564,18.077,48.181786747,3.05313801177,40.51485,4.61379873521
 01/14  13:00:00,26.0375195645,2.20251668968,0.0,0.0,3.71167865564,18.077,41.6594017777,1.03086006377,36.0132,4.61534171396
 01/14  14:00:00,25.8459117945,2.20251668968,0.0,0.0,3.71167865564,18.077,36.9313576918,0.80616188177,31.51155,4.61364581008
 01/14  15:00:00,20.8547305839,2.20251668968,0.0,0.0,3.71167865564,13.077,27.6022975259,2.55742467048,21.0077,4.03717285545
 01/14  16:00:00,20.845346208,2.20251668968,0.0,0.0,3.71167865564,13.077,26.0712470957,2.52745389887,19.50715,4.03664319679
 01/14  17:00:00,20.7637152625,2.20251668968,0.0,0.0,3.71167865564,13.077,28.7962640463,2.82663074314,22.50825,3.46138330319
 01/14  18:00:00,27.6550347816,2.20251668968,0.0,0.0,3.71167865564,18.077,31.5945377713,2.6220737897,25.50935,3.46311398161
 01/14  19:00:00,28.2824545102,2.20251668968,0.0,0.0,3.71167865564,18.077,32.8836984648,1.60736006315,25.50935,5.76698840167
 01/14  20:00:00,28.4184420343,2.20251668968,0.0,0.0,3.71167865564,18.077,32.9735056408,2.27319552511,25.50935,5.19096011564
 01/14  21:00:00,23.3719328136,2.20251668968,0.0,0.0,3.71167865564,13.077,32.0535647411,4.93045505854,22.50825,4.61485968258
 01/14  22:00:00,23.2701536817,2.20251668968,0.0,0.0,3.71167865564,13.077,33.694409279,7.49536451332,21.0077,5.19134476571
 01/14  23:00:00,23.1465062878,2.20251668968,0.0,0.0,3.71167865564,13.077,33.2531626137,11.2093689121,18.0066,4.03719370163
 01/14  24:00:00,24.2913315709,2.20251668968,0.0,0.0,3.71167865564,13.077,23.7425022565,17.2809493219,3.0011,3.46045293452
 01/15  01:00:00,13.8185595796,2.20251668968,0.0,0.0,1.85583932782,5.577,32.1145111038,26.8010963591,3.0011,2.3123147447
 01/15  02:00:00,9.54972184938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.56650283714,0.0,0.0,0.0,0.618613109274,5.0,3.59317306937,0.0,3.0011,0.592073069367
 01/15  04:00:00,9.57636928429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.72599729376,0.0,0.0,0.0,0.618613109274,5.0,3.59315310615,0.0,3.0011,0.592053106149
 01/15  06:00:00,13.746795134,2.20251668968,0.0,0.0,1.85583932782,5.577,40.2888355466,35.7671855466,4.50165,0.02
 01/15  07:00:00,28.2171877346,2.20251668968,0.0,0.0,3.71167865564,18.077,44.7980350076,29.5550617166,13.50495,1.73802329101
 01/15  08:00:00,28.1698270637,2.20251668968,0.0,0.0,3.71167865564,18.077,49.880319417,27.1344783225,21.0077,1.73814109447
 01/15  09:00:00,20.6368711427,2.20251668968,0.0,0.0,3.71167865564,13.077,45.997404893,29.2539804173,15.0055,1.7379244757
 01/15  10:00:00,20.6456035908,2.20251668968,0.0,0.0,3.71167865564,13.077,46.0664984897,29.322956209,15.0055,1.73804228078
 01/15  11:00:00,25.6407257343,2.20251668968,0.0,0.0,3.71167865564,18.077,64.2367814386,26.6108747094,33.0121,4.61380672921
 01/15  12:00:00,26.7893366297,2.20251668968,0.0,0.0,3.71167865564,18.077,69.5813080682,24.4510664996,40.51485,4.61539156858
 01/15  13:00:00,25.8588335264,2.20251668968,0.0,0.0,3.71167865564,18.077,64.0102143613,23.9599435029,36.0132,4.03707085838
 01/15  14:00:00,25.6561759974,2.20251668968,0.0,0.0,3.71167865564,18.077,60.495599954,24.9467416392,31.51155,4.03730831477
 01/15  15:00:00,20.6505017957,2.20251668968,0.0,0.0,3.71167865564,13.077,51.922870349,28.0281744229,21.0077,2.88699592604
 01/15  16:00:00,20.6280216646,2.20251668968,0.0,0.0,3.71167865564,13.077,53.4036580018,30.4362714955,19.50715,3.46023650627
 01/15  17:00:00,20.5457345501,2.20251668968,0.0,0.0,3.71167865564,13.077,56.4761997922,31.0806483836,22.50825,2.88730140861
 01/15  18:00:00,27.4433457401,2.20251668968,0.0,0.0,3.71167865564,18.077,59.6876175474,30.1409433223,25.50935,4.03732422511
 01/15  19:00:00,28.077462112,2.20251668968,0.0,0.0,3.71167865564,18.077,59.0952327705,28.9719939206,25.50935,4.6138888499
 01/15  20:00:00,28.2219462645,2.20251668968,0.0,0.0,3.71167865564,18.077,59.9188351073,29.7940121082,25.50935,4.61547299909
 01/15  21:00:00,23.2057157181,2.20251668968,0.0,0.0,3.71167865564,13.077,58.2307325599,31.6853415112,22.50825,4.03714104875
 01/15  22:00:00,23.1377518109,2.20251668968,0.0,0.0,3.71167865564,13.077,58.4964858219,32.2987841783,21.0077,5.19000164359
 01/15  23:00:00,23.0324541772,2.20251668968,0.0,0.0,3.71167865564,13.077,56.3191412146,34.6353254313,18.0066,3.67721578323
 01/15  24:00:00,24.2314975094,2.20251668968,0.0,0.0,3.71167865564,13.077,42.7559896734,37.6565678114,3.0011,2.098321862
 01/16  01:00:00,13.749374581,2.20251668968,0.0,0.0,1.85583932782,5.577,49.8861163996,43.9986843145,3.0011,2.8863320851
 01/16  02:00:00,9.48426941231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.509914142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.52376057241,0.0,0.0,0.0,0.618613109274,5.0,3.59318934545,0.0,3.0011,0.59208934545
 01/16  05:00:00,9.67486948651,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7058902831,2.20251668968,0.0,0.0,1.85583932782,5.577,52.7724595164,47.6787142967,4.50165,0.592095219672
 01/16  07:00:00,28.1803752913,2.20251668968,0.0,0.0,3.71167865564,18.077,56.7403338033,41.4975247143,13.50495,1.73785908903
 01/16  08:00:00,28.1364400348,2.20251668968,0.0,0.0,3.71167865564,18.077,60.8023133044,38.0566311723,21.0077,1.73798213211
 01/16  09:00:00,20.6060078743,2.20251668968,0.0,0.0,3.71167865564,13.077,55.7164342409,39.5456182005,15.0055,1.16531604037
 01/16  10:00:00,20.6147614603,2.20251668968,0.0,0.0,3.71167865564,13.077,56.2824192541,39.5389551176,15.0055,1.73796413653
 01/16  11:00:00,25.610032844,2.20251668968,0.0,0.0,3.71167865564,18.077,74.832200443,36.6301487503,33.0121,5.18995169264
 01/16  12:00:00,26.7675097436,2.20251668968,0.0,0.0,3.71167865564,18.077,78.2561130603,33.1270681869,40.51485,4.61419487339
 01/16  13:00:00,25.8326956872,2.20251668968,0.0,0.0,3.71167865564,18.077,71.412677391,31.3626467093,36.0132,4.03683068167
 01/16  14:00:00,25.6327493211,2.20251668968,0.0,0.0,3.71167865564,18.077,67.4191167341,31.8704709526,31.51155,4.03709578153
 01/16  15:00:00,20.6331793657,2.20251668968,0.0,0.0,3.71167865564,13.077,58.3760114771,34.481411889,21.0077,2.8868995881
 01/16  16:00:00,20.6177413661,2.20251668968,0.0,0.0,3.71167865564,13.077,57.8903979818,35.496392723,19.50715,2.88685525872
 01/16  17:00:00,20.5363693046,2.20251668968,0.0,0.0,3.71167865564,13.077,61.9261626346,36.5307896598,22.50825,2.88712297484
 01/16  18:00:00,27.4364410077,2.20251668968,0.0,0.0,3.71167865564,18.077,64.5079745894,34.9614889815,25.50935,4.03713560793
