Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  02:00:00,78.496249313,23.4369345024,12.0603226872,0.101692310633,4.12243109448,15.9888894789,100.857618557,97.8658881391,2.97173041782,0.02
 04/01  03:00:00,70.6241795211,17.839176685,8.8779581473,0.0,4.12243109448,15.9888894789,81.943704335,78.9519739172,2.97173041782,0.02
 04/01  04:00:00,90.0731684196,27.8529608411,11.3243725987,0.463269898459,4.12243109448,16.0517297156,121.245754262,118.254023844,2.97173041782,0.02
 04/01  05:00:00,90.8263380874,27.4152825157,10.3394027475,0.613944375207,4.12243109448,16.0517297156,122.491693399,119.499962981,2.97173041782,0.02
 04/01  06:00:00,121.12801563,29.3848349801,10.0980737034,4.16848058601,4.12243109448,39.6058045677,120.30545186,117.313721442,2.97173041782,0.02
 04/01  07:00:00,176.120913712,29.4279024566,13.9748108562,30.6335685435,12.3672932834,65.3531420225,174.379395497,169.406511467,4.9528840297,0.02
 04/01  08:00:00,169.549422983,29.4138270527,14.8088543504,26.0385822305,12.3672932834,68.2430321324,176.819923673,163.256297596,4.9528840297,8.61074204702
 04/01  09:00:00,192.433411722,29.4450983164,15.3540161332,19.1212996288,16.4897243779,93.1370602926,153.645483572,145.700869125,7.92461444751,0.02
 04/01  10:00:00,193.150558913,29.4460725518,15.8726136613,18.7296032616,16.4897243779,93.1370602926,147.914213884,139.969599437,7.92461444751,0.02
 04/01  11:00:00,194.179937947,29.4447522559,16.6728779101,18.0416729472,16.4897243779,93.1370602926,143.034562048,135.089947601,7.92461444751,0.02
 04/01  12:00:00,189.267986273,29.4430938173,17.1114546068,17.28897824,16.4897243779,83.9857416113,138.972121192,131.027506744,7.92461444751,0.02
 04/01  13:00:00,188.671967017,29.4416956334,17.1215578424,16.6664996133,16.4897243779,83.9857416113,146.183362175,129.646035265,7.92461444751,8.61271246245
 04/01  14:00:00,187.429816894,29.4401976781,17.4492748449,16.0812887119,16.4897243779,83.9857416113,135.872465984,127.927851536,7.92461444751,0.02
 04/01  15:00:00,154.009182657,29.3848349801,14.8181975237,0.00680308809685,12.3672932834,70.6512738906,79.7741714414,74.8012874117,4.9528840297,0.02
 04/01  16:00:00,153.481441742,29.3848349801,14.4612897814,0.17289847801,12.3672932834,70.6512738906,77.8712693959,72.8983853662,4.9528840297,0.02
 04/01  17:00:00,138.750010982,29.3848349801,17.9240188797,0.271983960167,12.3672932834,58.1284167478,76.8844247609,71.9115407312,4.9528840297,0.02
 04/01  18:00:00,104.122876512,26.7587650276,15.7697784212,0.0,12.3672932834,24.9413748627,97.9214375097,92.94855348,4.9528840297,0.02
 04/01  19:00:00,110.296078275,27.4152825157,11.7026067098,0.0872354194884,12.3672932834,24.9413748627,105.333189622,100.360305592,4.9528840297,0.02
 04/01  20:00:00,106.685087263,27.196443353,11.2410672616,0.286562926072,4.12243109448,16.0517297156,114.857080662,111.865350245,2.97173041782,0.02
 04/01  21:00:00,93.3320443748,21.4070120221,8.86511376326,0.0,4.12243109448,15.9888894789,97.4724080311,94.4806776133,2.97173041782,0.02
 04/01  22:00:00,83.7275069284,17.9267123501,6.41523419472,0.125793749376,4.12243109448,15.9888894789,84.1279247726,81.1361943548,2.97173041782,0.02
 04/01  23:00:00,102.162278328,24.4873624834,7.20271528447,5.96814525508,4.12243109448,15.9888894789,113.661816405,102.088175704,2.97173041782,8.60191028367
 04/01  24:00:00,89.4897312979,19.5898899867,5.15738148722,6.54052564171,4.12243109448,15.9888894789,84.6783344277,81.6866040099,2.97173041782,0.02
 04/02  01:00:00,105.395163564,24.4873624834,6.13226796915,10.7793541152,2.06121554724,15.9888894789,107.639156378,104.64742596,2.97173041782,0.02
 04/02  02:00:00,92.7286840243,19.5898899867,4.79065737496,10.3026009764,2.06121554724,15.9888894789,87.4937301958,84.501999778,2.97173041782,0.02
 04/02  03:00:00,109.010422679,24.4873624834,5.27236597627,14.4753665159,2.06121554724,15.9888894789,110.075146164,107.083415746,2.97173041782,0.02
 04/02  04:00:00,94.2278039311,19.5898899867,3.62564246872,13.3643573278,2.06121554724,15.9888894789,89.3460118463,86.3542814285,2.97173041782,0.02
 04/02  05:00:00,110.346024831,24.4873624834,4.33471595143,17.7073644148,2.06121554724,15.9888894789,112.209793912,109.218063495,2.97173041782,0.02
 04/02  06:00:00,96.4331714031,19.5898899867,3.21098476961,15.9468129566,2.06121554724,15.9888894789,90.8097404996,87.8180100818,2.97173041782,0.02
 04/02  07:00:00,104.404702765,24.4873624834,4.65783161215,19.954968643,2.06121554724,15.9888894789,113.380372185,110.388641767,2.97173041782,0.02
 04/02  08:00:00,109.779282778,19.5898899867,5.07757203187,13.4996790944,4.12243109448,41.7362269337,88.4377504474,83.4648664177,4.9528840297,0.02
 04/02  09:00:00,125.851815151,24.4873624834,8.26664506368,14.5997562111,4.12243109448,41.7362269337,106.193917235,101.221033205,4.9528840297,0.02
 04/02  10:00:00,109.955016589,19.5898899867,7.73953607252,9.96088702836,4.12243109448,41.7362269337,84.2331608085,79.2602767788,4.9528840297,0.02
 04/02  11:00:00,128.093175694,24.4873624834,11.9633732237,9.75107756675,4.12243109448,41.7362269337,101.185395999,96.2125119691,4.9528840297,0.02
 04/02  12:00:00,110.107491951,19.5898899867,10.4621260172,5.91424786,4.12243109448,41.7362269337,80.3994367605,75.4265527308,4.9528840297,0.02
 04/02  13:00:00,124.792341208,24.4873624834,14.1351019761,6.03203041507,4.12243109448,41.7362269337,97.4475910511,92.4747070214,4.9528840297,0.02
 04/02  14:00:00,106.865138527,19.4148186566,11.8400893306,3.28246707563,4.12243109448,41.7362269337,78.1893832555,73.2164992258,4.9528840297,0.02
 04/02  15:00:00,120.696380141,23.1743275072,15.1419664077,1.82400669938,4.12243109448,41.7362269337,95.6441624896,90.6712784599,4.9528840297,0.02
 04/02  16:00:00,87.1005068139,17.839176685,12.2433221695,0.0,4.12243109448,24.8785346261,78.0367260515,73.0638420218,4.9528840297,0.02
 04/02  17:00:00,90.1096978855,22.2989708563,15.8144153932,0.0,2.06121554724,15.9888894789,100.281560682,97.2898302647,2.97173041782,0.02
 04/02  18:00:00,75.0710754669,17.839176685,12.3431455986,0.0,2.06121554724,15.9888894789,83.0623980184,80.0706676006,2.97173041782,0.02
 04/02  19:00:00,90.9404725703,22.2989708563,13.9901514844,0.0,2.06121554724,15.9888894789,106.34895831,103.357227892,2.97173041782,0.02
 04/02  20:00:00,86.4610209971,17.839176685,9.91750334764,0.0,2.06121554724,15.9888894789,87.3245027443,84.3327723265,2.97173041782,0.02
 04/02  21:00:00,102.969828865,23.6120058326,11.5032676499,2.58427380834,2.06121554724,15.9888894789,109.277597311,106.285866893,2.97173041782,0.02
 04/02  22:00:00,92.636752436,19.8087291495,8.57971773563,5.7306779021,2.06121554724,15.9888894789,88.8401207779,85.8483903601,2.97173041782,0.02
 04/02  23:00:00,104.848862546,24.049684158,9.97715132447,7.20135827766,2.06121554724,15.9888894789,110.849258743,107.857528326,2.97173041782,0.02
 04/02  24:00:00,93.7456697992,20.0275683122,7.01293140363,11.4419696362,2.06121554724,15.9888894789,90.3195918625,87.3278614447,2.97173041782,0.02
 04/03  01:00:00,106.186523086,24.049684158,7.98619663188,10.3110207749,4.12243109448,15.9888894789,112.104729539,109.112999122,2.97173041782,0.02
 04/03  02:00:00,98.9902921738,20.0275683122,5.97282469099,14.6791937247,4.12243109448,15.9888894789,99.152200654,87.5785596572,2.97173041782,8.60191057898
 04/03  03:00:00,108.38951583,24.049684158,6.7743194072,12.9938520047,4.12243109448,15.9888894789,113.063248267,110.07151785,2.97173041782,0.02
 04/03  04:00:00,137.987750278,28.9471566547,7.77499882003,13.8549020963,12.3672932834,24.9413748627,129.323159042,124.350275012,4.9528840297,0.02
 04/03  05:00:00,172.228159203,28.5116275708,11.6145462807,44.2950436228,12.3672932834,24.9413748627,198.344150382,193.371266353,4.9528840297,0.02
 04/03  06:00:00,229.309168231,29.3969561103,11.8683406329,43.5747068377,24.7345865669,70.7195625826,182.832872573,172.907104513,9.90576805939,0.02
 04/03  07:00:00,237.939832744,29.4306797847,12.5196865058,30.5444666533,37.1018798503,92.3937384068,160.668274656,150.742506597,9.90576805939,0.02
 04/03  08:00:00,237.476127684,29.4435385426,14.5357382655,24.6453486474,37.1018798503,104.434947198,145.421352961,135.495584901,9.90576805939,0.02
 04/03  09:00:00,246.306733508,29.4516135658,16.8207066274,19.4797254565,37.1018798503,116.476155989,139.287112266,120.74882872,9.90576805939,8.63251548602
 04/03  10:00:00,248.502657676,29.4598245094,19.1968991801,15.0256932886,37.1018798503,116.476155989,122.834545616,112.908777556,9.90576805939,0.02
 04/03  11:00:00,248.511687689,29.473603405,21.1166791798,10.9400320067,37.1018798503,116.476155989,126.288067704,107.742270004,9.90576805939,8.64002963987
 04/03  12:00:00,234.486345175,29.5079580529,22.6130500047,8.63340926675,37.1018798503,104.434947198,113.666008568,103.740240509,9.90576805939,0.02
 04/03  13:00:00,241.877366783,29.6307479535,24.3615356878,6.6919250212,37.1018798503,116.476155989,118.548370589,100.002557096,9.90576805939,8.64004543313
 04/03  14:00:00,241.334616962,29.7810643249,26.2607919302,4.81591046974,37.1018798503,116.476155989,106.878329175,96.9525611154,9.90576805939,0.02
 04/03  15:00:00,239.954676857,29.9118862943,29.0517364061,3.02461359456,37.1018798503,116.476155989,113.372688796,94.8307925667,9.90576805939,8.63612817018
 04/03  16:00:00,241.558627741,29.9951336044,31.1058339571,1.87132836041,37.1018798503,116.476155989,103.222886482,93.2971184228,9.90576805939,0.02
 04/03  17:00:00,241.952244979,30.0276452405,30.7364637928,1.38652887013,37.1018798503,116.476155989,111.017458681,92.4910241768,9.90576805939,8.62066644444
 04/03  18:00:00,152.215095761,28.0718000038,24.5485274934,0.0,24.7345865669,47.5788473902,74.8493916825,69.8765076528,4.9528840297,0.02
 04/03  19:00:00,149.482779235,28.4000587479,21.5928828591,0.0,24.7345865669,47.5788473902,81.5759572595,76.6030732298,4.9528840297,0.02
 04/03  20:00:00,134.962931799,27.196443353,19.47784867,0.0,12.3672932834,38.6892022431,96.8190319751,93.8273015573,2.97173041782,0.02
 04/03  21:00:00,94.1770862389,15.3655371616,10.931606617,0.0,12.3672932834,27.0668015668,61.9346270346,58.9428966168,2.97173041782,0.02
 04/03  22:00:00,96.4619091605,22.2989708563,14.9958979886,0.0,4.12243109448,15.9888894789,94.7819174485,91.7901870307,2.97173041782,0.02
 04/03  23:00:00,83.4056870685,17.839176685,11.0648787557,0.0,4.12243109448,15.9888894789,77.7871584353,74.7954280175,2.97173041782,0.02
 04/03  24:00:00,92.267337745,22.2989708563,12.7774865043,0.0,4.12243109448,15.9888894789,98.8858650358,95.8941346179,2.97173041782,0.02
 04/04  01:00:00,80.0781333959,18.9771403311,9.96575027736,0.103034183337,4.12243109448,15.9888894789,80.378935223,77.3872048052,2.97173041782,0.02
 04/04  02:00:00,86.4197000133,22.2989708563,11.936721568,0.0,4.12243109448,15.9888894789,100.53578754,97.5440571221,2.97173041782,0.02
 04/04  03:00:00,77.4661905408,18.8896046661,9.76984383764,0.424893929949,4.12243109448,15.9888894789,82.1146602707,79.1229298529,2.97173041782,0.02
 04/04  04:00:00,113.297670337,28.4802997742,14.4073342165,0.648912902136,12.3672932834,24.9413748627,116.301768337,111.328884307,4.9528840297,0.02
 04/04  05:00:00,135.816404356,28.5520531371,18.2137199291,20.9166024107,12.3672932834,24.9413748627,192.734180444,179.179384083,4.9528840297,8.60191233139
 04/04  06:00:00,189.968926806,29.4970822222,18.680210322,17.6641298892,24.7345865669,70.7195625826,149.622443564,139.696675505,9.90576805939,0.02
 04/04  07:00:00,205.185348908,29.5841522654,18.6852213504,12.095622775,37.1018798503,92.3937384068,130.497571687,120.571803627,9.90576805939,0.02
 04/04  08:00:00,208.554819488,29.6430032355,19.6013195992,10.1537303003,37.1018798503,104.434947198,124.624407008,114.698638948,9.90576805939,0.02
 04/04  09:00:00,222.741285504,29.7023345932,22.9974603113,8.09070224723,37.1018798503,116.476155989,129.032711785,110.494496675,9.90576805939,8.63244705078
 04/04  10:00:00,227.240369209,29.7740720355,29.6199169278,6.17176259642,37.1018798503,116.476155989,116.718901511,106.793133452,9.90576805939,0.02
 04/04  11:00:00,229.609387155,29.850075156,39.1004014947,4.25837958134,37.1018798503,116.476155989,121.857681561,103.312100828,9.90576805939,8.63981267364
 04/04  12:00:00,221.635992636,29.9179362708,46.2673791518,3.11338918156,37.1018798503,104.434947198,110.757803525,100.832035466,9.90576805939,0.02
 04/04  13:00:00,232.541251126,29.9875748123,45.7776832788,2.4253156469,37.1018798503,116.476155989,117.137817961,98.5921031273,9.90576805939,8.63994677422
 04/04  14:00:00,228.741183609,30.0479147429,42.4123634537,1.93047212601,37.1018798503,116.476155989,107.052886648,97.1271185887,9.90576805939,0.02
 04/04  15:00:00,226.303869307,30.1035803802,40.3008574335,1.549208281,37.1018798503,116.476155989,114.621325518,96.0794388259,9.90576805939,8.63611863293
 04/04  16:00:00,223.218898405,30.1426141746,37.3744964766,1.35218376091,37.1018798503,116.476155989,105.299518272,95.3737502122,9.90576805939,0.02
 04/04  17:00:00,218.893214687,30.1433166867,33.0133132856,1.38817350612,37.1018798503,116.476155989,113.784529311,95.2581588943,9.90576805939,8.62060235758
 04/04  18:00:00,127.234528707,27.9623804225,26.189643905,0.0,24.7345865669,47.5788473902,78.0294528376,73.0565688079,4.9528840297,0.02
 04/04  19:00:00,127.087181625,28.728317492,25.2763617493,0.0,24.7345865669,47.5788473902,83.7705907111,78.7977066814,4.9528840297,0.02
 04/04  20:00:00,117.565921081,26.7587650276,24.8865886464,0.0,12.3672932834,38.6892022431,97.7967135166,94.8049830988,2.97173041782,0.02
 04/04  21:00:00,83.6938286161,15.4093049941,14.3452328377,0.0,12.3672932834,27.0668015668,61.0851783469,58.093447929,2.97173041782,0.02
 04/04  22:00:00,74.2804329616,19.6230943536,19.8877045313,0.0,4.12243109448,15.9888894789,86.629171767,83.6374413492,2.97173041782,0.02
 04/04  23:00:00,58.8703071152,12.7334284914,11.597668264,0.0,4.12243109448,15.9888894789,54.607327045,51.6155966272,2.97173041782,0.02
 04/04  24:00:00,73.3501057643,19.4970725888,19.1035770845,0.00542460299611,4.12243109448,15.9888894789,86.2951464157,83.3034159979,2.97173041782,0.02
 04/05  01:00:00,70.7126292792,18.2768550105,17.7161998483,0.00114558215594,4.12243109448,15.9888894789,80.3265672693,77.3348368515,2.97173041782,0.02
 04/05  02:00:00,80.466672347,23.6120058326,21.8812742634,0.126950190889,4.12243109448,15.9888894789,100.216478184,97.2247477657,2.97173041782,0.02
 04/05  03:00:00,70.3085721364,18.1893193454,17.3748045996,0.0260192837693,4.12243109448,15.9888894789,80.9384556197,77.9467252018,2.97173041782,0.02
 04/05  04:00:00,106.468487905,28.8012638796,25.2941170859,0.201304042309,12.3672932834,24.9413748627,113.11975265,108.14686862,4.9528840297,0.02
 04/05  05:00:00,121.283545968,28.5970151856,27.4173931882,13.0973346552,12.3672932834,24.9413748627,180.279678231,175.306794202,4.9528840297,0.02
 04/05  06:00:00,178.541339297,29.5135366436,26.7520916363,11.9584270306,24.7345865669,70.7195625826,146.409713147,136.483945087,9.90576805939,0.02
 04/05  07:00:00,196.352898892,29.7817249444,26.1396669421,7.81769743856,37.1018798503,92.3937384068,136.554053789,118.03975578,9.90576805939,8.60852995
 04/05  08:00:00,205.153839163,29.8574080957,26.1680256095,6.82031077464,37.1018798503,104.434947198,122.766202957,112.840434897,9.90576805939,0.02
 04/05  09:00:00,216.479378544,29.9074746171,26.4223660009,5.79974482494,37.1018798503,116.476155989,119.400598623,109.474830563,9.90576805939,0.02
 04/05  10:00:00,216.680489231,29.9520241688,27.6561555386,4.72189156249,37.1018798503,116.476155989,125.310792194,106.767073823,9.90576805939,8.63795031138
 04/05  11:00:00,217.668494288,30.0245681844,29.9622548249,3.3309842508,37.1018798503,116.476155989,121.74298376,103.197429683,9.90576805939,8.63978601737
 04/05  12:00:00,211.064929311,30.0930496644,35.8244437506,2.83862193829,37.1018798503,104.434947198,110.586453011,100.660684951,9.90576805939,0.02
 04/05  13:00:00,231.530072797,30.3139194673,44.8590196704,2.00644911533,37.1018798503,116.476155989,115.12515361,96.5796574571,9.90576805939,8.63972809322
 04/05  14:00:00,238.599344316,30.5143879397,52.4380994199,1.29644172031,37.1018798503,116.476155989,103.827548709,93.9017806491,9.90576805939,0.02
 04/05  15:00:00,240.489726432,30.6087873785,54.8322467036,0.698457220145,37.1018798503,116.476155989,111.191835337,92.6516658194,9.90576805939,8.63440145851
 04/05  16:00:00,241.377440888,30.7080800645,55.9590173313,0.36075571525,37.1018798503,116.476155989,101.642644867,91.716876808,9.90576805939,0.02
 04/05  17:00:00,242.459666926,30.888603623,57.0429267785,0.179730496902,37.1018798503,116.476155989,100.355065084,90.4292970247,9.90576805939,0.02
 04/05  18:00:00,146.083362649,28.3125230828,44.6883221598,0.0,24.7345865669,47.5788473902,81.4732755241,67.9105195263,4.9528840297,8.60987196803
 04/05  19:00:00,145.207540737,28.8377370733,43.2873006856,0.0,24.7345865669,47.5788473902,78.9964515557,74.023567526,4.9528840297,0.02
 04/05  20:00:00,129.45317994,28.0718000038,35.460816122,0.0,12.3672932834,38.6892022431,93.390857785,90.3991273671,2.97173041782,0.02
 04/05  21:00:00,89.3065357819,15.3655371616,20.001710479,0.0,12.3672932834,27.0668015668,59.3938088438,56.402078426,2.97173041782,0.02
 04/05  22:00:00,78.1250338959,19.6230943536,23.7323057434,0.0,4.12243109448,15.9888894789,83.9986181535,81.0068877357,2.97173041782,0.02
 04/05  23:00:00,64.1839400808,12.7626070464,16.8821229543,0.0,4.12243109448,15.9888894789,53.4927460616,50.5010156438,2.97173041782,0.02
 04/05  24:00:00,78.0615636066,19.6230943536,23.6688354088,0.0,4.12243109448,15.9888894789,89.9105703387,86.9188399209,2.97173041782,0.02
 04/06  01:00:00,60.3971367718,11.6882822432,14.1952470765,0.0,4.12243109448,15.9888894789,49.4856139854,46.4938835676,2.97173041782,0.02
 04/06  02:00:00,75.1995051523,18.7311355193,21.7243384098,0.0,4.12243109448,15.9888894789,85.4713862291,82.4796558112,2.97173041782,0.02
 04/06  03:00:00,60.4174211134,11.9290053222,13.974808273,0.0,4.12243109448,15.9888894789,49.7274476849,46.7357172671,2.97173041782,0.02
 04/06  04:00:00,112.455170909,28.5532461618,31.730122139,0.0,12.3672932834,24.9413748627,110.784619924,105.811735894,4.9528840297,0.02
 04/06  05:00:00,123.666079574,28.6189167433,34.0448468791,8.83051330384,12.3672932834,24.9413748627,176.613831335,171.640947305,4.9528840297,0.02
 04/06  06:00:00,182.177248221,29.6945140749,35.9825031054,6.18294734593,24.7345865669,70.7195625826,143.168992821,133.243224762,9.90576805939,0.02
 04/06  07:00:00,203.073656198,30.0176096385,36.6212079373,3.82102668102,37.1018798503,92.3937384068,124.447334514,114.521566455,9.90576805939,0.02
 04/06  08:00:00,214.500074156,30.0959334319,38.9803157958,3.11572322901,37.1018798503,104.434947198,127.502628791,108.96835786,9.90576805939,8.62850287158
 04/06  09:00:00,232.1582104,30.1595486233,45.3585716878,2.29031719512,37.1018798503,116.476155989,115.310415407,105.384647348,9.90576805939,0.02
 04/06  10:00:00,240.65962626,30.3295992109,54.8546389553,1.12495602306,37.1018798503,116.476155989,119.014542511,100.472388308,9.90576805939,8.63638614368
 04/06  11:00:00,246.463563537,30.7015189561,60.6822112403,0.729162788074,37.1018798503,116.476155989,105.875692641,95.9499245816,9.90576805939,0.02
