Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,317.000360378,35.9134937529,34.0401701034,0.0,80.3315023541,83.7685254822,694.823970273,409.98513175,49.9818,234.857038524
 01/08  20:00:00,333.420104557,35.9101078703,46.5435861035,0.0,102.000620287,77.6748002752,740.506538921,401.263934982,33.3212,305.92140394
 01/08  21:00:00,362.499901198,35.9134937529,55.1116818746,0.0,108.704857014,91.4735406516,730.614306439,392.595258385,33.3212,304.697848054
 01/08  22:00:00,335.473472294,35.9134937529,56.2599495182,0.0,95.2963835608,89.1510273009,717.506654895,386.607625244,24.9909,305.908129651
 01/08  23:00:00,281.611507547,35.9134937529,55.5509520365,0.0,80.3315023541,63.3799339444,856.950843063,393.181190657,16.6606,447.109052407
 01/08  24:00:00,195.944629156,35.8999502225,34.2339536893,0.0,42.6918050922,48.4199368926,671.615720025,405.202167976,8.3303,258.08325205
 01/09  01:00:00,134.780664699,31.0363985895,20.7917451418,1.29212111756,25.5240853573,30.610668775,244.556288025,87.6333771735,3.33212,153.590790852
 01/09  02:00:00,119.606320851,31.0363985895,13.0930434214,1.14455168877,19.418418834,29.3649097162,192.764610004,74.0528277692,3.33212,115.379662234
 01/09  03:00:00,107.838790807,31.0363985895,9.23823158543,1.14041517075,12.7620426787,28.1191506574,186.57970042,67.887199456,3.33212,115.360380964
 01/09  04:00:00,105.74132738,31.0363985895,7.15779075069,1.13553705159,12.7620426787,28.1191506574,179.266118605,65.264131761,3.33212,110.669866844
 01/09  05:00:00,113.512516507,31.0363985895,8.3650611895,1.12237980298,12.7620426787,28.1191506574,219.328872296,64.1792190895,3.33212,151.817533207
 01/09  06:00:00,149.656698,31.0363985895,16.9801351095,1.03095017915,25.5240853573,30.610668775,338.336663442,63.6506153473,8.3303,266.355748095
 01/09  07:00:00,277.020209703,31.0363985895,46.7364692729,0.806082611335,51.0481707146,78.1489452969,527.570792816,60.9641171049,16.6606,449.946075711
 01/09  08:00:00,363.771529409,35.9147973681,70.0721587667,0.0,64.3609230253,109.708623606,995.413165824,371.557408931,24.9909,598.864856894
 01/09  09:00:00,280.835373072,35.9134937529,43.7273890797,0.0,51.0481707146,80.7689615957,943.317600441,444.947546956,33.3212,465.048853484
 01/09  10:00:00,238.315912959,35.9101078703,32.2729151814,0.0,51.0481707146,71.0224615957,843.963906427,429.582325768,66.8089,347.572680659
 01/09  11:00:00,181.465214838,35.9240813853,24.2223489474,0.0,32.1804615127,65.7244621605,765.343175721,409.475851254,83.4695,272.397824467
 01/09  12:00:00,189.1614552,35.9567723676,31.2524431498,0.0,32.1804615127,65.7244621605,668.704566827,379.985628137,83.4695,205.24943869
 01/09  13:00:00,197.374075676,35.9986926473,40.1954070125,0.0,32.1804615127,65.7244621605,642.658822348,361.389986165,83.4695,197.799336183
 01/09  14:00:00,175.645449928,36.037539601,28.1759162489,0.0,32.1804615127,55.9779621605,643.74850043,365.137447773,75.1392,203.471852658
 01/09  15:00:00,168.71008253,36.0345040528,21.239917244,0.0,32.1804615127,55.9779621605,641.931484843,376.984153361,66.8089,198.138431482
 01/09  16:00:00,166.610212335,36.0373788674,19.1503533802,0.0,32.1804615127,55.9779621605,656.699512022,384.450099041,75.1392,197.110212981
 01/09  17:00:00,195.684556972,35.9173393376,19.10465382,0.0,32.1804615127,60.9114621605,616.709314894,370.830596917,91.7998,154.078917977
 01/09  18:00:00,255.968454957,35.9067219877,30.3062623037,0.0,32.1804615127,77.5397301883,672.358177892,391.419460867,49.9818,230.956917025
 01/09  19:00:00,330.798624017,35.9134937529,48.2825756771,0.0,77.122965704,86.2600435998,884.653930869,415.269061639,49.9818,419.40306923
 01/09  20:00:00,337.890929422,35.9202655181,47.7998407457,0.0,102.647051061,80.1663183927,756.141315833,414.96055419,33.3212,307.859561643
 01/09  21:00:00,370.471506809,35.8999502225,55.0977235208,0.0,115.40909374,92.7192997104,739.400699054,399.953434729,33.3212,306.126064324
 01/09  22:00:00,361.398328151,35.9202655181,69.5968752539,0.0,102.647051061,94.1340635361,862.214859713,386.182041087,24.9909,451.041918627
 01/09  23:00:00,277.127210014,35.9134937529,51.8755125204,0.0,77.122965704,65.871452062,749.248436504,386.151812548,16.6606,346.436023956
 01/09  24:00:00,187.498298596,35.9134937529,30.2752396045,0.0,38.286128036,48.4199368926,593.281433097,396.7438628,8.3303,188.207270297
 01/10  01:00:00,134.798637833,31.0363985895,20.9433720153,1.15739083695,25.5240853573,30.610668775,242.641223773,85.669046918,3.33212,153.640056855
 01/10  02:00:00,120.262743637,31.0363985895,13.7500929478,1.14189116324,19.418418834,29.3649097162,185.251243125,72.9369382828,3.33212,108.982184842
 01/10  03:00:00,108.283452906,31.0363985895,9.62427980267,1.19652349484,12.7620426787,28.1191506574,186.426374634,67.6553970486,3.33212,115.438857585
 01/10  04:00:00,107.196633,31.0363985895,8.60696191105,1.13811700966,12.7620426787,28.1191506574,184.227286148,65.4759268508,3.33212,115.419239297
 01/10  05:00:00,116.278491322,31.0363985895,10.5398492731,1.07471482699,12.7620426787,28.1191506574,220.377243926,63.3876397483,3.33212,153.657484178
 01/10  06:00:00,152.139615352,31.0363985895,18.837076146,0.997934031355,25.5240853573,30.610668775,329.930488367,62.277080165,8.3303,259.323108202
 01/10  07:00:00,279.355502031,31.0363985895,48.3686588863,0.775287619839,51.0481707146,78.1489452969,531.810748797,58.8582744618,16.6606,456.291874335
 01/10  08:00:00,366.530670868,35.9135449131,71.9462620152,0.0,64.3609230253,109.708623606,958.345788865,330.238340833,24.9909,603.116548032
 01/10  09:00:00,283.381920571,35.9134937529,45.623285904,0.0,51.0481707146,80.7689615957,880.942141617,390.593829623,33.3212,457.027111994
 01/10  10:00:00,238.993600244,35.9134937529,33.0290892856,0.0,51.0481707146,71.0224615957,802.704323785,385.720588908,66.8089,350.174834877
 01/10  11:00:00,177.078835068,35.9557998821,19.8290164137,0.0,32.1804615127,65.7244621605,753.010237076,391.378802117,83.4695,278.161934959
 01/10  12:00:00,170.786808785,35.9826882997,12.8523120094,0.0,32.1804615127,65.7244621605,673.891932868,391.448480312,83.4695,198.973952556
 01/10  13:00:00,171.678275856,36.0259390567,14.4953047101,0.0,32.1804615127,65.7244621605,670.861518478,383.166377571,83.4695,204.225640907
 01/10  14:00:00,162.576938312,36.0634173162,15.0898864404,0.0,32.1804615127,55.9779621605,650.892308077,378.226814523,75.1392,197.526293553
 01/10  15:00:00,161.616781679,36.1043823124,14.093473354,0.0,32.1804615127,55.9779621605,645.83576364,377.161107854,66.8089,201.865755786
 01/10  16:00:00,160.79340488,36.1268361818,13.2744236667,0.0,32.1804615127,55.9779621605,647.669764079,372.980705897,75.1392,199.549858182
 01/10  17:00:00,191.357260768,36.0203612248,14.7407901113,0.0,32.1804615127,60.9114621605,586.781688239,340.852350292,91.7998,154.129537947
 01/10  18:00:00,252.515435738,35.9026589285,26.9341967004,0.0,32.1804615127,77.5397301883,617.902733936,340.001902804,49.9818,227.919031132
 01/10  19:00:00,331.033549757,35.8999502225,48.6908204853,0.0,77.122965704,86.2600435998,801.152469246,330.631727972,49.9818,420.538941274
 01/10  20:00:00,338.188372885,35.9089792427,48.6741455109,0.0,102.647051061,80.1663183927,646.681618556,302.377619704,33.3212,310.982798853
 01/10  21:00:00,368.636955632,35.8999502225,53.7529337069,0.0,115.40909374,92.7192997104,673.003873826,333.339408384,33.3212,306.343265442
 01/10  22:00:00,359.294830231,35.8999502225,67.9030790724,0.0,102.647051061,94.1340635361,805.792052604,329.165438494,24.9909,451.635714109
 01/10  23:00:00,275.661743161,35.9270372833,50.4710727488,0.0,77.122965704,65.871452062,697.033479131,333.646170404,16.6606,346.726708728
 01/10  24:00:00,185.652964326,35.9067219877,28.5081230924,0.0,38.286128036,48.4199368926,543.868323143,347.248203912,8.3303,188.289819231
 01/11  01:00:00,133.673169537,31.0363985895,20.4086774715,0.555192884025,25.5240853573,30.610668775,234.460395893,77.4424627195,3.33212,153.685813173
 01/11  02:00:00,121.033532042,31.0363985895,15.2887797941,0.361143759459,19.418418834,29.3649097162,183.797424762,65.0739155741,3.33212,115.391389188
 01/11  03:00:00,110.788803544,31.0363985895,13.0322698864,0.279376811826,12.7620426787,28.1191506574,170.965364271,58.6150680363,3.33212,109.018176235
 01/11  04:00:00,109.639063564,31.0363985895,11.9664537283,0.204633632555,12.7620426787,28.1191506574,173.878671416,55.0834559094,3.33212,115.463095506
 01/11  05:00:00,118.096144293,31.0363985895,13.9311234965,0.117991603041,12.7620426787,28.1191506574,210.153323278,53.1160074556,3.33212,153.705195822
 01/11  06:00:00,154.689730313,31.0160832939,23.0365800932,0.00404494797252,25.5240853573,30.610668775,326.637715465,51.6547003688,8.3303,266.652715096
 01/11  07:00:00,282.442723135,30.9957679982,53.0025103177,0.0,51.0481707146,78.1489452969,516.315561451,48.5361888441,16.6606,451.118772607
 01/11  08:00:00,370.753513171,35.951764915,76.9744637805,0.239233431946,64.3609230253,109.708623606,876.070060956,250.911352112,24.9909,600.167808844
 01/11  09:00:00,288.041517971,35.9134937529,51.1461539428,0.0199329247071,51.0481707146,80.7689615957,793.121941747,292.446878014,33.3212,467.353863733
 01/11  10:00:00,244.669819915,36.0925197252,38.642384198,0.0,51.0481707146,71.0224615957,713.482130031,297.252445875,66.8089,349.420784155
 01/11  11:00:00,182.890421936,36.2220550586,25.4865062438,0.0,32.1804615127,65.7244621605,665.704018057,310.690424146,83.4695,271.544093911
 01/11  12:00:00,177.387449967,36.2829521884,19.2602628115,0.0,32.1804615127,65.7244621605,601.504968668,312.627069401,83.4695,205.408399268
 01/11  13:00:00,176.068722992,36.3651718172,18.6410450078,0.0,32.1804615127,65.7244621605,592.28523972,307.35248113,83.4695,201.46325859
 01/11  14:00:00,166.670316536,36.4102379016,18.9211277961,0.0,32.1804615127,55.9779621605,582.53554964,306.240458204,75.1392,201.155891436
 01/11  15:00:00,166.892509172,36.4591135354,19.096847722,0.0,32.1804615127,55.9779621605,569.940807831,305.881365294,66.8089,197.250542536
 01/11  16:00:00,167.263948281,36.5071240657,19.4385484374,0.0,32.1804615127,55.9779621605,572.614528656,300.232632694,75.1392,197.242695962
 01/11  17:00:00,197.441056907,36.2575050448,20.625304549,0.000694720133461,32.1804615127,60.9114621605,532.359782171,280.682387634,91.7998,159.877594537
 01/11  18:00:00,259.546913585,35.9216198711,33.9701280393,0.0435313015367,32.1804615127,77.5397301883,545.996506169,267.950271341,49.9818,228.064434828
 01/11  19:00:00,336.404306532,35.9134937529,53.9483777814,0.117125184979,77.122965704,86.2600435998,726.346590723,258.464622312,49.9818,417.900168411
 01/11  20:00:00,345.049062024,35.8999502225,55.3058462178,0.0,102.647051061,80.1663183927,580.237729642,231.909684922,33.3212,315.00684472
 01/11  21:00:00,376.74369454,35.8999502225,61.6093321556,0.0,115.40909374,92.7192997104,577.113972183,237.234994935,33.3212,306.557777248
 01/11  22:00:00,366.537513636,35.8999502225,75.0420113915,0.0,102.647051061,94.1340635361,699.008021258,221.80472778,24.9909,452.212393479
 01/11  23:00:00,283.179829233,35.8999502225,58.4377920937,0.0,77.122965704,65.871452062,588.45466723,224.803141102,16.6606,346.990926128
 01/11  24:00:00,194.532809265,35.8999502225,37.8294469338,0.0,38.286128036,48.4199368926,438.517890861,241.827236371,8.3303,188.360354491
 01/12  01:00:00,164.103489851,30.9957679982,51.3858979538,0.0,25.5240853573,30.610668775,211.026420428,53.9674797827,3.33212,153.726820645
 01/12  02:00:00,149.514715113,30.9957679982,44.1473314705,0.0,19.418418834,29.3649097162,163.537215769,44.782502979,3.33212,115.42259279
 01/12  03:00:00,133.762183017,30.9957679982,36.3346570595,0.0,12.7620426787,28.1191506574,157.032184846,39.5221196629,3.33212,114.177945183
 01/12  04:00:00,129.185147836,30.9957679982,31.7810936282,0.0,12.7620426787,28.1191506574,151.074894968,37.4541076133,3.33212,110.288667355
 01/12  05:00:00,136.45798622,30.9957679982,32.4823712914,0.0,12.7620426787,28.1191506574,192.531247839,35.4501116179,3.33212,153.749016221
 01/12  06:00:00,173.130587317,30.9957679982,41.515066427,0.0,25.5240853573,30.610668775,309.228556156,34.088169721,8.3303,266.810086435
 01/12  07:00:00,302.831426211,33.0391772583,71.3390831718,0.0,51.0481707146,78.1489452969,500.470858272,32.1594035377,16.6606,451.650854735
 01/12  08:00:00,383.637172576,35.9635720731,91.4570628545,0.0,64.3609230253,109.708623606,745.81450962,116.90606707,24.9909,603.91754255
 01/12  09:00:00,299.488106299,35.8999502225,64.2180045336,0.0,51.0481707146,80.7689615957,624.692621504,125.274964751,33.3212,466.096456753
 01/12  10:00:00,257.709203165,36.4387992966,53.2489950714,0.0,51.0481707146,71.0224615957,513.091943359,95.5664024503,66.8089,350.716640909
 01/12  11:00:00,197.114222984,36.5250103702,41.5127825209,0.0,32.1804615127,65.7244621605,434.510483404,80.2205463901,83.4695,270.820437014
 01/12  12:00:00,191.959253126,36.576543786,35.7525150673,0.0,32.1804615127,65.7244621605,366.787606352,77.9350399597,83.4695,205.383066392
 01/12  13:00:00,191.093688224,36.6141987788,35.6130995128,0.0,32.1804615127,65.7244621605,355.536901811,66.965850871,83.4695,205.10155094
 01/12  14:00:00,199.773687143,36.6447646559,53.9079925792,0.0,32.1804615127,55.9779621605,324.192352407,51.3800719674,75.1392,197.67308044
 01/12  15:00:00,223.903092556,36.6730020786,77.7228583979,0.0,32.1804615127,55.9779621605,310.439793646,43.2085694632,66.8089,200.422324182
 01/12  16:00:00,229.731885942,36.7009921153,83.1909645169,0.0,32.1804615127,55.9779621605,309.627107077,33.2110570195,75.1392,201.276850057
 01/12  17:00:00,255.762373135,36.4076828964,79.9853483459,0.0,32.1804615127,60.9114621605,268.696697457,22.6904156378,91.7998,154.206481819
 01/12  18:00:00,270.813129197,35.8999502225,49.7599877056,0.0,32.1804615127,77.5397301883,324.396712615,40.9832090833,49.9818,233.431703532
 01/12  19:00:00,318.942112625,35.8999502225,38.7215019356,0.0,77.122965704,86.2600435998,546.258963799,77.6848450376,49.9818,418.592318761
 01/12  20:00:00,339.827777874,35.8999502225,51.9879695018,0.0,102.647051061,80.1663183927,437.725830077,96.3965429036,33.3212,308.008087174
 01/12  21:00:00,378.87615501,35.8999502225,65.6536756504,0.0,115.40909374,92.7192997104,453.2800488,111.688316777,33.3212,308.270532024
 01/12  22:00:00,374.338452228,35.8999502225,84.667975427,0.0,102.647051061,94.1340635361,590.129816864,104.888506778,24.9909,460.250410086
 01/12  23:00:00,294.379015269,35.8999502225,71.3095941171,0.0,77.122965704,65.871452062,454.749829589,98.6476475657,16.6606,339.441582023
 01/12  24:00:00,205.875280107,35.8999502225,50.9369618028,0.0,38.286128036,48.4199368926,313.427798114,111.907122206,8.3303,193.190375908
 01/13  01:00:00,155.887817479,30.9957679982,43.2942606507,0.0,25.5240853573,30.610668775,240.612239694,88.0851892154,3.33212,149.194930479
 01/13  02:00:00,144.037204194,30.9957679982,38.8156289842,0.0,19.418418834,29.3649097162,190.080294289,71.2383624068,3.33212,115.509811882
 01/13  03:00:00,134.881213963,30.9957679982,37.5946810956,0.0,12.7620426787,28.1191506574,175.656940934,56.8261128409,3.33212,115.498708093
 01/13  04:00:00,134.892557256,30.9957679982,37.625420851,0.0,12.7620426787,28.1191506574,163.475116678,44.6554318732,3.33212,115.487564804
 01/13  05:00:00,145.059243119,30.9957679982,40.5901351156,0.0,12.7620426787,28.1191506574,184.950914811,27.8355495311,3.33212,153.783245279
 01/13  06:00:00,181.730638952,30.9957679982,49.6153705363,0.0,25.5240853573,30.610668775,300.173027109,25.349612456,8.3303,266.493114653
 01/13  07:00:00,311.506636014,35.0825865184,77.4359613679,0.0,51.0481707146,78.1489452969,495.755294363,26.2834427357,16.6606,452.811251628
 01/13  08:00:00,393.820879464,35.9049922269,101.524583888,0.0,64.3609230253,109.708623606,660.176525821,33.0101274564,24.9909,602.175498365
 01/13  09:00:00,315.662826557,35.8999502225,80.0932289036,0.0,51.0481707146,80.7689615957,530.367888062,28.0620719998,33.3212,468.984616062
 01/13  10:00:00,301.664526961,36.4549848634,97.2247297547,0.0,51.0481707146,71.0224615957,440.016423365,22.2175266555,66.8089,350.98999671
 01/13  11:00:00,249.963394169,36.5428432473,94.0335581869,0.0,32.1804615127,65.7244621605,377.958071365,23.5989835646,83.4695,270.889587801
 01/13  12:00:00,232.161203184,36.5957309752,75.4676094558,0.0,32.1804615127,65.7244621605,312.643502851,23.6134202124,83.4695,205.560582639
 01/13  13:00:00,226.122386876,36.6348971275,70.0024388183,0.0,32.1804615127,65.7244621605,311.397614073,22.7548990001,83.4695,205.173215072
 01/13  14:00:00,231.60316661,36.667729643,84.850846262,0.0,32.1804615127,55.9779621605,290.479542921,17.5989017942,75.1392,197.741441127
 01/13  15:00:00,228.603831145,36.6970041274,81.7667919812,0.0,32.1804615127,55.9779621605,287.157259373,17.9885862795,66.8089,202.359773093
 01/13  16:00:00,223.444272336,36.7243214454,76.6816556981,0.0,32.1804615127,55.9779621605,294.920337231,20.2927117893,75.1392,199.488425442
 01/13  17:00:00,245.991298492,36.4255444965,70.3757997949,0.0,32.1804615127,60.9114621605,266.220293873,20.1632548888,91.7998,154.257238985
 01/13  18:00:00,287.593866516,35.8999502225,66.429674951,0.0,32.1804615127,77.5397301883,313.143625583,28.6143613289,49.9818,234.547464254
 01/13  19:00:00,352.165745244,35.9043804286,71.5573307203,0.0,77.122965704,86.2600435998,503.374914654,35.6749882912,49.9818,417.718126363
 01/13  20:00:00,352.180072356,35.8999502225,64.6387045646,0.0,102.647051061,80.1663183927,384.46023561,39.7770206959,33.3212,311.362014914
 01/13  21:00:00,385.891039119,35.8999502225,73.0685230664,0.0,115.40909374,92.7192997104,387.108665463,41.844469333,33.3212,311.94299613
 01/13  22:00:00,374.296290402,35.8999502225,85.0063472328,0.0,102.647051061,94.1340635361,525.356415442,47.0158008868,24.9909,453.349714555
 01/13  23:00:00,304.428553469,35.9218389387,81.374133819,0.0,77.122965704,65.871452062,412.158352157,48.4309842434,16.6606,347.066767914
 01/13  24:00:00,212.691396092,35.9094751717,57.8151358952,0.0,38.286128036,48.4199368926,251.834241558,54.6299529821,8.3303,188.873988576
