Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  03:00:00,117.511951011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  04:00:00,117.49333719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.96942956,1.05801511262,0.0,0.0,43.513341876,52.539744,5.47388998004,0.619629980035,4.83426,0.02
 02/04  06:00:00,118.935000061,1.05801511262,0.0,0.0,43.513341876,52.539744,5.53506493209,0.680804932092,4.83426,0.02
 02/04  07:00:00,120.158172376,2.25588231493,0.0,0.0,43.513341876,52.539744,15.1524402189,1.70407078529,4.83426,8.61410943357
 02/04  08:00:00,117.296574835,2.51375716873,0.0,0.0,43.513341876,52.539744,6.41337904207,1.55911904207,4.83426,0.02
 02/04  09:00:00,101.335952715,1.48681918848,0.0,0.0,43.513341876,52.539744,5.90103590591,1.04677590591,4.83426,0.02
 02/04  10:00:00,101.827851699,1.94179467618,0.0,0.0,43.513341876,52.539744,6.21817986911,1.36391986911,4.83426,0.02
 02/04  11:00:00,103.960068212,4.09020439018,0.0,0.0,43.513341876,52.539744,25.1581974637,2.84936419509,4.83426,17.4745732686
 02/04  12:00:00,104.294868569,3.49723248284,0.0,0.0,43.513341876,52.539744,16.3319194439,2.83133224238,4.83426,8.66632720154
 02/04  13:00:00,102.134149287,2.34056586399,0.0,0.0,43.513341876,52.539744,15.2462349791,1.74601976783,4.83426,8.66595521123
 02/04  14:00:00,103.268819556,3.40557003006,0.0,0.0,43.513341876,52.539744,16.0733665972,2.5817505372,4.83426,8.65735606
 02/04  15:00:00,103.954332029,4.07053110114,0.0,0.0,43.513341876,52.539744,16.9180737685,3.42664842257,4.83426,8.65716534591
 02/04  16:00:00,104.238275544,4.38282046801,0.0,0.0,43.513341876,52.539744,17.7588090728,4.26771164124,4.83426,8.65683743155
 02/04  17:00:00,104.075242316,4.42320280535,0.0,0.0,43.513341876,52.539744,10.7760184644,5.92175846439,4.83426,0.02
 02/04  18:00:00,110.362730137,4.73549217222,0.0,0.0,43.513341876,52.539744,13.7925299344,8.93826993436,4.83426,0.02
 02/04  19:00:00,122.007156765,4.42320280535,0.0,0.0,43.513341876,52.539744,19.8480251436,14.9937651436,4.83426,0.02
 02/04  20:00:00,126.514003267,8.4952312525,0.0,0.0,43.513341876,52.539744,36.4023535666,22.953965277,4.83426,8.61412828968
 02/04  21:00:00,127.261219088,9.25715305142,0.0,0.0,43.513341876,52.539744,38.5498266179,33.6955666179,4.83426,0.02
 02/04  22:00:00,135.444539741,17.6061494908,0.0,0.0,43.513341876,52.539744,93.1388339156,61.3564462384,4.83426,26.9481276772
 02/04  23:00:00,138.413575374,20.8755946332,0.0,0.0,43.513341876,52.539744,99.581473497,86.5029363476,4.83426,8.24427714942
 02/04  24:00:00,146.229776721,27.705368691,0.0,0.0,43.513341876,52.539744,97.9450976642,93.0908376642,4.83426,0.02
 02/05  01:00:00,151.771957673,34.1875089954,0.0,0.0,43.513341876,52.539744,133.229522161,128.375262161,4.83426,0.02
 02/05  02:00:00,150.741664528,33.1779046462,0.0,0.0,43.513341876,52.539744,125.901002849,121.046742849,4.83426,0.02
 02/05  03:00:00,157.737216469,40.1053876932,0.0,0.0,43.513341876,52.539744,176.891870774,163.44347554,4.83426,8.61413523353
 02/05  04:00:00,155.527675524,37.9336742698,0.0,0.0,43.513341876,52.539744,149.747105528,144.892845528,4.83426,0.02
 02/05  05:00:00,162.530492623,44.4202315181,0.0,0.0,43.513341876,52.539744,195.005198388,190.150938388,4.83426,0.02
 02/05  06:00:00,152.642041569,34.6117689772,0.0,0.0,43.513341876,52.539744,169.457335742,164.603075742,4.83426,0.02
 02/05  07:00:00,158.621905765,40.4793959968,0.0,0.0,43.513341876,52.539744,209.681610242,204.827350242,4.83426,0.02
 02/05  08:00:00,147.035710467,32.1404650065,0.0,0.0,43.513341876,52.539744,145.852705017,132.404312044,4.83426,8.61413297317
 02/05  09:00:00,120.086864478,20.0874274444,0.0,0.0,43.513341876,52.539744,143.374358541,138.520098541,4.83426,0.02
 02/05  10:00:00,112.099122105,12.1494040843,0.0,0.0,43.513341876,52.539744,90.7261453154,85.8718853154,4.83426,0.02
 02/05  11:00:00,110.783782733,10.8485931292,0.0,0.0,43.513341876,52.539744,101.2846796,78.9726599726,4.83426,17.477759627
 02/05  12:00:00,110.494838848,9.67810011361,0.0,0.0,43.513341876,52.539744,69.3765649337,55.8763369661,4.83426,8.66596796758
 02/05  13:00:00,109.670053214,9.86007154088,0.0,0.0,43.513341876,52.539744,71.0840500012,57.5834014176,4.83426,8.6663885836
 02/05  14:00:00,104.600541963,4.73549217222,0.0,0.0,43.513341876,52.539744,65.9559480727,52.4553424918,4.83426,8.66634558097
 02/05  15:00:00,104.287691357,4.42320280535,0.0,0.0,43.513341876,52.539744,55.9182126054,42.4263105071,4.83426,8.65764209826
 02/05  16:00:00,104.554362776,4.73549217222,0.0,0.0,43.513341876,52.539744,45.3902537797,31.8982391058,4.83426,8.65775467395
 02/05  17:00:00,104.039749488,4.42320280535,0.0,0.0,43.513341876,52.539744,38.4119275579,33.5576675579,4.83426,0.02
 02/05  18:00:00,117.289399526,14.6734911792,0.0,0.0,43.513341876,52.539744,51.9926739121,47.1384139121,4.83426,0.02
 02/05  19:00:00,126.840079799,9.25715305142,0.0,0.0,43.513341876,52.539744,75.8009585539,70.9466985539,4.83426,0.02
 02/05  20:00:00,133.768774675,15.747702345,0.0,0.0,43.513341876,52.539744,96.9504025716,83.5020435177,4.83426,8.61409905392
 02/05  21:00:00,136.623771478,18.5829135229,0.0,0.0,43.513341876,52.539744,124.727421687,119.873161687,4.83426,0.02
 02/05  22:00:00,152.201884175,34.286678725,0.0,0.0,43.513341876,52.539744,216.006829311,175.75523664,4.83426,35.4173326708
 02/05  23:00:00,161.394872761,43.7167160184,0.0,0.0,43.513341876,52.539744,232.59632477,227.74206477,4.83426,0.02
 02/05  24:00:00,161.562241419,42.9564505382,0.0,0.0,43.513341876,52.539744,184.817541619,179.963281619,4.83426,0.02
 02/06  01:00:00,154.02287949,36.3248888261,0.0,0.0,43.513341876,52.539744,219.883932625,215.029672625,4.83426,0.02
 02/06  02:00:00,156.151000515,38.5213542228,0.0,0.0,43.513341876,52.539744,190.274814831,176.817975407,4.83426,8.62257942398
 02/06  03:00:00,159.206763536,41.4991678607,0.0,0.0,43.513341876,52.539744,217.098002939,212.243742939,4.83426,0.02
 02/06  04:00:00,159.839258953,42.217267819,0.0,0.0,43.513341876,52.539744,170.079117187,165.224857187,4.83426,0.02
 02/06  05:00:00,159.61726513,41.4991678607,0.0,0.0,43.513341876,52.539744,208.766988292,195.310103446,4.83426,8.62262484594
 02/06  06:00:00,151.560358147,33.5474960058,0.0,0.0,43.513341876,52.539744,163.549107724,158.694847724,4.83426,0.02
 02/06  07:00:00,196.966457079,72.9122148148,0.0,0.0,43.513341876,53.238744,2822.66801799,2817.81375799,4.83426,0.02
 02/06  08:00:00,370.830513532,72.9122148148,0.0,0.0,220.879908,53.238744,2286.06705884,2253.95414819,4.83426,27.2786506465
 02/06  09:00:00,446.741712016,72.9122148148,0.0,0.0,220.879908,145.652643033,1960.62619052,1880.72828041,36.25695,43.640960113
 02/06  10:00:00,446.591715669,72.9122148148,0.0,0.0,220.879908,145.652643033,1811.42291758,1730.11216734,36.25695,45.0538002413
 02/06  11:00:00,452.493461862,72.9122148148,0.0,0.0,220.879908,151.653867033,1697.10283207,1594.61352132,48.3426,54.1467107439
 02/06  12:00:00,453.451829768,72.9122148148,0.0,0.0,220.879908,151.653867033,1550.46660421,1447.72420319,48.3426,54.3998010156
 02/06  13:00:00,452.381981556,72.9122148148,0.0,0.0,220.879908,151.653867033,1445.39274138,1333.35980676,48.3426,63.6903346214
 02/06  14:00:00,446.398029102,72.9122148148,0.0,0.0,220.879908,145.652643033,1362.62519479,1274.62096749,24.1713,63.8329272973
 02/06  15:00:00,446.380611441,72.9122148148,0.0,0.0,220.879908,145.652643033,1337.93488764,1268.69623587,24.1713,45.0673517621
 02/06  16:00:00,438.500513848,72.9122148148,0.0,0.0,220.879908,137.835547516,1276.15219556,1217.10600224,4.83426,54.211933313
 02/06  17:00:00,433.463619192,72.9122148148,0.0,0.0,220.879908,133.019064,1168.22774039,1118.64745593,4.83426,44.7460244657
 02/06  18:00:00,356.701415672,72.9122148148,0.0,0.0,220.879908,53.238744,1296.81373999,1247.23275412,4.83426,44.746725875
 02/06  19:00:00,371.677038456,72.9122148148,0.0,0.0,220.879908,53.238744,1405.39966474,1355.61871167,4.83426,44.9466930679
 02/06  20:00:00,372.109702391,72.9122148148,0.0,0.0,220.879908,53.238744,1518.81376846,1496.58428017,4.83426,17.3952282925
 02/06  21:00:00,372.092785995,72.9122148148,0.0,0.0,220.879908,53.238744,1564.6930025,1551.1642722,4.83426,8.69447030097
 02/06  22:00:00,118.805608648,1.23435096472,0.0,0.0,43.513341876,52.539744,22.7768372414,0.573071216555,4.83426,17.3695060248
 02/06  23:00:00,119.164990813,1.76335852103,0.0,0.0,43.513341876,52.539744,6.20197344686,1.34771344686,4.83426,0.02
 02/06  24:00:00,119.998204135,1.4821541628,0.0,0.0,43.513341876,52.539744,15.4081792235,1.93428789565,4.83426,8.63963132781
 02/07  01:00:00,122.495806346,5.01514566296,0.0,0.0,43.513341876,52.539744,9.40000762147,4.54574762147,4.83426,0.02
 02/07  02:00:00,121.552047486,4.07053110114,0.0,0.0,43.513341876,52.539744,20.2337986703,6.77694913553,4.83426,8.62258953478
 02/07  03:00:00,122.572839931,5.08816387643,0.0,0.0,43.513341876,52.539744,14.7719207858,9.91766078579,4.83426,0.02
 02/07  04:00:00,126.070401528,8.58221799747,0.0,0.0,43.513341876,52.539744,20.5673966841,15.7131366841,4.83426,0.02
 02/07  05:00:00,130.276102668,10.6472066594,0.0,0.0,43.513341876,52.539744,38.7518178253,25.295396701,4.83426,8.62216112426
 02/07  06:00:00,135.923549592,16.61892507,0.0,0.0,43.513341876,52.539744,41.798485694,36.944225694,4.83426,0.02
 02/07  07:00:00,197.459792412,72.9122148148,0.0,0.0,43.513341876,53.238744,3060.91310062,3056.05884062,4.83426,0.02
 02/07  08:00:00,369.92569705,72.9122148148,0.0,0.0,220.879908,53.238744,2713.17221523,2681.87274374,4.83426,26.4652114921
 02/07  09:00:00,446.607069832,72.9122148148,0.0,0.0,220.879908,145.652643033,2341.95848578,2261.23688085,36.25695,44.464654925
 02/07  10:00:00,446.517135286,72.9122148148,0.0,0.0,220.879908,145.652643033,2062.98942023,1981.67729009,36.25695,45.0551801451
 02/07  11:00:00,452.4623286,72.9122148148,0.0,0.0,220.879908,151.653867033,1913.77057484,1811.28095514,48.3426,54.1470196976
 02/07  12:00:00,453.451973818,72.9122148148,0.0,0.0,220.879908,151.653867033,1759.35934478,1656.61655819,48.3426,54.400186584
 02/07  13:00:00,452.383517491,72.9122148148,0.0,0.0,220.879908,151.653867033,1656.12831653,1544.09176584,48.3426,63.6939506883
 02/07  14:00:00,446.402749583,72.9122148148,0.0,0.0,220.879908,145.652643033,1619.5654559,1531.55964428,24.1713,63.8345116184
 02/07  15:00:00,446.383218605,72.9122148148,0.0,0.0,220.879908,145.652643033,1597.27456168,1528.03517632,24.1713,45.0680853614
 02/07  16:00:00,438.514592262,72.9122148148,0.0,0.0,220.879908,137.835547516,1612.97256154,1553.9254479,4.83426,54.2128536366
 02/07  17:00:00,433.513434,72.9122148148,0.0,0.0,220.879908,133.019064,1599.32751609,1549.74620162,4.83426,44.7470544731
 02/07  18:00:00,356.784515998,72.9122148148,0.0,0.0,220.879908,53.238744,1764.98315814,1715.4015629,4.83426,44.7473352418
 02/07  19:00:00,371.776371214,72.9122148148,0.0,0.0,220.879908,53.238744,1873.41033952,1823.62870818,4.83426,44.947371339
 02/07  20:00:00,371.770893273,72.9122148148,0.0,0.0,220.879908,53.238744,1906.26614279,1884.03657022,4.83426,17.3953125739
 02/07  21:00:00,371.790766636,72.9122148148,0.0,0.0,220.879908,53.238744,1926.27833875,1912.74956746,4.83426,8.69451129054
 02/07  22:00:00,118.825034072,1.55175549851,0.0,0.0,43.513341876,52.539744,25.2724269997,3.06910611986,4.83426,17.3690608798
 02/07  23:00:00,120.150507305,2.74060895898,0.0,0.0,43.513341876,52.539744,8.97935411504,4.12509411504,4.83426,0.02
 02/07  24:00:00,122.990264157,4.42320280535,0.0,0.0,43.513341876,52.539744,22.7280074559,9.25408617458,4.83426,8.63966128135
 02/08  01:00:00,126.119315545,8.60265236908,0.0,0.0,43.513341876,52.539744,19.2786286341,14.4243686341,4.83426,0.02
 02/08  02:00:00,126.796887945,9.25715305142,0.0,0.0,43.513341876,52.539744,41.2420585016,27.7851839456,4.83426,8.62261455597
 02/08  03:00:00,137.261505821,19.7117270336,0.0,0.0,43.513341876,52.539744,44.5513282556,39.6970682556,4.83426,0.02
 02/08  04:00:00,134.389107876,16.7995993298,0.0,0.0,43.513341876,52.539744,70.0033744407,65.1491144407,4.83426,0.02
 02/08  05:00:00,152.282435795,34.2460425493,0.0,0.0,43.513341876,52.539744,98.1025342608,84.6456868109,4.83426,8.62258744988
 02/08  06:00:00,153.211014931,35.167748708,0.0,0.0,43.513341876,52.539744,117.58684291,112.73258291,4.83426,0.02
 02/08  07:00:00,196.992291652,72.9122148148,0.0,0.0,43.513341876,53.238744,3231.70387368,3226.84961368,4.83426,0.02
 02/08  08:00:00,367.293009926,72.9122148148,0.0,0.0,220.879908,53.238744,2710.70909433,2679.40932037,4.83426,26.46551396
 02/08  09:00:00,446.683499481,72.9122148148,0.0,0.0,220.879908,145.652643033,2354.30931856,2273.5870847,36.25695,44.4652838536
 02/08  10:00:00,446.568534159,72.9122148148,0.0,0.0,220.879908,145.652643033,2123.60049806,2042.28808411,36.25695,45.0554639463
 02/08  11:00:00,452.478191202,72.9122148148,0.0,0.0,220.879908,151.653867033,1910.65473147,1808.16397336,48.3426,54.1481581159
 02/08  12:00:00,453.455263304,72.9122148148,0.0,0.0,220.879908,151.653867033,1695.20461158,1592.46047169,48.3426,54.4015398857
 02/08  13:00:00,452.385742167,72.9154803033,0.0,0.0,220.879908,151.653867033,1548.65714621,1436.62149825,48.3426,63.6930479593
 02/08  14:00:00,446.463567254,72.9782008145,0.0,0.0,220.879908,145.652643033,1477.58529416,1389.57902949,24.1713,63.8349646713
 02/08  15:00:00,446.481231503,73.0247331397,0.0,0.0,220.879908,145.652643033,1442.71787135,1373.47749516,24.1713,45.0690761869
 02/08  16:00:00,438.519241535,72.9289682321,0.0,0.0,220.879908,137.835547516,1394.15534464,1335.10658901,4.83426,54.2144956265
 02/08  17:00:00,433.481331985,72.9122148148,0.0,0.0,220.879908,133.019064,1313.37407555,1263.79249919,4.83426,44.7473163625
 02/08  18:00:00,356.724460548,72.9122148148,0.0,0.0,220.879908,53.238744,1433.32715045,1383.74207257,4.83426,44.7508178762
 02/08  19:00:00,371.682442378,72.9122148148,0.0,0.0,220.879908,53.238744,1459.13096534,1409.35041937,4.83426,44.9462859667
 02/08  20:00:00,372.092053687,72.9122148148,0.0,0.0,220.879908,53.238744,1447.79529397,1425.56533413,4.83426,17.3956998395
 02/08  21:00:00,372.075410856,72.9122148148,0.0,0.0,220.879908,53.238744,1458.64463698,1445.11567814,4.83426,8.69469884379
 02/08  22:00:00,119.010034018,1.41068681683,0.0,0.0,43.513341876,52.539744,23.051285903,0.846193974048,4.83426,17.370831929
 02/08  23:00:00,119.196787316,1.76335852103,0.0,0.0,43.513341876,52.539744,6.24513656465,1.39087656465,4.83426,0.02
 02/08  24:00:00,119.955455228,1.41068681683,0.0,0.0,43.513341876,52.539744,15.2049847821,1.73110865854,4.83426,8.63961612356
 02/09  01:00:00,119.847269061,2.35530137864,0.0,0.0,43.513341876,52.539744,7.2730631752,2.4188031752,4.83426,0.02
 02/09  02:00:00,122.232701986,4.73549217222,0.0,0.0,43.513341876,52.539744,18.4488939566,4.992039959,4.83426,8.62259399763
 02/09  03:00:00,121.913157722,4.42320280535,0.0,0.0,43.513341876,52.539744,10.6429911439,5.7887311439,4.83426,0.02
 02/09  04:00:00,122.230844925,4.73549217222,0.0,0.0,43.513341876,52.539744,14.0515591974,9.19729919738,4.83426,0.02
 02/09  05:00:00,126.210124746,8.2903630022,0.0,0.0,43.513341876,52.539744,26.4477100689,12.9911159283,4.83426,8.62233414062
 02/09  06:00:00,126.589694033,8.68321820651,0.0,0.0,43.513341876,52.539744,25.4360445602,20.5817845602,4.83426,0.02
 02/09  07:00:00,196.225217014,72.9122148148,0.0,0.0,43.513341876,53.238744,2714.76626504,2709.91200504,4.83426,0.02
 02/09  08:00:00,366.479965105,72.9122148148,0.0,0.0,220.879908,53.238744,2351.54774413,2316.24791212,4.83426,30.4655720179
 02/09  09:00:00,446.480993075,72.9122148148,0.0,0.0,220.879908,145.652643033,2081.31833216,2004.63283578,36.25695,40.4285463883
 02/09  10:00:00,446.47294293,72.9122148148,0.0,0.0,220.879908,145.652643033,1968.9342519,1887.62074231,36.25695,45.0565595811
 02/09  11:00:00,452.437110895,72.9122148148,0.0,0.0,220.879908,151.653867033,1907.66671924,1805.17395712,48.3426,54.1501621277
 02/09  12:00:00,453.436216501,72.9122148148,0.0,0.0,220.879908,151.653867033,1775.88833326,1673.14183884,48.3426,54.403894417
 02/09  13:00:00,452.381303258,72.9181602375,0.0,0.0,220.879908,151.653867033,1702.13370354,1590.10085737,48.3426,63.6902461706
 02/09  14:00:00,446.474657878,72.9956944569,0.0,0.0,220.879908,145.652643033,1631.41407213,1543.41540704,24.1713,63.8273650905
 02/09  15:00:00,446.566252064,73.1100071612,0.0,0.0,220.879908,145.652643033,1548.88380391,1479.64804625,24.1713,45.064457659
 02/09  16:00:00,438.700549512,73.1144498372,0.0,0.0,220.879908,137.835547516,1464.9455814,1405.89406215,4.83426,54.2172592543
 02/09  17:00:00,433.469034594,72.9122148148,0.0,0.0,220.879908,133.019064,1395.25398678,1345.66997609,4.83426,44.7497506894
 02/09  18:00:00,356.71437667,72.9122148148,0.0,0.0,220.879908,53.238744,1580.84549113,1531.25513799,4.83426,44.756093149
 02/09  19:00:00,371.701333323,72.9122148148,0.0,0.0,220.879908,53.238744,1696.97424188,1647.1919652,4.83426,44.9480166728
 02/09  20:00:00,372.126446291,72.9122148148,0.0,0.0,220.879908,53.238744,1735.38415415,1713.15346658,4.83426,17.3964275722
 02/09  21:00:00,372.115873452,72.9122148148,0.0,0.0,220.879908,53.238744,1758.39918059,1744.86987676,4.83426,8.69504383393
 02/09  22:00:00,119.126567609,1.55175549851,0.0,0.0,43.513341876,52.539744,23.5419892682,1.33712598962,4.83426,17.3706032786
 02/09  23:00:00,118.815759285,1.41068681683,0.0,0.0,43.513341876,52.539744,7.21475951752,2.36049951752,4.83426,0.02
 02/09  24:00:00,121.031746882,2.48386938905,0.0,0.0,43.513341876,52.539744,18.0861366631,4.61225837656,4.83426,8.63961828658
 02/10  01:00:00,121.786423385,4.28958574155,0.0,0.0,43.513341876,52.539744,9.42970057907,4.57544057907,4.83426,0.02
 02/10  02:00:00,122.376653492,4.86910923602,0.0,0.0,43.513341876,52.539744,21.9164127162,8.45981073663,4.83426,8.6223419796
 02/10  03:00:00,121.78247999,4.28958574155,0.0,0.0,43.513341876,52.539744,12.857148096,8.00288809598,4.83426,0.02
 02/10  04:00:00,126.805985303,9.30023029491,0.0,0.0,43.513341876,52.539744,19.8747980264,15.0205380264,4.83426,0.02
 02/10  05:00:00,128.094202126,8.47900928815,0.0,0.0,43.513341876,52.539744,27.7894776951,14.3326058932,4.83426,8.62261180187
 02/10  06:00:00,129.6435235,10.3475861816,0.0,0.0,43.513341876,52.539744,29.6645962279,24.8103362279,4.83426,0.02
 02/10  07:00:00,196.652968308,72.9122148148,0.0,0.0,43.513341876,53.238744,2513.39782097,2508.54356097,4.83426,0.02
 02/10  08:00:00,366.323230987,72.9122148148,0.0,0.0,220.879908,53.238744,2094.5887867,2054.47601352,4.83426,35.27851318
 02/10  09:00:00,446.427049105,72.9122148148,0.0,0.0,220.879908,145.652643033,1797.68607844,1725.85197452,36.25695,35.5771539132
 02/10  10:00:00,446.427264071,72.9122148148,0.0,0.0,220.879908,145.652643033,1654.14029366,1572.83122832,36.25695,45.0521153373
 02/10  11:00:00,452.409298697,72.9122148148,0.0,0.0,220.879908,151.653867033,1573.10039958,1470.60480965,48.3426,54.152989936
 02/10  12:00:00,453.43851865,72.9122148148,0.0,0.0,220.879908,151.653867033,1476.64593023,1373.89618456,48.3426,54.4071456706
 02/10  13:00:00,452.411169954,72.9122148148,0.0,0.0,220.879908,151.653867033,1523.71913344,1411.68382356,48.3426,63.6927098887
 02/10  14:00:00,446.425635905,72.9122148148,0.0,0.0,220.879908,145.652643033,1537.71005502,1449.70882449,24.1713,63.8299305271
 02/10  15:00:00,446.391141568,72.9122148148,0.0,0.0,220.879908,145.652643033,1535.12320233,1459.18581502,24.1713,51.7660873077
 02/10  16:00:00,438.519975356,72.9122148148,0.0,0.0,220.879908,137.835547516,1514.68986093,1462.35696795,4.83426,47.4986329772
 02/10  17:00:00,433.524215863,72.9122148148,0.0,0.0,220.879908,133.019064,1511.18550749,1461.59920829,4.83426,44.7520391982
 02/10  18:00:00,356.813629109,72.9122148148,0.0,0.0,220.879908,53.238744,1766.72990538,1717.1483435,4.83426,44.7473018832
 02/10  19:00:00,371.813420653,72.9122148148,0.0,0.0,220.879908,53.238744,1935.23370083,1877.76683481,4.83426,52.6326060266
 02/10  20:00:00,371.831080149,72.9122148148,0.0,0.0,220.879908,53.238744,2033.9738593,2019.17517317,4.83426,9.96442613709
 02/10  21:00:00,371.866712701,72.9122148148,0.0,0.0,220.879908,53.238744,2133.60069708,2120.07110443,4.83426,8.6953326487
