Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,166.551664769,7.46351813223,0.00141703245012,0.0,80.527626,75.0917375,479.480847637,435.010508785,24.0426,20.4277388519
 01/09  11:00:00,170.478491232,7.46351813223,0.00242115162181,0.0,80.527626,79.0911225,432.600496652,380.096247343,32.0568,20.4474493091
 01/09  12:00:00,171.159679992,7.46351813223,0.0,0.0,80.527626,79.0911225,365.291155158,306.873806142,32.0568,26.3605490156
 01/09  13:00:00,170.373208789,7.46351813223,0.0,0.0,80.527626,79.0911225,332.795318435,274.317156366,32.0568,26.4213620687
 01/09  14:00:00,166.390560824,7.46351813223,0.0,0.0,80.527626,75.0917375,319.647993523,277.163741304,16.0284,26.4558522183
 01/09  15:00:00,166.390316628,7.46351813223,0.0,0.0,80.527626,75.0917375,314.761612588,275.381098842,16.0284,23.3521137459
 01/09  16:00:00,164.366091431,7.46351813223,0.0,0.0,80.527626,73.092045,303.566683027,279.902327439,3.20568,20.4586755874
 01/09  17:00:00,164.299739129,7.46351813223,0.0,0.0,80.527626,73.092045,319.739652931,313.644548553,3.20568,2.88942437806
 01/09  18:00:00,128.226328026,7.46351813223,0.0,0.0,80.527626,29.818365,375.196925195,366.232529733,3.20568,5.75871546173
 01/09  19:00:00,129.67974714,7.46351813223,0.0,0.0,80.527626,29.818365,406.332459658,397.351505962,3.20568,5.77527369573
 01/09  20:00:00,129.906298132,7.46351813223,0.0,0.0,80.527626,29.818365,422.604440994,410.731621112,3.20568,8.6671398812
 01/09  21:00:00,129.895150672,7.46351813223,0.0,0.0,80.527626,29.818365,420.110977309,408.244110531,3.20568,8.66118677787
 01/09  22:00:00,55.4162732548,0.0,0.0,0.0,15.863942322,29.242365,8.98700296259,0.0,3.20568,5.78132296259
 01/09  23:00:00,55.3169204187,0.0,0.0,0.0,15.863942322,29.242365,8.9680064283,0.0,3.20568,5.7623264283
 01/09  24:00:00,57.0687708066,0.945581144195,0.0,0.0,15.863942322,29.242365,6.93003002043,0.835775569128,3.20568,2.8885744513
 01/10  01:00:00,57.0465858664,1.68475066591,0.0,0.0,15.863942322,29.242365,8.21895870615,2.12822136481,3.20568,2.88505734134
 01/10  02:00:00,56.7106679933,1.34780053273,0.0,0.0,15.863942322,29.242365,6.25123074456,3.02555074456,3.20568,0.02
 01/10  03:00:00,58.7624787718,3.38464561382,0.0,0.0,15.863942322,29.242365,42.2371635739,36.1464725579,3.20568,2.885011016
 01/10  04:00:00,58.5055073881,3.12765496018,0.0,0.0,15.863942322,29.242365,39.8957331836,33.8050008164,3.20568,2.88505236717
 01/10  05:00:00,60.7314999993,4.28172552008,0.0,0.0,15.863942322,29.242365,62.3357769644,59.1100969644,3.20568,0.02
 01/10  06:00:00,59.9591751779,3.6852863938,0.0,0.0,15.863942322,29.242365,60.2283875434,54.1377008878,3.20568,2.88500665554
 01/10  07:00:00,66.6993089492,7.46351813223,0.0,0.0,15.863942322,29.818365,746.322843112,740.232291907,3.20568,2.88487120443
 01/10  08:00:00,130.321345559,7.46351813223,0.0,0.0,80.527626,29.818365,525.86162412,519.766545778,3.20568,2.88939834252
 01/10  09:00:00,167.940737733,7.46351813223,0.00283897716871,0.0,80.527626,75.0917375,440.501685649,404.873193033,24.0426,11.5858926154
 01/10  10:00:00,166.477343842,7.46351813223,0.00181078014631,0.0,80.527626,75.0917375,413.729750124,369.259954067,24.0426,20.4271960573
 01/10  11:00:00,170.445825779,7.46351813223,0.00110183879913,0.0,80.527626,79.0911225,396.724888912,344.22101657,32.0568,20.4470723419
 01/10  12:00:00,171.188990157,7.46351813223,0.0,0.0,80.527626,79.0911225,365.273898826,306.852956101,32.0568,26.3641427242
 01/10  13:00:00,170.403611814,7.46351813223,0.0,0.0,80.527626,79.0911225,341.78521005,283.303688052,32.0568,26.4247219974
 01/10  14:00:00,166.410871587,7.46351813223,0.0,0.0,80.527626,75.0917375,324.961876194,279.540459528,16.0284,29.3930166657
 01/10  15:00:00,166.402293652,7.46351813223,0.0,0.0,80.527626,75.0917375,306.070467256,269.609183946,16.0284,20.4328833099
 01/10  16:00:00,164.373599351,7.46351813223,0.0,0.0,80.527626,73.092045,289.231111819,265.566249841,3.20568,20.4591819784
 01/10  17:00:00,164.292601621,7.46351813223,0.0,0.0,80.527626,73.092045,286.189943187,277.225176684,3.20568,5.75908650324
 01/10  18:00:00,128.21149356,7.46351813223,0.0,0.0,80.527626,29.818365,324.661244038,318.565956319,3.20568,2.88960771874
 01/10  19:00:00,129.581342739,7.46351813223,0.0,0.0,80.527626,29.818365,315.615780157,306.634822383,3.20568,5.77527777399
 01/10  20:00:00,129.640364028,7.46351813223,0.0,0.0,80.527626,29.818365,327.641654962,315.767429156,3.20568,8.66854580564
 01/10  21:00:00,129.654083131,7.46351813223,0.0,0.0,80.527626,29.818365,357.517636261,345.651411026,3.20568,8.66054523444
 01/10  22:00:00,55.2807909201,0.0,0.0,0.0,15.863942322,29.242365,11.8662333566,0.0,3.20568,8.66055335664
 01/10  23:00:00,55.3316208167,0.0,0.0,0.0,15.863942322,29.242365,6.09673191379,0.0,3.20568,2.89105191379
 01/10  24:00:00,56.1314893481,0.0,0.0,0.0,15.863942322,29.242365,6.09428111561,0.0,3.20568,2.88860111561
 01/11  01:00:00,55.3652719922,0.0,0.0,0.0,15.863942322,29.242365,6.09059136691,0.0,3.20568,2.88491136691
 01/11  02:00:00,56.2659559889,0.895167531244,0.0,0.0,15.863942322,29.242365,6.7728192298,0.682181804718,3.20568,2.88495742508
 01/11  03:00:00,56.6008066969,1.23211766443,0.0,0.0,15.863942322,29.242365,4.36848983074,1.14280983074,3.20568,0.02
 01/11  04:00:00,57.0520351525,1.68475066591,0.0,0.0,15.863942322,29.242365,7.78997701495,1.69929495768,3.20568,2.88500205727
 01/11  05:00:00,56.9255514754,1.34780053273,0.0,0.0,15.863942322,29.242365,7.82205387612,1.73132732816,3.20568,2.88504654796
 01/11  06:00:00,57.2509659729,1.68475066591,0.0,0.0,15.863942322,29.242365,6.32361493259,3.09793493259,3.20568,0.02
 01/11  07:00:00,66.0810850485,7.46351813223,0.00421728994103,0.0,15.863942322,29.818365,568.666574761,562.575890863,3.20568,2.88500389816
 01/11  08:00:00,129.972110014,7.46351813223,0.0,0.0,80.527626,29.818365,417.273832816,411.178753382,3.20568,2.88939943489
 01/11  09:00:00,167.846884378,7.46351813223,0.00420029195946,0.0,80.527626,75.0917375,341.277258774,305.649533247,24.0426,11.5851255268
 01/11  10:00:00,166.416166793,7.46351813223,0.0025993316186,0.0,80.527626,75.0917375,310.878072264,266.406875664,24.0426,20.4285965994
 01/11  11:00:00,170.405959773,7.46351813223,0.00155055257726,0.0,80.527626,79.0911225,299.582248219,244.158584285,32.0568,23.3668639339
 01/11  12:00:00,171.160844848,7.46351813223,0.0,0.0,80.527626,79.0911225,268.03511619,212.544762867,32.0568,23.4335533229
 01/11  13:00:00,170.391789606,7.46351813223,0.0,0.0,80.527626,79.0911225,260.279886021,201.802249502,32.0568,26.4208365197
 01/11  14:00:00,166.377225623,7.46351813223,0.0,0.0,80.527626,75.0917375,256.478357165,211.053563323,16.0284,29.3963938423
 01/11  15:00:00,166.245596077,7.46351813223,0.0,0.0,80.527626,75.0917375,237.907875405,201.444120741,16.0284,20.4353546634
 01/11  16:00:00,164.134049742,7.46351813223,0.0,0.0,80.527626,73.092045,229.898114289,203.309606786,3.20568,23.3828275032
 01/11  17:00:00,164.022118356,7.46351813223,0.0,0.0,80.527626,73.092045,210.865369466,204.770873937,3.20568,2.88881552902
 01/11  18:00:00,127.808099821,7.46351813223,0.0,0.0,80.527626,29.818365,228.3781026,222.283115637,3.20568,2.88930696349
 01/11  19:00:00,129.097471884,7.46351813223,0.0,0.0,80.527626,29.818365,238.637716938,226.780071295,3.20568,8.65196564361
 01/11  20:00:00,129.199991097,7.46351813223,0.0,0.0,80.527626,29.818365,232.194283233,220.321376668,3.20568,8.66722656478
 01/11  21:00:00,129.206118942,7.46351813223,0.0,0.0,80.527626,29.818365,243.453452531,234.466909994,3.20568,5.78086253734
 01/11  22:00:00,55.4920884324,0.0,0.0,0.0,15.863942322,29.242365,11.8672799169,0.0,3.20568,8.66159991687
 01/11  23:00:00,55.3855407345,0.0,0.0,0.0,15.863942322,29.242365,6.09687934989,0.0,3.20568,2.89119934989
 01/11  24:00:00,56.1661543797,0.0,0.0,0.0,15.863942322,29.242365,8.9624619781,0.0,3.20568,5.7567819781
 01/12  01:00:00,55.4172937575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4211090529,0.0,0.0,0.0,15.863942322,29.242365,6.09057476235,0.0,3.20568,2.88489476235
 01/12  03:00:00,55.4233611641,0.0,0.0,0.0,15.863942322,29.242365,6.09062250676,0.0,3.20568,2.88494250676
 01/12  04:00:00,55.4227616353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6381908321,0.0,0.0,0.0,15.863942322,29.242365,6.09067011427,0.0,3.20568,2.88499011427
 01/12  06:00:00,55.6251536771,0.0,0.0,0.0,15.863942322,29.242365,6.09071761895,0.0,3.20568,2.88503761895
 01/12  07:00:00,64.4599874526,7.46351813223,0.00394858944665,0.0,15.863942322,29.818365,322.620689344,319.395009344,3.20568,0.02
 01/12  08:00:00,128.873109875,7.46351813223,0.00134159202709,0.0,80.527626,29.818365,256.08275184,247.118121431,3.20568,5.75895040889
 01/12  09:00:00,166.848465375,7.46351813223,0.00919381063608,0.0,80.527626,75.0917375,194.045539386,158.418984552,24.0426,11.5839548345
 01/12  10:00:00,165.366130228,7.46351813223,0.00465568722635,0.0,80.527626,75.0917375,152.601144516,108.129762297,24.0426,20.4287822189
 01/12  11:00:00,169.342514028,7.46351813223,0.002749930556,0.0,80.527626,79.0911225,131.7111079,79.2059032152,32.0568,20.4484046851
 01/12  12:00:00,170.038209287,7.46351813223,0.0,0.0,80.527626,79.0911225,104.350707327,48.856790648,32.0568,23.4371166792
 01/12  13:00:00,169.332628633,7.46351813223,0.0,0.0,80.527626,79.0911225,92.4620905636,31.0489658313,32.0568,29.3563247323
 01/12  14:00:00,165.651705515,7.46568003879,0.282285040133,0.0,80.527626,75.0917375,72.743075601,30.2540588408,16.0284,26.4606167602
 01/12  15:00:00,167.61546225,7.48227896493,2.21269237606,0.0,80.527626,75.0917375,61.2144572492,24.7504333103,16.0284,20.4356239389
 01/12  16:00:00,168.093719366,7.49739699562,4.68349792938,0.0,80.527626,73.092045,49.2587577741,22.6709029302,3.20568,23.3821748439
 01/12  17:00:00,168.801954074,7.46351813223,5.53904393171,0.0,80.527626,73.092045,23.7080951494,17.6129665672,3.20568,2.88944858224
 01/12  18:00:00,127.805856018,7.46351813223,2.13139581386,0.0,80.527626,29.818365,34.6477227066,25.6829978555,3.20568,5.75904485114
 01/12  19:00:00,128.511469787,7.46351813223,0.0,0.0,80.527626,29.818365,56.7764131487,47.7957562142,3.20568,5.77497693448
 01/12  20:00:00,128.725994419,7.46351813223,0.0,0.0,80.527626,29.818365,79.3353909539,67.4593070884,3.20568,8.67040386554
 01/12  21:00:00,128.724034106,7.46351813223,0.0,0.0,80.527626,29.818365,96.4543347331,84.5877089314,3.20568,8.66094580165
 01/12  22:00:00,55.6164301652,0.0,0.0,0.0,15.863942322,29.242365,8.98608593706,0.0,3.20568,5.78040593706
 01/12  23:00:00,55.5025477254,0.0,0.0,0.0,15.863942322,29.242365,8.96785714493,0.0,3.20568,5.76217714493
 01/12  24:00:00,56.2323534948,0.0,0.0,0.0,15.863942322,29.242365,6.09418287524,0.0,3.20568,2.88850287524
 01/13  01:00:00,55.5192282242,0.0,0.0,0.0,15.863942322,29.242365,6.09056967811,0.0,3.20568,2.88488967811
 01/13  02:00:00,55.5183093203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.520798937,0.0,0.0,0.0,15.863942322,29.242365,6.09062052522,0.0,3.20568,2.88494052522
 01/13  04:00:00,55.5245772398,0.0,0.0,0.0,15.863942322,29.242365,6.09067119694,0.0,3.20568,2.88499119694
 01/13  05:00:00,56.63464418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.4653520194,0.0,0.0,0.0,15.863942322,29.242365,6.09072174184,0.0,3.20568,2.88504174184
 01/13  07:00:00,64.2823252056,7.46351813223,0.0,0.0,15.863942322,29.818365,157.843818602,151.753309979,3.20568,2.88482862339
 01/13  08:00:00,128.63182651,7.46351813223,0.00174138213237,0.0,80.527626,29.818365,91.5117214111,85.4166556791,3.20568,2.88938573194
 01/13  09:00:00,166.745642927,7.46351813223,0.00682166842252,0.0,80.527626,75.0917375,76.1731304794,40.5442742133,24.0426,11.5862562661
 01/13  10:00:00,165.822639339,7.46351813223,0.476652451574,0.0,80.527626,75.0917375,76.0959032218,31.624134071,24.0426,20.4291691508
 01/13  11:00:00,171.481329402,7.46789036317,2.11414918736,0.0,80.527626,79.0911225,82.2122036583,26.7866755115,32.0568,23.3687281468
 01/13  12:00:00,172.897088225,7.48682333878,2.80746934905,0.0,80.527626,79.0911225,63.6238510178,8.13246213887,32.0568,23.4345888789
 01/13  13:00:00,173.079568747,7.50608336803,3.66504467293,0.0,80.527626,79.0911225,63.3224198743,4.84210907065,32.0568,26.4235108036
 01/13  14:00:00,172.02705587,7.65772437379,6.42116238335,0.0,80.527626,75.0917375,59.8665756424,14.4415171336,16.0284,29.3966585088
 01/13  15:00:00,173.086853551,7.89632506916,7.23901902612,0.0,80.527626,75.0917375,50.1154698606,13.6518699552,16.0284,20.4351999054
 01/13  16:00:00,170.77945902,8.06084646612,6.79577301859,0.0,80.527626,73.092045,44.5085236533,17.9196964626,3.20568,23.3831471907
 01/13  17:00:00,168.06096399,7.46470409228,4.79684073827,0.0,80.527626,73.092045,23.9700908543,17.8748201167,3.20568,2.88959073758
 01/13  18:00:00,129.015498321,7.46351813223,3.32614988676,0.0,80.527626,29.818365,27.793572327,21.698658089,3.20568,2.889234238
 01/13  19:00:00,130.279251184,7.46351813223,1.74174324527,0.0,80.527626,29.818365,33.9918558353,25.0113825984,3.20568,5.77479323688
 01/13  20:00:00,128.796522193,7.46351813223,0.271775533778,0.0,80.527626,29.818365,41.564952945,28.2103661103,3.20568,10.1489068347
 01/13  21:00:00,128.51888598,7.46351813223,0.0,0.0,80.527626,29.818365,41.1440248723,30.7546320086,3.20568,7.18371286367
 01/13  22:00:00,55.5197064725,0.0,0.0,0.0,15.863942322,29.242365,11.8666816717,0.0,3.20568,8.66100167172
 01/13  23:00:00,55.5543514397,0.0,0.0,0.0,15.863942322,29.242365,6.0968849466,0.0,3.20568,2.8912049466
 01/13  24:00:00,56.277599512,0.0,0.0,0.0,15.863942322,29.242365,8.96247601895,0.0,3.20568,5.75679601895
 01/14  01:00:00,55.5641937951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5504595102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5426157539,0.0,0.0,0.0,15.863942322,29.242365,6.08886576595,0.0,3.20568,2.88318576595
 01/14  04:00:00,55.534547763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7421922058,0.0,0.0,0.0,15.863942322,29.242365,6.08878473769,0.0,3.20568,2.88310473769
 01/14  06:00:00,55.7250466963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.7330537763,0.0,0.0,0.0,15.863942322,29.242365,6.08887589359,0.0,3.20568,2.88319589359
 01/14  08:00:00,55.6661289492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,48.5134958567,0.0,0.0,0.0,15.863942322,29.242365,6.08879499643,0.0,3.20568,2.88311499643
 01/14  10:00:00,47.0963268788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.0990936752,0.0,0.0,0.0,15.863942322,29.242365,6.09060168615,0.0,3.20568,2.88492168615
 01/14  12:00:00,47.7848694289,0.0,0.0,0.0,15.863942322,29.242365,6.09065518799,0.0,3.20568,2.88497518799
 01/14  13:00:00,47.0998679581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.1454786288,0.0,0.0,0.0,15.863942322,29.242365,6.08885320687,0.0,3.20568,2.88317320687
 01/14  15:00:00,47.161428017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.1556020708,0.0,0.0,0.0,15.863942322,29.242365,6.08877237292,0.0,3.20568,2.88309237292
 01/14  17:00:00,47.0568887979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.764478722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.6138117377,0.0,0.0,0.0,15.863942322,29.242365,6.08886367894,0.0,3.20568,2.88318367894
 01/14  20:00:00,55.8238717502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.784914233,0.0,0.0,0.0,15.863942322,29.242365,6.08878285544,0.0,3.20568,2.88310285544
 01/14  22:00:00,55.651651905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4838425728,0.0,0.0,0.0,15.863942322,29.242365,6.08887415089,0.0,3.20568,2.88319415089
 01/14  24:00:00,56.1741392132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.4488842708,0.0,0.0,0.0,15.863942322,29.242365,6.08879487966,0.0,3.20568,2.88311487966
 01/15  02:00:00,55.4304493647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.4163037974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4105428676,0.0,0.0,0.0,15.863942322,29.242365,6.08888843287,0.0,3.20568,2.88320843287
 01/15  05:00:00,55.6213446943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.6043625721,0.0,0.0,0.0,15.863942322,29.242365,6.08880985678,0.0,3.20568,2.88312985678
 01/15  07:00:00,55.6159737313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,55.5472201038,0.0,0.0,0.0,15.863942322,29.242365,6.08890362024,0.0,3.20568,2.88322362024
 01/15  09:00:00,46.9676695982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,46.978499371,0.0,0.0,0.0,15.863942322,29.242365,6.09053270492,0.0,3.20568,2.88485270492
 01/15  11:00:00,46.9650196971,0.0,0.0,0.0,15.863942322,29.242365,6.09058911008,0.0,3.20568,2.88490911008
 01/15  12:00:00,47.6756826002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,46.9362709067,0.0,0.0,0.0,15.863942322,29.242365,6.09064544404,0.0,3.20568,2.88496544404
 01/15  14:00:00,46.9702854653,0.0,0.0,0.0,15.863942322,29.242365,6.09070170772,0.0,3.20568,2.88502170772
 01/15  15:00:00,46.9777053885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.9582251885,0.0,0.0,0.0,15.863942322,29.242365,6.08887749243,0.0,3.20568,2.88319749243
 01/15  17:00:00,46.8568461968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.5715394284,0.0,0.0,0.0,15.863942322,29.242365,6.08879911015,0.0,3.20568,2.88311911015
 01/15  19:00:00,55.4274573661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.6393097038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6228901945,0.0,0.0,0.0,15.863942322,29.242365,6.08889302059,0.0,3.20568,2.88321302059
 01/15  22:00:00,56.8621669277,1.34780053273,0.0,0.0,15.863942322,29.242365,7.87480192507,4.64912192507,3.20568,0.02
 01/15  23:00:00,57.0438105169,1.68475066591,0.0,0.0,15.863942322,29.242365,11.9509414264,5.86212679,3.20568,2.88313463645
 01/15  24:00:00,57.445614094,1.34780053273,0.0,0.0,15.863942322,29.242365,9.30522273824,6.07954273824,3.20568,0.02
 01/16  01:00:00,57.0438400912,1.68475066591,0.0,0.0,15.863942322,29.242365,15.5005717735,9.41166129967,3.20568,2.8832304738
 01/16  02:00:00,56.8073445512,1.45018141813,0.0,0.0,15.863942322,29.242365,12.9807765314,9.75509653139,3.20568,0.02
 01/16  03:00:00,57.3523983375,1.99189332212,0.0,0.0,15.863942322,29.242365,19.7653713891,13.6765377981,3.20568,2.88315359093
 01/16  04:00:00,58.5613626187,3.20126680874,0.0,0.0,15.863942322,29.242365,36.8373245706,33.6116445706,3.20568,0.02
 01/16  05:00:00,58.496357997,2.91862646012,0.0,0.0,15.863942322,29.242365,31.15592472,27.93024472,3.20568,0.02
 01/16  06:00:00,58.6250818764,3.06358003501,0.0,0.0,15.863942322,29.242365,41.2423236193,35.1533932364,3.20568,2.88325038291
 01/16  07:00:00,58.8864558103,3.30785994977,0.0,0.0,15.863942322,29.242365,44.1010145315,40.8753345315,3.20568,0.02
 01/16  08:00:00,57.7246183186,2.22157483824,0.0,0.0,15.863942322,29.242365,26.885151719,20.7962975236,3.20568,2.88317419537
 01/16  09:00:00,49.0765370383,2.14546465022,0.0,0.0,15.863942322,29.242365,23.4731569117,17.3825882662,3.20568,2.88488864542
 01/16  10:00:00,48.7479404005,1.80851451704,0.0,0.0,15.863942322,29.242365,17.77760542,14.55192542,3.20568,0.02
 01/16  11:00:00,49.0744097938,2.14546465022,0.0,0.0,15.863942322,29.242365,22.2165250142,16.1257637977,3.20568,2.8850812165
 01/16  12:00:00,48.6496627344,1.01085039955,0.0,0.0,15.863942322,29.242365,13.7778093181,7.68712260418,3.20568,2.88500671396
 01/16  13:00:00,48.2451343192,1.34780053273,0.0,0.0,15.863942322,29.242365,12.0250196307,8.7993396307,3.20568,0.02
 01/16  14:00:00,48.2816222438,1.34780053273,0.0,0.0,15.863942322,29.242365,13.6277217445,7.53697480792,3.20568,2.88506693661
 01/16  15:00:00,47.9544563878,1.01085039955,0.0,0.0,15.863942322,29.242365,8.36042954242,5.13474954242,3.20568,0.02
 01/16  16:00:00,48.2815302685,1.34780053273,0.0,0.0,15.863942322,29.242365,12.9595083672,6.8705809034,3.20568,2.88324746383
