Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  16:00:00,1229.49427805,96.8338999117,549.523381313,0.0,109.682768182,220.04316451,435.292656671,314.88351871,84.9700494144,35.4390885465
 04/22  17:00:00,1188.44688676,96.8338999117,543.220381678,0.0,109.682768182,220.04316451,420.595925457,309.186343682,84.9700494144,26.4395323604
 04/22  18:00:00,1146.61890799,96.8338999117,539.412350365,0.0,100.150657288,199.110933808,445.519876978,343.104947693,84.9700494144,17.4448798706
 04/22  19:00:00,1140.62586032,96.8338999117,533.923263291,0.0,100.150657288,191.61365848,432.908826808,358.818888881,56.6466996096,17.4432383167
 04/22  20:00:00,930.215089693,96.8338999117,423.141416169,0.0,55.6251445156,124.558693486,486.415236524,421.034222423,56.6466996096,8.73431449145
 04/22  21:00:00,918.966582101,96.8338999117,411.243249032,0.0,55.6251445156,124.558693486,497.26350792,437.331197369,42.4850247072,17.447285844
 04/22  22:00:00,890.83939524,96.8338999117,396.659790119,0.0,46.0930336215,124.558693486,504.450198833,458.681235337,28.3233498048,17.4456136919
 04/22  23:00:00,875.985269831,96.8338999117,380.907580803,0.0,46.0930336215,124.558693486,498.833414401,467.227751728,14.1616749024,17.4439877712
 04/22  24:00:00,847.521198076,96.8338999117,369.847077967,0.0,46.0930336215,113.312780494,497.51825652,474.40638772,5.66466996096,17.4471988393
 04/23  01:00:00,846.534754446,96.8338999117,382.290369749,0.0,34.9616554283,113.312780494,502.797692522,479.686279556,5.66466996096,17.4467430053
 04/23  02:00:00,866.658703121,96.8338999117,413.026464424,0.0,34.9616554283,113.312780494,505.625589297,482.516074889,5.66466996096,17.4448444477
 04/23  03:00:00,851.553837333,96.8338999117,410.188145446,0.0,34.9616554283,113.312780494,512.074748136,488.966961687,5.66466996096,17.4431164876
 04/23  04:00:00,844.942146665,96.8338999117,398.951444652,0.0,44.4937663224,113.312780494,500.417735627,486.018827394,5.66466996096,8.73423827219
 04/23  05:00:00,839.046335589,96.8338999117,398.279836895,0.0,44.4937663224,113.312780494,522.572316236,490.963588528,14.1616749024,17.4470528055
 04/23  06:00:00,902.073771396,96.8338999117,397.81999787,0.0,54.0258772165,176.889270242,475.342226442,429.573573242,28.3233498048,17.4453033945
 04/23  07:00:00,916.704245542,96.8338999117,416.438626436,0.0,54.0258772165,184.38654557,481.879162371,421.95052587,42.4850247072,17.4436117941
 04/23  08:00:00,1028.25426416,96.8338999117,449.206578617,0.0,65.1572554096,220.04316451,488.049364426,405.113536985,56.6466996096,26.2891278319
 04/23  09:00:00,1075.98983813,96.8338999117,504.284101382,0.0,65.1572554096,212.545889182,466.780272668,397.870186893,42.4850247072,26.4250610682
 04/23  10:00:00,1120.01410883,96.8338999117,539.378483997,0.0,65.1572554096,220.04316451,487.08676302,389.71354223,70.808374512,26.5648462779
 04/23  11:00:00,1091.55914792,96.8338999117,507.872166138,0.0,65.1572554096,220.04316451,492.994019198,386.773167704,70.808374512,35.4124769817
 04/23  12:00:00,1116.56980771,96.8338999117,532.293715665,0.0,65.1572554096,220.04316451,488.586959357,382.37502102,70.808374512,35.4035638249
 04/23  13:00:00,1123.84838753,96.8338999117,543.6985526,0.0,65.1572554096,212.545889182,463.100387125,379.889340478,56.6466996096,26.5643470373
 04/23  14:00:00,1122.96744776,96.8338999117,543.841233576,0.0,65.1572554096,212.545889182,454.293793552,376.396733677,42.4850247072,35.412035168
 04/23  15:00:00,1128.08576288,96.8338999117,548.277649937,0.0,65.1572554096,212.545889182,459.051876475,367.002019073,56.6466996096,35.4031577925
 04/23  16:00:00,1108.81977884,96.8338999117,552.723436696,0.0,65.1572554096,220.04316451,475.641865859,364.106046371,84.9700494144,26.5657700729
 04/23  17:00:00,1061.32889205,96.8338999117,553.292422521,0.0,54.0258772165,184.38654557,494.091644483,382.697853252,84.9700494144,26.4237418166
 04/23  18:00:00,1028.99056911,96.8338999117,550.466407248,0.0,44.4937663224,163.454314868,525.605665432,423.190180976,84.9700494144,17.4454350409
 04/23  19:00:00,1016.87635288,96.8338999117,546.794269421,0.0,44.4937663224,155.95703954,508.704009758,434.613504781,56.6466996096,17.4438053668
 04/23  20:00:00,852.326307455,96.8338999117,403.855652432,0.0,44.4937663224,124.558693486,553.654508186,479.562359739,56.6466996096,17.4454488378
 04/23  21:00:00,848.432514006,96.8338999117,395.363695312,0.0,44.4937663224,124.558693486,550.306391046,490.374437461,42.4850247072,17.4469288783
 04/23  22:00:00,849.035401217,96.8338999117,403.601332631,0.0,34.9616554283,124.558693486,554.01094524,508.24240877,28.3233498048,17.4451866649
 04/23  23:00:00,846.67828757,96.8338999117,400.868977189,0.0,34.9616554283,124.558693486,546.488966129,514.883794292,14.1616749024,17.443496934
 04/23  24:00:00,837.514266786,96.8338999117,404.134825679,0.0,34.9616554283,113.312780494,533.667503131,519.271700188,5.66466996096,8.7311329824
 04/24  01:00:00,858.851351953,96.8338999117,403.234096044,0.0,46.0930336215,113.312780494,545.963829184,522.852027861,5.66466996096,17.447131362
 04/24  02:00:00,809.489231511,96.8338999117,384.581937669,0.0,46.0930336215,113.312780494,553.150667576,530.040967488,5.66466996096,17.4450301267
 04/24  03:00:00,778.744601149,96.8338999117,374.962279159,0.0,46.0930336215,113.312780494,560.140777622,537.032902876,5.66466996096,17.4432047852
 04/24  04:00:00,873.073584459,96.8338999117,380.79305677,0.0,100.150657288,148.969399434,533.449357807,510.338165724,5.66466996096,17.4465221225
 04/24  05:00:00,884.338793485,96.8338999117,397.298295449,0.0,100.150657288,149.894399434,1007.32556202,975.717727064,14.1616749024,17.4461600506
 04/24  06:00:00,1111.15954097,97.111819531,407.411823231,0.0,176.471037341,302.612436532,664.07149581,618.303794011,28.3233498048,17.4443519944
 04/24  07:00:00,1220.98539924,97.4124974821,409.416794559,0.0,243.2593065,310.10971186,619.969259307,551.038646846,42.4850247072,26.4455877532
 04/24  08:00:00,1260.8594402,97.5379270114,410.675745949,0.0,243.2593065,310.10971186,616.271404492,524.174963625,56.6466996096,35.4497412578
 04/24  09:00:00,1300.92841145,97.6325212861,417.173424252,0.0,243.2593065,302.612436532,587.328575344,509.233477142,42.4850247072,35.6100734941
 04/24  10:00:00,1319.90988639,97.7151294541,428.743502626,0.0,243.2593065,310.10971186,602.641359662,487.009037385,70.808374512,44.8239477644
 04/24  11:00:00,1333.59204218,97.8671268922,441.096621405,0.0,243.2593065,310.10971186,585.763945193,470.027487709,70.808374512,44.9280829722
 04/24  12:00:00,1305.29534056,98.0951210124,454.455184303,0.0,243.2593065,310.10971186,571.887093046,456.432482544,70.808374512,44.6462359901
 04/24  13:00:00,1365.87749024,98.3065809383,481.319108737,0.0,243.2593065,302.612436532,547.173754704,445.601460476,56.6466996096,44.9255946178
 04/24  14:00:00,1428.98975947,98.5530196101,543.588234125,0.0,243.2593065,302.612436532,520.133599267,432.826794544,42.4850247072,44.8217800154
 04/24  15:00:00,1458.28920067,98.9297502591,571.225694696,0.0,243.2593065,302.612436532,512.125446085,410.75991248,56.6466996096,44.7188339952
 04/24  16:00:00,1474.20542074,99.3639804352,578.554146842,0.0,243.2593065,310.10971186,518.918706642,398.386142057,84.9700494144,35.5625151708
 04/24  17:00:00,1478.50331152,99.774874211,582.197392621,0.0,243.2593065,310.10971186,506.125128059,394.806866055,84.9700494144,26.3482125896
 04/24  18:00:00,1207.0515854,96.8338999117,580.368977092,0.0,166.938926447,199.110933808,477.005905814,374.533053177,84.9700494144,17.5028032231
 04/24  19:00:00,1192.42076118,96.8338999117,573.541096883,0.0,166.938926447,191.61365848,467.07747407,385.132929608,56.6466996096,25.2978448532
 04/24  20:00:00,923.365285976,96.8338999117,428.378592801,0.0,100.150657288,124.558693486,508.747343175,433.657257366,56.6466996096,18.4433861991
 04/24  21:00:00,879.282442468,96.8338999117,420.211530282,0.0,100.150657288,124.558693486,504.653207604,444.717595304,42.4850247072,17.4505875932
 04/24  22:00:00,813.190894466,96.8338999117,415.424549974,0.0,46.0930336215,124.558693486,510.837667785,465.071862052,28.3233498048,17.4424559282
 04/24  23:00:00,817.040899853,96.8338999117,415.728031932,0.0,46.0930336215,124.558693486,493.166686826,470.271134207,14.1616749024,8.73387771692
 04/24  24:00:00,781.999955536,96.8338999117,388.807952913,0.0,46.0930336215,113.312780494,500.116284219,477.00522806,5.66466996096,17.4463861974
 04/25  01:00:00,773.071978593,96.8338999117,378.96717671,0.0,46.0930336215,113.312780494,511.783715644,488.674946492,5.66466996096,17.4440991904
 04/25  02:00:00,767.868341586,96.8338999117,361.1258328,0.0,46.0930336215,113.312780494,517.564090731,494.457388813,5.66466996096,17.4420319574
 04/25  03:00:00,750.974626784,96.8338999117,336.594824267,0.0,46.0930336215,113.312780494,516.153779618,493.045955811,5.66466996096,17.4431538454
 04/25  04:00:00,831.254106847,96.8338999117,323.190440246,0.0,100.150657288,148.969399434,496.377230412,473.267841787,5.66466996096,17.4447186647
 04/25  05:00:00,825.176790033,97.0177482147,311.321912194,0.0,100.150657288,149.894399434,840.269150112,808.664576102,14.1616749024,17.4428991078
 04/25  06:00:00,1044.24696565,97.7196926887,305.954926394,0.0,176.471037341,302.612436532,588.507185345,546.247323725,28.3233498048,13.9365118153
 04/25  07:00:00,1165.11979768,98.2594860837,326.763386754,0.0,243.2593065,310.10971186,569.465971863,496.998177667,42.4850247072,29.9827694888
 04/25  08:00:00,1276.34736601,98.8091055105,416.129517784,0.0,243.2593065,310.10971186,546.972723638,463.736428201,56.6466996096,26.5895958278
 04/25  09:00:00,1435.57987756,99.2860408921,545.578315407,0.0,243.2593065,302.612436532,531.604141116,444.609850163,42.4850247072,44.5092662454
 04/25  10:00:00,1466.76239756,99.859630602,569.168144451,0.0,243.2593065,310.10971186,535.557001068,419.932783368,70.808374512,44.8158431886
 04/25  11:00:00,1480.63764561,100.424182329,580.47955985,0.0,243.2593065,310.10971186,514.008411766,398.277096278,70.808374512,44.9229409759
 04/25  12:00:00,1444.26716223,100.873466959,585.01091481,0.0,243.2593065,310.10971186,499.18478707,383.731894609,70.808374512,44.6445179486
 04/25  13:00:00,1480.80362279,101.218030375,587.726821375,0.0,243.2593065,302.612436532,481.328663762,379.762583866,56.6466996096,44.9193802872
 04/25  14:00:00,1483.77397027,101.575656834,590.305515162,0.0,243.2593065,302.612436532,461.695534914,374.394495474,42.4850247072,44.8160147337
 04/25  15:00:00,1485.20703236,101.911698957,591.421247513,0.0,243.2593065,302.612436532,470.717951854,369.350057801,56.6466996096,44.7211944434
 04/25  16:00:00,1491.7202706,102.241026196,590.936022745,0.0,243.2593065,310.10971186,485.484929867,364.965571486,84.9700494144,35.5493089672
 04/25  17:00:00,1491.09445819,102.689045257,590.069533481,0.0,243.2593065,310.10971186,474.658233687,363.343390234,84.9700494144,26.3447940383
 04/25  18:00:00,1217.60407394,96.8338999117,588.248299044,0.0,166.938926447,199.110933808,462.288306246,359.816661676,84.9700494144,17.5015951551
 04/25  19:00:00,1206.3581471,96.8338999117,585.27288269,0.0,166.938926447,191.61365848,443.36981437,369.221935538,56.6466996096,17.5011792226
 04/25  20:00:00,1078.46214865,96.8338999117,580.77296059,0.0,100.150657288,124.558693486,487.273470646,413.124003931,56.6466996096,17.5027671053
 04/25  21:00:00,1039.23613282,96.8338999117,577.692330886,0.0,100.150657288,124.558693486,481.530387331,421.592935241,42.4850247072,17.4524273829
 04/25  22:00:00,969.982622588,96.8338999117,576.034450543,0.0,46.0930336215,124.558693486,487.618660631,441.850990747,28.3233498048,17.4443200795
 04/25  23:00:00,970.567983773,96.8338999117,575.866373807,0.0,46.0930336215,124.558693486,478.307832246,446.70367963,14.1616749024,17.4424777139
 04/25  24:00:00,956.018868288,96.8338999117,574.132380224,0.0,46.0930336215,113.312780494,474.696382715,451.585989776,5.66466996096,17.4457229786
 04/26  01:00:00,911.666335623,96.8338999117,530.404933203,0.0,46.0930336215,113.312780494,479.79259692,456.683145908,5.66466996096,17.4447810512
 04/26  02:00:00,852.286662318,96.8338999117,470.189934331,0.0,46.0930336215,113.312780494,484.024146668,460.916806927,5.66466996096,17.4426697801
 04/26  03:00:00,864.109183696,96.8338999117,467.281716125,0.0,46.0930336215,113.312780494,486.041059721,462.935640064,5.66466996096,17.4407496963
 04/26  04:00:00,1014.39929603,96.8338999117,517.154216,0.0,100.150657288,148.969399434,458.408786392,444.01119488,5.66466996096,8.73292155148
 04/26  05:00:00,1041.66373988,97.2558328973,537.802685365,0.0,100.150657288,149.894399434,740.368269702,708.761559525,14.1616749024,17.4450352751
 04/26  06:00:00,1263.73068659,98.430004321,527.813446713,0.0,176.471037341,302.612436532,533.472060181,487.704562664,28.3233498048,17.4441477127
 04/26  07:00:00,1377.99421946,100.095429651,525.31300497,0.0,243.2593065,310.10971186,506.723764268,437.799076979,42.4850247072,26.4396625817
 04/26  08:00:00,1439.22661484,100.908422751,547.235205575,0.0,243.2593065,310.10971186,500.248989079,408.147825833,56.6466996096,35.4544636371
 04/26  09:00:00,1466.59469721,101.571022824,556.884338001,0.0,243.2593065,302.612436532,464.574334923,386.474493176,42.4850247072,35.6148170395
 04/26  10:00:00,1476.25191324,102.047244241,571.239539324,0.0,243.2593065,310.10971186,481.236468916,365.61528602,70.808374512,44.8128083835
 04/26  11:00:00,1483.84879954,102.493590066,580.731227711,0.0,243.2593065,310.10971186,477.701217015,352.992520976,70.808374512,53.9003215275
 04/26  12:00:00,1430.06159191,102.941877866,566.828993503,0.0,243.2593065,310.10971186,447.607835105,341.093379089,70.808374512,35.7060815046
 04/26  13:00:00,1449.19686989,103.700641352,550.805348521,0.0,243.2593065,302.612436532,438.27679666,331.232046779,56.6466996096,50.3980502712
 04/26  14:00:00,1441.32259473,104.734653147,541.347648793,0.0,243.2593065,302.612436532,415.128494963,324.341580506,42.4850247072,48.301889749
 04/26  15:00:00,1442.90878872,105.644722506,542.012811176,0.0,243.2593065,302.612436532,406.439074705,314.026170934,56.6466996096,35.7662041622
 04/26  16:00:00,1452.47777534,106.317738423,544.283265434,0.0,243.2593065,310.10971186,436.818781082,316.287033739,84.9700494144,35.5616979288
 04/26  17:00:00,1452.47564989,107.48123911,542.890672937,0.0,243.2593065,310.10971186,415.535703931,304.217390171,84.9700494144,26.3482643454
 04/26  18:00:00,1192.7679936,96.8338999117,559.426458629,0.0,166.938926447,199.110933808,414.544654437,312.072675262,84.9700494144,17.501929761
 04/26  19:00:00,1198.71483128,96.8338999117,572.423071115,0.0,166.938926447,191.61365848,413.374004736,330.489584724,56.6466996096,26.2377204026
 04/26  20:00:00,1093.29432498,96.8338999117,590.389156175,0.0,100.150657288,124.558693486,452.647898386,378.501054905,56.6466996096,17.5001438717
 04/26  21:00:00,1071.18774488,96.8338999117,605.562984283,0.0,100.150657288,124.558693486,451.37352397,391.437724547,42.4850247072,17.4507747155
 04/26  22:00:00,992.993347382,96.8338999117,596.381223134,0.0,46.0930336215,124.558693486,458.170159676,412.404329877,28.3233498048,17.4424799942
 04/26  23:00:00,985.630326993,96.8338999117,588.852715285,0.0,46.0930336215,124.558693486,451.537931662,419.935666422,14.1616749024,17.4405903378
 04/26  24:00:00,969.596260699,96.8338999117,585.68560948,0.0,46.0930336215,113.312780494,439.328167383,424.930655345,5.66466996096,8.73284207656
 04/27  01:00:00,967.829849791,96.8338999117,584.41624718,0.0,46.0930336215,113.312780494,453.051703502,429.943256242,5.66466996096,17.4437772989
 04/27  02:00:00,965.686418418,96.8338999117,582.790265035,0.0,46.0930336215,113.312780494,457.92756199,434.821355651,5.66466996096,17.4415363787
 04/27  03:00:00,963.054316497,96.8338999117,580.670276855,0.0,46.0930336215,113.312780494,462.283290751,439.175810274,5.66466996096,17.4428105159
 04/27  04:00:00,1048.13712403,96.8338999117,575.963992591,0.0,100.150657288,148.969399434,446.077287348,422.968665019,5.66466996096,17.443952368
 04/27  05:00:00,1051.71058026,97.3287254077,577.662473561,0.0,100.150657288,149.894399434,640.956337557,609.352697026,14.1616749024,17.4419656286
 04/27  06:00:00,1276.1269395,99.5574743846,578.377044201,0.0,176.471037341,302.612436532,489.916558592,444.153185381,28.3233498048,17.4400234059
 04/27  07:00:00,1395.1414086,101.322388142,579.657620865,0.0,243.2593065,310.10971186,469.802795611,400.881731838,42.4850247072,26.4360390658
 04/27  08:00:00,1443.86330138,102.006773072,585.007651018,0.0,243.2593065,310.10971186,460.666690608,377.433740389,56.6466996096,26.5862506086
 04/27  09:00:00,1479.73834688,102.498180917,584.004769033,0.0,243.2593065,302.612436532,450.792656289,363.806578188,42.4850247072,44.5010533936
 04/27  10:00:00,1441.880341,102.915423885,533.512264123,0.0,243.2593065,310.10971186,463.282242188,347.662015294,70.808374512,44.811852382
 04/27  11:00:00,1418.87306551,103.643263721,505.962065083,0.0,243.2593065,310.10971186,444.347749179,328.630407285,70.808374512,44.9089673811
 04/27  12:00:00,1383.39567008,104.422613585,512.629577607,0.0,243.2593065,310.10971186,429.872046127,314.42388371,70.808374512,44.6397879058
 04/27  13:00:00,1406.75966843,105.25152798,501.333413787,0.0,243.2593065,302.612436532,402.472066452,300.921575931,56.6466996096,44.9037909105
 04/27  14:00:00,1407.39613651,105.780386992,501.333338696,0.0,243.2593065,302.612436532,386.657931299,299.364455786,42.4850247072,44.8084508063
 04/27  15:00:00,1403.99911183,106.32568211,496.976609233,0.0,243.2593065,302.612436532,400.145766729,298.78546272,56.6466996096,44.7136044
