Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  09:00:00,98.3766744213,5.63169969329,0.146656209697,8.23271711222,26.3286599382,57.9988325916,82.5964733053,46.9219246218,0.0,35.6745486834
 01/08  10:00:00,86.9220355132,5.7164717856,1.79183021365,10.3221820274,26.2443270014,42.8153538416,98.7034289394,45.2369331676,18.025,35.4414957719
 01/08  11:00:00,66.0675942227,5.82903178669,1.98023310928,13.0417754709,21.7447113004,23.4437158914,91.8896151215,44.431585757,18.025,29.4330293645
 01/08  12:00:00,63.1729256091,5.81050639107,2.0382992332,12.5098564274,19.3449162599,23.4437158914,90.1570890461,42.776222188,18.025,29.3558668581
 01/08  13:00:00,63.983447621,5.84992948644,1.89042129563,13.2869230326,19.190480192,23.7425572507,84.0997289053,42.6538678419,18.025,23.4208610634
 01/08  14:00:00,63.6696613159,5.84140203248,1.91930752392,12.9266582969,19.260583323,23.698576057,81.1889393985,39.7458638392,18.025,23.4180755593
 01/08  15:00:00,63.3889940645,5.83244530258,1.95035051039,12.623904609,19.260583323,23.698576057,80.6086268956,39.1630263772,18.025,23.4206005184
 01/08  16:00:00,63.1357178456,5.8347874931,1.96844239026,12.6401435405,19.260583323,23.4086260847,81.7994704562,40.351339453,18.025,23.4231310032
 01/08  17:00:00,66.9511520751,5.84353657671,1.13466917636,12.8292619372,19.260583323,27.8781056672,64.0907626782,40.296818473,18.025,5.76894420528
 01/08  18:00:00,78.2516009699,5.76768589972,0.0605016938782,11.0051260579,18.1807569449,37.5792895564,46.7977290224,41.021448131,0.0,5.7762808914
 01/08  19:00:00,91.1934452245,5.65501046183,0.0490592227192,8.29338024164,32.6059821062,37.0465235296,56.7634014155,45.2176291248,0.0,11.5457722907
 01/08  20:00:00,89.5595191546,5.5815806315,0.0707838656372,6.4798148237,36.8143715336,33.066984531,51.7118081513,45.9137987221,0.0,5.7980094292
 01/08  21:00:00,93.2651901054,5.53468347233,0.292351359795,4.65131498948,36.43363367,38.8072253906,58.4480049451,46.8730950507,0.0,11.5749098943
 01/08  22:00:00,90.7617849832,5.53835703019,0.403739584277,4.38955695462,36.0963922311,36.7877557581,59.083590549,47.5078487597,0.0,11.5757417893
 01/08  23:00:00,72.2985300159,5.62033282495,0.0566340374574,7.51103265901,30.9507766546,20.6087787026,66.3417083678,48.9020904512,0.0,17.4396179167
 01/08  24:00:00,53.6641699586,5.76757631389,0.0342500867263,11.1869184039,17.4250845679,11.7056064465,56.3279312625,50.5380869495,0.0,5.78984431299
 01/09  01:00:00,47.9413697251,5.83330248741,0.0253974642731,12.8354153423,11.6412384099,10.0650221343,57.3632173565,51.5938679286,0.0,5.76934942793
 01/09  02:00:00,47.8122453085,5.88752005683,0.0173512404642,14.2209513387,10.0992000411,10.047477231,58.8351921707,53.0729155423,0.0,5.76227662832
 01/09  03:00:00,47.3285847721,5.93995484436,0.00957809289569,15.5521853437,8.25718729233,10.0299323277,60.638618948,54.8766197269,0.0,5.76199922114
 01/09  04:00:00,48.1535257803,5.97090952594,0.00391831689598,16.351832597,8.25718729233,10.0299323277,61.6019343457,55.8399388491,0.0,5.76199549662
 01/09  05:00:00,50.4441772512,5.99633095426,0.000154965588937,17.0140835763,8.25718729233,11.6354268332,62.6246521293,56.8559856724,0.0,5.76866645697
 01/09  06:00:00,58.1266506442,5.99551866607,0.0,17.1174515882,12.1011305571,15.3678112995,62.9484107431,57.1575017806,0.0,5.79090896254
 01/09  07:00:00,82.6505143858,5.78818156467,0.0313665275778,12.2883245055,19.7275818095,37.2640762949,75.1614834508,57.7232432152,0.0,17.4382402356
 01/09  08:00:00,98.0947489548,5.66167096078,0.0623155499523,9.22345673286,24.3117294858,51.2795993405,79.7517426522,56.3872833177,0.0,23.3644593345
 01/09  09:00:00,84.6089573051,5.86592693024,0.0946478770659,14.312837855,23.6694662846,40.6342015617,77.8010609553,48.2529951603,0.0,29.548065795
 01/09  10:00:00,81.8469769943,5.89425413217,1.73790336713,14.8870049009,23.6694662846,35.6302164847,93.1612322234,45.7035615936,18.025,29.4326706298
 01/09  11:00:00,65.4983152248,5.94360447484,1.99579723664,15.8280593162,18.7433767983,22.9618409725,89.507950702,42.1247791037,18.025,29.3581715984
 01/09  12:00:00,63.1898247962,5.85219778805,2.07369706919,13.5355741312,18.7433767983,22.9618409725,80.1523353092,38.6957773687,18.025,23.4315579405
 01/09  13:00:00,61.3534496418,5.78840774375,1.92683389377,11.8664059622,18.5889407304,23.1597249699,76.9182930513,35.4661572055,18.025,23.4271358458
 01/09  14:00:00,61.7407278612,5.80250353011,1.96985327758,11.9500647993,18.7433767983,23.2517909448,76.1984381519,34.7461910865,18.025,23.4272470654
 01/09  15:00:00,61.6916582512,5.80457365442,1.96823451071,11.9005427533,18.7433767983,23.2517909448,77.1031360208,35.6482922006,18.025,23.4298438202
 01/09  16:00:00,61.1143918721,5.79478949132,1.97218231256,11.6190618715,18.7433767983,22.9618409725,78.9249516254,37.4675380871,18.025,23.4324135383
 01/09  17:00:00,64.5118036015,5.78650331273,1.12967772469,11.4159362247,18.7433767983,27.431320555,61.7336295418,37.939620857,18.025,5.76900868482
 01/09  18:00:00,79.2158046376,5.70161934802,0.0688928235653,9.42510278512,17.6635504202,40.6971502883,52.1507650326,40.6037862116,0.0,11.5469788209
 01/09  19:00:00,86.6675856241,5.65928041147,0.0452646781567,8.5534018859,27.5259009287,37.3340067412,58.8818284629,47.2639083574,0.0,11.6179201055
 01/09  20:00:00,87.9397963557,5.61603502356,0.0567345798486,7.53245896158,33.8341110165,33.3544677425,60.1525833728,48.5776103789,0.0,11.5749729939
 01/09  21:00:00,94.0474662002,5.55030948998,0.228547602186,5.37988486132,36.5179666069,38.8247702939,60.7574264425,49.1842281801,0.0,11.5731982624
 01/09  22:00:00,88.0318478676,5.55041725144,0.451592746206,4.65557904023,32.965339924,36.8579353714,66.0739073094,48.6327013571,0.0,17.4412059523
 01/09  23:00:00,67.8409085058,5.64785944713,0.053756366361,8.3126172728,25.6355707503,20.6438685092,61.2850854227,49.6947728939,0.0,11.5903125288
 01/09  24:00:00,52.0231175031,5.79320275512,0.0311659006776,11.9256113299,15.0252895274,11.7056064465,56.5455054861,50.7689925772,0.0,5.77651290888
 01/10  01:00:00,48.8904852022,5.86726863789,0.0217048202868,13.7542543691,11.6412384099,10.0650221343,57.2943749899,51.5252669808,0.0,5.76910800906
 01/10  02:00:00,48.8146590509,5.92471549772,0.0140982050344,15.1894194825,10.0992000411,10.047477231,58.8195889182,53.0573848627,0.0,5.7622040555
 01/10  03:00:00,49.2554764031,6.00675120837,0.00535671354945,17.4165023545,8.25718729233,10.0299323277,57.8431134978,57.8231134978,0.0,0.02
 01/10  04:00:00,49.2592057929,6.00984120369,0.000873612400039,17.4216244008,8.25718729233,10.0299323277,62.5420358116,56.7798164782,0.0,5.7622193334
 01/10  05:00:00,50.786707413,6.00907041261,0.0,17.3440262027,8.25718729233,11.6354268332,61.4404033619,55.6711841979,0.0,5.76921916402
 01/10  06:00:00,58.020776115,5.99427831612,0.0,17.0128099114,12.1011305571,15.3678112995,66.0450537781,54.4836873744,0.0,11.5613664037
 01/10  07:00:00,81.8436086509,5.76554998807,0.0310078628674,11.5044014978,19.7275818095,37.2640762949,70.0659964203,52.6244627653,0.0,17.441533655
 01/10  08:00:00,96.8324477074,5.62585472887,0.0601930748241,7.99908551346,24.3117294858,51.2795993405,67.3491397614,49.8204897181,0.0,17.5286500434
 01/10  09:00:00,82.6657992518,5.80406010207,0.121648134015,12.4045377105,23.6694662846,40.6342015617,77.1698669973,41.7139861787,0.0,35.4558808186
 01/10  10:00:00,80.2199249417,5.83802438966,1.89287368698,13.1612067844,23.6694662846,35.6302164847,87.9876505107,40.5326937002,18.025,29.4299568105
 01/10  11:00:00,65.2144773432,5.93839989588,2.07520112544,15.4700194425,18.7433767983,22.9618409725,81.6732320192,40.1561628054,18.025,23.4920692138
 01/10  12:00:00,65.3151092556,5.94408599492,2.11520380138,15.5274603656,18.7433767983,22.9618409725,86.7183270333,39.4104540509,18.025,29.2828729824
 01/10  13:00:00,64.3286202808,5.91320975311,1.96609666463,14.6775072205,18.5889407304,23.1597249699,78.1468614977,36.7013843009,18.025,23.4204771968
 01/10  14:00:00,63.9687528314,5.89282196328,2.01396653746,14.0436573055,18.7433767983,23.2517909448,76.3941805617,34.9448959359,18.025,23.4242846258
 01/10  15:00:00,63.593341012,5.88165300262,2.02405277819,13.6693276168,18.7433767983,23.2517909448,75.7966802544,34.3483064013,18.025,23.4233738531
 01/10  16:00:00,62.7085367645,5.86081469214,2.0578375633,13.061525947,18.7433767983,22.9618409725,76.3326480389,34.8815373336,18.025,23.4261107053
 01/10  17:00:00,64.8154163202,5.80161812521,1.31751602138,11.5165844976,18.7433767983,27.431320555,55.4938966006,31.69973974,18.025,5.76915686062
 01/10  18:00:00,78.9556293573,5.70262289524,0.063614599964,9.16919320331,17.6635504202,40.6971502883,40.3192930374,34.5359723796,0.0,5.78332065775
 01/10  19:00:00,84.0189565283,5.57796774605,0.0661719990435,5.96516647519,27.5259009287,37.3340067412,51.1271256642,33.7086683738,0.0,17.4184572904
 01/10  20:00:00,85.3379199019,5.53622834581,0.0664286217839,5.00069082977,33.8341110165,33.3544677425,48.2878380724,36.7119962169,0.0,11.5758418554
 01/10  21:00:00,92.1195199201,5.48886583668,0.196961431259,3.54496308021,36.5179666069,38.8247702939,53.1221313549,41.5476356085,0.0,11.5744957464
 01/10  22:00:00,85.7277282169,5.46665584589,0.3260248298,2.56078070021,32.965339924,36.8579353714,52.8774257617,41.2433010515,0.0,11.6341247102
 01/10  23:00:00,65.2226946827,5.56473263836,0.0610854337025,5.77019385968,25.6355707503,20.6438685092,59.7067533294,42.3322667395,0.0,17.3744865899
 01/10  24:00:00,49.0487278251,5.69751073975,0.037956671303,9.04011775947,15.0252895274,11.7056064465,49.8290594629,44.0536501708,0.0,5.77540929204
 01/11  01:00:00,45.2097065022,5.74451907336,0.029719304042,10.1882081681,11.6412384099,10.0650221343,49.4120526707,43.6427697636,0.0,5.76928290709
 01/11  02:00:00,44.3266228204,5.77144464763,0.0237240580629,10.8450288266,10.0992000411,10.047477231,43.5389108322,43.5189108322,0.0,0.02
 01/11  03:00:00,42.9962416501,5.79327835936,0.0177526820456,11.3583415086,8.25718729233,10.0299323277,49.0113542849,43.2503441225,0.0,5.76101016245
 01/11  04:00:00,43.2424799673,5.80356085412,0.0130352888792,11.5990132829,8.25718729233,10.0299323277,48.941505783,43.179952314,0.0,5.76155346902
 01/11  05:00:00,44.8373897051,5.80312821074,0.00930608020344,11.5913416009,8.25718729233,11.6354268332,48.5459571423,42.7765340228,0.0,5.76942311957
 01/11  06:00:00,51.9666448767,5.78467043624,0.00903900269677,11.1592454,12.1011305571,15.3678112995,47.8731576124,42.0825304612,0.0,5.79062715122
 01/11  07:00:00,76.33004114,5.58026280538,0.0476503495694,6.15947401541,19.7275818095,37.2640762949,57.8093581633,40.3686532423,0.0,17.440704921
 01/11  08:00:00,91.8120634874,5.46911846135,0.187876882013,3.00773908035,24.3117294858,51.2795993405,60.4627084538,37.0955192367,0.0,23.3671892171
 01/11  09:00:00,76.9504912377,5.60305644008,0.33826300392,6.67361158704,23.6694662846,40.6342015617,65.6139077833,30.161579519,0.0,35.4523282642
 01/11  10:00:00,74.5249902209,5.62957061626,2.29149923769,7.27609392977,23.6694662846,35.6302164847,76.3699600248,28.9116261113,18.025,29.4333339136
 01/11  11:00:00,59.2248879366,5.71534509221,2.46776977612,9.31091338542,18.7433767983,22.9618409725,70.1282406776,28.6101614466,18.025,23.493079231
 01/11  12:00:00,59.2795294939,5.71890121522,2.51452995817,9.31773748574,18.7433767983,22.9618409725,69.2840411753,27.8281583215,18.025,23.4308828538
 01/11  13:00:00,58.7871547403,5.706357869,2.38001581845,8.928970434,18.5889407304,23.1597249699,67.511295917,26.0536895523,18.025,23.4326063647
 01/11  14:00:00,58.6390189302,5.69420061895,2.35307185766,8.57343363802,18.7433767983,23.2517909448,71.7627467345,24.4533972386,18.025,29.2843494959
 01/11  15:00:00,58.2243924474,5.6783043542,2.36477219989,8.1630067423,18.7433767983,23.2517909448,65.0469067406,23.6034862786,18.025,23.418420462
 01/11  16:00:00,57.4481758356,5.66000484044,2.37492349302,7.68488826043,18.7433767983,22.9618409725,65.7970796219,24.3507919159,18.025,23.421287706
 01/11  17:00:00,60.4670326071,5.6371106615,1.54979827708,7.10042474285,18.7433767983,27.431320555,47.9587569645,24.1644673661,18.025,5.76928959842
 01/11  18:00:00,74.0804858623,5.53173547272,0.0653784794805,4.46317237153,17.6635504202,40.6971502883,30.2727721999,24.4889808449,0.0,5.78379135496
 01/11  19:00:00,80.5709599943,5.46317947531,0.109950036656,2.58817124943,27.5259009287,37.3340067412,44.4559370319,27.0371334103,0.0,17.4188036216
 01/11  20:00:00,81.5929477167,5.42334913823,0.230495750412,1.20452737593,33.8341110165,33.3544677425,38.0050629078,26.4315680797,0.0,11.5734948281
 01/11  21:00:00,89.7816427013,5.45837779105,0.615914280545,0.818612522708,36.5179666069,38.8247702939,33.9432245048,28.1469468794,0.0,5.79627762539
 01/11  22:00:00,84.4875142025,5.49851126304,0.974233243706,0.640497486125,32.965339924,36.8579353714,45.5997963126,28.1580628995,0.0,17.441733413
 01/11  23:00:00,60.5444466784,5.41680471902,0.212977361591,1.08797762719,25.6355707503,20.6438685092,40.1882446374,28.5974706158,0.0,11.5907740215
 01/11  24:00:00,42.7647216873,5.47363034935,0.0665328121969,2.95141275641,15.0252895274,11.7056064465,35.2855732411,29.5088023917,0.0,5.77677084937
 01/12  01:00:00,38.7500678407,5.51322467291,0.054171977897,3.93540906545,11.6412384099,10.0650221343,35.046790099,29.277327037,0.0,5.76946306199
 01/12  02:00:00,37.5288492028,5.52716095919,0.0488388585695,4.26642092584,10.0992000411,10.047477231,34.2564690684,28.4940935683,0.0,5.76237550013
 01/12  03:00:00,35.9399666713,5.53838829778,0.0429912556015,4.53171486173,8.25718729233,10.0299323277,33.4651005786,27.7029816868,0.0,5.76211889174
 01/12  04:00:00,36.0928234953,5.54449635074,0.0383451521774,4.68311073587,8.25718729233,10.0299323277,33.2717431558,27.5096056551,0.0,5.76213750073
 01/12  05:00:00,37.5987047817,5.54110663516,0.0349953635439,4.58898729171,8.25718729233,11.6354268332,32.6844778662,26.9156123493,0.0,5.76886551683
 01/12  06:00:00,44.6126400808,5.5194744239,0.0360002444551,4.0434715857,12.1011305571,15.3678112995,31.3393454925,25.5480989283,0.0,5.79124656422
 01/12  07:00:00,71.1213791203,5.41669800138,0.259637606775,0.902378616362,19.7275818095,37.2640762949,41.9973844091,24.5574436533,0.0,17.4399407557
 01/12  08:00:00,90.4148462963,5.53189411279,1.33494290993,0.400671987595,24.3117294858,51.2795993405,45.7340712989,22.3679234917,0.0,23.3661478072
 01/12  09:00:00,71.5171642589,5.40016419558,0.960817728752,0.820615710129,23.6694662846,40.6342015617,44.6352299045,15.0832251837,0.0,29.5520047208
 01/12  10:00:00,68.6861677832,5.39758571408,3.20864382408,0.752108084605,23.6694662846,35.6302164847,58.8988202537,11.4411586831,18.025,29.4326615707
 01/12  11:00:00,51.5721958686,5.40016421754,3.33557540304,1.10559144998,18.7433767983,22.9618409725,57.6625367978,10.2746776039,18.025,29.3628591939
 01/12  12:00:00,51.6148185204,5.39992855741,3.43216105933,1.05436494407,18.7433767983,22.9618409725,50.7479035693,9.29190006984,18.025,23.4310034994
 01/12  13:00:00,51.4833743945,5.38588866822,3.61826811127,0.707407416332,18.5889407304,23.1597249699,47.9486212953,6.49421272437,18.025,23.429408571
 01/12  14:00:00,51.5518675618,5.3839048714,3.6093320627,0.540315586678,18.7433767983,23.2517909448,44.7721170865,3.31478197338,18.025,23.4323351132
 01/12  15:00:00,51.5416377565,5.38242486008,3.7281028615,0.412793948485,18.7433767983,23.2517909448,49.2881369458,1.97385877574,18.025,29.28927817
 01/12  16:00:00,51.2098310363,5.38103711165,3.84233423524,0.258097481694,18.7433767983,22.9618409725,43.5125547367,2.06920269516,18.025,23.4183520416
 01/12  17:00:00,54.847458759,5.38413847731,3.19172160891,0.0919024408834,18.7433767983,27.431320555,25.5390497799,1.74488003243,18.025,5.76916974751
 01/12  18:00:00,71.3398479727,5.4509762886,1.86867120216,0.0,17.6635504202,40.6971502883,8.62542009684,2.84169619195,0.0,5.78372390489
 01/12  19:00:00,80.3139612414,5.54972954699,2.3545689803,0.0,27.5259009287,37.3340067412,25.7952101324,8.37500932997,0.0,17.4202008025
 01/12  20:00:00,83.4513809727,5.65100684741,3.0657914218,0.0,33.8341110165,33.3544677425,16.1393655782,10.3409438335,0.0,5.79842174465
 01/12  21:00:00,92.6878322153,5.79678656238,4.00230645441,0.0,36.5179666069,38.8247702939,24.3879635021,12.8121208603,0.0,11.5758426419
 01/12  22:00:00,87.3763851187,5.83777618684,4.16432850597,0.0,32.965339924,36.8579353714,30.2305526569,12.7890720528,0.0,17.4414806041
 01/12  23:00:00,61.8446773577,5.62248337718,2.39550001009,0.0,25.6355707503,20.6438685092,24.4907824827,12.8991538895,0.0,11.5916285932
 01/12  24:00:00,40.6373322169,5.45842845029,0.905755792616,0.0,15.0252895274,11.7056064465,20.1204165639,14.3436745239,0.0,5.77674203999
 01/13  01:00:00,35.2063092128,5.41901867147,0.540025635079,0.0,11.6412384099,10.0650221343,20.7032020641,14.9336411532,0.0,5.76956091088
 01/13  02:00:00,33.5148584273,5.40270718254,0.418151781284,0.00756812701411,10.0992000411,10.047477231,20.298185156,14.5359534378,0.0,5.76223171819
 01/13  03:00:00,31.5946488448,5.39162175562,0.322386960124,0.0537662278631,8.25718729233,10.0299323277,19.5107303518,13.7484612855,0.0,5.76226906629
 01/13  04:00:00,31.6086447095,5.3905624751,0.308169006666,0.0830413017541,8.25718729233,10.0299323277,13.0406550759,13.0206550759,0.0,0.02
 01/13  05:00:00,33.2432476202,5.39518727198,0.354868971452,0.0595730462316,8.25718729233,11.6354268332,16.8917279359,11.1230351806,0.0,5.76869275521
 01/13  06:00:00,40.9750144681,5.41485254665,0.524538264828,0.0219242452602,12.1011305571,15.3678112995,21.9537489532,10.3910734565,0.0,11.5626754967
 01/13  07:00:00,73.5587400253,5.76044243776,3.25562407156,0.0,19.7275818095,37.2640762949,27.6235259727,10.1802021583,0.0,17.4433238144
 01/13  08:00:00,93.880112188,5.94098928604,4.79177836757,0.0,24.3117294858,51.2795993405,26.1331826018,8.60144866019,0.0,17.5317339417
 01/13  09:00:00,74.1246344396,5.63250336514,4.15655842062,0.0,23.6694662846,40.6342015617,39.2487834237,3.78854152033,0.0,35.4602419034
 01/13  10:00:00,71.1273587863,5.60857344506,6.19095058556,0.0,23.6694662846,35.6302164847,49.855073498,2.39302695661,18.025,29.4370465414
 01/13  11:00:00,52.4064896544,5.47722878406,5.1983912126,0.0,18.7433767983,22.9618409725,50.2762593377,2.8882843729,18.025,29.3629749648
 01/13  12:00:00,52.2695746717,5.47452165965,5.06668722561,0.0,18.7433767983,22.9618409725,43.9397015854,2.48064052299,18.025,23.4340610624
 01/13  13:00:00,52.4141200529,5.48520251479,5.15710539149,0.0,18.5889407304,23.1597249699,44.8656893833,3.41065725277,18.025,23.4300321306
 01/13  14:00:00,52.6989782432,5.50216995084,5.17849160523,0.0,18.7433767983,23.2517909448,41.8459529715,0.389144691195,18.025,23.4318082803
 01/13  15:00:00,52.796736298,5.50862602168,5.26979245282,0.0,18.7433767983,23.2517909448,41.6917514831,0.233239625322,18.025,23.4335118578
 01/13  16:00:00,52.6137183737,5.52155472572,5.3637954352,0.0,18.7433767983,22.9618409725,48.8896287325,1.57884446968,18.025,29.2857842628
 01/13  17:00:00,56.4599593866,5.54481608753,4.73544800274,0.0,18.7433767983,27.431320555,19.8840434362,1.83904343623,18.025,0.02
