Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  18:00:00,188.064305441,30.3641005969,52.8549873505,0.0,24.7345865669,47.5788473902,68.8285528135,55.2659861962,4.9528840297,8.60968258755
 04/07  19:00:00,188.146100015,30.0933788916,46.7439122442,0.0,24.7345865669,47.5788473902,63.4390268651,58.4661428354,4.9528840297,0.02
 04/07  20:00:00,175.896719856,30.5298939875,42.6505663547,0.0,12.3672932834,38.6892022431,76.28995285,73.2982224322,2.97173041782,0.02
 04/07  21:00:00,120.688499234,18.7591413076,25.2033750359,0.0,12.3672932834,27.0668015668,53.3634205531,50.3716901353,2.97173041782,0.02
 04/07  22:00:00,115.651048632,23.2032824684,26.9754240751,0.0,4.12243109448,15.9888894789,74.7888293003,71.7970988825,2.97173041782,0.02
 04/07  23:00:00,84.2749806927,14.6302734431,16.7650463049,0.0,4.12243109448,15.9888894789,47.1601528468,44.168422429,2.97173041782,0.02
 04/07  24:00:00,107.274351626,21.1852679562,22.0476704474,0.0,4.12243109448,15.9888894789,80.1196098813,77.1278794635,2.97173041782,0.02
 04/08  01:00:00,77.5773152681,13.7440882701,13.1275355133,0.0,4.12243109448,15.9888894789,48.6618745376,45.6701441198,2.97173041782,0.02
 04/08  02:00:00,100.584053878,20.030228907,17.7376596419,0.0,4.12243109448,15.9888894789,80.3602489493,77.3685185315,2.97173041782,0.02
 04/08  03:00:00,71.0691209539,12.1185549376,10.1262391198,0.0,4.12243109448,15.9888894789,48.0184515699,45.026721152,2.97173041782,0.02
 04/08  04:00:00,123.871160355,29.174149809,22.5596427675,0.0,4.12243109448,16.0517297156,106.546656084,103.554925666,2.97173041782,0.02
 04/08  05:00:00,118.715890638,28.2779702217,21.0769945209,0.0,4.12243109448,16.0517297156,105.800066639,102.808336221,2.97173041782,0.02
 04/08  06:00:00,144.517314786,30.9665089836,20.4652601083,0.0,4.12243109448,39.6058045677,87.1467320226,84.1550016048,2.97173041782,0.02
 04/08  07:00:00,174.534588377,31.002559225,23.652735553,6.9110668551,12.3672932834,65.3531420225,139.674568922,134.701684893,4.9528840297,0.02
 04/08  08:00:00,177.470842145,30.9902876035,25.5190517376,5.16415129092,12.3672932834,68.2430321324,144.094614408,130.531249867,4.9528840297,8.61048051125
 04/08  09:00:00,207.439639287,31.0641898851,30.5796625912,1.47595842627,16.4897243779,93.1370602926,123.814890277,115.87027583,7.92461444751,0.02
 04/08  10:00:00,210.5442095,31.1446801889,35.2837705738,0.91526865219,16.4897243779,93.1370602926,118.931729374,110.987114926,7.92461444751,0.02
 04/08  11:00:00,215.779822941,31.1784453089,41.331742469,0.453354573903,16.4897243779,93.1370602926,116.117516215,108.172901767,7.92461444751,0.02
 04/08  12:00:00,214.324577124,31.3465197156,47.9578329411,0.227181930662,16.4897243779,83.9857416113,112.92823503,104.983620583,7.92461444751,0.02
 04/08  13:00:00,219.202539806,31.5608162488,52.1201468856,0.13193918676,16.4897243779,83.9857416113,118.747352499,102.210469204,7.92461444751,8.61226884653
 04/08  14:00:00,222.078983758,31.723807385,55.6291125304,0.058293126375,16.4897243779,83.9857416113,108.206338886,100.261724438,7.92461444751,0.02
 04/08  15:00:00,201.373297545,30.9665089836,52.9302735993,0.0,12.3672932834,70.6512738906,53.1011672795,48.1282832498,4.9528840297,0.02
 04/08  16:00:00,202.73268721,30.9665089836,53.9073919347,0.0,12.3672932834,70.6512738906,50.9110102398,45.9381262101,4.9528840297,0.02
 04/08  17:00:00,189.98689703,30.9665089836,54.6452150472,0.0,12.3672932834,58.1284167478,54.1276312065,49.1547471768,4.9528840297,0.02
 04/08  18:00:00,147.009523171,30.2506068224,48.737524871,0.0,12.3672932834,24.9413748627,76.88389095,71.9110069203,4.9528840297,0.02
 04/08  19:00:00,146.289481581,30.0703293963,45.0259448925,0.0,12.3672932834,24.9413748627,84.9993350461,80.0264510164,4.9528840297,0.02
 04/08  20:00:00,134.776411101,29.8462844995,41.8448421154,0.0,4.12243109448,16.0517297156,95.1138135455,92.1220831277,2.97173041782,0.02
 04/08  21:00:00,86.975714288,14.5406554844,22.5558241804,0.0,4.12243109448,15.9888894789,49.597694237,46.6059638192,2.97173041782,0.02
 04/08  22:00:00,110.664515684,20.6907587425,28.9414381612,0.0,4.12243109448,15.9888894789,76.9976797502,74.0059493324,2.97173041782,0.02
 04/08  23:00:00,76.4903746769,11.5336225448,17.299528249,0.0,4.12243109448,15.9888894789,42.0593139847,39.0675835669,2.97173041782,0.02
 04/08  24:00:00,98.8513597749,18.8519801478,20.8665017973,0.0,4.12243109448,15.9888894789,71.6282663277,68.6365359098,2.97173041782,0.02
 04/09  01:00:00,63.153518896,9.42599007391,9.66595365286,0.0,2.06121554724,15.9888894789,37.3261979306,34.3344675127,2.97173041782,0.02
 04/09  02:00:00,79.8208930999,14.1389851109,14.1205155454,0.0,2.06121554724,15.9888894789,55.1279442849,52.1362138671,2.97173041782,0.02
 04/09  03:00:00,88.4403268698,17.3684525066,17.4215503831,0.0,2.06121554724,15.9888894789,70.6132911699,59.0396646816,2.97173041782,8.60189607042
 04/09  04:00:00,87.0297153632,16.4954826293,15.8090786587,0.0,2.06121554724,15.9888894789,72.043190569,69.0514601512,2.97173041782,0.02
 04/09  05:00:00,94.7088062464,18.8519801478,16.6403199474,0.0,2.06121554724,15.9888894789,80.3394511754,77.3477207576,2.97173041782,0.02
 04/09  06:00:00,110.209761472,23.5649751848,21.7112793224,0.0,2.06121554724,15.9888894789,96.3030270805,93.3112966626,2.97173041782,0.02
 04/09  07:00:00,81.5867025311,19.9722046319,20.4012104105,0.0,2.06121554724,15.9888894789,77.2875207362,74.2957903184,2.97173041782,0.02
 04/09  08:00:00,124.732459924,24.6851996689,28.8797270346,0.0,4.12243109448,41.7362269337,89.6544701254,84.6815860957,4.9528840297,0.02
 04/09  09:00:00,112.791743564,20.793702587,28.3694505018,0.0,4.12243109448,41.7362269337,70.197304876,65.2244208463,4.9528840297,0.02
 04/09  10:00:00,128.932125838,25.3573343594,33.8564884625,0.0,4.12243109448,41.7362269337,86.071917979,81.0990339493,4.9528840297,0.02
 04/09  11:00:00,122.336895646,21.0925115327,32.9104249624,0.0,4.12243109448,41.7362269337,68.5314020122,63.5585179825,4.9528840297,0.02
 04/09  12:00:00,144.031272477,25.2453119109,40.5059818174,0.0,4.12243109448,41.7362269337,82.782883671,77.8099996413,4.9528840297,0.02
 04/09  13:00:00,132.672552127,21.0960978992,39.0505129686,0.0,4.12243109448,41.7362269337,65.6194961979,60.6466121682,4.9528840297,0.02
 04/09  14:00:00,152.504733835,25.3639615293,46.4139072544,0.0,4.12243109448,41.7362269337,79.4684375819,74.4955535522,4.9528840297,0.02
 04/09  15:00:00,135.865937253,21.1092385133,42.1142421106,0.0,4.12243109448,41.7362269337,64.2958571571,59.3229731274,4.9528840297,0.02
 04/09  16:00:00,138.056609824,25.3657292194,48.8295992021,0.0,4.12243109448,24.8785346261,78.1294066533,73.1565226236,4.9528840297,0.02
 04/09  17:00:00,108.148482625,21.1037385787,42.5503113408,0.0,2.06121554724,15.9888894789,66.2848389101,63.2931084923,2.97173041782,0.02
 04/09  18:00:00,114.100694936,23.4755603296,41.5874911435,0.0,2.06121554724,15.9888894789,76.9643426118,73.972612194,2.97173041782,0.02
 04/09  19:00:00,101.393049973,19.2079852383,32.6804293772,0.0,2.06121554724,15.9888894789,62.7796807807,59.7879503629,2.97173041782,0.02
 04/09  20:00:00,117.712470868,21.4375750652,31.6765384811,0.0,2.06121554724,15.9888894789,74.785739979,71.7940095611,2.97173041782,0.02
 04/09  21:00:00,100.322461327,17.2788345479,23.9007039373,0.0,2.06121554724,15.9888894789,65.5146190479,62.5228886301,2.97173041782,0.02
 04/09  22:00:00,106.032510288,18.8951786864,24.5700467474,0.0,2.06121554724,15.9888894789,75.9891054232,72.9973750054,2.97173041782,0.02
 04/09  23:00:00,90.8411963011,15.3172338701,17.507923412,0.0,2.06121554724,15.9888894789,67.1722651557,64.1805347378,2.97173041782,0.02
 04/09  24:00:00,95.3393550358,16.4954826293,18.6726246025,0.0,2.06121554724,15.9888894789,74.1190023132,71.1272718953,2.97173041782,0.02
 04/10  01:00:00,93.0719209794,15.3172338701,16.4867811005,0.0,4.12243109448,15.9888894789,70.0846927278,67.0929623099,2.97173041782,0.02
 04/10  02:00:00,93.2875118554,16.8302079406,15.4854006404,0.0,4.12243109448,15.9888894789,70.2121517388,67.220421321,2.97173041782,0.02
 04/10  03:00:00,116.044861016,23.5649751848,18.98598223,0.0,4.12243109448,15.9888894789,96.8243277194,93.8325973015,2.97173041782,0.02
 04/10  04:00:00,145.361190792,30.0404567434,21.1351673968,0.0,12.3672932834,24.9413748627,108.646399904,103.673515875,4.9528840297,0.02
 04/10  05:00:00,151.817426783,30.1085853466,23.4952418624,4.24065181328,12.3672932834,24.9413748627,173.387581505,168.414697475,4.9528840297,0.02
 04/10  06:00:00,206.150275303,31.0915714865,22.9845229443,1.51225109718,24.7345865669,70.7195625826,148.344975405,129.837321501,9.90576805939,8.60188584448
 04/10  07:00:00,222.918639419,31.3359337013,23.4897512127,0.345516250548,37.1018798503,92.3937384068,118.412739376,108.486971317,9.90576805939,0.02
 04/10  08:00:00,235.498468687,31.6413071636,27.0983789141,0.268167405794,37.1018798503,104.434947198,110.133111287,100.207343228,9.90576805939,0.02
 04/10  09:00:00,249.760643944,32.0674579421,30.8653566062,0.245640430477,37.1018798503,116.476155989,113.611982516,95.0747960084,9.90576805939,8.63141844834
 04/10  10:00:00,253.878452438,32.3818204947,35.5740769941,0.223081639448,37.1018798503,116.476155989,101.678888669,91.7531206096,9.90576805939,0.02
 04/10  11:00:00,262.125606227,32.7670495113,44.6564587935,0.163113828616,37.1018798503,116.476155989,106.706727822,88.1640232,9.90576805939,8.63693656253
 04/10  12:00:00,261.082328428,33.2591170285,52.7516179705,0.0918613344032,37.1018798503,104.434947198,94.7664663561,84.8406982967,9.90576805939,0.02
 04/10  13:00:00,275.599671591,33.7254615172,55.499425301,0.0139936481671,37.1018798503,116.476155989,100.831025008,82.2865610889,9.90576805939,8.63869585949
 04/10  14:00:00,276.127302212,33.7611607733,55.57092687,0.0,37.1018798503,116.476155989,91.6706665068,81.7448984474,9.90576805939,0.02
 04/10  15:00:00,262.58510048,33.7711636167,50.0792217014,0.0,37.1018798503,116.476155989,100.432782195,81.8919954702,9.90576805939,8.63501866578
 04/10  16:00:00,242.269891626,33.6092890475,38.8077910901,0.0,37.1018798503,116.476155989,92.560668391,82.6349003316,9.90576805939,0.02
 04/10  17:00:00,237.730528883,33.4769559227,35.2712544039,0.0,37.1018798503,116.476155989,92.3887346155,82.4629665561,9.90576805939,0.02
 04/10  18:00:00,152.141704535,29.9807114376,28.8505776983,0.0,24.7345865669,47.5788473902,76.5446288206,62.9821150434,4.9528840297,8.60962974747
 04/10  19:00:00,156.046194193,30.51841919,28.2949836566,0.0,24.7345865669,47.5788473902,72.8323693771,67.8594853474,4.9528840297,0.02
 04/10  20:00:00,141.603485622,29.6222396027,25.2765398943,0.0,12.3672932834,38.6892022431,86.8738663974,83.8821359796,2.97173041782,0.02
 04/10  21:00:00,96.0858002836,16.2018086024,14.499442249,0.0,12.3672932834,27.0668015668,56.1489364803,53.1572060625,2.97173041782,0.02
 04/10  22:00:00,90.7380577662,20.7371781626,18.6761763545,0.0,4.12243109448,15.9888894789,79.774670208,76.7829397902,2.97173041782,0.02
 04/10  23:00:00,72.9578213456,14.1389851109,12.9108793931,0.0,4.12243109448,15.9888894789,61.3277001869,58.3359697691,2.97173041782,0.02
 04/10  24:00:00,93.4160727145,21.8574026467,18.6849385527,0.0,4.12243109448,15.9888894789,87.9197928533,84.9280624355,2.97173041782,0.02
 04/11  01:00:00,76.4636028619,15.3172338701,12.2507157475,0.0,4.12243109448,15.9888894789,63.5159225233,60.5241921055,2.97173041782,0.02
 04/11  02:00:00,99.1829476556,24.0130649784,17.8501228243,0.0,4.12243109448,15.9888894789,92.1350724603,89.1433420425,2.97173041782,0.02
 04/11  03:00:00,88.4449317651,19.7481597351,14.6792911684,0.0,4.12243109448,15.9888894789,73.9522095427,70.9604791249,2.97173041782,0.02
 04/11  04:00:00,126.124630596,30.1300747021,19.5499337667,0.0,12.3672932834,24.9413748627,103.695005199,98.7221211688,4.9528840297,0.02
 04/11  05:00:00,136.468540631,30.1764137829,21.9960077113,6.52929190934,12.3672932834,24.9413748627,166.93111074,161.958226711,4.9528840297,0.02
 04/11  06:00:00,193.27370835,31.285307402,21.9792906697,4.13257024084,24.7345865669,70.7195625826,132.964876064,123.039108005,9.90576805939,0.02
 04/11  07:00:00,208.073601245,31.6799836214,22.4583862541,1.35710655604,37.1018798503,92.3937384068,112.675477154,102.749709094,9.90576805939,0.02
 04/11  08:00:00,218.135570406,31.9878990934,25.0105049515,0.988861054819,37.1018798503,104.434947198,113.27606128,94.7443442811,9.90576805939,8.62594893937
 04/11  09:00:00,232.086383819,32.3169635353,28.37615087,0.894855887718,37.1018798503,116.476155989,100.602593015,90.6768249551,9.90576805939,0.02
 04/11  10:00:00,239.248315041,32.653350435,34.6450263435,0.641843207897,37.1018798503,116.476155989,106.418418219,87.8764802655,9.90576805939,8.63616989404
 04/11  11:00:00,249.162924589,33.0260593136,41.2321412365,0.289369010921,37.1018798503,116.476155989,94.4222972195,84.4965291601,9.90576805939,0.02
 04/11  12:00:00,248.173439975,33.5035004304,50.4073028767,0.18524129133,37.1018798503,104.434947198,99.9355011723,81.3963663735,9.90576805939,8.63336673944
 04/11  13:00:00,262.665050593,34.142763217,55.0794707038,0.093037074993,37.1018798503,116.476155989,88.5751765105,78.6494084511,9.90576805939,0.02
 04/11  14:00:00,266.617794285,34.6988251867,57.2027022011,0.00822025153541,37.1018798503,116.476155989,94.9256178365,76.3831288376,9.90576805939,8.63672093943
 04/11  15:00:00,270.410571594,35.2272976535,59.7833330167,0.0,37.1018798503,116.476155989,84.3870599738,74.4612919144,9.90576805939,0.02
 04/11  16:00:00,273.123028061,35.7163484004,61.8009702154,0.0,37.1018798503,116.476155989,91.2396789533,72.7039693807,9.90576805939,8.62994151313
 04/11  17:00:00,278.774745716,36.089179655,62.6855689263,0.0,37.1018798503,116.476155989,80.9676521769,71.0418841175,9.90576805939,0.02
 04/11  18:00:00,182.980774361,30.3521531899,46.90500891,0.0,24.7345865669,47.5788473902,61.298412384,56.3255283543,4.9528840297,0.02
 04/11  19:00:00,182.387117293,30.0820298554,42.1540155977,0.0,24.7345865669,47.5788473902,64.5094787795,59.5365947498,4.9528840297,0.02
 04/11  20:00:00,169.983326633,30.5208023279,39.0845219608,0.0,12.3672932834,38.6892022431,87.1959717979,75.6163563396,2.97173041782,8.60788504051
 04/11  21:00:00,110.397003472,18.6097780431,21.3818339026,0.0,12.3672932834,27.0668015668,57.1663964443,54.1746660265,2.97173041782,0.02
 04/11  22:00:00,97.8712814946,22.0217022377,23.9777784336,0.0,4.12243109448,15.9888894789,75.2927106366,72.3009802188,2.97173041782,0.02
 04/11  23:00:00,73.3201735355,14.1821836495,14.8275767531,0.0,4.12243109448,15.9888894789,49.3315373811,46.3398069633,2.97173041782,0.02
 04/11  24:00:00,93.1719792287,20.9264084943,20.2936859645,0.0,4.12243109448,15.9888894789,76.688135783,73.6964053652,2.97173041782,0.02
 04/12  01:00:00,67.8751672301,12.6786671797,11.5244499961,0.0,4.12243109448,15.9888894789,47.8270222906,44.8352918727,2.97173041782,0.02
 04/12  02:00:00,93.7742821163,21.1852679562,19.1345187548,0.0,4.12243109448,15.9888894789,82.966920693,79.9751902752,2.97173041782,0.02
 04/12  03:00:00,77.1893513291,15.675705705,12.8265444578,0.0,4.12243109448,15.9888894789,62.7803148628,59.788584445,2.97173041782,0.02
 04/12  04:00:00,126.554172869,30.2196926609,21.3567984586,0.0,12.3672932834,24.9413748627,100.17931519,95.2064311599,4.9528840297,0.02
 04/12  05:00:00,131.354041655,30.3197122747,24.3286324782,3.12248902331,12.3672932834,24.9413748627,163.12614611,158.153262081,4.9528840297,0.02
 04/12  06:00:00,185.781088298,31.3625195053,23.8445199309,1.85857729535,24.7345865669,70.7195625826,130.381551873,120.455783814,9.90576805939,0.02
 04/12  07:00:00,200.616442568,31.9053810686,25.0099977218,0.328573236858,37.1018798503,92.3937384068,110.504594522,100.578826463,9.90576805939,0.02
 04/12  08:00:00,212.894486853,32.3275841386,28.4009596861,0.232379635057,37.1018798503,104.434947198,110.638448055,92.7301650554,9.90576805939,8.00251494049
 04/12  09:00:00,227.561789045,32.776024181,33.0023475564,0.209132120408,37.1018798503,116.476155989,99.2693697468,88.7186929037,9.90576805939,0.644908783686
 04/12  10:00:00,230.288872449,33.1213092485,37.5503917868,0.144118432524,37.1018798503,116.476155989,96.3695560408,86.4437879814,9.90576805939,0.02
 04/12  11:00:00,235.291412678,33.5252724188,40.821641498,0.0939539947731,37.1018798503,116.476155989,102.346022848,83.8018214913,9.90576805939,8.63843329691
 04/12  12:00:00,236.747619983,34.0709119565,52.4662015632,0.0290998521339,37.1018798503,104.434947198,99.5189343473,80.9800297338,9.90576805939,8.63313655408
 04/12  13:00:00,252.965227815,34.7665437715,58.6740318118,0.0,37.1018798503,116.476155989,87.9493016189,78.0235335595,9.90576805939,0.02
 04/12  14:00:00,264.470563663,35.4550257017,62.8538968153,0.0,37.1018798503,116.476155989,93.9841149963,75.4427937498,9.90576805939,8.63555318712
 04/12  15:00:00,278.007072254,36.1689072086,69.5354711504,0.0,37.1018798503,116.476155989,82.6439070021,72.7181389427,9.90576805939,0.02
 04/12  16:00:00,284.144330599,36.8347475645,74.9646656482,0.0,37.1018798503,116.476155989,86.7284661004,68.1928362248,9.90576805939,8.62986181622
 04/12  17:00:00,284.764299888,37.1814829336,75.0572925747,0.0,37.1018798503,116.476155989,77.0761602546,67.1503921952,9.90576805939,0.02
 04/12  18:00:00,177.16509713,30.3563497642,52.3497521201,0.0,24.7345865669,47.5788473902,61.1651447224,56.1922606927,4.9528840297,0.02
 04/12  19:00:00,175.25618591,30.0874403478,46.5154458405,0.0,24.7345865669,47.5788473902,64.2735926276,59.3007085979,4.9528840297,0.02
 04/12  20:00:00,169.372890356,30.5260552439,46.4121912588,0.0,12.3672932834,38.6892022431,77.6162087024,74.6244782846,2.97173041782,0.02
 04/12  21:00:00,120.521715276,18.7591413076,29.6384184403,0.0,12.3672932834,27.0668015668,53.7107589995,50.7190285816,2.97173041782,0.02
 04/12  22:00:00,118.062617866,23.2929004271,33.4408785302,0.0,4.12243109448,15.9888894789,75.0513587622,72.0596283444,2.97173041782,0.02
 04/12  23:00:00,91.3422673114,15.752108368,23.1855364493,0.0,4.12243109448,15.9888894789,50.1886154661,47.1968850483,2.97173041782,0.02
 04/12  24:00:00,112.943671,21.932084279,27.2796722358,0.0,4.12243109448,15.9888894789,79.5673903116,76.5756598938,2.97173041782,0.02
 04/13  01:00:00,83.696262897,14.1157754008,16.3445245179,0.0,4.12243109448,15.9888894789,54.564231005,51.5725005872,2.97173041782,0.02
 04/13  02:00:00,110.85109312,22.0814475435,24.996223051,0.0,4.12243109448,15.9888894789,90.444510859,78.8723454302,2.97173041782,8.60043501098
 04/13  03:00:00,72.6527272331,11.7824875924,11.8911892364,0.0,4.12243109448,15.9888894789,46.9183142882,43.9265838703,2.97173041782,0.02
 04/13  04:00:00,145.044313258,30.0404567434,27.0665485242,0.0,12.3672932834,24.9413748627,99.5659527041,94.5930686744,4.9528840297,0.02
 04/13  05:00:00,143.86336773,30.2942927478,26.6120336254,1.91495148693,12.3672932834,24.9413748627,160.371918338,155.399034308,4.9528840297,0.02
