Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  09:00:00,300.705168577,36.9195492304,93.470696494,0.0,51.0481707146,71.0224615957,367.713963,2.41452474021,66.8089,298.49053826
 05/19  10:00:00,253.161478089,37.1703097293,94.2754112973,0.0,32.1804615127,65.7244621605,316.268471914,4.01018708449,83.4695,228.788784829
 05/19  11:00:00,254.799716459,37.2787047693,94.934114298,0.0,32.1804615127,65.7244621605,264.658123853,4.16137380583,83.4695,177.027250047
 05/19  12:00:00,254.572832971,37.351502026,95.0677366092,0.0,32.1804615127,65.7244621605,259.060469308,4.2397239042,83.4695,171.351245404
 05/19  13:00:00,243.388777329,37.2655839122,93.789921854,0.0,32.1804615127,55.9779621605,249.830065726,4.30295448149,75.1392,170.387911244
 05/19  14:00:00,242.482840675,37.2465525384,92.9802700213,0.0,32.1804615127,55.9779621605,234.738576701,4.31499156158,66.8089,163.61468514
 05/19  15:00:00,241.657877237,37.383062971,92.0359035609,0.0,32.1804615127,55.9779621605,248.949849937,3.97695156141,75.1392,169.833698376
 05/19  16:00:00,270.817811921,37.8163845768,91.4094335496,0.0,32.1804615127,60.9114621605,225.473630305,3.27405943737,91.7998,130.399770868
 05/19  17:00:00,304.7865132,37.0266486457,91.1180079702,0.0,32.1804615127,77.5397301883,253.959633834,7.88711278357,49.9818,196.09072105
 05/19  18:00:00,356.862809808,37.1562783186,89.2799854536,0.0,77.122965704,86.2600435998,408.519838425,7.65639524483,49.9818,350.88164318
 05/19  19:00:00,364.18153911,37.3152031689,89.1474220018,0.0,102.647051061,80.1663183927,299.808198832,8.53043094663,33.3212,257.956567885
 05/19  20:00:00,400.891030189,37.2160251064,89.3481405482,0.0,115.40909374,92.7192997104,299.556834722,9.11752515798,33.3212,257.118109564
 05/19  21:00:00,382.906199451,37.2423389147,89.3726659833,0.0,102.647051061,94.1340635361,419.348338903,9.6581893532,24.9909,384.69924955
 05/19  22:00:00,318.509774166,37.2221848499,91.3625631089,0.0,77.122965704,65.871452062,309.419520183,10.194945547,16.6606,282.563974636
 05/19  23:00:00,252.792539254,36.9861618841,94.087037746,0.0,38.286128036,48.4199368926,180.784542719,10.7917418454,8.3303,161.662500874
 05/19  24:00:00,213.87949529,34.7552624641,95.692386041,0.0,25.5240853573,30.610668775,133.479573231,0.049005876659,3.33212,130.098447354
 05/20  01:00:00,203.263878672,34.0709740102,83.5259857747,0.0,27.7269238854,30.610668775,97.7830198839,0.127900035844,3.33212,94.3229998481
 05/20  02:00:00,194.37678605,34.5841903506,91.8658544237,0.0,12.7620426787,28.1191506574,97.9708476368,0.30842703808,3.33212,94.3303005987
 05/20  03:00:00,188.224870468,34.0709740102,86.6881495555,0.0,12.7620426787,28.1191506574,97.821358263,0.172605311061,3.33212,94.3166329519
 05/20  04:00:00,195.131846606,34.3275821804,86.7711519928,0.0,12.7620426787,28.1191506574,133.740821665,0.375157223103,3.33212,130.033544442
 05/20  05:00:00,202.032467207,33.7715978117,82.2574907865,0.0,12.7620426787,28.1191506574,163.281368896,0.145968830225,8.3303,154.805100066
 05/20  06:00:00,278.367977362,34.9263345775,90.3467267112,0.0,42.6918050922,54.3732441037,242.030752934,0.487342891486,16.6606,224.882810043
 05/20  07:00:00,326.161246035,36.5271420972,94.8150751849,0.0,42.6918050922,86.1019271793,425.24290908,17.952483,24.9909,382.29952608
 05/20  08:00:00,364.158486674,36.595078775,90.8641544367,0.0,57.6566862989,112.030105488,579.477630903,7.81632458565,33.3212,538.340106318
 05/20  09:00:00,318.531338077,36.9430042796,91.349411396,0.0,57.6566862989,83.6599452969,457.141231813,2.56768893052,66.8089,387.764642882
 05/20  10:00:00,266.384227864,37.2339939374,93.0295559959,0.0,42.6918050922,68.9656133826,380.30192207,3.60094976355,83.4695,293.231472307
 05/20  11:00:00,258.386651422,37.3750518883,93.2134773937,0.0,34.9340096728,67.7198543238,322.849481568,4.22134179575,83.4695,235.158639773
 05/20  12:00:00,257.980686624,37.4827425043,93.4619190371,0.0,34.9340096728,67.7198543238,258.801305187,4.29596799673,83.4695,171.03583719
 05/20  13:00:00,248.632489578,37.2694810717,93.9033634183,0.0,34.9340096728,57.9733543238,250.268794393,4.34417733263,75.1392,170.785417061
 05/20  14:00:00,248.540012119,37.2604566541,93.6699893317,0.0,34.9340096728,57.9733543238,241.684853941,4.33917176435,66.8089,170.536782177
 05/20  15:00:00,248.201204442,37.3668643566,93.5418589346,0.0,34.9340096728,57.9733543238,249.98832273,4.31273721012,75.1392,170.53638552
 05/20  16:00:00,275.750115279,37.3514014417,92.0991238849,0.0,34.9340096728,62.9068543238,226.626273053,4.29685390018,91.7998,130.529619153
 05/20  17:00:00,302.762428595,36.8937959657,91.7322096227,0.0,34.9340096728,72.2186844194,220.847503208,8.58888037022,49.9818,162.276822838
 05/20  18:00:00,368.175910923,37.2345457738,90.4547922981,0.0,87.0357390804,86.2600435998,254.900437551,8.06965550173,49.9818,196.848982049
 05/20  19:00:00,362.416710614,36.9515333008,90.1640856105,0.0,102.000620287,77.6748002752,302.805014696,9.04562016859,33.3212,260.438194527
 05/20  20:00:00,384.632681168,36.8138048478,90.2638860996,0.0,102.000620287,88.9820225341,299.593550298,9.68668055108,33.3212,256.585669747
 05/20  21:00:00,380.696511181,36.8593452273,90.7107700129,0.0,102.000620287,91.6425454185,295.829746654,10.2642104228,24.9909,260.574636231
 05/20  22:00:00,328.078775213,36.6921553243,91.8102796973,0.0,87.0357390804,65.871452062,401.900160355,10.8221799859,16.6606,374.417380369
 05/20  23:00:00,256.730186989,36.5373092674,94.4882962548,0.0,42.6918050922,48.4199368926,244.915880883,14.4678308243,8.3303,222.117750059
 05/20  24:00:00,205.465994696,34.4131182371,86.0772580226,0.0,27.7269238854,30.610668775,128.799703453,0.0238625239399,3.33212,125.443720929
 05/21  01:00:00,205.177551857,33.5577576699,77.8481961674,0.0,34.4311606118,33.1021868926,97.8747877415,0.110347878861,3.33212,94.4323198627
 05/21  02:00:00,191.097968383,31.8470365354,83.2491763811,0.0,19.466279405,30.610668775,104.033934187,0.0,3.33212,100.701814187
 05/21  03:00:00,190.149560442,33.5577576699,80.3472292202,0.0,19.466279405,30.610668775,97.9462781371,0.202811954214,3.33212,94.4113461829
 05/21  04:00:00,199.704066904,33.5577576699,83.3542384056,0.0,19.466279405,30.610668775,133.518890662,0.201333865179,3.33212,129.985436797
 05/21  05:00:00,212.092711889,33.5577576699,83.7670791869,0.0,19.466279405,30.610668775,182.660529004,19.3806887559,8.3303,154.949540249
 05/21  06:00:00,273.994492463,34.4131182371,87.379523517,0.0,42.6918050922,54.3732441037,294.2989266,52.2409860076,16.6606,225.397340593
 05/21  07:00:00,336.974914497,36.8330761227,97.4779476979,0.0,49.3960418185,88.5934452969,479.738981759,72.2021284787,24.9909,382.54595328
 05/21  08:00:00,367.978562119,36.5705758281,97.092564677,0.0,57.6566862989,112.030105488,629.230090317,60.6054426026,33.3212,535.303447715
 05/21  09:00:00,309.606116344,37.0747062943,94.2527476424,0.0,50.9524495726,81.1684271793,498.440714655,43.7389198301,66.8089,387.892894825
 05/21  10:00:00,265.537537674,37.4539881415,94.5114639587,0.0,42.6918050922,68.9656133826,395.401623756,18.6371838273,83.4695,293.294939929
 05/21  11:00:00,263.722858256,37.2871341975,96.4121225752,0.0,38.286128036,68.9656133826,324.411909052,5.9816751469,83.4695,234.960733905
 05/21  12:00:00,263.454814583,37.3370231367,96.6873946388,0.0,38.286128036,68.9656133826,257.413457239,3.49001424481,83.4695,170.453942994
 05/21  13:00:00,244.456040852,37.193828855,96.6311061342,0.0,31.5818913096,56.727595265,250.873371265,5.29166781789,75.1392,170.442503447
 05/21  14:00:00,244.456742179,37.1668433337,96.7156705713,0.0,31.5818913096,56.727595265,235.526881936,5.5775350487,66.8089,163.140446887
 05/21  15:00:00,244.213265481,37.1977584591,96.4509081229,0.0,31.5818913096,56.727595265,251.096997654,6.02677519793,75.1392,169.931022456
 05/21  16:00:00,272.953204085,37.0219600616,95.990432777,0.0,31.5818913096,61.661095265,228.169379522,6.07856501963,91.7998,130.291014502
 05/21  17:00:00,299.797462031,36.4049973713,95.6691755261,0.0,31.5818913096,70.9729253606,222.801283057,10.6966078008,49.9818,162.122875256
 05/21  18:00:00,360.515892652,36.524106555,94.651206308,0.0,80.3315023541,83.7685254822,255.016883898,8.62576361366,49.9818,196.409320284
 05/21  19:00:00,363.632775149,36.5575945496,93.9246625405,0.0,102.000620287,77.6748002752,297.35579893,7.4377834657,33.3212,256.596815464
 05/21  20:00:00,395.797002531,36.4943402984,94.8396516758,0.0,108.704857014,91.4735406516,298.160186388,16.6104509059,33.3212,248.228535482
 05/21  21:00:00,373.535763808,36.6338637586,95.2476560537,0.0,95.2963835608,89.1510273009,307.944486214,26.3712853619,24.9909,256.582300852
 05/21  22:00:00,321.49385831,36.5298929396,96.6804122701,0.0,80.3315023541,63.3799339444,428.89042247,35.2615440111,16.6606,376.968278459
 05/21  23:00:00,259.249102661,36.4449596632,99.0886186718,0.0,42.6918050922,48.4199368926,273.158881687,45.3548171003,8.3303,219.473764587
 05/21  24:00:00,192.786467678,32.9875172917,66.8939881791,0.0,34.4311606118,33.1021868926,169.869285841,42.8835107845,3.33212,123.653655057
 05/22  01:00:00,166.503798166,30.9916759681,61.352851476,0.0,19.418418834,29.3649097162,160.194172038,56.3161194756,3.33212,100.545932563
 05/22  02:00:00,162.655849648,33.5577576699,62.9397248789,0.0,12.7620426787,28.1191506574,156.220914295,58.6412690456,3.33212,94.2475252498
 05/22  03:00:00,160.914927314,32.7023971026,62.010231047,0.0,12.7620426787,28.1191506574,168.75282205,71.1688496683,3.33212,94.2518523818
 05/22  04:00:00,167.054417345,31.8470365354,62.4785497363,0.0,12.7620426787,28.1191506574,195.763230186,69.0117528623,3.33212,123.419357323
 05/22  05:00:00,205.163660343,33.5577576699,71.2921990143,0.0,25.5240853573,30.610668775,287.330851881,58.5976012292,8.3303,220.402950651
 05/22  06:00:00,315.451573515,35.097406691,96.1373582313,0.0,51.0481707146,78.1489452969,443.061717895,49.5909594148,16.6606,376.81015848
 05/22  07:00:00,368.970361534,36.2739035423,94.1132833892,0.0,64.3609230253,109.708623606,573.076728687,48.8532992989,24.9909,499.232529388
 05/22  08:00:00,329.033765377,36.2724567351,96.7150235012,0.0,51.0481707146,80.7689615957,453.306394645,32.7209659222,33.3212,387.264228723
 05/22  09:00:00,299.089297202,36.8629908486,94.0380357876,0.0,51.0481707146,71.0224615957,373.677270143,14.4010925044,66.8089,292.467277639
 05/22  10:00:00,253.742590109,37.0662465479,96.9336992996,0.0,32.1804615127,65.7244621605,316.998301388,6.82375814235,83.4695,226.705043245
 05/22  11:00:00,256.26886027,37.163448827,98.5514978422,0.0,32.1804615127,65.7244621605,257.961454769,3.88773304474,83.4695,170.604221724
 05/22  12:00:00,255.718764415,37.2156203775,98.5117122139,0.0,32.1804615127,65.7244621605,257.535903701,3.72321061092,83.4695,170.34319309
 05/22  13:00:00,245.579769186,37.1256861711,97.9548739419,0.0,32.1804615127,55.9779621605,248.845945014,3.61170095813,75.1392,170.095044056
 05/22  14:00:00,245.22170335,37.1527185438,97.3453926785,0.0,32.1804615127,55.9779621605,239.925197404,3.51273580352,66.8089,169.6035616
 05/22  15:00:00,244.740389505,37.1942145494,96.4899763547,0.0,32.1804615127,55.9779621605,241.77774517,3.34174810087,75.1392,163.296797069
 05/22  16:00:00,273.515125015,37.2454007875,95.899387095,0.0,32.1804615127,60.9114621605,223.83240532,1.79656859078,91.7998,130.236036729
 05/22  17:00:00,307.101463371,36.619997034,94.975593013,0.0,32.1804615127,77.5397301883,244.120467937,3.94572272807,49.9818,190.192945209
 05/22  18:00:00,359.369105228,36.7729496839,92.9761820341,0.0,77.122965704,86.2600435998,401.109402277,3.75967686483,49.9818,347.367925412
 05/22  19:00:00,366.777046665,36.8335212483,92.7447820135,0.0,102.647051061,80.1663183927,294.404768409,3.95344622089,33.3212,257.130122188
 05/22  20:00:00,403.319623264,36.7833956373,93.074618706,0.0,115.40909374,92.7192997104,293.944636101,4.29693294545,33.3212,256.326503156
 05/22  21:00:00,385.06348957,36.8116987257,93.1800851789,0.0,102.647051061,94.1340635361,407.734195037,4.63237856744,24.9909,378.11091647
 05/22  22:00:00,320.011746005,36.7985815176,94.9441094592,0.0,77.122965704,65.871452062,308.080810273,5.92287620136,16.6606,285.497334072
 05/22  23:00:00,254.694576742,36.6677100372,98.0574003503,0.0,38.286128036,48.4199368926,171.852639425,8.89617005004,8.3303,154.626169375
 05/22  24:00:00,182.926066685,33.5577576699,67.5551581005,0.0,25.5240853573,30.610668775,136.555071552,3.2982036721,3.33212,129.92474788
 05/23  01:00:00,178.640214819,33.5577576699,70.7183851836,0.0,19.418418834,29.3649097162,106.337995616,8.7708063798,3.33212,94.235069236
 05/23  02:00:00,157.624822256,32.7023971026,58.7255657891,0.0,12.7620426787,28.1191506574,114.08142902,16.5102636496,3.33212,94.23904537
 05/23  03:00:00,145.979729687,32.7023971026,47.1651547619,0.0,12.7620426787,28.1191506574,129.637581804,32.0740244478,3.33212,94.2314373566
 05/23  04:00:00,156.128532065,32.7023971026,50.1297013846,0.0,12.7620426787,28.1191506574,165.929972276,39.227216975,3.33212,123.370635301
 05/23  05:00:00,197.746347591,33.2726374808,63.5231392706,0.0,25.5240853573,30.610668775,273.254185739,43.0814197368,8.3303,221.842466002
 05/23  06:00:00,315.92123201,35.097406691,95.9012073448,0.0,51.0481707146,78.1489452969,429.566115612,38.8114673065,16.6606,374.094048305
 05/23  07:00:00,369.621146755,36.2638695255,93.7374459485,0.0,64.3609230253,109.708623606,547.947214151,25.1774327272,24.9909,497.778881424
 05/23  08:00:00,329.067218924,36.1842480793,95.8159859586,0.0,51.0481707146,80.7689615957,435.252838043,15.3511854964,33.3212,386.580452547
 05/23  09:00:00,301.300444839,36.8487137361,96.0465544084,0.0,51.0481707146,71.0224615957,363.901413962,7.77566533833,66.8089,289.316848623
 05/23  10:00:00,254.26554488,37.0416077752,97.14814619,0.0,32.1804615127,65.7244621605,315.770286017,3.21099495782,83.4695,229.089791059
 05/23  11:00:00,256.177774048,37.136800321,98.0409792373,0.0,32.1804615127,65.7244621605,257.503322051,3.52928718612,83.4695,170.504534864
 05/23  12:00:00,255.40493617,37.2011447932,97.7823073429,0.0,32.1804615127,65.7244621605,257.177666202,3.45657462893,83.4695,170.251591573
 05/23  13:00:00,245.103928616,37.1158741883,97.0584911264,0.0,32.1804615127,55.9779621605,248.128292119,3.29916660448,75.1392,169.689925514
 05/23  14:00:00,244.99376715,37.1393294509,96.711386694,0.0,32.1804615127,55.9779621605,233.389873229,3.32157626422,66.8089,163.259396965
 05/23  15:00:00,244.64927901,37.1900524297,96.3398330609,0.0,32.1804615127,55.9779621605,248.003022289,3.09245984111,75.1392,169.771362448
 05/23  16:00:00,273.274017832,37.2507799756,95.4918277254,0.0,32.1804615127,60.9114621605,217.201262075,1.73392837807,91.7998,123.667533697
 05/23  17:00:00,307.268424316,36.5970766296,95.0046327558,0.0,32.1804615127,77.5397301883,249.389824398,3.88392435508,49.9818,195.524100043
 05/23  18:00:00,359.874619544,36.7210525104,93.5669144515,0.0,77.122965704,86.2600435998,398.195205988,3.71581634831,49.9818,344.497589639
 05/23  19:00:00,366.764755308,36.7745893788,93.2216170992,0.0,102.647051061,80.1663183927,293.99359487,3.8755818742,33.3212,256.796812996
 05/23  20:00:00,403.120848301,36.7318586507,93.2123509995,0.0,115.40909374,92.7192997104,289.81881039,4.22968276775,33.3212,252.267927622
 05/23  21:00:00,384.490411435,36.7781067367,92.7700490941,0.0,102.647051061,94.1340635361,409.02291788,4.56297384533,24.9909,379.469044035
 05/23  22:00:00,320.07760767,36.7712813487,94.8805965685,0.0,77.122965704,65.871452062,305.893599356,5.89310813053,16.6606,283.339891226
 05/23  23:00:00,254.61378745,36.6532143707,97.8817375276,0.0,38.286128036,48.4199368926,171.57704708,8.70051337088,8.3303,154.546233709
 05/23  24:00:00,184.908266743,33.5577576699,69.5079372842,0.0,25.5240853573,30.610668775,139.245653934,6.04418226169,3.33212,129.869351673
 05/24  01:00:00,180.427066686,33.5577576699,72.5738392235,0.0,19.418418834,29.3649097162,113.905033953,16.3701621184,3.33212,94.2027518341
 05/24  02:00:00,148.94681327,33.1300773863,49.6964891364,0.0,12.7620426787,28.1191506574,122.876983909,25.3428400594,3.33212,94.2020238495
 05/24  03:00:00,153.898179571,32.7023971026,55.0799501548,0.0,12.7620426787,28.1191506574,125.30301412,27.7755571323,3.33212,94.1953369877
 05/24  04:00:00,163.591573276,32.7023971026,58.1877814218,0.0,12.7620426787,28.1191506574,158.877630973,32.2341889809,3.33212,123.311321992
 05/24  05:00:00,223.211962313,33.5577576699,89.1599162149,0.0,25.5240853573,30.610668775,258.244877524,34.0051860153,8.3303,215.909391509
 05/24  06:00:00,316.651620231,35.2684788044,96.8477486116,0.0,51.0481707146,78.1489452969,415.58292899,25.3575285177,16.6606,373.564800473
 05/24  07:00:00,371.528431194,36.3075381367,96.3525868467,0.0,64.3609230253,109.708623606,542.467068649,20.8218992941,24.9909,496.654269355
 05/24  08:00:00,328.823753477,36.2970050743,96.0384488808,0.0,51.0481707146,80.7689615957,428.90634257,12.0160791686,33.3212,383.569063401
 05/24  09:00:00,301.664902517,36.8529992066,96.1747952359,0.0,51.0481707146,71.0224615957,362.158099957,3.57377365416,66.8089,291.775426303
 05/24  10:00:00,254.825927445,37.0711928028,97.7210300271,0.0,32.1804615127,65.7244621605,312.976949146,3.18486983027,83.4695,226.322579315
 05/24  11:00:00,255.932120322,37.1685668452,97.8402277742,0.0,32.1804615127,65.7244621605,257.492430878,3.61677536846,83.4695,170.406155509
 05/24  12:00:00,255.34798281,37.2219329425,97.5342507931,0.0,32.1804615127,65.7244621605,257.306627796,3.69271663237,83.4695,170.144411164
 05/24  13:00:00,245.570941972,37.1257901092,97.3884053416,0.0,32.1804615127,55.9779621605,248.736172826,3.68339790227,75.1392,169.913574924
 05/24  14:00:00,245.415277204,37.1463715181,97.1311014348,0.0,32.1804615127,55.9779621605,233.277121264,3.60243297839,66.8089,162.865788286
 05/24  15:00:00,244.68857842,37.2009659926,96.127921741,0.0,32.1804615127,55.9779621605,248.103854945,3.30122586285,75.1392,169.663429083
 05/24  16:00:00,273.274814574,37.30744524,95.0090564449,0.0,32.1804615127,60.9114621605,217.240545966,1.82595968957,91.7998,123.614786276
 05/24  17:00:00,307.209185156,36.6808257551,94.4698436176,0.0,32.1804615127,77.5397301883,249.342594491,3.97790765611,49.9818,195.382886834
 05/24  18:00:00,359.264022878,36.8419606934,92.4028112802,0.0,77.122965704,86.2600435998,394.918486245,3.76343143004,49.9818,341.173254815
 05/24  19:00:00,366.600246972,36.9305992571,91.904802333,0.0,102.647051061,80.1663183927,292.45330385,3.92323884221,33.3212,255.208865008
 05/24  20:00:00,403.053542925,36.8835776849,92.120363686,0.0,115.40909374,92.7192997104,293.387018032,4.25878732667,33.3212,255.807030705
