Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/06  02:00:00,118.123628762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  03:00:00,118.048442647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  04:00:00,118.465912435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  05:00:00,118.400019554,0.0,0.0,0.0,43.513341876,52.539744,13.4449044921,0.0,4.83426,8.61064449207
 05/06  06:00:00,109.438583137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  07:00:00,100.446932355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  08:00:00,100.565754603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  09:00:00,100.675210028,0.0,0.0,0.0,43.513341876,52.539744,13.453637572,0.0,4.83426,8.61937757204
 05/06  10:00:00,100.720936184,0.0,0.0,0.0,43.513341876,52.539744,13.5601214326,0.0,4.83426,8.72586143264
 05/06  11:00:00,101.530223901,0.0,0.0,0.0,43.513341876,52.539744,13.4905280246,0.0,4.83426,8.65626802457
 05/06  12:00:00,133.089764258,0.346478078394,31.835333039,0.0,43.513341876,52.539744,13.4895292019,0.0,4.83426,8.65526920188
 05/06  13:00:00,266.986547984,2.04122623626,163.187217353,0.0,43.513341876,52.539744,13.4818726742,0.0,4.83426,8.64761267424
 05/06  14:00:00,329.324835371,4.63697675698,222.396564139,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  15:00:00,378.594645992,9.08969964717,266.927881508,0.0,43.513341876,52.539744,13.4835971856,0.0,4.83426,8.64933718565
 05/06  16:00:00,400.035064099,9.64075630327,287.901922711,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  17:00:00,412.574872736,8.21775224173,301.662530403,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  18:00:00,410.595610387,4.342861887,303.659757129,0.0,43.513341876,52.539744,13.4466119946,0.0,4.83426,8.61235199465
 05/06  19:00:00,394.160847689,4.36061663283,286.604039466,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  20:00:00,367.13848905,3.75929114036,245.66194071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  21:00:00,299.422600763,2.98841012971,176.466078839,0.0,43.513341876,52.539744,31.2779519402,0.0,4.83426,26.4436919402
 05/06  22:00:00,262.825142621,2.40141994591,141.178995678,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  23:00:00,119.089887084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/06  24:00:00,118.254724448,0.0,0.0,0.0,43.513341876,52.539744,13.4465728655,0.0,4.83426,8.61231286551
 05/07  01:00:00,118.185587248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  02:00:00,118.123297684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  03:00:00,118.105126089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  04:00:00,118.579954955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  05:00:00,118.493719231,0.0,0.0,0.0,43.513341876,52.539744,13.4464932294,0.0,4.83426,8.61223322937
 05/07  06:00:00,109.530583798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  07:00:00,100.496082153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  08:00:00,100.612670787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  09:00:00,116.306444973,0.345283879995,15.1540799243,0.0,43.513341876,52.539744,13.4538759563,0.0,4.83426,8.61961595633
 05/07  10:00:00,132.202982823,0.677555137799,30.5880456009,0.0,43.513341876,52.539744,13.5599910629,0.0,4.83426,8.72573106292
 05/07  11:00:00,153.689633397,1.02371947181,50.7885420875,0.0,43.513341876,52.539744,13.4898073333,0.0,4.83426,8.65554733333
 05/07  12:00:00,160.061053726,1.02621766724,57.9277637841,0.0,43.513341876,52.539744,13.4908860582,0.0,4.83426,8.65662605824
 05/07  13:00:00,266.437135717,3.75411959277,160.735912382,0.0,43.513341876,52.539744,13.4908807699,0.0,4.83426,8.65662076994
 05/07  14:00:00,341.620451014,8.28353510535,230.968246361,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  15:00:00,383.691140301,7.44348079944,273.700184922,0.0,43.513341876,52.539744,13.4835180178,0.0,4.83426,8.64925801782
 05/07  16:00:00,408.67504407,9.58487559597,296.560512479,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  17:00:00,405.644198942,8.60646558185,294.544282094,0.0,43.513341876,52.539744,13.4465970069,0.0,4.83426,8.61233700694
 05/07  18:00:00,406.109955965,4.31560530938,299.241149726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  19:00:00,391.067757985,4.15185591555,283.895906684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  20:00:00,386.151104012,4.19216620549,264.145119726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  21:00:00,283.722520153,2.8699324551,160.999823488,0.0,43.513341876,52.539744,31.2777888042,0.0,4.83426,26.4435288042
 05/07  22:00:00,251.530210352,2.49635501466,129.855628965,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/07  23:00:00,119.03750977,0.0,0.0,0.0,43.513341876,52.539744,13.4465638989,0.0,4.83426,8.61230389893
 05/07  24:00:00,118.168712251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  01:00:00,118.127042917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  02:00:00,118.110044712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  03:00:00,118.033407615,0.0,0.0,0.0,43.513341876,52.539744,13.4536049897,0.0,4.83426,8.61934498966
 05/08  04:00:00,118.403801057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  05:00:00,118.303443561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  06:00:00,178.6968581,71.89341457,0.00225547646942,0.0,43.513341876,53.238744,420.171196569,415.316936569,4.83426,0.02
 05/08  07:00:00,350.223537877,71.7438339856,0.0,0.0,220.879908,53.238744,396.075712207,364.887849974,4.83426,26.3536022331
 05/08  08:00:00,447.112750489,76.1261892263,0.00131185165161,0.0,220.879908,145.652643033,263.377006198,191.737483446,36.25695,35.3825727514
 05/08  09:00:00,494.416541029,78.3175470002,44.6053620694,0.0,220.879908,145.652643033,190.259906946,109.285664358,36.25695,44.7172925873
 05/08  10:00:00,556.684406082,80.2139857925,98.5007350766,0.0,220.879908,151.653867033,127.457721846,37.2146967485,48.3426,41.9004250976
 05/08  11:00:00,630.825421278,81.8885010301,169.608931724,0.0,220.879908,151.653867033,97.7916247093,1.59899640753,48.3426,47.8500283017
 05/08  12:00:00,700.589540167,84.2901741446,237.618983072,0.0,220.879908,151.653867033,102.440112893,0.0,48.3426,54.0975128927
 05/08  13:00:00,740.993788166,88.0468124722,280.051939753,0.0,220.879908,145.652643033,69.9755561556,0.00439078123406,24.1713,45.7998653744
 05/08  14:00:00,746.477687302,92.0518495333,281.162044985,0.0,220.879908,145.652643033,68.2828537593,0.0,24.1713,44.1115537593
 05/08  15:00:00,758.630105433,95.5274026342,297.347439373,0.0,220.879908,137.835547516,49.6505571298,0.0,4.83426,44.8162971298
 05/08  16:00:00,784.895756011,90.3108584855,333.72905364,0.0,220.879908,133.019064,49.29859546,0.00730383204997,4.83426,44.4570316279
 05/08  17:00:00,702.147286709,85.1246485726,335.833021346,0.0,220.879908,53.238744,40.3989211206,0.0,4.83426,35.5646611206
 05/08  18:00:00,708.007584639,85.0842646678,341.654481522,0.0,220.879908,53.238744,40.5442333481,0.0,4.83426,35.7099733481
 05/08  19:00:00,692.320588818,82.1849018942,328.597929377,0.0,220.879908,53.238744,22.1983824891,0.0,4.83426,17.3641224891
 05/08  20:00:00,690.103700013,78.9278936974,315.086527078,0.0,220.879908,53.238744,13.5147956797,0.0,4.83426,8.68053567967
 05/08  21:00:00,118.312346063,0.0,0.0,0.0,43.513341876,52.539744,13.5159070996,0.0,4.83426,8.68164709965
 05/08  22:00:00,117.99107241,0.0,0.0,0.0,43.513341876,52.539744,13.478735821,0.0,4.83426,8.64447582097
 05/08  23:00:00,118.961649236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/08  24:00:00,118.023544403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  01:00:00,117.999724064,0.0,0.0,0.0,43.513341876,52.539744,13.4537905451,0.0,4.83426,8.61953054512
 05/09  02:00:00,117.975692249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  03:00:00,117.922053472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  04:00:00,119.980420786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  05:00:00,119.623461791,0.0,0.0,0.0,43.513341876,52.539744,13.4534951634,0.0,4.83426,8.61923516343
 05/09  06:00:00,179.236771861,71.7368825234,0.0018713819537,0.0,43.513341876,53.238744,538.621343532,533.767083532,4.83426,0.02
 05/09  07:00:00,350.227395496,71.7368825234,0.0,0.0,220.879908,53.238744,384.828026148,353.64176156,4.83426,26.3520045886
 05/09  08:00:00,474.850643482,74.5090281441,29.1546257455,0.0,220.879908,145.652643033,208.821521699,146.02716163,36.25695,26.5374100689
 05/09  09:00:00,537.230880345,76.4591675571,88.9824426589,0.0,220.879908,145.652643033,151.370585334,70.3976066505,36.25695,44.716028684
 05/09  10:00:00,592.308890721,77.9590047259,136.146571423,0.0,220.879908,151.653867033,101.121257417,8.0064416003,48.3426,44.7722158167
 05/09  11:00:00,680.348229144,79.6701477032,221.05808651,0.0,220.879908,151.653867033,93.3001852847,0.00689149805326,48.3426,44.9506937867
 05/09  12:00:00,752.656824815,83.274265658,290.202611103,0.0,220.879908,151.653867033,102.452259352,0.0,48.3426,54.1096593522
 05/09  13:00:00,758.426487246,87.7716042771,296.989711781,0.0,220.879908,145.652643033,78.3743551216,0.0073736076199,24.1713,54.195681514
 05/09  14:00:00,776.25832721,91.8436114535,310.425276682,0.0,220.879908,145.652643033,68.9043084918,0.0,24.1713,44.7330084918
 05/09  15:00:00,792.345224519,95.7128320174,330.271941916,0.0,220.879908,137.835547516,49.6529847032,0.0,4.83426,44.8187247032
 05/09  16:00:00,823.098995935,90.2044576637,371.491157724,0.0,220.879908,133.019064,40.404562049,0.00787424265471,4.83426,35.5624278064
 05/09  17:00:00,728.917333088,81.7637683262,365.620298387,0.0,220.879908,53.238744,40.3972249091,0.0,4.83426,35.5629649091
 05/09  18:00:00,724.65786602,80.7971130391,362.415125478,0.0,220.879908,53.238744,49.4530374983,0.0,4.83426,44.6187774983
 05/09  19:00:00,729.2844733,80.3296077109,367.493394684,0.0,220.879908,53.238744,13.5267346115,0.0,4.83426,8.69247461154
 05/09  20:00:00,738.381456496,78.3280037058,363.697900428,0.0,220.879908,53.238744,13.5144033232,0.0,4.83426,8.68014332324
 05/09  21:00:00,118.094472823,0.0,0.0,0.0,43.513341876,52.539744,13.5155810434,0.0,4.83426,8.68132104345
 05/09  22:00:00,118.137056835,0.0,0.0,0.0,43.513341876,52.539744,13.4788854046,0.0,4.83426,8.64462540459
 05/09  23:00:00,119.063958139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/09  24:00:00,118.14659661,0.0,0.0,0.0,43.513341876,52.539744,13.4536017802,0.0,4.83426,8.61934178018
 05/10  01:00:00,118.156913223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  02:00:00,118.181702681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  03:00:00,118.171868387,0.0,0.0,0.0,43.513341876,52.539744,13.4536098021,0.0,4.83426,8.61934980206
 05/10  04:00:00,118.641544019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  05:00:00,118.606585362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/10  06:00:00,402.792086711,72.0521507407,222.170117777,0.0,43.513341876,53.238744,12.1495095853,7.29524958531,4.83426,0.02
 05/10  07:00:00,527.504394919,71.7713089795,175.433482824,0.0,220.879908,53.238744,31.182401972,0.0,4.83426,26.348141972
 05/10  08:00:00,708.986896601,78.1227775145,257.898634698,0.0,220.879908,145.652643033,71.6351236358,0.0,36.25695,35.3781736358
 05/10  09:00:00,745.190826313,80.3287201742,291.419321506,0.0,220.879908,145.652643033,72.0329787388,0.0,36.25695,35.7760287388
 05/10  10:00:00,770.618890969,82.4935753236,308.256342543,0.0,220.879908,151.653867033,93.1094764424,0.0,48.3426,44.7668764424
 05/10  11:00:00,791.943201005,86.287030569,324.686803539,0.0,220.879908,151.653867033,102.270119682,0.0,48.3426,53.9275196815
 05/10  12:00:00,814.754554103,90.1496919467,344.244969568,0.0,220.879908,151.653867033,93.4211599527,0.0,48.3426,45.0785599527
 05/10  13:00:00,823.359139866,93.3374371262,355.408680043,0.0,220.879908,145.652643033,78.3780496475,0.00799803453873,24.1713,54.1987516129
 05/10  14:00:00,838.649955249,95.9276652617,367.975040014,0.0,220.879908,145.652643033,68.9020164286,0.0,24.1713,44.7307164286
 05/10  15:00:00,841.084651391,99.2707044862,374.903124111,0.0,220.879908,137.835547516,49.6477424482,0.00517145166344,4.83426,44.8083109966
 05/10  16:00:00,856.213551041,94.9438619417,399.523291737,0.0,220.879908,133.019064,40.4056390296,0.00812022329372,4.83426,35.5632588063
 05/10  17:00:00,758.946802689,88.3083307216,388.770250272,0.0,220.879908,53.238744,40.3895401503,0.0,4.83426,35.5552801503
 05/10  18:00:00,744.228024499,87.2507354278,375.256560547,0.0,220.879908,53.238744,49.4493794694,0.0,4.83426,44.6151194694
 05/10  19:00:00,726.248174559,84.8890781172,359.288309538,0.0,220.879908,53.238744,13.5263777961,0.0,4.83426,8.69211779608
 05/10  20:00:00,724.799619328,80.8594958863,347.195153206,0.0,220.879908,53.238744,13.5142878868,0.0,4.83426,8.68002788677
 05/10  21:00:00,118.471020622,0.0,0.0,0.0,43.513341876,52.539744,13.5153900453,0.0,4.83426,8.68113004533
 05/10  22:00:00,118.135177917,0.0,0.0,0.0,43.513341876,52.539744,13.4786275133,0.0,4.83426,8.64436751332
 05/10  23:00:00,119.090498628,0.0,0.0,0.0,43.513341876,52.539744,13.4681228789,0.0,4.83426,8.63386287894
 05/10  24:00:00,118.164871147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  01:00:00,118.142585112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  02:00:00,118.100434103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  03:00:00,118.032480578,0.0,0.0,0.0,43.513341876,52.539744,13.4535475532,0.0,4.83426,8.61928755318
 05/11  04:00:00,118.439852098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  05:00:00,118.355834443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  06:00:00,178.63426094,71.8127351984,0.00236378043441,0.0,43.513341876,53.238744,365.184869559,351.731319022,4.83426,8.61929053744
 05/11  07:00:00,368.808104563,71.8041430203,18.3812743582,0.0,220.879908,53.238744,275.939533768,253.532482058,4.83426,17.5727917104
 05/11  08:00:00,540.177373287,76.9176290297,91.5846316234,0.0,220.879908,145.652643033,150.913808118,79.2825224258,36.25695,35.3743356922
 05/11  09:00:00,589.917677106,79.0402940215,138.693330789,0.0,220.879908,145.652643033,94.9736218189,14.0145106635,36.25695,44.7021611554
 05/11  10:00:00,685.518917095,80.9714325444,225.874581988,0.0,220.879908,151.653867033,86.117118799,0.0,48.3426,37.774518799
 05/11  11:00:00,753.431368636,83.649054765,289.685466041,0.0,220.879908,151.653867033,100.29999687,0.0,48.3426,51.9573968697
 05/11  12:00:00,763.1608219,87.8256835453,295.803357614,0.0,220.879908,151.653867033,93.4053825269,0.0,48.3426,45.0627825269
 05/11  13:00:00,758.956679817,91.6953174921,293.566914112,0.0,220.879908,145.652643033,78.3757374679,0.00829724197366,24.1713,54.1961402259
 05/11  14:00:00,774.462382787,94.8156954447,305.69647707,0.0,220.879908,145.652643033,68.8940034591,0.0,24.1713,44.7227034591
 05/11  15:00:00,795.012239352,98.3014018581,330.314766779,0.0,220.879908,137.835547516,49.6367990379,0.0,4.83426,44.8025390379
 05/11  16:00:00,810.002753725,93.5795836079,355.165231336,0.0,220.879908,133.019064,40.3975711177,0.00841215202704,4.83426,35.5548989657
 05/11  17:00:00,679.338090065,85.3325044735,313.244339376,0.0,220.879908,53.238744,40.4082682716,0.0178453831923,4.83426,35.5561628884
 05/11  18:00:00,623.480102653,81.7059074115,261.798595143,0.0,220.879908,53.238744,49.4459584301,0.0,4.83426,44.6116984301
 05/11  19:00:00,491.317242705,78.2091441793,133.279003433,0.0,220.879908,53.238744,26.3303519188,12.8054502481,4.83426,8.69064167069
 05/11  20:00:00,449.831509791,75.9167115724,79.4579173503,0.0,220.879908,53.238744,55.4623936506,41.9480623941,4.83426,8.6800712565
 05/11  21:00:00,118.137633813,0.0,0.0,0.0,43.513341876,52.539744,13.5151891014,0.0,4.83426,8.68092910142
 05/11  22:00:00,117.886930036,0.0,0.0,0.0,43.513341876,52.539744,13.4787416105,0.0,4.83426,8.64448161051
 05/11  23:00:00,118.851177147,0.0,0.0,0.0,43.513341876,52.539744,13.4676811698,0.0,4.83426,8.63342116975
 05/11  24:00:00,117.918460997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  01:00:00,117.928820255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  02:00:00,117.927950824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  03:00:00,117.92055246,0.0,0.0,0.0,43.513341876,52.539744,13.4533675729,0.0,4.83426,8.6191075729
 05/12  04:00:00,120.120379904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  05:00:00,119.744859369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  06:00:00,179.285419923,71.7368825234,0.00217041229897,0.0,43.513341876,53.238744,371.151749724,357.698397026,4.83426,8.61909269844
 05/12  07:00:00,367.777623825,71.7368825234,17.3237748722,0.0,220.879908,53.238744,266.557047784,244.154374728,4.83426,17.5684130552
 05/12  08:00:00,503.896915703,74.9665227545,57.2545619657,0.0,220.879908,145.652643033,160.979190037,89.3507611745,36.25695,35.3714788621
 05/12  09:00:00,560.774534103,77.029825702,111.571305757,0.0,220.879908,145.652643033,101.338474483,20.3848797002,36.25695,44.696644783
 05/12  10:00:00,646.921708152,78.6568497346,189.684680316,0.0,220.879908,151.653867033,84.1525748654,0.0,48.3426,35.8099748654
 05/12  11:00:00,735.938375707,80.7671450473,275.288025195,0.0,220.879908,151.653867033,102.261166082,0.0,48.3426,53.9185660815
 05/12  12:00:00,754.274739118,84.469237045,290.500345813,0.0,220.879908,151.653867033,93.4023268374,0.0,48.3426,45.0597268374
 05/12  13:00:00,753.836657528,88.5814539498,291.656634995,0.0,220.879908,145.652643033,78.36393979,0.00806359419363,24.1713,54.1845761958
 05/12  14:00:00,766.644698895,92.2771508434,300.545064693,0.0,220.879908,145.652643033,68.8916057561,0.0,24.1713,44.7203057561
 05/12  15:00:00,782.140494142,95.8542920153,320.095402246,0.0,220.879908,137.835547516,49.6300554034,0.0,4.83426,44.7957954034
 05/12  16:00:00,804.373281335,90.9427554204,352.280282048,0.0,220.879908,133.019064,40.3994102308,0.00815329880472,4.83426,35.556996932
 05/12  17:00:00,709.121982805,85.4694651679,342.369435468,0.0,220.879908,53.238744,40.38369182,0.0,4.83426,35.54943182
 05/12  18:00:00,709.933496425,85.5949406644,343.055076965,0.0,220.879908,53.238744,49.4409397143,0.0,4.83426,44.6066797143
 05/12  19:00:00,700.613955483,83.4970101103,335.97675603,0.0,220.879908,53.238744,13.5251534238,0.0,4.83426,8.69089342379
 05/12  20:00:00,694.246747876,79.7236083505,318.812876531,0.0,220.879908,53.238744,13.5144285841,0.0,4.83426,8.68016858406
 05/12  21:00:00,160.296338291,0.846944110791,41.2662533486,0.0,43.513341876,52.539744,13.5148293455,0.0,4.83426,8.6805693455
 05/12  22:00:00,118.042617587,0.0,0.0,0.0,43.513341876,52.539744,13.4783133585,0.0,4.83426,8.6440533585
 05/12  23:00:00,118.990056971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  24:00:00,118.042906546,0.0,0.0,0.0,43.513341876,52.539744,13.4536026758,0.0,4.83426,8.61934267579
 05/13  01:00:00,118.049560314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  02:00:00,118.027501287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  03:00:00,117.993496437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  04:00:00,118.450990214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  05:00:00,118.386048029,0.0,0.0,0.0,43.513341876,52.539744,13.4464102557,0.0,4.83426,8.61215025571
 05/13  06:00:00,106.439646119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  07:00:00,100.401353896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  08:00:00,100.472063223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  09:00:00,100.563704219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  10:00:00,100.648865218,0.0,0.0,0.0,43.513341876,52.539744,22.2608211773,0.0,4.83426,17.4265611773
 05/13  11:00:00,101.488378968,0.0,0.0,0.0,43.513341876,52.539744,13.4897750709,0.0,4.83426,8.65551507087
 05/13  12:00:00,100.695382686,0.0,0.0,0.0,43.513341876,52.539744,13.4892772195,0.0,4.83426,8.65501721945
