Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/03  23:00:00,855.714920424,96.9793999643,368.217078279,0.0,46.0930336215,124.558693486,347.967809488,316.369977282,14.1616749024,17.4361573036
 05/03  24:00:00,849.090651823,96.9793999643,376.541721817,0.0,46.0930336215,113.312780494,348.238427631,325.138453593,5.66466996096,17.4353040767
 05/04  01:00:00,850.5353532,96.9793999643,379.051678863,0.0,46.0930336215,113.312780494,354.179879013,331.078422024,5.66466996096,17.436787028
 05/04  02:00:00,865.112348884,96.9793999643,389.56449583,0.0,46.0930336215,113.312780494,362.08260167,338.984016229,5.66466996096,17.4339154804
 05/04  03:00:00,861.7119834,96.9793999643,388.789495175,0.0,46.0930336215,113.312780494,362.959963553,348.569808549,5.66466996096,8.72548504245
 05/04  04:00:00,945.092801838,96.9793999643,383.594536542,0.0,100.150657288,148.969399434,358.206946499,335.106049855,5.66466996096,17.4362266835
 05/04  05:00:00,940.711101821,98.2997046009,380.220586271,0.0,100.150657288,149.894399434,483.720060739,452.122856625,14.1616749024,17.4355292115
 05/04  06:00:00,1164.02647462,101.606087768,377.322649243,0.0,176.471037341,302.612436532,370.112854808,324.352423295,28.3233498048,17.4370817077
 05/04  07:00:00,1283.08804006,104.50091822,378.025277418,0.0,243.2593065,310.10971186,343.040944494,274.136548588,42.4850247072,26.4193711993
 05/04  08:00:00,1314.97665352,105.946204747,366.268086196,0.0,243.2593065,310.10971186,339.674169809,247.619876122,56.6466996096,35.4075940768
 05/04  09:00:00,1337.80668529,107.09949542,354.224332179,0.0,243.2593065,302.612436532,311.939629452,233.897047063,42.4850247072,35.5575576814
 05/04  10:00:00,1332.51451442,108.145506456,341.004872402,0.0,243.2593065,310.10971186,339.992239633,224.42878805,70.808374512,44.7550770717
 05/04  11:00:00,1315.80582197,109.281061598,325.564302959,0.0,243.2593065,310.10971186,334.667329396,219.005832529,70.808374512,44.8531223544
 05/04  12:00:00,1263.17362939,110.825033016,317.596907315,0.0,243.2593065,310.10971186,317.953301328,211.481716728,70.808374512,35.6632100883
 05/04  13:00:00,1299.8405425,112.576726238,316.117421834,0.0,243.2593065,302.612436532,303.927405981,202.424439301,56.6466996096,44.8562670707
 05/04  14:00:00,1303.16967028,114.495254029,314.845941674,0.0,243.2593065,302.612436532,284.844937241,197.61013698,42.4850247072,44.7497755542
 05/04  15:00:00,1301.086102,117.55007277,310.778378788,0.0,243.2593065,302.612436532,280.026626835,178.72609537,56.6466996096,44.6538318554
 05/04  16:00:00,1302.352531,120.832866415,307.227074807,0.0,243.2593065,310.10971186,279.22428838,158.744440249,84.9700494144,35.5097987169
 05/04  17:00:00,1301.50174085,123.440794387,304.681400884,0.0,243.2593065,310.10971186,250.113620884,147.583879178,84.9700494144,17.5596922922
 05/04  18:00:00,1035.06910357,96.9793999643,329.409524514,0.0,166.938926447,199.110933808,278.56405939,167.370079828,84.9700494144,26.2239301475
 05/04  19:00:00,1045.87622225,96.9793999643,338.299306002,0.0,166.938926447,191.61365848,273.653978472,199.517684958,56.6466996096,17.4895939036
 05/04  20:00:00,933.714407107,96.9793999643,341.235367286,0.0,100.150657288,124.558693486,327.315014619,253.175994985,56.6466996096,17.4923200244
 05/04  21:00:00,901.887997392,96.9793999643,354.182465983,0.0,100.150657288,124.558693486,331.902157119,271.973614552,42.4850247072,17.4435178591
 05/04  22:00:00,854.50453411,96.9793999643,364.890595029,0.0,46.0930336215,124.558693486,342.318201609,296.560235606,28.3233498048,17.4346161984
 05/04  23:00:00,860.424216563,96.9793999643,360.039354855,0.0,46.0930336215,124.558693486,328.064947094,305.176945969,14.1616749024,8.72632622251
 05/04  24:00:00,855.125895981,96.9793999643,362.870150411,0.0,46.0930336215,113.312780494,336.217680307,313.115980564,5.66466996096,17.4370297822
 05/05  01:00:00,846.469564373,96.9793999643,359.210420553,0.0,46.0930336215,113.312780494,341.365066129,318.266557834,5.66466996096,17.4338383337
 05/05  02:00:00,835.215567446,96.9793999643,350.995728807,0.0,46.0930336215,113.312780494,343.311510075,320.21279714,5.66466996096,17.4340429744
 05/05  03:00:00,854.169377531,96.9793999643,367.049154867,0.0,46.0930336215,113.312780494,351.591570646,328.492604621,5.66466996096,17.4342960641
 05/05  04:00:00,967.672464411,96.9793999643,389.687107969,0.0,100.150657288,148.969399434,335.607334364,321.216517121,5.66466996096,8.72614728207
 05/05  05:00:00,955.663032558,98.7067038841,385.191985162,0.0,100.150657288,149.894399434,459.814861455,428.216430403,14.1616749024,17.4367561495
 05/05  06:00:00,1168.82935387,102.4417483,383.344368624,0.0,176.471037341,302.612436532,350.050806139,304.294406452,28.3233498048,17.433049883
 05/05  07:00:00,1279.81412597,106.544005875,371.969078331,0.0,243.2593065,310.10971186,326.993314795,258.093425674,42.4850247072,26.4148644133
 05/05  08:00:00,1300.88619823,107.925473514,346.598449999,0.0,243.2593065,310.10971186,325.410480164,233.35273159,56.6466996096,35.4110489637
 05/05  09:00:00,1326.07870218,108.993515307,336.506301148,0.0,243.2593065,302.612436532,300.015372422,221.969079806,42.4850247072,35.5612679093
 05/05  10:00:00,1319.66800342,110.060592265,325.04488548,0.0,243.2593065,310.10971186,327.340095759,211.782096591,70.808374512,44.7496246558
 05/05  11:00:00,1310.31075625,111.251979749,316.513287139,0.0,243.2593065,310.10971186,321.097039249,205.442752792,70.808374512,44.8459119442
 05/05  12:00:00,1271.18558385,112.872257415,314.511771263,0.0,243.2593065,310.10971186,305.551119598,199.076557904,70.808374512,35.6661871825
 05/05  13:00:00,1300.82525521,115.008811606,310.840661837,0.0,243.2593065,302.612436532,291.04878512,188.44110837,56.6466996096,45.9609771402
 05/05  14:00:00,1298.36029404,117.066878087,309.478924471,0.0,243.2593065,302.612436532,264.262119982,178.13865455,42.4850247072,43.6384407248
 05/05  15:00:00,1291.35508567,119.934901225,306.681596742,0.0,243.2593065,302.612436532,262.000039964,160.707446838,56.6466996096,44.6458935163
 05/05  16:00:00,1292.8630056,123.013412354,303.370798146,0.0,243.2593065,310.10971186,264.52666425,144.047425068,84.9700494144,35.5091897671
 05/05  17:00:00,1295.03582358,125.581437836,299.85708983,0.0,243.2593065,310.10971186,246.981347502,135.688482271,84.9700494144,26.3228158165
 05/05  18:00:00,1033.98987231,96.9834487789,323.927171613,0.0,166.938926447,199.110933808,261.960464332,159.502260322,84.9700494144,17.4881545954
 05/05  19:00:00,1039.79523413,96.9793999643,335.88601691,0.0,166.938926447,191.61365848,263.720347624,189.582991166,56.6466996096,17.4906568484
 05/05  20:00:00,928.263516263,96.9793999643,337.791403149,0.0,100.150657288,124.558693486,314.709058702,240.573037331,56.6466996096,17.4893217617
 05/05  21:00:00,893.986723446,96.9793999643,341.128115391,0.0,100.150657288,124.558693486,318.123879395,258.200375943,42.4850247072,17.4384787444
 05/05  22:00:00,835.196674001,96.9793999643,341.913110598,0.0,46.0930336215,124.558693486,326.434561893,280.675746218,28.3233498048,17.4354658703
 05/05  23:00:00,840.893105735,96.9793999643,341.364810858,0.0,46.0930336215,124.558693486,321.976419835,290.382005495,14.1616749024,17.4327394384
 05/05  24:00:00,836.267521071,96.9793999643,350.43087999,0.0,46.0930336215,113.312780494,315.63637863,301.243177944,5.66466996096,8.72853072593
 05/06  01:00:00,844.135607216,96.9793999643,360.199221314,0.0,46.0930336215,113.312780494,334.006409336,310.907224404,5.66466996096,17.4345149716
 05/06  02:00:00,849.679483446,96.9793999643,366.728515145,0.0,46.0930336215,113.312780494,341.843218507,318.747031185,5.66466996096,17.4315173616
 05/06  03:00:00,868.150630858,96.9793999643,386.569133646,0.0,46.0930336215,113.312780494,352.86362807,329.764105492,5.66466996096,17.4348526172
 05/06  04:00:00,879.21104219,96.9793999643,390.15342921,0.0,55.6251445156,113.312780494,348.294129255,325.197420034,5.66466996096,17.4320392597
 05/06  05:00:00,875.189923441,96.9793999643,385.814872035,0.0,55.6251445156,113.312780494,352.257570794,329.367765125,14.1616749024,8.7281307662
 05/06  06:00:00,931.778289202,96.9793999643,383.028001426,0.0,65.1572554096,176.889270242,314.131415133,268.374032807,28.3233498048,17.4340325212
 05/06  07:00:00,1027.58755647,98.3397032485,371.0455827,0.0,109.682768182,220.96816451,400.195606391,340.277150649,42.4850247072,17.4334310346
 05/06  08:00:00,1020.24470385,98.4381741266,349.295496801,0.0,109.682768182,220.96816451,365.218082841,291.041212558,56.6466996096,17.5301706731
 05/06  09:00:00,1120.90737791,100.171368243,334.317557272,0.0,131.945524568,266.955817592,325.513997956,256.601959864,42.4850247072,26.4270133851
 05/06  10:00:00,1122.64415147,100.360530598,329.206495874,0.0,131.945524568,274.45309292,347.169007021,240.947376004,70.808374512,35.4132565048
 05/06  11:00:00,1119.83583085,100.458732227,329.072302445,0.0,131.945524568,274.45309292,340.217998238,234.00699282,70.808374512,35.402630906
 05/06  12:00:00,1076.7556841,100.71290596,326.050001559,0.0,131.945524568,274.45309292,321.150731156,223.791650262,70.808374512,26.550706382
 05/06  13:00:00,1061.65977254,101.438110583,324.58371402,0.0,131.945524568,266.955817592,307.031892788,214.984653521,56.6466996096,35.4005396583
 05/06  14:00:00,1053.72399258,102.390528733,324.390597314,0.0,131.945524568,266.955817592,284.481063303,206.607250893,42.4850247072,35.3887877033
 05/06  15:00:00,978.746608316,96.9793999643,332.764962962,0.0,109.682768182,212.545889182,229.793128815,146.588979436,56.6466996096,26.5574497695
 05/06  16:00:00,981.503473902,96.9793999643,332.623960233,0.0,109.682768182,220.04316451,253.62741917,133.26281526,84.9700494144,35.394554495
 05/06  17:00:00,938.775156276,96.9954652496,333.606952365,0.0,109.682768182,220.04316451,239.887711243,128.512449943,84.9700494144,26.4052118853
 05/06  18:00:00,906.036686742,97.0395009732,334.555058466,0.0,100.150657288,199.110933808,262.024396628,159.621530824,84.9700494144,17.4328163895
 05/06  19:00:00,908.333704726,96.979620817,335.866240786,0.0,100.150657288,191.61365848,254.974090956,189.60031457,56.6466996096,8.72707677663
 05/06  20:00:00,828.848393996,96.9793999643,340.290506273,0.0,55.6251445156,124.558693486,324.467696644,250.386080945,56.6466996096,17.4349160897
 05/06  21:00:00,836.910664311,96.9793999643,340.798893012,0.0,55.6251445156,124.558693486,325.237436208,265.320422171,42.4850247072,17.4319893305
 05/06  22:00:00,829.333094495,96.9793999643,340.157603892,0.0,46.0930336215,124.558693486,331.288241388,285.5294394,28.3233498048,17.4354521834
 05/06  23:00:00,828.0812054,96.9793999643,341.210091089,0.0,46.0930336215,124.558693486,326.369487063,294.775220021,14.1616749024,17.4325921398
 05/06  24:00:00,819.946683919,96.9793999643,342.392005561,0.0,46.0930336215,113.312780494,316.811563863,302.421013114,5.66466996096,8.72588078769
 05/07  01:00:00,821.421542011,96.9793999643,351.646921345,0.0,34.9616554283,113.312780494,336.267389575,313.168450493,5.66466996096,17.4342691213
 05/07  02:00:00,831.780044312,96.9793999643,362.341880754,0.0,34.9616554283,113.312780494,345.673889962,322.578031182,5.66466996096,17.431188819
 05/07  03:00:00,833.182419932,96.9793999643,361.754796262,0.0,34.9616554283,113.312780494,351.008002129,327.908852861,5.66466996096,17.4344793077
 05/07  04:00:00,843.619369575,96.9793999643,365.762562156,0.0,44.4937663224,113.312780494,344.37051996,321.274273407,5.66466996096,17.431576592
 05/07  05:00:00,851.964959995,96.9793999643,377.236116676,0.0,44.4937663224,113.312780494,349.372575269,326.483021343,14.1616749024,8.72787902453
 05/07  06:00:00,912.152493969,96.9793999643,378.190171689,0.0,54.0258772165,176.889270242,310.43332667,264.676512766,28.3233498048,17.4334640985
 05/07  07:00:00,897.704012457,96.9793999643,363.465792783,0.0,54.0258772165,184.38654557,298.522744615,238.607532496,42.4850247072,17.4301874118
 05/07  08:00:00,954.803352204,96.9793999643,343.65162905,0.0,65.1572554096,220.04316451,285.834236044,211.672242118,56.6466996096,17.5152943158
 05/07  09:00:00,943.578657279,96.9793999643,342.555772706,0.0,65.1572554096,212.545889182,272.834124596,203.955840016,42.4850247072,26.3932598726
 05/07  10:00:00,952.28659415,96.9793999643,343.433887988,0.0,65.1572554096,220.04316451,304.661900857,198.494341694,70.808374512,35.3591846511
 05/07  11:00:00,955.355190858,96.9793999643,341.075715303,0.0,65.1572554096,220.04316451,292.603802478,195.272549701,70.808374512,26.5228782652
 05/07  12:00:00,951.834319887,96.9793999643,338.514794625,0.0,65.1572554096,220.04316451,297.596363849,191.428943443,70.808374512,35.3590458945
 05/07  13:00:00,931.66368556,96.9793999643,335.898663772,0.0,65.1572554096,212.545889182,268.798942705,185.629140743,56.6466996096,26.5231023522
 05/07  14:00:00,923.415421827,96.9793999643,337.016259148,0.0,65.1572554096,212.545889182,255.771412207,177.927378997,42.4850247072,35.3590085029
 05/07  15:00:00,922.336013268,96.9793999643,337.383869338,0.0,65.1572554096,212.545889182,253.323457615,170.153388104,56.6466996096,26.5233699018
 05/07  16:00:00,896.223078671,96.9793999643,336.524232146,0.0,65.1572554096,220.04316451,274.775373188,154.446171419,84.9700494144,35.359152354
 05/07  17:00:00,850.33206674,96.9793999643,337.014950688,0.0,54.0258772165,184.38654557,269.306573022,157.939897556,84.9700494144,26.3966260508
 05/07  18:00:00,822.839021213,96.9793999643,337.252322571,0.0,44.4937663224,163.454314868,278.870266195,185.174737115,84.9700494144,8.72547966641
 05/07  19:00:00,825.30781559,96.9793999643,340.385631519,0.0,44.4937663224,155.95703954,272.893096944,198.811349783,56.6466996096,17.4350475513
 05/07  20:00:00,820.956651388,96.9793999643,342.522599086,0.0,44.4937663224,124.558693486,333.092626422,259.012119209,56.6466996096,17.4338076032
 05/07  21:00:00,821.109005885,96.9793999643,343.621293554,0.0,44.4937663224,124.558693486,337.980061924,278.063023148,42.4850247072,17.4320140692
 05/07  22:00:00,818.464207326,96.9793999643,345.618840114,0.0,34.9616554283,124.558693486,346.798830214,301.042923051,28.3233498048,17.4325573574
 05/07  23:00:00,825.54849402,96.9793999643,348.043417556,0.0,34.9616554283,124.558693486,334.876194853,311.98928547,14.1616749024,8.72523448067
 05/07  24:00:00,815.499135511,96.9793999643,354.926415381,0.0,34.9616554283,113.312780494,344.663612557,321.564312033,5.66466996096,17.4346305637
 05/08  01:00:00,832.962205429,96.9793999643,363.94233952,0.0,46.0930336215,113.312780494,352.575909538,329.479960577,5.66466996096,17.4312789998
 05/08  02:00:00,833.90438374,96.9793999643,365.036531916,0.0,46.0930336215,113.312780494,357.529593226,334.430574342,5.66466996096,17.4343489228
 05/08  03:00:00,839.85846452,96.9793999643,390.630304398,0.0,46.0930336215,113.312780494,368.391248032,345.29527117,5.66466996096,17.4313069015
 05/08  04:00:00,930.745885939,96.9793999643,399.41623131,0.0,100.150657288,148.969399434,349.657705381,335.265293553,5.66466996096,8.7277418669
 05/08  05:00:00,931.667890945,96.9793999643,392.113177104,0.0,100.150657288,149.894399434,578.97635601,547.380872474,14.1616749024,17.4338086336
 05/08  06:00:00,1146.12053506,97.4322044488,384.808162961,0.0,176.471037341,302.612436532,409.91582371,364.160583595,28.3233498048,17.4318903103
 05/08  07:00:00,1267.37691159,98.7596203597,380.499762557,0.0,243.2593065,310.10971186,387.357619584,318.457583976,42.4850247072,26.4150109001
 05/08  08:00:00,1317.67592818,99.5854878487,379.51530583,0.0,243.2593065,310.10971186,381.052443804,289.007436056,56.6466996096,35.3983081387
 05/08  09:00:00,1358.67754851,100.314182972,380.733352139,0.0,243.2593065,302.612436532,348.651008373,270.620006774,42.4850247072,35.5459768921
 05/08  10:00:00,1357.93018954,101.140070622,378.609237862,0.0,243.2593065,310.10971186,371.317117012,255.773179923,70.808374512,44.7355625771
 05/08  11:00:00,1339.57889941,101.922703868,367.517800333,0.0,243.2593065,310.10971186,366.214853207,250.576017434,70.808374512,44.8304612606
 05/08  12:00:00,1285.51447345,102.888590483,364.492122878,0.0,243.2593065,310.10971186,355.050838709,248.596377547,70.808374512,35.6460866502
 05/08  13:00:00,1317.29562717,104.386439133,359.796114863,0.0,243.2593065,302.612436532,342.716237205,241.239197793,56.6466996096,44.8303398027
 05/08  14:00:00,1313.18850312,106.47456423,342.220247184,0.0,243.2593065,302.612436532,316.576335784,229.358958758,42.4850247072,44.7323523187
 05/08  15:00:00,1304.7673514,109.345026656,328.189310479,0.0,243.2593065,302.612436532,313.232463321,211.941970259,56.6466996096,44.6437934528
 05/08  16:00:00,1305.093439,112.573860442,319.809562738,0.0,243.2593065,310.10971186,313.282688153,192.823072785,84.9700494144,35.4895659537
 05/08  17:00:00,1309.32800882,115.31686931,315.708953853,0.0,243.2593065,310.10971186,282.269708534,179.744167891,84.9700494144,17.5554912289
 05/08  18:00:00,1055.36863147,96.9793999643,335.705975312,0.0,166.938926447,199.110933808,280.392627561,177.934690939,84.9700494144,17.4878872078
 05/08  19:00:00,1066.69416728,96.9793999643,340.174560872,0.0,166.938926447,191.61365848,275.459535064,201.325146522,56.6466996096,17.487688932
 05/08  20:00:00,954.601863811,96.9793999643,344.018626588,0.0,100.150657288,124.558693486,343.724251539,260.859269509,56.6466996096,26.2182824198
 05/08  21:00:00,930.090026164,96.9793999643,354.364113164,0.0,100.150657288,124.558693486,333.119332819,281.906503382,42.4850247072,8.72780472922
