Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,226.268562788,30.2602440522,0.0,0.0,62.886420148,41.4019203762,220.794698478,209.122246948,10.5075,1.16495152998
 01/09  12:00:00,257.171991966,30.2602440522,0.0,0.0,62.886420148,41.4019203762,193.104139596,181.431139499,10.5075,1.16550009742
 01/09  13:00:00,237.53865154,30.2602440522,0.0,0.0,62.886420148,41.4019203762,176.532406707,163.713888597,10.5075,2.31101810944
 01/09  14:00:00,234.520535592,30.2602440522,0.0,0.0,62.886420148,41.4019203762,159.799245271,148.12633618,10.5075,1.16540909101
 01/09  15:00:00,230.934632152,30.2602440522,0.0,0.0,62.886420148,41.4019203762,143.841874976,132.16922779,10.5075,1.16514718542
 01/09  16:00:00,227.618144572,30.2602440522,0.0,0.0,62.886420148,41.4019203762,133.874018521,122.2013335,10.5075,1.16518502124
 01/09  17:00:00,227.697117909,30.2602440522,0.0,0.0,62.886420148,41.4019203762,133.282285011,121.609738707,10.5075,1.1650463039
 01/09  18:00:00,237.718600851,30.2602440522,0.0,0.0,62.886420148,41.4019203762,147.375568589,135.702889273,10.5075,1.16517931649
 01/09  19:00:00,240.204335177,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,166.241815256,154.591646784,9.34,2.31016847231
 01/09  20:00:00,223.454631079,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,190.106795421,180.746795421,9.34,0.02
 01/09  21:00:00,198.211072052,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,205.826515743,196.489114289,8.1725,1.16490145383
 01/09  22:00:00,141.293110187,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,175.39746935,169.562779787,4.67,1.16468956346
 01/09  23:00:00,80.4138539703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.987235659,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930935581,0.0,2.335,1.16430935581
 01/10  01:00:00,85.6924691398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,78.5765827244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,78.3852714779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924194325,0.0,2.335,1.16424194325
 01/10  04:00:00,78.2428741203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,105.077583538,4.43568770451,0.0,0.0,3.49369000822,9.08398230582,7.01931675121,4.66431675121,2.335,0.02
 01/10  06:00:00,114.158696786,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,17.4425528763,13.9432851492,2.335,1.16426772703
 01/10  07:00:00,156.755924285,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,328.69194937,324.00194937,4.67,0.02
 01/10  08:00:00,151.710218365,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,299.90187731,295.21187731,4.67,0.02
 01/10  09:00:00,212.152201573,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,260.035158961,250.697934066,8.1725,1.16472489466
 01/10  10:00:00,236.653732695,30.2602440522,0.0,0.0,62.886420148,41.4019203762,216.643406927,204.970972221,10.5075,1.1649347061
 01/10  11:00:00,227.205688479,30.2602440522,0.0,0.0,62.886420148,41.4019203762,190.644897525,178.972445513,10.5075,1.16495201254
 01/10  12:00:00,257.785356489,30.2602440522,0.0,0.0,62.886420148,41.4019203762,165.689335834,154.016405448,10.5075,1.16543038584
 01/10  13:00:00,238.270757984,30.2602440522,0.0,0.0,62.886420148,41.4019203762,153.970897411,141.15222961,10.5075,2.31116780071
 01/10  14:00:00,235.237308395,30.2602440522,0.0,0.0,62.886420148,41.4019203762,138.399592054,126.726441124,10.5075,1.16565092963
 01/10  15:00:00,231.482992239,30.2602440522,0.0,0.0,62.886420148,41.4019203762,128.155300295,116.482411215,10.5075,1.16538907966
 01/10  16:00:00,228.091663085,30.2602440522,0.0,0.0,62.886420148,41.4019203762,120.355477207,108.682803691,10.5075,1.16517351687
 01/10  17:00:00,228.09810152,30.2602440522,0.0,0.0,62.886420148,41.4019203762,122.403247698,109.585316826,10.5075,2.31043087155
 01/10  18:00:00,237.956675802,30.2602440522,0.0,0.0,62.886420148,41.4019203762,140.827935722,129.155146893,10.5075,1.16528882884
 01/10  19:00:00,240.302577837,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,160.955491008,150.450503156,9.34,1.16498785202
 01/10  20:00:00,217.325258701,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,178.151812807,167.646846925,9.34,1.16496588287
 01/10  21:00:00,192.583338616,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,192.622434885,183.285112134,8.1725,1.16482275094
 01/10  22:00:00,136.894238839,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,164.403046839,159.713046839,4.67,0.02
 01/10  23:00:00,80.7222579031,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994574229,0.0,2.335,1.1644574229
 01/10  24:00:00,116.026303724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,85.7629286529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,78.4875186155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926598594,0.0,2.335,1.16426598594
 01/11  03:00:00,78.1571870662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,77.9763422539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,93.3976760604,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,14.1073761185,10.6081173134,2.335,1.16425880507
 01/11  06:00:00,97.1737738991,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,22.3902223302,20.0352223302,2.335,0.02
 01/11  07:00:00,139.607619116,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,358.487753248,353.797753248,4.67,0.02
 01/11  08:00:00,141.791933154,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,332.333464687,326.498924,4.67,1.16454068676
 01/11  09:00:00,211.483204756,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,282.004755534,273.812255534,8.1725,0.02
 01/11  10:00:00,236.072368464,30.2602440522,0.0,0.0,62.886420148,41.4019203762,239.268784725,227.596328598,10.5075,1.16495612783
 01/11  11:00:00,226.671156415,30.2602440522,0.0,0.0,62.886420148,41.4019203762,217.052096451,205.37963038,10.5075,1.1649660713
 01/11  12:00:00,257.462908277,30.2602440522,0.0,0.0,62.886420148,41.4019203762,194.370304604,181.552056146,10.5075,2.31074845799
 01/11  13:00:00,238.0178632,30.2602440522,0.0,0.0,62.886420148,41.4019203762,169.378303497,157.705262792,10.5075,1.16554070457
 01/11  14:00:00,235.145034039,30.2602440522,0.0,0.0,62.886420148,41.4019203762,152.397634948,140.724554906,10.5075,1.16558004183
 01/11  15:00:00,231.466256138,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.14464702,126.326503566,10.5075,2.31064345412
 01/11  16:00:00,227.964347992,30.2602440522,0.0,0.0,62.886420148,41.4019203762,132.207871018,120.535101441,10.5075,1.16526957644
 01/11  17:00:00,227.907691223,30.2602440522,0.0,0.0,62.886420148,41.4019203762,134.619369264,122.946728108,10.5075,1.1651411561
 01/11  18:00:00,237.71979523,30.2602440522,0.0,0.0,62.886420148,41.4019203762,153.13759671,141.464811058,10.5075,1.16528565226
 01/11  19:00:00,240.193433552,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,168.427874129,157.922866376,9.34,1.16500775373
 01/11  20:00:00,223.869868807,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,181.77891154,171.274094052,9.34,1.16481748756
 01/11  21:00:00,198.90647618,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,190.376453639,181.039068789,8.1725,1.16488484991
 01/11  22:00:00,141.580311441,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,169.127059236,164.437059236,4.67,0.02
 01/11  23:00:00,80.8933886214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949971074,0.0,2.335,1.16449971074
 01/11  24:00:00,115.983377542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,85.8195046804,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922056933,0.0,2.335,1.16422056933
 01/12  02:00:00,78.9793233816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,78.7950508202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,78.6547091769,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924265295,0.0,2.335,1.16424265295
 01/12  05:00:00,89.4096163596,4.43568770451,0.0,0.0,3.49369000822,9.08398230582,7.15690456239,4.80190456239,2.335,0.02
 01/12  06:00:00,97.9532324726,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,16.9209066815,14.5659066815,2.335,0.02
 01/12  07:00:00,140.085410487,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,338.91010185,333.075873018,4.67,1.16422883222
 01/12  08:00:00,142.20228983,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,319.20803239,314.51803239,4.67,0.02
 01/12  09:00:00,212.024368107,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,268.286462449,258.949337875,8.1725,1.1646245738
 01/12  10:00:00,236.827197142,30.2602440522,0.0,0.0,62.886420148,41.4019203762,227.70442563,216.032107377,10.5075,1.16481825286
 01/12  11:00:00,227.415300476,30.2602440522,0.0,0.0,62.886420148,41.4019203762,197.724683871,186.052165988,10.5075,1.16501788344
 01/12  12:00:00,258.188919895,30.2602440522,0.0,0.0,62.886420148,41.4019203762,158.863232957,147.190398497,10.5075,1.16533445911
 01/12  13:00:00,239.799595182,30.2602440522,0.0,0.0,62.886420148,41.4019203762,134.494312841,122.821333427,10.5075,1.16547941439
 01/12  14:00:00,237.317149083,30.2602440522,0.0,0.0,62.886420148,41.4019203762,124.506861329,111.688257167,10.5075,2.31110416154
 01/12  15:00:00,234.309275876,30.2602440522,0.0,0.0,62.886420148,41.4019203762,110.478618849,98.8058488284,10.5075,1.16527002036
 01/12  16:00:00,229.585936276,30.2602440522,0.0,0.0,62.886420148,41.4019203762,111.075878128,99.4033446738,10.5075,1.16503345412
 01/12  17:00:00,229.115222148,30.2602440522,0.0,0.0,62.886420148,41.4019203762,114.30990195,102.637245596,10.5075,1.16515635386
 01/12  18:00:00,238.443783329,30.2602440522,0.0,0.0,62.886420148,41.4019203762,133.82509425,122.152296786,10.5075,1.16529746398
 01/12  19:00:00,240.664530777,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,154.952987148,144.447944392,9.34,1.16504275574
 01/12  20:00:00,224.47974146,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,166.526230758,156.021341319,9.34,1.16488943825
 01/12  21:00:00,199.453092946,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,177.483699459,168.146237328,8.1725,1.16496213077
 01/12  22:00:00,141.906475169,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,159.9938766,154.159168337,4.67,1.16470826369
 01/12  23:00:00,80.9566689956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,116.247282495,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934908317,0.0,2.335,1.16434908317
 01/13  01:00:00,86.1951600878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,79.2901330264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,78.7446868295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925576872,0.0,2.335,1.16425576872
 01/13  04:00:00,78.5063009596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,100.789432871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,113.908069736,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,19.5599465808,16.0606846641,2.335,1.16426191664
 01/13  07:00:00,156.460411191,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,341.471299983,336.781299983,4.67,0.02
 01/13  08:00:00,151.168196726,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,324.56260463,319.87260463,4.67,0.02
 01/13  09:00:00,211.649909019,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,279.939174505,270.601924693,8.1725,1.16474981137
 01/13  10:00:00,236.311807294,30.2602440522,0.0,0.0,62.886420148,41.4019203762,230.698878095,219.026472695,10.5075,1.16490540007
 01/13  11:00:00,227.208503899,30.2602440522,0.0,0.0,62.886420148,41.4019203762,196.913055957,185.240491661,10.5075,1.16506429623
 01/13  12:00:00,257.731789252,30.2602440522,0.0,0.0,62.886420148,41.4019203762,171.094470544,159.421660182,10.5075,1.16531036159
 01/13  13:00:00,238.015414184,30.2602440522,0.0,0.0,62.886420148,41.4019203762,161.240877249,148.422439837,10.5075,2.31093741148
 01/13  14:00:00,235.080248666,30.2602440522,0.0,0.0,62.886420148,41.4019203762,145.778430788,134.105390125,10.5075,1.16554066305
 01/13  15:00:00,231.281631421,30.2602440522,0.0,0.0,62.886420148,41.4019203762,135.399240101,123.726459007,10.5075,1.16528109458
 01/13  16:00:00,227.994879269,30.2602440522,0.0,0.0,62.886420148,41.4019203762,123.411472879,111.73890511,10.5075,1.16506776859
 01/13  17:00:00,228.080490011,30.2602440522,0.0,0.0,62.886420148,41.4019203762,122.029072954,110.356385722,10.5075,1.16518723176
 01/13  18:00:00,237.91378936,30.2602440522,0.0,0.0,62.886420148,41.4019203762,142.474712978,129.656696404,10.5075,2.31051657372
 01/13  19:00:00,240.126913533,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,166.364744415,155.859610005,9.34,1.16513441
 01/13  20:00:00,217.025279574,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,186.550191359,176.045318073,9.34,1.16487328575
 01/13  21:00:00,192.481804742,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,194.89883872,186.70633872,8.1725,0.02
 01/13  22:00:00,136.733577606,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,171.242624411,165.407932597,4.67,1.16469181428
 01/13  23:00:00,80.6968668101,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947827147,0.0,2.335,1.16447827147
 01/13  24:00:00,116.051764123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,83.4425052251,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,76.351866667,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560125046,0.0,1.75125,1.16435125046
 01/14  03:00:00,75.9753152791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,75.6803349833,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555799168,0.0,1.75125,1.16430799168
 01/14  05:00:00,95.4532143961,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,18.9122719689,17.1410219689,1.75125,0.02
 01/14  06:00:00,94.9613655238,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,22.1255498968,20.3542998968,1.75125,0.02
 01/14  07:00:00,125.388278803,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,374.255209073,369.588421684,3.5025,1.16428738903
 01/14  08:00:00,127.584276236,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,348.997377522,345.474877522,3.5025,0.02
 01/14  09:00:00,183.950249311,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,300.362304391,293.360130924,5.8375,1.16467346638
 01/14  10:00:00,201.61474867,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,248.222076812,237.71725164,9.34,1.16482517135
 01/14  11:00:00,226.62143651,30.2602440522,0.0,0.0,62.886420148,41.4019203762,217.600423789,205.927759902,10.5075,1.16516388711
 01/14  12:00:00,257.436093069,30.2602440522,0.0,0.0,62.886420148,41.4019203762,186.475521354,174.802657917,10.5075,1.16536343663
 01/14  13:00:00,238.035486136,30.2602440522,0.0,0.0,62.886420148,41.4019203762,165.560054415,153.887084389,10.5075,1.16547002532
 01/14  14:00:00,235.249282236,30.2602440522,0.0,0.0,62.886420148,41.4019203762,151.420859173,138.602265891,10.5075,2.31109328238
 01/14  15:00:00,231.617797208,30.2602440522,0.0,0.0,62.886420148,41.4019203762,138.408443554,126.735697234,10.5075,1.16524632008
 01/14  16:00:00,228.466311383,30.2602440522,0.0,0.0,62.886420148,41.4019203762,127.426907676,115.754295015,10.5075,1.16511266155
 01/14  17:00:00,228.417263009,30.2602440522,0.0,0.0,62.886420148,41.4019203762,126.001537619,114.328803395,10.5075,1.16523422379
 01/14  18:00:00,238.120745627,30.2602440522,0.0,0.0,62.886420148,41.4019203762,144.013256369,132.340678325,10.5075,1.16507804399
 01/14  19:00:00,226.33407118,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,184.088358961,174.750712508,8.1725,1.16514645346
 01/14  20:00:00,180.512419464,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,204.118438117,197.115908304,5.8375,1.16502981248
 01/14  21:00:00,170.499854728,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,203.781278155,196.77898612,5.8375,1.1647920353
 01/14  22:00:00,127.41300958,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,181.732032202,177.064951667,3.5025,1.16458053506
 01/14  23:00:00,78.2778108068,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,113.552102582,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574914098,0.0,1.75125,1.16449914098
 01/15  01:00:00,83.0394350076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,76.0947572829,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559618924,0.0,1.75125,1.16434618924
 01/15  03:00:00,75.5674918875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,84.3792302124,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,13.8302244355,12.0589744355,1.75125,0.02
 01/15  05:00:00,95.3630512876,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,23.2594733635,20.3439063712,1.75125,1.16431699236
 01/15  06:00:00,94.9992977832,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,24.085044327,22.313794327,1.75125,0.02
 01/15  07:00:00,125.413381406,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,407.041873617,403.519373617,3.5025,0.02
 01/15  08:00:00,127.592707178,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,383.759561618,379.092690975,3.5025,1.16437064333
 01/15  09:00:00,156.440238281,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,326.17954333,322.65704333,3.5025,0.02
 01/15  10:00:00,129.136762581,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,316.538308015,311.871316657,3.5025,1.1644913576
 01/15  11:00:00,164.27183817,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,278.213809034,271.188809034,7.005,0.02
 01/15  12:00:00,195.518297529,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,258.400426055,250.230481985,7.005,1.16494407004
 01/15  13:00:00,203.253115793,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,227.357342057,216.852286967,9.34,1.16505509013
 01/15  14:00:00,200.490904217,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,223.701469535,213.196410506,9.34,1.16505902887
 01/15  15:00:00,196.629726144,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,218.301819377,207.796883602,9.34,1.16493577502
 01/15  16:00:00,193.308216579,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,207.27206255,196.767199575,9.34,1.16486297539
 01/15  17:00:00,193.413654726,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,200.261806559,189.75674999,9.34,1.16505656938
 01/15  18:00:00,174.948218371,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,235.728648834,227.55863551,7.005,1.165013324
 01/15  19:00:00,184.577518654,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,254.384527587,248.549855627,4.67,1.16467196059
 01/15  20:00:00,164.594736119,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,258.128105001,253.438105001,4.67,0.02
 01/15  21:00:00,155.716200118,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,269.308200964,263.47354231,4.67,1.16465865439
 01/15  22:00:00,141.180346066,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,237.919538051,233.229538051,4.67,0.02
 01/15  23:00:00,77.7661571592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915682715,0.0,1.75125,1.164432715
 01/15  24:00:00,113.24704737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.1999900679,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553010031,0.0,1.75125,1.16428010031
 01/16  02:00:00,79.8189841793,4.43568770451,0.0,0.0,3.49369000822,6.81298672936,7.48819208836,5.71694208836,1.75125,0.02
 01/16  03:00:00,88.9949724389,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,18.0942608192,16.3230108192,1.75125,0.02
 01/16  04:00:00,84.389398932,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,16.5984017268,13.6828251505,1.75125,1.16432657623
 01/16  05:00:00,95.199104355,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,28.5879730347,26.8167230347,1.75125,0.02
 01/16  06:00:00,94.8588341907,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,28.8621527557,27.0909027557,1.75125,0.02
 01/16  07:00:00,125.354642574,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,424.21489717,419.548094976,3.5025,1.16430219394
 01/16  08:00:00,127.549495756,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,387.509786207,383.987286207,3.5025,0.02
 01/16  09:00:00,156.320180934,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,337.579843442,332.91288416,3.5025,1.16445928115
 01/16  10:00:00,129.109074358,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,311.715123805,308.192623805,3.5025,0.02
 01/16  11:00:00,164.225617875,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,266.907527187,258.737642971,7.005,1.16488421554
 01/16  12:00:00,195.490560674,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,241.612919198,233.443159757,7.005,1.16475944116
 01/16  13:00:00,203.452658645,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,198.995743815,188.49075559,9.34,1.16498822547
