Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  02:00:00,55.4252058857,0.0,0.0,0.0,15.863942322,29.242365,6.09068403971,0.0,3.20568,2.88500403971
 02/17  03:00:00,55.413772532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  04:00:00,55.4065462905,0.0,0.0,0.0,15.863942322,29.242365,6.09073538557,0.0,3.20568,2.88505538557
 02/17  05:00:00,56.4567205104,0.0,0.0,0.0,15.863942322,29.242365,6.09052303415,0.0,3.20568,2.88484303415
 02/17  06:00:00,56.2775680002,0.0,0.0,0.0,15.863942322,29.242365,6.09057457099,0.0,3.20568,2.88489457099
 02/17  07:00:00,64.9439835392,6.79028411282,0.00114971717245,0.0,15.863942322,29.818365,414.523842467,411.298162467,3.20568,0.02
 02/17  08:00:00,121.614480068,6.79028411282,0.00175027766489,0.0,80.527626,29.818365,283.484335587,277.389130662,3.20568,2.88952492468
 02/17  09:00:00,165.057738606,6.79028411282,0.00563378308863,0.0,80.527626,75.0917375,204.256456489,165.738225033,24.0426,14.4756314565
 02/17  10:00:00,164.848815291,6.79028411282,0.00242737316295,0.0,80.527626,75.0917375,165.263124297,120.791265831,24.0426,20.4292584662
 02/17  11:00:00,168.970399869,7.00195450284,0.00141779459669,0.0,80.527626,79.0911225,156.781264889,104.275937224,32.0568,20.4485276659
 02/17  12:00:00,170.297013026,7.60840312737,0.0,0.0,80.527626,79.0911225,139.130728669,83.6362901959,32.0568,23.4376384726
 02/17  13:00:00,169.981800937,8.06202279425,0.0,0.0,80.527626,79.0911225,133.296524861,71.8821928159,32.0568,29.3575320451
 02/17  14:00:00,167.406099748,9.48091527937,0.0,0.0,80.527626,75.0917375,121.302874826,78.8125295179,16.0284,26.4619453082
 02/17  15:00:00,168.653838967,10.760325357,0.0,0.0,80.527626,75.0917375,103.023303601,65.8070454758,16.0284,21.1878581256
 02/17  16:00:00,167.002162319,11.1528655951,0.0,0.0,80.527626,73.092045,88.3183725128,62.4836237875,3.20568,22.6290687252
 02/17  17:00:00,163.755082901,8.04643044226,0.0,0.0,80.527626,73.092045,56.5796904249,50.4844338069,3.20568,2.88957661806
 02/17  18:00:00,119.300918801,6.89166090598,0.0,0.0,80.527626,29.818365,57.0893709662,48.1246232168,3.20568,5.75906774935
 02/17  19:00:00,127.77933469,6.79028411282,0.0,0.0,80.527626,29.818365,67.1128965496,58.1319224765,3.20568,5.77529407311
 02/17  20:00:00,127.794810466,6.79028411282,0.0,0.0,80.527626,29.818365,85.6680665686,73.7951435812,3.20568,8.6672429874
 02/17  21:00:00,127.805436449,6.79028411282,0.0,0.0,80.527626,29.818365,95.908502759,84.0413067464,3.20568,8.66151601255
 02/17  22:00:00,55.3988584949,0.0,0.0,0.0,15.863942322,29.242365,8.98648895243,0.0,3.20568,5.78080895243
 02/17  23:00:00,55.4440018844,0.0,0.0,0.0,15.863942322,29.242365,8.9682381094,0.0,3.20568,5.7625581094
 02/17  24:00:00,56.2179705468,0.0,0.0,0.0,15.863942322,29.242365,6.09437464753,0.0,3.20568,2.88869464753
 02/18  01:00:00,55.4839326964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  02:00:00,55.4836285477,0.0,0.0,0.0,15.863942322,29.242365,6.08888952252,0.0,3.20568,2.88320952252
 02/18  03:00:00,55.4774315029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,55.4721284719,0.0,0.0,0.0,15.863942322,29.242365,6.08880665981,0.0,3.20568,2.88312665981
 02/18  05:00:00,55.6822531542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  06:00:00,55.6578886604,0.0,0.0,0.0,15.863942322,29.242365,6.0888957145,0.0,3.20568,2.8832157145
 02/18  07:00:00,55.6636442781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  08:00:00,48.4595573021,0.0,0.0,0.0,15.863942322,29.242365,6.08881285289,0.0,3.20568,2.88313285289
 02/18  09:00:00,47.0456373334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  10:00:00,47.0691428094,0.0,0.0,0.0,15.863942322,29.242365,6.09014582356,0.0,3.20568,2.88446582356
 02/18  11:00:00,47.0763419152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  12:00:00,47.764421072,0.0,0.0,0.0,15.863942322,29.242365,6.09055411043,0.0,3.20568,2.88487411043
 02/18  13:00:00,47.074322243,0.0,0.0,0.0,15.863942322,29.242365,6.09060524876,0.0,3.20568,2.88492524876
 02/18  14:00:00,47.1286082995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,47.1527369997,0.0,0.0,0.0,15.863942322,29.242365,6.08878105094,0.0,3.20568,2.88310105094
 02/18  16:00:00,47.1452201822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  17:00:00,47.0474285925,0.0,0.0,0.0,15.863942322,29.242365,6.08887014616,0.0,3.20568,2.88319014616
 02/18  18:00:00,47.0395737169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  19:00:00,55.6028065662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.8096938568,0.0,0.0,0.0,15.863942322,29.242365,6.08878728351,0.0,3.20568,2.88310728351
 02/18  21:00:00,55.7914639917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,55.6712757879,0.0,0.0,0.0,15.863942322,29.242365,6.08887637266,0.0,3.20568,2.88319637266
 02/18  23:00:00,55.508149056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  24:00:00,56.1941615358,0.0,0.0,0.0,15.863942322,29.242365,6.08879351496,0.0,3.20568,2.88311351496
 02/19  01:00:00,55.4818256009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  02:00:00,55.471328049,0.0,0.0,0.0,15.863942322,29.242365,6.08888216785,0.0,3.20568,2.88320216785
 02/19  03:00:00,55.4684140674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  04:00:00,55.4685326223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  05:00:00,55.6706638241,0.0,0.0,0.0,15.863942322,29.242365,6.08879896005,0.0,3.20568,2.88311896005
 02/19  06:00:00,55.6372778184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  07:00:00,55.6469664728,0.0,0.0,0.0,15.863942322,29.242365,6.08888763478,0.0,3.20568,2.88320763478
 02/19  08:00:00,48.4526861804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  09:00:00,47.0616962915,0.0,0.0,0.0,15.863942322,29.242365,6.0906573641,0.0,3.20568,2.8849773641
 02/19  10:00:00,47.1020888292,0.0,0.0,0.0,15.863942322,29.242365,6.09070793182,0.0,3.20568,2.88502793182
 02/19  11:00:00,47.1036981163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  12:00:00,47.7849422402,0.0,0.0,0.0,15.863942322,29.242365,6.09075844655,0.0,3.20568,2.88507844655
 02/19  13:00:00,47.1061873062,0.0,0.0,0.0,15.863942322,29.242365,6.09054535894,0.0,3.20568,2.88486535894
 02/19  14:00:00,47.1642727171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  15:00:00,47.1986318796,0.0,0.0,0.0,15.863942322,29.242365,6.08883483895,0.0,3.20568,2.88315483895
 02/19  16:00:00,47.1986560937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  17:00:00,47.1037686563,0.0,0.0,0.0,15.863942322,29.242365,6.08875160697,0.0,3.20568,2.88307160697
 02/19  18:00:00,47.0952699689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  19:00:00,55.6441648116,0.0,0.0,0.0,15.863942322,29.242365,6.08884033771,0.0,3.20568,2.88316033771
 02/19  20:00:00,55.8342390879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  21:00:00,55.8065459614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.6850331616,0.0,0.0,0.0,15.863942322,29.242365,6.0887570993,0.0,3.20568,2.8830770993
 02/19  23:00:00,55.5249952392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.2017439501,0.0,0.0,0.0,15.863942322,29.242365,6.08884582332,0.0,3.20568,2.88316582332
 02/20  01:00:00,55.4991223893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  02:00:00,55.4870066336,0.0,0.0,0.0,15.863942322,29.242365,6.08876213488,0.0,3.20568,2.88308213488
 02/20  03:00:00,55.4737521548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  04:00:00,55.4635453565,0.0,0.0,0.0,15.863942322,29.242365,6.08885040214,0.0,3.20568,2.88317040214
 02/20  05:00:00,55.6736101972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  06:00:00,55.6428928191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  07:00:00,55.6414905101,0.0,0.0,0.0,15.863942322,29.242365,6.08876672346,0.0,3.20568,2.88308672346
 02/20  08:00:00,48.435735219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  09:00:00,47.0292644474,0.0,0.0,0.0,15.863942322,29.242365,6.09061571406,0.0,3.20568,2.88493571406
 02/20  10:00:00,47.0660563284,0.0,0.0,0.0,15.863942322,29.242365,6.09066579571,0.0,3.20568,2.88498579571
 02/20  11:00:00,47.0672344802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  12:00:00,47.7625459721,0.0,0.0,0.0,15.863942322,29.242365,6.09071582229,0.0,3.20568,2.88503582229
 02/20  13:00:00,47.0909519657,0.0,0.0,0.0,15.863942322,29.242365,6.09050228811,0.0,3.20568,2.88482228811
 02/20  14:00:00,47.1403293933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  15:00:00,47.1778354968,0.0,0.0,0.0,15.863942322,29.242365,6.08888344601,0.0,3.20568,2.88320344601
 02/20  16:00:00,47.185726399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  17:00:00,47.092250906,0.0,0.0,0.0,15.863942322,29.242365,6.08879975134,0.0,3.20568,2.88311975134
 02/20  18:00:00,47.0850357283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  19:00:00,55.6446313711,0.0,0.0,0.0,15.863942322,29.242365,6.08888789989,0.0,3.20568,2.88320789989
 02/20  20:00:00,55.8593086371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  21:00:00,55.8290944783,0.0,0.0,0.0,15.863942322,29.242365,6.08880418895,0.0,3.20568,2.88312418895
 02/20  22:00:00,55.6876985875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  23:00:00,55.5265736979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  24:00:00,56.2102033214,0.0,0.0,0.0,15.863942322,29.242365,6.08889232599,0.0,3.20568,2.88321232599
 02/21  01:00:00,55.513955541,0.0,0.0,0.0,15.863942322,29.242365,6.09059092299,0.0,3.20568,2.88491092299
 02/21  02:00:00,55.4933128568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.4642078025,0.0,0.0,0.0,15.863942322,29.242365,6.0906403344,0.0,3.20568,2.8849603344
 02/21  04:00:00,55.4514103238,0.0,0.0,0.0,15.863942322,29.242365,6.09068972143,0.0,3.20568,2.88500972143
 02/21  05:00:00,56.5137016118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  06:00:00,56.3477455937,0.0,0.0,0.0,15.863942322,29.242365,6.0907390693,0.0,3.20568,2.8850590693
 02/21  07:00:00,63.8567763074,6.79028411282,0.00184981447993,0.0,15.863942322,29.818365,273.492636584,267.402111654,3.20568,2.88484493097
 02/21  08:00:00,120.877636096,6.79028411282,0.00287086242855,0.0,80.527626,29.818365,169.251910997,163.156603139,3.20568,2.88962785821
 02/21  09:00:00,164.618736439,6.79028411282,0.00663550509744,0.0,80.527626,75.0917375,121.37368789,85.7456795009,24.0426,11.5854083893
 02/21  10:00:00,164.70877779,6.87558800325,0.00350582434817,0.0,80.527626,75.0917375,99.3859285523,54.9143737956,24.0426,20.4289547567
 02/21  11:00:00,169.346739452,7.50703347386,0.00187893425432,0.0,80.527626,79.0911225,94.497239253,41.9899489565,32.0568,20.4504902964
 02/21  12:00:00,170.949347586,8.39907794534,0.0,0.0,80.527626,79.0911225,79.2752720196,20.8527017106,32.0568,26.365770309
 02/21  13:00:00,171.749375631,9.91069105824,0.0,0.0,80.527626,79.0911225,67.8735044743,9.39100418983,32.0568,26.4257002845
 02/21  14:00:00,170.444092935,11.362242596,1.21646236107,0.0,80.527626,75.0917375,60.2082277057,14.7828505528,16.0284,29.3969771529
 02/21  15:00:00,172.934893452,12.5746431117,2.48688069731,0.0,80.527626,75.0917375,49.6431470758,13.1791541865,16.0284,20.4355928892
 02/21  16:00:00,174.720435398,14.2999833559,4.56093817282,0.0,80.527626,73.092045,37.9288536357,14.2606574892,3.20568,20.4625161464
 02/21  17:00:00,171.043544265,11.0122746275,4.2858179292,0.0,80.527626,73.092045,22.2096958104,13.2450698237,3.20568,5.75894598676
 02/21  18:00:00,120.691712572,7.35448675444,0.89493890865,0.0,80.527626,29.818365,23.5066636763,17.411556605,3.20568,2.88942707128
 02/21  19:00:00,127.996734611,6.99468682682,0.0,0.0,80.527626,29.818365,35.034082305,26.0533133144,3.20568,5.77508899057
 02/21  20:00:00,127.818508044,6.8211870851,0.0,0.0,80.527626,29.818365,47.197113869,35.3216677326,3.20568,8.6697661364
 02/21  21:00:00,127.787278086,6.79028411282,0.0,0.0,80.527626,29.818365,59.5528531243,47.6864219354,3.20568,8.66075118889
 02/21  22:00:00,55.4480251853,0.0,0.0,0.0,15.863942322,29.242365,11.8672894296,0.0,3.20568,8.6616094296
 02/21  23:00:00,55.4824743385,0.0,0.0,0.0,15.863942322,29.242365,6.09715778548,0.0,3.20568,2.89147778548
 02/21  24:00:00,56.2335711248,0.0,0.0,0.0,15.863942322,29.242365,6.09425719911,0.0,3.20568,2.88857719911
 02/22  01:00:00,55.509209625,0.0,0.0,0.0,15.863942322,29.242365,6.09074143932,0.0,3.20568,2.88506143932
 02/22  02:00:00,55.5157207538,0.0,0.0,0.0,15.863942322,29.242365,6.09052660919,0.0,3.20568,2.88484660919
 02/22  03:00:00,55.5034450463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,55.4927975412,0.0,0.0,0.0,15.863942322,29.242365,6.09057538513,0.0,3.20568,2.88489538513
 02/22  05:00:00,55.6960233031,0.0,0.0,0.0,15.863942322,29.242365,6.0906241359,0.0,3.20568,2.8849441359
 02/22  06:00:00,55.6723482417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  07:00:00,63.3309284501,6.79028411282,0.0,0.0,15.863942322,29.818365,230.512077963,224.42135033,3.20568,2.88504763348
 02/22  08:00:00,120.792209245,6.79028411282,0.000939921303824,0.0,80.527626,29.818365,143.060973852,136.96594288,3.20568,2.88935097194
 02/22  09:00:00,164.609884048,6.79028411282,0.00342795942761,0.0,80.527626,75.0917375,133.745305334,98.1160774601,24.0426,11.5866278742
 02/22  10:00:00,164.62789529,6.79028411282,0.00287711016445,0.0,80.527626,75.0917375,131.782081322,84.3932489328,24.0426,23.3462323889
 02/22  11:00:00,168.746343541,6.90667753194,0.00178331518137,0.0,80.527626,79.0911225,124.683522342,72.1774050414,32.0568,20.4493173007
 02/22  12:00:00,170.024533374,7.46092502869,0.0,0.0,80.527626,79.0911225,106.538257585,51.0466415282,32.0568,23.4348160571
 02/22  13:00:00,170.653810092,8.81918029267,0.0,0.0,80.527626,79.0911225,83.9611927448,22.543177369,32.0568,29.3612153758
 02/22  14:00:00,168.457572702,10.6051645326,0.0,0.0,80.527626,75.0917375,62.4270271493,19.9402999034,16.0284,26.4583272458
 02/22  15:00:00,170.968658691,11.8055464098,1.30408826312,0.0,80.527626,75.0917375,52.2440044699,15.7804191964,16.0284,20.4351852735
 02/22  16:00:00,171.528950728,13.0651947053,2.62044755648,0.0,80.527626,73.092045,43.2284548823,16.6393702734,3.20568,23.3834046089
 02/22  17:00:00,167.287626871,9.53604603622,2.02575143439,0.0,80.527626,73.092045,22.1322044168,16.0370930224,3.20568,2.88943139438
 02/22  18:00:00,119.965653361,7.09680598977,0.437413564875,0.0,80.527626,29.818365,27.5507726978,18.5863184922,3.20568,5.75877420555
 02/22  19:00:00,127.867254612,6.86879524254,0.0,0.0,80.527626,29.818365,30.4955112674,21.5144468593,3.20568,5.77538440812
 02/22  20:00:00,128.00974093,6.79093956651,0.0,0.0,80.527626,29.818365,33.6632966776,21.7879558085,3.20568,8.66966086906
 02/22  21:00:00,127.989767881,6.79028411282,0.0,0.0,80.527626,29.818365,34.0363399543,22.1704254679,3.20568,8.66023448643
 02/22  22:00:00,55.6415940326,0.0,0.0,0.0,15.863942322,29.242365,8.98665458882,0.0,3.20568,5.78097458882
 02/22  23:00:00,55.5115260888,0.0,0.0,0.0,15.863942322,29.242365,8.96855007589,0.0,3.20568,5.76287007589
 02/22  24:00:00,56.2451626806,0.0,0.0,0.0,15.863942322,29.242365,6.09439101187,0.0,3.20568,2.88871101187
 02/23  01:00:00,55.5252483195,0.0,0.0,0.0,15.863942322,29.242365,6.09058904651,0.0,3.20568,2.88490904651
 02/23  02:00:00,55.5303878076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  03:00:00,55.5137795443,0.0,0.0,0.0,15.863942322,29.242365,6.09063695899,0.0,3.20568,2.88495695899
 02/23  04:00:00,55.4806931078,0.0,0.0,0.0,15.863942322,29.242365,6.09068483485,0.0,3.20568,2.88500483485
 02/23  05:00:00,55.6728644692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.6494361824,0.0,0.0,0.0,15.863942322,29.242365,6.09073267524,0.0,3.20568,2.88505267524
 02/23  07:00:00,63.5352762954,6.79028411282,0.0,0.0,15.863942322,29.818365,293.324055934,287.233538735,3.20568,2.88483719852
 02/23  08:00:00,121.033632143,6.79028411282,0.000976337545422,0.0,80.527626,29.818365,205.619837332,199.524542346,3.20568,2.88961498543
 02/23  09:00:00,164.804511764,6.79028411282,0.00377285230393,0.0,80.527626,75.0917375,177.290024801,141.662065075,24.0426,11.5853597265
 02/23  10:00:00,164.77892419,6.79816430378,0.00327457703446,0.0,80.527626,75.0917375,158.002277525,113.530101868,24.0426,20.4295756573
 02/23  11:00:00,169.296559857,7.28618722237,0.00191168924892,0.0,80.527626,79.0911225,164.463502805,111.956748914,32.0568,20.4499538908
 02/23  12:00:00,170.790943543,8.0930971577,0.0,0.0,80.527626,79.0911225,137.89728116,79.4754608269,32.0568,26.3650203334
 02/23  13:00:00,171.233009222,9.27956789373,0.0,0.0,80.527626,79.0911225,131.771666189,73.2878544923,32.0568,26.4270116964
 02/23  14:00:00,168.103532168,10.1184031845,0.0,0.0,80.527626,75.0917375,140.1151817,94.6911476038,16.0284,29.395634096
 02/23  15:00:00,169.048738526,11.1033945898,0.0,0.0,80.527626,75.0917375,119.953757653,83.4907006005,16.0284,20.434657053
 02/23  16:00:00,168.323588163,12.4532708544,0.0,0.0,80.527626,73.092045,95.9041902748,72.2370591722,3.20568,20.4614511026
 02/23  17:00:00,164.473425849,8.72035355015,0.0,0.0,80.527626,73.092045,82.5355835151,73.5706965995,3.20568,5.7592069156
 02/23  18:00:00,119.372246859,6.91734624887,0.0,0.0,80.527626,29.818365,87.1798738088,81.0848851424,3.20568,2.88930866641
 02/23  19:00:00,127.832208605,6.79029064934,0.0,0.0,80.527626,29.818365,99.9688029253,90.9882876167,3.20568,5.77483530854
 02/23  20:00:00,128.069058581,6.79028411282,0.0,0.0,80.527626,29.818365,112.896308383,101.021274326,3.20568,8.66935405637
 02/23  21:00:00,128.071753418,6.79028411282,0.0,0.0,80.527626,29.818365,118.652417138,106.786396822,3.20568,8.66034031591
 02/23  22:00:00,55.5285938904,0.0,0.0,0.0,15.863942322,29.242365,11.866857656,0.0,3.20568,8.661177656
 02/23  23:00:00,55.4179449402,0.0,0.0,0.0,15.863942322,29.242365,6.09701903259,0.0,3.20568,2.89133903259
 02/23  24:00:00,56.194657689,0.0,0.0,0.0,15.863942322,29.242365,6.09411971912,0.0,3.20568,2.88843971912
 02/24  01:00:00,55.4439234043,0.0,0.0,0.0,15.863942322,29.242365,6.09060487618,0.0,3.20568,2.88492487618
 02/24  02:00:00,55.4421017588,0.0,0.0,0.0,15.863942322,29.242365,6.09065182462,0.0,3.20568,2.88497182462
 02/24  03:00:00,55.4380233527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  04:00:00,55.4238451762,0.0,0.0,0.0,15.863942322,29.242365,6.09069876783,0.0,3.20568,2.88501876783
 02/24  05:00:00,56.4814016942,0.0,0.0,0.0,15.863942322,29.242365,6.0907469319,0.0,3.20568,2.8850669319
 02/24  06:00:00,56.2974625427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,64.6378144391,6.79028411282,0.000854776503893,0.0,15.863942322,29.818365,371.028648171,364.937906022,3.20568,2.8850621491
 02/24  08:00:00,119.99813458,6.79028411282,0.00207424645527,0.0,80.527626,29.818365,254.128907975,248.034025501,3.20568,2.88920247391
 02/24  09:00:00,165.049922666,6.79028411282,0.00520583930935,0.0,80.527626,75.0917375,199.113445573,163.484925112,24.0426,11.5859204605
 02/24  10:00:00,164.844125704,6.79028411282,0.00226694973681,0.0,80.527626,75.0917375,162.921833073,118.450725705,24.0426,20.4285073683
 02/24  11:00:00,169.042190907,7.07104547419,0.00135604170148,0.0,80.527626,79.0911225,158.734614406,103.310735284,32.0568,23.3670791225
 02/24  12:00:00,170.425434229,7.79598874173,0.0,0.0,80.527626,79.0911225,119.856388276,64.3633721764,32.0568,23.4362160993
 02/24  13:00:00,170.120884113,8.27898127963,0.0,0.0,80.527626,79.0911225,100.748397458,42.2664180311,32.0568,26.4251794272
 02/24  14:00:00,166.673178941,8.82496788917,0.0,0.0,80.527626,75.0917375,92.0452113761,46.6186866141,16.0284,29.398124762
 02/24  15:00:00,167.715831971,9.86827044995,0.0,0.0,80.527626,75.0917375,79.8009479972,43.3365722873,16.0284,20.4359757099
 02/24  16:00:00,165.408236145,9.57126408425,0.0,0.0,80.527626,73.092045,83.1127317178,56.5260821597,3.20568,23.3809695582
 02/24  17:00:00,162.932666978,7.23932562672,0.0,0.0,80.527626,73.092045,49.8072794097,43.7119477376,3.20568,2.88965167207
 02/24  18:00:00,119.193211633,6.79028411282,0.0,0.0,80.527626,29.818365,51.5479681243,45.4527456312,3.20568,2.88954249304
 02/24  19:00:00,127.776713718,6.79028411282,0.0,0.0,80.527626,29.818365,71.2918636094,59.4336455752,3.20568,8.65253803425
 02/24  20:00:00,127.792425732,6.79028411282,0.0,0.0,80.527626,29.818365,87.3253277878,75.4508976211,3.20568,8.66875016667
 02/24  21:00:00,127.816167652,6.79028411282,0.0,0.0,80.527626,29.818365,102.399980688,93.4144924268,3.20568,5.77980826097
