Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.4752088545,2.45663918729,0.0,0.0,3.71167865564,18.077,96.0335718449,68.6807545677,21.0077,6.34511727713
 01/09  09:00:00,20.8435881554,2.45663918729,0.0,0.0,3.71167865564,13.077,80.6821765525,60.4829037896,15.0055,5.19377276282
 01/09  10:00:00,20.8542738983,2.45663918729,0.0,0.0,3.71167865564,13.077,69.6280188839,50.0076037192,15.0055,4.61491516465
 01/09  11:00:00,25.8512297665,2.45663918729,0.0,0.0,3.71167865564,18.077,76.9934335699,39.9429545226,33.0121,4.03837904732
 01/09  12:00:00,27.0151892294,2.45663918729,0.0,0.0,3.71167865564,18.077,77.2241812288,32.0945039718,40.51485,4.61482725705
 01/09  13:00:00,26.0847805819,2.45663918729,0.0,0.0,3.71167865564,18.077,66.6817840377,26.6303885594,36.0132,4.03819547827
 01/09  14:00:00,25.8828259217,2.45663918729,0.0,0.0,3.71167865564,18.077,59.8092083141,24.8358877744,31.51155,3.4617705397
 01/09  15:00:00,20.8787378183,2.45663918729,0.0,0.0,3.71167865564,13.077,51.1648309559,26.6965524668,21.0077,3.46057848917
 01/09  16:00:00,20.8595238821,2.45663918729,0.0,0.0,3.71167865564,13.077,51.2205745682,28.8257230792,19.50715,2.88770148903
 01/09  17:00:00,21.4085049001,2.45663918729,0.0,0.0,3.71167865564,13.077,58.8375720129,32.8678226681,22.50825,3.46149934477
 01/09  18:00:00,28.3149131663,2.45663918729,0.0,0.0,3.71167865564,18.077,69.9165119394,40.3685524989,25.50935,4.03860944052
 01/09  19:00:00,28.3199804334,2.45663918729,0.0,0.0,3.71167865564,18.077,76.6698222859,45.9671827247,25.50935,5.19328956119
 01/09  20:00:00,28.4632239386,2.45663918729,0.0,0.0,3.71167865564,18.077,77.5917211581,45.7372520705,25.50935,6.34511908765
 01/09  21:00:00,23.4430711329,2.45663918729,0.0,0.0,3.71167865564,13.077,78.3916807945,51.2679495916,22.50825,4.61548120291
 01/09  22:00:00,23.3744065751,2.45663918729,0.0,0.0,3.71167865564,13.077,83.7241838701,56.9487599582,21.0077,5.76772391186
 01/09  23:00:00,23.2705916706,2.45663918729,0.0,0.0,3.71167865564,13.077,83.8606974691,61.2415836892,18.0066,4.61251377982
 01/09  24:00:00,24.4750212552,2.45663918729,0.0,0.0,3.71167865564,13.077,70.7267171538,65.4126446294,3.0011,2.31297252435
 01/10  01:00:00,13.9990183186,2.45663918729,0.0,0.0,1.85583932782,5.577,76.8680533389,71.5550166686,3.0011,2.31193667024
 01/10  02:00:00,9.44979157149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.46270496614,0.0,0.0,0.0,0.618613109274,5.0,3.59319326489,0.0,3.0011,0.592093264891
 01/10  04:00:00,9.47362157961,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1408143657,0.0,0.0,0.0,0.618613109274,5.0,3.59314741039,0.0,3.0011,0.592047410388
 01/10  06:00:00,14.4512657936,2.45663918729,0.0,0.0,1.85583932782,5.577,87.4808962646,82.9592462646,4.50165,0.02
 01/10  07:00:00,28.6523725127,2.45663918729,0.0,0.0,3.71167865564,18.077,90.5760780277,75.3331858779,13.50495,1.73794214985
 01/10  08:00:00,26.4751946518,2.45663918729,0.0,0.0,3.71167865564,18.077,97.3115315646,69.958874779,21.0077,6.34495678558
 01/10  09:00:00,20.8434978746,2.45663918729,0.0,0.0,3.71167865564,13.077,81.8960400549,61.6964743521,15.0055,5.1940657028
 01/10  10:00:00,20.8540945409,2.45663918729,0.0,0.0,3.71167865564,13.077,70.8731345738,51.2528212509,15.0055,4.6148133229
 01/10  11:00:00,25.8487750517,2.45663918729,0.0,0.0,3.71167865564,18.077,75.5020395448,38.4512197221,33.0121,4.03871982263
 01/10  12:00:00,27.0138292951,2.45663918729,0.0,0.0,3.71167865564,18.077,74.7788325172,29.6490279984,40.51485,4.61495451881
 01/10  13:00:00,26.0841740148,2.45663918729,0.0,0.0,3.71167865564,18.077,62.6385573516,22.5868926385,36.0132,4.03846471311
 01/10  14:00:00,25.8833208396,2.45663918729,0.0,0.0,3.71167865564,18.077,53.8944874334,18.9203469169,31.51155,3.4625905165
 01/10  15:00:00,20.8773837279,2.45663918729,0.0,0.0,3.71167865564,13.077,43.5457975436,19.0771761519,21.0077,3.46092139171
 01/10  16:00:00,20.8623400651,2.45663918729,0.0,0.0,3.71167865564,13.077,41.4348632282,19.0401793052,19.50715,2.887533923
 01/10  17:00:00,21.409177795,2.45663918729,0.0,0.0,3.71167865564,13.077,51.4096362929,25.4398517402,22.50825,3.46153455265
 01/10  18:00:00,28.3132659708,2.45663918729,0.0,0.0,3.71167865564,18.077,61.1992538728,31.6510959303,25.50935,4.0388079425
 01/10  19:00:00,28.3191766033,2.45663918729,0.0,0.0,3.71167865564,18.077,69.26608455,38.5631684955,25.50935,5.19356605447
 01/10  20:00:00,28.3202916051,2.45663918729,0.0,0.0,3.71167865564,18.077,75.4548459393,43.6003319791,25.50935,6.34516396023
 01/10  21:00:00,23.3106426455,2.45663918729,0.0,0.0,3.71167865564,13.077,76.409830664,49.2855778808,22.50825,4.61600278316
 01/10  22:00:00,23.2731124865,2.45663918729,0.0,0.0,3.71167865564,13.077,78.6084446448,51.833231286,21.0077,5.7675133588
 01/10  23:00:00,23.2708222695,2.45663918729,0.0,0.0,3.71167865564,13.077,77.4309568573,54.8110643879,18.0066,4.61329246944
 01/10  24:00:00,24.475017699,2.45663918729,0.0,0.0,3.71167865564,13.077,64.8916790434,59.5774833737,3.0011,2.31309566962
 01/11  01:00:00,13.9993488012,2.45663918729,0.0,0.0,1.85583932782,5.577,73.9145142101,68.6010765961,3.0011,2.31233761399
 01/11  02:00:00,9.45397335684,0.0,0.0,0.0,0.618613109274,5.0,3.59318866188,0.0,3.0011,0.592088661882
 01/11  03:00:00,9.46875413738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.47956864992,0.0,0.0,0.0,0.618613109274,5.0,3.59319453894,0.0,3.0011,0.59209453894
 01/11  05:00:00,9.62800046917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.9424546209,2.45663918729,0.0,0.0,1.85583932782,5.577,83.6806909592,78.586992269,4.50165,0.592048690267
 01/11  07:00:00,28.4238581611,2.45663918729,0.0,0.0,3.71167865564,18.077,86.4759699627,71.8056387154,13.50495,1.16538124731
 01/11  08:00:00,26.4753785921,2.45663918729,0.0,0.0,3.71167865564,18.077,93.8759479746,66.5225690183,21.0077,6.34567895632
 01/11  09:00:00,20.843649678,2.45663918729,0.0,0.0,3.71167865564,13.077,79.1769209956,58.9777336066,15.0055,5.19368738896
 01/11  10:00:00,20.8541669325,2.45663918729,0.0,0.0,3.71167865564,13.077,67.8327809595,48.212331769,15.0055,4.61494919054
 01/11  11:00:00,25.8498087461,2.45663918729,0.0,0.0,3.71167865564,18.077,74.0946275576,37.0437785372,33.0121,4.03874902039
 01/11  12:00:00,27.0152090884,2.45663918729,0.0,0.0,3.71167865564,18.077,73.9383711404,28.8087550958,40.51485,4.61476604461
 01/11  13:00:00,26.0861768891,2.45663918729,0.0,0.0,3.71167865564,18.077,61.3919373145,21.3403444762,36.0132,4.03839283827
 01/11  14:00:00,25.8870373922,2.45663918729,0.0,0.0,3.71167865564,18.077,53.3533677794,17.8053936999,31.51155,4.03642407946
 01/11  15:00:00,20.8900808686,2.45663918729,0.0,0.0,3.71167865564,13.077,40.5658702096,16.6705736128,21.0077,2.88759659684
 01/11  16:00:00,20.8752269612,2.45663918729,0.0,0.0,3.71167865564,13.077,40.1512811289,17.1827409667,19.50715,3.46139016221
 01/11  17:00:00,21.4117273899,2.45663918729,0.0,0.0,3.71167865564,13.077,47.1259949884,21.7298362101,22.50825,2.88790877835
 01/11  18:00:00,28.3163861584,2.45663918729,0.0,0.0,3.71167865564,18.077,57.3452500948,27.7972054083,25.50935,4.03869468653
 01/11  19:00:00,28.3223946533,2.45663918729,0.0,0.0,3.71167865564,18.077,66.8185527262,35.5407303125,25.50935,5.76847241366
 01/11  20:00:00,28.4645578744,2.45663918729,0.0,0.0,3.71167865564,18.077,71.1282570485,39.8486568,25.50935,5.77025024847
 01/11  21:00:00,23.4447324407,2.45663918729,0.0,0.0,3.71167865564,13.077,71.3939924705,43.6949445767,22.50825,5.1907978938
 01/11  22:00:00,23.3767926924,2.45663918729,0.0,0.0,3.71167865564,13.077,71.5798842122,45.3797040228,21.0077,5.19248018938
 01/11  23:00:00,23.2710772158,2.45663918729,0.0,0.0,3.71167865564,13.077,72.1914586986,49.5701250652,18.0066,4.6147336334
 01/11  24:00:00,24.4750145568,2.45663918729,0.0,0.0,3.71167865564,13.077,60.3737668861,54.4863688797,3.0011,2.88629800635
 01/12  01:00:00,13.9990076025,2.45663918729,0.0,0.0,1.85583932782,5.577,67.6906858886,62.3777345887,3.0011,2.31185129988
 01/12  02:00:00,9.45609252999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.47173780269,0.0,0.0,0.0,0.618613109274,5.0,3.59316551592,0.0,3.0011,0.592065515922
 01/12  04:00:00,9.48349268647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.63285640878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.9437899819,2.45663918729,0.0,0.0,1.85583932782,5.577,76.9258593881,71.8321250358,4.50165,0.592084352368
 01/12  07:00:00,28.4239082673,2.45663918729,0.0,0.0,3.71167865564,18.077,80.7590736021,65.5160272036,13.50495,1.7380963985
 01/12  08:00:00,26.4756717233,2.45663918729,0.0,0.0,3.71167865564,18.077,84.0214594232,57.2437869692,21.0077,5.76997245396
 01/12  09:00:00,20.8450146175,2.45663918729,0.0,0.0,3.71167865564,13.077,68.3429978325,47.568629585,15.0055,5.76886824745
 01/12  10:00:00,20.8580392581,2.45663918729,0.0,0.0,3.71167865564,13.077,57.3304560229,37.7099767649,15.0055,4.614979258
 01/12  11:00:00,25.8552518217,2.45663918729,0.0,0.0,3.71167865564,18.077,63.8874901131,26.8367965466,33.0121,4.03859356654
 01/12  12:00:00,27.0247208676,2.45663918729,0.0,0.0,3.71167865564,18.077,62.7215024335,17.5916863739,40.51485,4.61496605966
 01/12  13:00:00,26.1204995841,2.45663918729,0.0,0.0,3.71167865564,18.077,49.7249005352,9.67315139468,36.0132,4.03854914054
 01/12  14:00:00,25.9378039548,2.45663918729,0.0,0.0,3.71167865564,18.077,41.6961632259,6.72220983949,31.51155,3.46240338637
 01/12  15:00:00,20.940613136,2.45663918729,0.0,0.0,3.71167865564,13.077,32.3822177387,7.91423348763,21.0077,3.46028425107
 01/12  16:00:00,20.9278816202,2.45663918729,0.0,0.0,3.71167865564,13.077,30.7200405623,8.32510352004,19.50715,2.88778704226
 01/12  17:00:00,20.8227124445,2.45663918729,0.0,0.0,3.71167865564,13.077,38.7980442146,13.4017836121,22.50825,2.88801060245
 01/12  18:00:00,28.3303258077,2.45663918729,0.0,0.0,3.71167865564,18.077,51.6884280416,21.5662894948,25.50935,4.61278854678
 01/12  19:00:00,28.3332286449,2.45663918729,0.0,0.0,3.71167865564,18.077,60.8270703514,30.1238955366,25.50935,5.19382481477
 01/12  20:00:00,28.4753014504,2.45663918729,0.0,0.0,3.71167865564,18.077,68.3362070888,36.4811113056,25.50935,6.34574578321
 01/12  21:00:00,23.4545378474,2.45663918729,0.0,0.0,3.71167865564,13.077,67.402614587,40.2778917966,22.50825,4.61647279045
 01/12  22:00:00,23.3838981508,2.45663918729,0.0,0.0,3.71167865564,13.077,68.6820462029,41.9073032802,21.0077,5.76704292264
 01/12  23:00:00,23.2744972181,2.45663918729,0.0,0.0,3.71167865564,13.077,66.8191764448,44.199506968,18.0066,4.61306947681
 01/12  24:00:00,24.4750453332,2.45663918729,0.0,0.0,3.71167865564,13.077,53.8507070874,48.5366017443,3.0011,2.31300534314
 01/13  01:00:00,13.9984721696,2.45663918729,0.0,0.0,1.85583932782,5.577,62.0776826114,56.7643184776,3.0011,2.31226413382
 01/13  02:00:00,9.46242549231,0.0,0.0,0.0,0.618613109274,5.0,3.59317005933,0.0,3.0011,0.592070059334
 01/13  03:00:00,9.48042286619,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.49179951495,0.0,0.0,0.0,0.618613109274,5.0,3.59317596352,0.0,3.0011,0.592075963517
 01/13  05:00:00,10.1581894153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.4565514408,2.45663918729,0.0,0.0,1.85583932782,5.577,72.9289054018,68.4072554018,4.50165,0.02
 01/13  07:00:00,28.6525777794,2.45663918729,0.0,0.0,3.71167865564,18.077,76.5475332418,61.3043766144,13.50495,1.73820662741
 01/13  08:00:00,26.4757904686,2.45663918729,0.0,0.0,3.71167865564,18.077,82.6908004127,55.3374541331,21.0077,6.34564627962
 01/13  09:00:00,20.8447582634,2.45663918729,0.0,0.0,3.71167865564,13.077,68.0872403142,47.8879719587,15.0055,5.1937683555
 01/13  10:00:00,20.859497909,2.45663918729,0.0,0.0,3.71167865564,13.077,56.8701837633,37.2498391533,15.0055,4.61484460998
 01/13  11:00:00,25.8593173173,2.45663918729,0.0,0.0,3.71167865564,18.077,64.0038999018,26.9528690533,33.0121,4.03893084851
 01/13  12:00:00,27.0286162503,2.45663918729,0.0,0.0,3.71167865564,18.077,62.9917130464,17.8617870132,40.51485,4.61507603315
 01/13  13:00:00,26.1184034825,2.45663918729,0.0,0.0,3.71167865564,18.077,51.5027782709,10.8769933313,36.0132,4.6125849396
 01/13  14:00:00,25.9332528943,2.45663918729,0.0,0.0,3.71167865564,18.077,43.0865319172,8.11286784159,31.51155,3.46211407557
 01/13  15:00:00,20.9417064652,2.45663918729,0.0,0.0,3.71167865564,13.077,32.1655242502,8.27026272926,21.0077,2.88756152096
 01/13  16:00:00,20.9269223362,2.45663918729,0.0,0.0,3.71167865564,13.077,31.8342920431,8.86595502935,19.50715,3.46118701372
 01/13  17:00:00,20.8384273725,2.45663918729,0.0,0.0,3.71167865564,13.077,35.993148287,10.5969769011,22.50825,2.88792138593
 01/13  18:00:00,28.3395764059,2.45663918729,0.0,0.0,3.71167865564,18.077,47.8661791217,18.3179668012,25.50935,4.03886232054
 01/13  19:00:00,28.3353044488,2.45663918729,0.0,0.0,3.71167865564,18.077,60.530956613,29.2530346577,25.50935,5.76857195531
 01/13  20:00:00,28.3339774438,2.45663918729,0.0,0.0,3.71167865564,18.077,66.2531194834,34.9729985325,25.50935,5.77077095084
 01/13  21:00:00,23.3221140295,2.45663918729,0.0,0.0,3.71167865564,13.077,67.0361123728,39.3370791928,22.50825,5.19078318
 01/13  22:00:00,23.2824511497,2.45663918729,0.0,0.0,3.71167865564,13.077,67.3075863279,40.5319304283,21.0077,5.76795589954
 01/13  23:00:00,23.2762308458,2.45663918729,0.0,0.0,3.71167865564,13.077,64.0207212678,41.4021000512,18.0066,4.61202121664
 01/13  24:00:00,24.4751222087,2.45663918729,0.0,0.0,3.71167865564,13.077,50.6565221281,45.3432064494,3.0011,2.31221567862
 01/14  01:00:00,13.998342117,2.45663918729,0.0,0.0,1.85583932782,5.577,56.0784153699,50.765555608,3.0011,2.31175976194
 01/14  02:00:00,9.46887257675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.48902074746,0.0,0.0,0.0,0.618613109274,5.0,3.59314984991,0.0,3.0011,0.592049849908
 01/14  04:00:00,9.50032076447,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.6483634606,0.0,0.0,0.0,0.618613109274,5.0,3.59315578866,0.0,3.0011,0.592055788661
 01/14  06:00:00,13.9477156823,2.45663918729,0.0,0.0,1.85583932782,5.577,67.7987996789,63.2771496789,4.50165,0.02
 01/14  07:00:00,28.4241285757,2.45663918729,0.0,0.0,3.71167865564,18.077,70.9677020055,55.7245675221,13.50495,1.73818448338
 01/14  08:00:00,26.4760640895,2.45663918729,0.0,0.0,3.71167865564,18.077,73.4440969884,50.6982753765,21.0077,1.73812161188
 01/14  09:00:00,20.8438564667,2.45663918729,0.0,0.0,3.71167865564,13.077,65.41588143,48.6718705761,15.0055,1.73851085389
 01/14  10:00:00,20.8564570605,2.45663918729,0.0,0.0,3.71167865564,13.077,63.1111532454,42.9141177744,15.0055,5.191535471
 01/14  11:00:00,25.8578787266,2.45663918729,0.0,0.0,3.71167865564,18.077,70.9718735747,33.3446834347,33.0121,4.61509014001
 01/14  12:00:00,27.0234923354,2.45663918729,0.0,0.0,3.71167865564,18.077,69.6328885377,23.9263085546,40.51485,5.19172998308
 01/14  13:00:00,26.0977110883,2.45663918729,0.0,0.0,3.71167865564,18.077,57.3448141671,16.7153753121,36.0132,4.61623885495
 01/14  14:00:00,25.9099456195,2.45663918729,0.0,0.0,3.71167865564,18.077,49.9148872291,13.7885074898,31.51155,4.61482973927
 01/14  15:00:00,20.922868818,2.45663918729,0.0,0.0,3.71167865564,13.077,37.2145652429,12.1693248473,21.0077,4.03754039565
 01/14  16:00:00,20.9174307731,2.45663918729,0.0,0.0,3.71167865564,13.077,34.6701433438,10.5505300162,19.50715,4.61246332756
 01/14  17:00:00,20.814943427,2.45663918729,0.0,0.0,3.71167865564,13.077,41.3650576532,15.3936705621,22.50825,3.46313709114
 01/14  18:00:00,28.3276829807,2.45663918729,0.0,0.0,3.71167865564,18.077,49.4206431637,19.8728639638,25.50935,4.03842919997
 01/14  19:00:00,28.3298878042,2.45663918729,0.0,0.0,3.71167865564,18.077,52.8408679842,21.5643451525,25.50935,5.76717283175
 01/14  20:00:00,28.473085808,2.45663918729,0.0,0.0,3.71167865564,18.077,54.851547596,24.1500761921,25.50935,5.19212140388
 01/14  21:00:00,23.4564047014,2.45663918729,0.0,0.0,3.71167865564,13.077,59.0617869,31.3622373083,22.50825,5.19129959175
 01/14  22:00:00,23.3930179904,2.45663918729,0.0,0.0,3.71167865564,13.077,56.5979288995,29.8226593405,21.0077,5.76756955903
 01/14  23:00:00,23.2866528508,2.45663918729,0.0,0.0,3.71167865564,13.077,51.0844483259,29.0403059865,18.0066,4.03754233937
 01/14  24:00:00,24.4793089031,2.45663918729,0.0,0.0,3.71167865564,13.077,38.054608715,32.1663967747,3.0011,2.88711194028
 01/15  01:00:00,14.0046867739,2.45663918729,0.0,0.0,1.85583932782,5.577,45.8467689229,39.9595640834,3.0011,2.88610483952
 01/15  02:00:00,9.48133923823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.50785914394,0.0,0.0,0.0,0.618613109274,5.0,3.59319069812,0.0,3.0011,0.592090698117
 01/15  04:00:00,9.52233361448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.67206152754,0.0,0.0,0.0,0.618613109274,5.0,3.59314483167,0.0,3.0011,0.592044831671
 01/15  06:00:00,13.956810606,2.45663918729,0.0,0.0,1.85583932782,5.577,44.9882435943,40.4665935943,4.50165,0.02
 01/15  07:00:00,28.4310011035,2.45663918729,0.0,0.0,3.71167865564,18.077,49.0164094733,33.77327181,13.50495,1.73818766328
 01/15  08:00:00,26.4866290703,2.45663918729,0.0,0.0,3.71167865564,18.077,53.5627320375,30.8169361813,21.0077,1.73809585622
 01/15  09:00:00,20.8537495295,2.45663918729,0.0,0.0,3.71167865564,13.077,49.2803416421,32.5364220592,15.0055,1.73841958288
 01/15  10:00:00,20.8634688297,2.45663918729,0.0,0.0,3.71167865564,13.077,48.4305589087,31.6866966921,15.0055,1.73836221662
 01/15  11:00:00,25.8623286243,2.45663918729,0.0,0.0,3.71167865564,18.077,67.4624623081,29.2595453859,33.0121,5.19081692223
 01/15  12:00:00,27.0241931986,2.45663918729,0.0,0.0,3.71167865564,18.077,73.1969936002,28.0667995302,40.51485,4.61534407008
 01/15  13:00:00,26.0888697078,2.45663918729,0.0,0.0,3.71167865564,18.077,66.770559822,26.7195307283,36.0132,4.03782909377
 01/15  14:00:00,25.8900546954,2.45663918729,0.0,0.0,3.71167865564,18.077,62.5331979363,26.4094921364,31.51155,4.61215579996
 01/15  15:00:00,20.8890705471,2.45663918729,0.0,0.0,3.71167865564,13.077,52.7280349098,28.8327386952,21.0077,2.88759621457
 01/15  16:00:00,20.8682412421,2.45663918729,0.0,0.0,3.71167865564,13.077,55.4532350166,32.4850157167,19.50715,3.46106929991
 01/15  17:00:00,20.7844107745,2.45663918729,0.0,0.0,3.71167865564,13.077,59.714747529,34.3186574064,22.50825,2.88784012254
 01/15  18:00:00,28.3204432534,2.45663918729,0.0,0.0,3.71167865564,18.077,64.3617798133,34.8141013348,25.50935,4.03832847849
 01/15  19:00:00,28.3245245298,2.45663918729,0.0,0.0,3.71167865564,18.077,63.9358206149,33.2364063088,25.50935,5.19006430604
 01/15  20:00:00,28.4668154879,2.45663918729,0.0,0.0,3.71167865564,18.077,63.4889645408,32.7884199477,25.50935,5.19119459311
 01/15  21:00:00,23.4499403032,2.45663918729,0.0,0.0,3.71167865564,13.077,61.5965556447,35.0501350518,22.50825,4.03817059288
 01/15  22:00:00,23.3834328329,2.45663918729,0.0,0.0,3.71167865564,13.077,63.1254369614,36.9269342504,21.0077,5.19080271104
 01/15  23:00:00,23.2763424063,2.45663918729,0.0,0.0,3.71167865564,13.077,61.2188081918,39.1743400939,18.0066,4.03786809787
 01/15  24:00:00,24.475706815,2.45663918729,0.0,0.0,3.71167865564,13.077,48.8599936988,43.5479673612,3.0011,2.3109263376
 01/16  01:00:00,13.999000021,2.45663918729,0.0,0.0,1.85583932782,5.577,56.1273255767,50.8140480178,3.0011,2.31217755892
 01/16  02:00:00,9.46742331365,0.0,0.0,0.0,0.618613109274,5.0,3.59318746503,0.0,3.0011,0.592087465026
 01/16  03:00:00,9.48733342478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.49988123369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.64912547508,0.0,0.0,0.0,0.618613109274,5.0,3.59319334398,0.0,3.0011,0.592093343982
 01/16  06:00:00,13.9481299591,2.45663918729,0.0,0.0,1.85583932782,5.577,64.1348899841,59.6132399841,4.50165,0.02
 01/16  07:00:00,28.4242893643,2.45663918729,0.0,0.0,3.71167865564,18.077,68.3996670316,53.1566017573,13.50495,1.73811527434
 01/16  08:00:00,26.4761253649,2.45663918729,0.0,0.0,3.71167865564,18.077,72.67364891,49.9278883847,21.0077,1.73806052531
 01/16  09:00:00,20.8437413475,2.45663918729,0.0,0.0,3.71167865564,13.077,67.1628033665,50.4189471119,15.0055,1.7383562546
 01/16  10:00:00,20.8538868931,2.45663918729,0.0,0.0,3.71167865564,13.077,64.580434654,47.8363380774,15.0055,1.73859657663
 01/16  11:00:00,25.8505359181,2.45663918729,0.0,0.0,3.71167865564,18.077,80.9095936071,42.7064488813,33.0121,5.19104472579
 01/16  12:00:00,27.0149292498,2.45663918729,0.0,0.0,3.71167865564,18.077,85.4319969058,39.7264169053,40.51485,5.19073000044
 01/16  13:00:00,26.0819320711,2.45663918729,0.0,0.0,3.71167865564,18.077,75.7281953137,35.6766813353,36.0132,4.03831397838
 01/16  14:00:00,25.8804055936,2.45663918729,0.0,0.0,3.71167865564,18.077,72.0545037091,36.5055761823,31.51155,4.03737752678
 01/16  15:00:00,20.8758263471,2.45663918729,0.0,0.0,3.71167865564,13.077,64.8140393184,40.345351959,21.0077,3.46098735937
 01/16  16:00:00,20.8581948496,2.45663918729,0.0,0.0,3.71167865564,13.077,63.7378435694,41.3428686511,19.50715,2.88782491835
 01/16  17:00:00,20.7757789222,2.45663918729,0.0,0.0,3.71167865564,13.077,67.5352543633,42.1389931272,22.50825,2.88801123612
 01/16  18:00:00,28.3130212913,2.45663918729,0.0,0.0,3.71167865564,18.077,73.1637072755,43.0417031956,25.50935,4.6126540799
