Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/06  17:00:00,302.277115392,37.6099475525,89.5075062169,0.0,32.1804615127,77.5397301883,290.454048602,3.41870601698,49.9818,237.053542585
 04/06  18:00:00,355.106252823,37.7100849548,88.3775687059,0.0,77.122965704,86.2600435998,492.20323741,4.03043043732,49.9818,438.191006973
 04/06  19:00:00,375.693917112,37.7047745354,90.8642983778,0.0,102.647051061,80.1663183927,361.151154546,6.4271668684,33.3212,321.402787677
 04/06  20:00:00,392.971463614,37.6587000413,78.1151741575,0.0,115.40909374,92.7192997104,386.170566526,32.792034266,33.3212,320.05733226
 04/06  21:00:00,382.753299557,37.7071583997,91.3791129906,0.0,102.647051061,94.1340635361,574.608832668,72.3794737572,24.9909,477.238458911
 04/06  22:00:00,316.211779632,37.7365120158,91.192861065,0.0,77.122965704,65.871452062,507.00073115,136.350041476,16.6606,353.990089674
 04/06  23:00:00,223.854522465,37.6282955541,66.7073274343,0.0,38.286128036,48.4199368926,418.068995116,211.069733024,8.3303,198.668962091
 04/06  24:00:00,167.774912486,31.5769232281,54.6119506643,0.0,25.5240853573,30.610668775,233.318449604,69.945975776,3.33212,160.040353828
 04/07  01:00:00,152.819294691,31.5769232281,47.0023053729,0.0,19.418418834,29.3649097162,179.97248846,57.1240827806,3.33212,119.51628568
 04/07  02:00:00,140.94087586,31.5769232281,43.0192771624,0.0,12.7620426787,28.1191506574,170.612087714,48.367748219,3.33212,118.912219495
 04/07  03:00:00,138.293363919,31.5769232281,40.3387100466,0.0,12.7620426787,28.1191506574,160.405339543,41.0721300773,3.33212,116.001089466
 04/07  04:00:00,145.751039808,31.5769232281,40.5301480763,0.0,12.7620426787,28.1191506574,201.083800985,36.2715774564,3.33212,161.480103529
 04/07  05:00:00,183.719135341,33.5122542722,48.9435682666,0.0,25.5240853573,30.610668775,309.317125475,28.6080232437,8.3303,272.378802231
 04/07  06:00:00,305.706001505,35.4475853162,76.7005215802,0.0,51.0481707146,78.1489452969,516.212160196,27.2682657556,16.6606,472.283294441
 04/07  07:00:00,374.452990242,37.4760867015,95.3778515019,0.0,64.3609230253,109.708623606,818.053764591,164.657757989,24.9909,628.405106602
 04/07  08:00:00,328.022167773,37.4883379269,93.333035269,0.0,51.0481707146,80.7689615957,587.353873492,76.4683021849,33.3212,477.564371307
 04/07  09:00:00,295.659165149,38.1650117995,89.7348479322,0.0,51.0481707146,71.0224615957,458.7996636,28.3322971014,66.8089,363.658466499
 04/07  10:00:00,243.772495689,38.3802307119,86.2952067535,0.0,32.1804615127,65.7244621605,383.50144964,14.2937105197,83.4695,285.73823912
 04/07  11:00:00,248.190530029,38.4844290873,89.2629980643,0.0,32.1804615127,65.7244621605,298.699005323,4.14888998384,83.4695,211.08061534
 04/07  12:00:00,249.220121799,38.568982348,90.3953375711,0.0,32.1804615127,65.7244621605,292.902399893,2.64968243501,83.4695,206.783217458
 04/07  13:00:00,238.815660708,38.5064826965,89.4011151265,0.0,32.1804615127,55.9779621605,290.069738836,2.35168015937,75.1392,212.578858677
 04/07  14:00:00,238.419909636,38.546015524,88.7747464329,0.0,32.1804615127,55.9779621605,276.120392581,2.3402990162,66.8089,206.971193565
 04/07  15:00:00,238.289951829,38.5855040302,88.5245414043,0.0,32.1804615127,55.9779621605,283.741786224,2.49627795901,75.1392,206.106308265
 04/07  16:00:00,267.528505646,38.4336295916,88.6402279168,0.0,32.1804615127,60.9114621605,251.972156662,1.36308549705,91.7998,158.809271165
 04/07  17:00:00,301.639108915,37.7055850153,88.4980097299,0.0,32.1804615127,77.5397301883,293.38239854,3.07500222369,49.9818,240.325596316
 04/07  18:00:00,354.463361736,37.8224845666,87.4648150823,0.0,77.122965704,86.2600435998,491.066445945,3.43843409059,49.9818,437.646211854
 04/07  19:00:00,374.71876233,37.835617046,90.1664961654,0.0,102.647051061,80.1663183927,360.367477992,5.87131914023,33.3212,321.174958852
 04/07  20:00:00,394.138943589,37.7494873656,79.5668827609,0.0,115.40909374,92.7192997104,400.173724568,47.0345027996,33.3212,319.818021768
 04/07  21:00:00,383.270230658,37.7737392403,91.9868529934,0.0,102.647051061,94.1340635361,611.448157641,112.856265599,24.9909,473.600992043
 04/07  22:00:00,318.137909291,37.793308473,93.0060008006,0.0,77.122965704,65.871452062,506.263480105,133.495842737,16.6606,356.107037368
 04/07  23:00:00,229.4585609,37.6810322401,72.3541958832,0.0,38.286128036,48.4199368926,384.296562661,178.940364021,8.3303,197.02589864
 04/07  24:00:00,172.210287417,31.5769232281,59.0467929862,0.0,25.5240853573,30.610668775,227.384067153,65.3904097833,3.33212,158.66153737
 04/08  01:00:00,166.059823933,31.5769232281,50.6634377064,0.0,27.7269238854,30.610668775,181.053733347,59.1383724449,3.33212,118.583240902
 04/08  02:00:00,141.898091618,31.5769232281,43.9843732322,0.0,12.7620426787,28.1191506574,168.994293662,49.688859664,3.33212,115.973313998
 04/08  03:00:00,139.579174714,31.5769232281,41.6641589153,0.0,12.7620426787,28.1191506574,165.893637971,40.1669446873,3.33212,122.394573284
 04/08  04:00:00,150.19615732,34.4799197942,42.8019940665,0.0,12.7620426787,28.1191506574,191.240714887,33.2305303294,3.33212,154.678064558
 04/08  05:00:00,161.241694193,31.5769232281,44.4936351604,0.0,12.7620426787,28.1191506574,234.077717972,28.7943758041,8.3303,196.953042168
 04/08  06:00:00,249.811927286,36.0281846295,53.4868423589,0.0,42.6918050922,54.3732441037,322.410862256,26.3283907802,16.6606,279.421871476
 04/08  07:00:00,317.642173183,37.4467762875,86.0984604035,0.0,42.6918050922,86.1019271793,616.425250714,116.91397725,24.9909,474.520373465
 04/08  08:00:00,361.5182069,37.4603376363,89.8429072661,0.0,57.6566862989,112.030105488,740.846268853,40.0138189969,33.3212,667.511249857
 04/08  09:00:00,316.546177787,38.1674043215,91.228491825,0.0,57.6566862989,83.6599452969,558.215626476,16.3870146389,66.8089,475.019711837
 04/08  10:00:00,259.413381648,38.3907428113,87.7153269337,0.0,42.6918050922,68.9656133826,451.867752276,7.39914936246,83.4695,360.999102914
 04/08  11:00:00,253.969199938,38.5182492635,89.9580181764,0.0,34.9340096728,67.7198543238,377.354898995,3.00846092365,83.4695,290.876938071
 04/08  12:00:00,253.718502966,38.6129365057,89.9978277697,0.0,34.9340096728,67.7198543238,293.888247761,2.68150779694,83.4695,207.737239964
 04/08  13:00:00,243.503141057,38.5139113728,89.4246415093,0.0,34.9340096728,57.9733543238,291.673326988,2.52974768741,75.1392,214.004379301
 04/08  14:00:00,243.715743231,38.5415275567,89.6616927973,0.0,34.9340096728,57.9733543238,276.330337862,2.81057939202,66.8089,206.71085847
 04/08  15:00:00,243.4434834,38.5778335272,89.400973632,0.0,34.9340096728,57.9733543238,289.304221856,2.96535500613,75.1392,211.199666849
 04/08  16:00:00,272.609522247,38.3063539352,89.6308668836,0.0,34.9340096728,62.9068543238,259.754870282,3.3334014091,91.7998,164.621668873
 04/08  17:00:00,299.845544344,37.5892723013,89.9870110501,0.0,34.9340096728,72.2186844194,253.445305164,5.42482200433,49.9818,198.03868316
 04/08  18:00:00,365.793501037,37.743583626,89.7108178903,0.0,87.0357390804,86.2600435998,299.896394465,4.31443152345,49.9818,245.600162941
 04/08  19:00:00,364.32739442,37.5199003232,83.3655435263,0.0,102.000620287,77.6748002752,371.164673577,17.653388136,33.3212,320.190085441
 04/08  20:00:00,387.978772614,37.4455596315,90.4299424006,0.0,102.000620287,88.9820225341,438.362231154,85.5273591903,33.3212,319.513671964
 04/08  21:00:00,380.293968052,37.4567620056,92.2837898551,0.0,102.000620287,91.6425454185,481.868261809,136.690607963,24.9909,320.186753846
 04/08  22:00:00,327.627614815,37.420663308,92.7296598022,0.0,87.0357390804,65.871452062,650.213174703,162.239794476,16.6606,471.312780227
 04/08  23:00:00,239.45077204,37.38405172,77.9192413371,0.0,42.6918050922,48.4199368926,493.602189197,214.179374169,8.3303,271.092515029
 04/08  24:00:00,176.056700972,31.5769232281,60.6785180186,0.0,27.7269238854,30.610668775,227.276473154,62.5545103816,3.33212,161.389842772
 04/09  01:00:00,176.214516217,31.5769232281,51.5699397913,0.0,34.4311606118,33.1021868926,174.059544501,54.5915786573,3.33212,116.135845844
 04/09  02:00:00,153.409439476,31.5769232281,46.261757451,0.0,19.466279405,30.610668775,168.397508896,42.492729401,3.33212,122.572659495
 04/09  03:00:00,150.30404241,31.5769232281,43.1494467808,0.0,19.466279405,30.610668775,160.22388404,35.4662533617,3.33212,121.425510679
 04/09  04:00:00,156.638859352,31.5769232281,42.8586820097,0.0,19.466279405,30.610668775,191.538261728,32.3450682107,3.33212,155.861073517
 04/09  05:00:00,169.56681851,31.5769232281,43.4935242599,0.0,19.466279405,30.610668775,235.415454251,29.8714146959,8.3303,197.213739555
 04/09  06:00:00,247.081198882,35.8346515251,50.831080138,0.0,42.6918050922,54.3732441037,324.604702079,27.5926372453,16.6606,280.351464834
 04/09  07:00:00,323.24268092,37.3891694645,81.1482750758,0.0,49.3960418185,88.5934452969,707.207099473,208.42476259,24.9909,473.791436883
 04/09  08:00:00,369.920810151,37.4621216804,96.0579149846,0.0,57.6566862989,112.030105488,898.776032565,200.106629398,33.3212,665.348203167
 04/09  09:00:00,311.350501229,38.228681997,94.5138698356,0.0,50.9524495726,81.1684271793,641.468745999,96.0330628261,66.8089,478.626783173
 04/09  10:00:00,255.597374446,38.4750186587,84.0670944822,0.0,42.6918050922,68.9656133826,511.877934002,69.5330231454,83.4695,358.875410857
 04/09  11:00:00,247.18188554,38.5080057595,79.5388907677,0.0,38.286128036,68.9656133826,426.975361416,52.8622231805,83.4695,290.643638236
 04/09  12:00:00,244.83353866,38.5651464741,78.0220379729,0.0,38.286128036,68.9656133826,332.481790353,42.3696433779,83.4695,206.642646975
 04/09  13:00:00,232.29908894,38.4953350811,84.5170207631,0.0,31.5818913096,56.727595265,319.441583612,35.2789660026,75.1392,209.023417609
 04/09  14:00:00,234.114261733,38.537056357,86.3095315484,0.0,31.5818913096,56.727595265,301.562764208,30.7434305477,66.8089,204.010433661
 04/09  15:00:00,234.062966187,38.5719004154,86.2416454344,0.0,31.5818913096,56.727595265,311.156191585,30.691008251,75.1392,205.325983334
 04/09  16:00:00,259.118015153,38.2049886405,82.3859216505,0.0,31.5818913096,61.661095265,296.05042579,42.3670342601,91.7998,161.88359153
 04/09  17:00:00,290.009167942,37.4951538696,85.9902800324,0.0,31.5818913096,70.9729253606,383.053178465,128.086375015,49.9818,204.985003451
 04/09  18:00:00,359.390724397,37.5291958652,93.3940237389,0.0,80.3315023541,83.7685254822,469.209332501,179.185344563,49.9818,240.042187937
 04/09  19:00:00,377.267165486,37.4095835933,95.2202400684,0.0,102.000620287,77.6748002752,653.905372605,303.829705916,33.3212,316.754466689
 04/09  20:00:00,406.952735844,37.3829163603,97.9089853842,0.0,108.704857014,91.4735406516,603.842878179,252.784637922,33.3212,317.737040257
 04/09  21:00:00,375.784879132,37.3829163603,94.9065299445,0.0,95.2963835608,89.1510273009,586.659761256,242.389325151,24.9909,319.279536106
 04/09  22:00:00,314.323439811,37.3829163603,86.6250030824,0.0,80.3315023541,63.3799339444,752.101540157,268.78721699,16.6606,466.653723167
 04/09  23:00:00,222.380011012,37.3829163603,59.0600892847,0.0,42.6918050922,48.4199368926,572.806702396,291.701500078,8.3303,272.774902318
 04/09  24:00:00,169.533937677,31.5769232281,44.8169805126,0.0,34.4311606118,33.1021868926,209.051176985,50.8467306512,3.33212,154.872326334
 04/10  01:00:00,142.200667474,31.5769232281,36.2451600026,0.0,19.418418834,29.3649097162,164.182878056,38.5176287208,3.33212,122.333129335
 04/10  02:00:00,129.269043106,31.5769232281,31.2305623292,0.0,12.7620426787,28.1191506574,151.475397922,32.2444158422,3.33212,115.89886208
 04/10  03:00:00,126.084969799,31.5769232281,28.0659410788,0.0,12.7620426787,28.1191506574,154.105704788,29.7430689533,3.33212,121.030515835
 04/10  04:00:00,133.548812418,31.5769232281,28.9563908092,0.0,12.7620426787,28.1191506574,188.448041965,29.1279181045,3.33212,155.98800386
 04/10  05:00:00,169.522540046,31.5769232281,37.3106462478,0.0,25.5240853573,30.610668775,306.922700152,28.9669687219,8.3303,269.62543143
 04/10  06:00:00,291.759639847,34.4799197942,64.4738052088,0.0,51.0481707146,78.1489452969,518.484442056,28.7693393849,16.6606,473.054502671
 04/10  07:00:00,370.963269463,37.3829163603,92.5625354656,0.0,64.3609230253,109.708623606,907.25720194,259.848002365,24.9909,622.418299575
 04/10  08:00:00,317.985260496,37.3829163603,82.1754000321,0.0,51.0481707146,80.7689615957,766.613043581,258.984995654,33.3212,474.306847927
 04/10  09:00:00,278.050124169,38.2068355122,70.9950049064,0.0,51.0481707146,71.0224615957,576.534749896,145.77441757,66.8089,363.951432326
 04/10  10:00:00,214.874355965,38.3000655383,57.2186840459,0.0,32.1804615127,65.7244621605,472.540702505,107.594109563,83.4695,281.477092942
 04/10  11:00:00,209.96198421,38.3747743292,51.8804364591,0.0,32.1804615127,65.7244621605,376.793743774,79.2589503708,83.4695,214.065293403
 04/10  12:00:00,218.022094586,38.4330611667,60.7636191022,0.0,32.1804615127,65.7244621605,342.918689845,52.8974461162,83.4695,206.551743729
 04/10  13:00:00,216.367157105,38.4836484105,68.8076437766,0.0,32.1804615127,55.9779621605,322.11695965,40.8072328125,75.1392,206.170526838
 04/10  14:00:00,219.845382882,38.527581316,72.2696531705,0.0,32.1804615127,55.9779621605,300.442545477,27.8456171713,66.8089,205.788028306
 04/10  15:00:00,230.271477629,38.565627601,82.641170338,0.0,32.1804615127,55.9779621605,303.059951922,22.134505486,75.1392,205.786246436
 04/10  16:00:00,268.812218,38.1924741782,92.1083022286,0.0,32.1804615127,60.9114621605,268.140527511,16.5336029659,91.7998,159.807124545
 04/10  17:00:00,303.598562792,37.4923666136,92.4270650436,0.0,32.1804615127,77.5397301883,305.017542067,16.3910673012,49.9818,238.644674766
 04/10  18:00:00,350.117929931,37.5502197595,85.0871460273,0.0,77.122965704,86.2600435998,508.224535202,24.7717321534,49.9818,433.471003048
 04/10  19:00:00,369.065904951,37.4509316377,85.3868333933,0.0,102.647051061,80.1663183927,406.326729564,50.6392786391,33.3212,322.366250925
 04/10  20:00:00,407.04928985,37.4087112414,92.317259453,0.0,115.40909374,92.7192997104,463.755403764,114.831782857,33.3212,315.602420907
 04/10  21:00:00,383.795318437,37.4390902985,92.4474223991,0.0,102.647051061,94.1340635361,649.523057483,156.294401678,24.9909,468.237755805
 04/10  22:00:00,311.858443365,37.4887248465,86.9368425824,0.0,77.122965704,65.871452062,538.090861751,167.672901124,16.6606,353.757360627
 04/10  23:00:00,214.056633381,37.436906493,56.3745027485,0.0,38.286128036,48.4199368926,508.896660109,303.503706793,8.3303,197.062653317
 04/10  24:00:00,157.24138792,31.5769232281,44.0016626955,0.0,25.5240853573,30.610668775,219.738167748,56.2633252387,3.33212,160.142722509
 04/11  01:00:00,142.5943028,31.5769232281,36.6274685039,0.0,19.418418834,29.3649097162,166.690814136,47.4728953606,3.33212,115.885798776
 04/11  02:00:00,131.792988731,31.5769232281,33.7451483372,0.0,12.7620426787,28.1191506574,161.550028338,35.8916140349,3.33212,122.326294303
 04/11  03:00:00,129.286791653,31.5769232281,31.2448756222,0.0,12.7620426787,28.1191506574,148.533464262,29.344806551,3.33212,115.856537711
 04/11  04:00:00,135.854074774,31.5769232281,30.6093111428,0.0,12.7620426787,28.1191506574,184.251932964,26.4200701326,3.33212,154.499742832
 04/11  05:00:00,169.687323134,31.5769232281,36.8137185412,0.0,25.5240853573,30.610668775,309.778684175,25.9797046538,8.3303,275.468679521
 04/11  06:00:00,290.2935787,34.9637525552,64.5837320205,0.0,51.0481707146,78.1489452969,507.447903774,26.481770182,16.6606,464.305533592
 04/11  07:00:00,373.27624253,37.3829163603,93.823340053,0.0,64.3609230253,109.708623606,902.052892087,251.357442392,24.9909,625.704549695
 04/11  08:00:00,317.631974601,37.3829163603,81.3022727654,0.0,51.0481707146,80.7689615957,748.286445486,239.283449785,33.3212,475.681795702
 04/11  09:00:00,281.139711595,38.1563511577,75.0615157717,0.0,51.0481707146,71.0224615957,478.120837503,52.6247993589,66.8089,358.687138144
 04/11  10:00:00,224.652713231,38.302754062,67.4282568213,0.0,32.1804615127,65.7244621605,392.25782616,27.4624724148,83.4695,281.325853745
 04/11  11:00:00,238.377581874,38.3810448677,80.324796837,0.0,32.1804615127,65.7244621605,312.046026313,14.5875806033,83.4695,213.98894571
 04/11  12:00:00,248.688403526,38.4442142612,90.7535400409,0.0,32.1804615127,65.7244621605,295.929353815,6.00913381234,83.4695,206.450720003
 04/11  13:00:00,241.191043109,38.4895767767,92.6733648199,0.0,32.1804615127,55.9779621605,285.158039388,3.94525792331,75.1392,206.073581464
 04/11  14:00:00,241.340207715,38.5339428081,92.6650322734,0.0,32.1804615127,55.9779621605,276.61214828,4.10477554487,66.8089,205.698472735
 04/11  15:00:00,240.985591783,38.572372505,92.0556946595,0.0,32.1804615127,55.9779621605,285.208780474,4.37629722451,75.1392,205.69328325
 04/11  16:00:00,269.757052271,38.2717499205,91.7398245118,0.0,32.1804615127,60.9114621605,249.33627585,2.56683423911,91.7998,154.969641611
 04/11  17:00:00,303.306362937,37.5647051911,90.8970415115,0.0,32.1804615127,77.5397301883,298.4499301,4.6904403377,49.9818,243.777689763
 04/11  18:00:00,356.243985165,37.6328437437,89.9759171984,0.0,77.122965704,86.2600435998,483.720810113,5.39309739901,49.9818,428.345912714
 04/11  19:00:00,356.962305224,37.5850369957,73.3360948343,0.0,102.647051061,80.1663183927,378.416833053,24.0483485605,33.3212,321.047284493
 04/11  20:00:00,393.730987933,37.5332117542,79.3465736199,0.0,115.40909374,92.7192997104,435.622144671,86.8697772695,33.3212,315.431167402
 04/11  21:00:00,384.064169203,37.5784026067,92.7392933778,0.0,102.647051061,94.1340635361,691.749004059,193.195410852,24.9909,473.562693207
 04/11  22:00:00,309.463919027,37.6293457234,83.948924399,0.0,77.122965704,65.871452062,607.543131853,238.588179229,16.6606,352.294352624
 04/11  23:00:00,216.272174513,37.5346320718,58.5639345794,0.0,38.286128036,48.4199368926,445.243673684,240.241136151,8.3303,196.672237533
 04/11  24:00:00,161.257083953,31.5769232281,48.0869464902,0.0,25.5240853573,30.610668775,207.208323371,49.3639985652,3.33212,154.512204805
 04/12  01:00:00,147.073253005,31.5769232281,41.2149795437,0.0,19.418418834,29.3649097162,168.086341347,42.4482595944,3.33212,122.305961753
 04/12  02:00:00,135.377184364,31.5769232281,37.3911924473,0.0,12.7620426787,28.1191506574,156.091032562,36.941296983,3.33212,115.817615579
 04/12  03:00:00,133.152167253,31.5769232281,35.1294322812,0.0,12.7620426787,28.1191506574,151.168439661,31.9897908231,3.33212,115.846528838
