Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  23:00:00,108.575229463,26.3080054755,10.4237139231,0.0,4.12243109448,15.9888894789,101.145901995,98.154171577,2.97173041782,0.02
 04/22  24:00:00,95.1162339432,22.5918612633,7.47378798651,1.48589398613,4.12243109448,15.9888894789,79.8482907159,76.856560298,2.97173041782,0.02
 04/23  01:00:00,107.679084586,26.3080054755,9.15043986994,0.0,2.06121554724,15.9888894789,101.924759635,98.9330292173,2.97173041782,0.02
 04/23  02:00:00,97.8509038023,23.1070135576,6.11883129403,5.12431148585,2.06121554724,15.9888894789,81.9059857749,78.9142553571,2.97173041782,0.02
 04/23  03:00:00,116.572352684,28.883766947,6.79704728907,8.61587034302,2.06121554724,15.9888894789,102.440886883,99.4491564651,2.97173041782,0.02
 04/23  04:00:00,100.440780779,23.1070135576,4.91468484474,8.68128338726,2.06121554724,15.9888894789,82.9723925648,79.980662147,2.97173041782,0.02
 04/23  05:00:00,119.271160888,28.883766947,5.37148642674,12.5614413491,2.06121554724,15.9888894789,104.420888514,101.429158096,2.97173041782,0.02
 04/23  06:00:00,93.3329400663,23.1070135576,4.04449891521,10.7735232823,2.06121554724,15.9888894789,83.8703616455,80.8786312277,2.97173041782,0.02
 04/23  07:00:00,104.706394843,28.883766947,7.8283541532,11.2385586508,2.06121554724,15.9888894789,102.313744147,99.3220137291,2.97173041782,0.02
 04/23  08:00:00,112.055785307,23.1070135576,9.30849273142,6.78123982134,4.12243109448,41.7362269337,78.6297545617,73.656870532,4.9528840297,0.02
 04/23  09:00:00,134.750245523,28.883766947,14.5354125431,7.28537130563,4.12243109448,41.7362269337,94.3537455438,89.3808615141,4.9528840297,0.02
 04/23  10:00:00,116.568879579,23.1070135576,12.2083162792,4.4058595659,4.12243109448,41.7362269337,75.4343842164,70.4615001867,4.9528840297,0.02
 04/23  11:00:00,136.628719505,28.883766947,16.0019339347,3.94645821165,4.12243109448,41.7362269337,91.7593721556,86.7864881259,4.9528840297,0.02
 04/23  12:00:00,115.922625947,22.1797394278,12.7525558536,1.02708258834,4.12243109448,41.7362269337,73.2414720699,68.2685880402,4.9528840297,0.02
 04/23  13:00:00,132.179799437,26.3080054755,16.0765531138,0.0,4.12243109448,41.7362269337,98.2006522008,84.6461035291,4.9528840297,8.60166464206
 04/23  14:00:00,114.254612254,21.0464043804,13.5927360319,0.0,4.12243109448,41.7362269337,72.6559397315,67.6830557018,4.9528840297,0.02
 04/23  15:00:00,129.248362359,27.8534623584,17.1665701205,0.181165879345,4.12243109448,41.7362269337,89.9172836878,84.9443996581,4.9528840297,0.02
 04/23  16:00:00,88.3931954466,22.2484264004,13.7680865431,0.0721610719184,4.12243109448,24.8785346261,73.8904980828,68.9176140531,4.9528840297,0.02
 04/23  17:00:00,86.3314016263,26.3080054755,17.9483191698,0.0,2.06121554724,15.9888894789,95.9804439401,92.9887135223,2.97173041782,0.02
 04/23  18:00:00,69.7979582282,21.0464043804,13.4363301418,0.0,2.06121554724,15.9888894789,79.5373295393,76.5455991215,2.97173041782,0.02
 04/23  19:00:00,89.1673226594,26.3080054755,15.1260777788,0.0,2.06121554724,15.9888894789,100.422472186,97.4307417683,2.97173041782,0.02
 04/23  20:00:00,87.7355548366,22.5918612633,10.3410530494,0.53405227063,2.06121554724,15.9888894789,82.4806795879,79.4889491701,2.97173041782,0.02
 04/23  21:00:00,100.839349208,26.3080054755,11.0749279352,0.0,2.06121554724,15.9888894789,102.697885075,99.7061546576,2.97173041782,0.02
 04/23  22:00:00,87.8781944746,21.5615566747,7.91597700007,0.681548019075,2.06121554724,15.9888894789,83.623290585,80.6315601672,2.97173041782,0.02
 04/23  23:00:00,102.035622443,27.3383100641,9.35804750373,1.85030155804,2.06121554724,15.9888894789,104.400703906,101.408973488,2.97173041782,0.02
 04/23  24:00:00,89.5195219558,22.076708969,6.86602927168,3.00097133489,2.06121554724,15.9888894789,84.1489322892,81.1572018713,2.97173041782,0.02
 04/24  01:00:00,110.579429075,28.1110385055,7.82043081743,5.90100260699,4.12243109448,15.9888894789,104.420589616,101.428859198,2.97173041782,0.02
 04/24  02:00:00,103.867582769,23.6221658519,5.08573889174,11.0602919618,4.12243109448,15.9888894789,84.2475390313,81.2558086135,2.97173041782,0.02
 04/24  03:00:00,118.157672075,28.3686146527,5.59625599018,10.3776324562,4.12243109448,15.9888894789,105.242416747,102.250686329,2.97173041782,0.02
 04/24  04:00:00,150.179944354,34.1453680421,5.7794900118,11.723061458,12.3672932834,24.9413748627,119.321596789,114.348712759,4.9528840297,0.02
 04/24  05:00:00,179.588464953,33.6406486967,7.56776773667,38.089202362,12.3672932834,24.9413748627,184.274214608,179.301330578,4.9528840297,0.02
 04/24  06:00:00,229.631880517,34.7316504942,7.78158779886,37.5733681177,24.7345865669,70.7195625826,169.852575698,159.926807638,9.90576805939,0.02
 04/24  07:00:00,240.046454804,34.791135055,11.8549607798,23.3798100435,37.1018798503,92.3937384068,136.177892775,126.252124715,9.90576805939,0.02
 04/24  08:00:00,243.931953649,34.8176637511,16.5376899281,17.5704107769,37.1018798503,104.434947198,126.702637749,108.16720306,9.90576805939,8.62966662968
 04/24  09:00:00,252.845727691,34.8356973977,19.3260182969,12.7141876952,37.1018798503,116.476155989,111.955853125,102.030085065,9.90576805939,0.02
 04/24  10:00:00,249.665037674,34.8499923028,20.8527789419,9.12294901876,37.1018798503,116.476155989,116.279136343,97.7340369917,9.90576805939,8.6393312921
 04/24  11:00:00,249.542704453,34.8703847976,22.0073358156,6.54141102273,37.1018798503,116.476155989,104.538920383,94.6131523232,9.90576805939,0.02
 04/24  12:00:00,238.326002577,34.9209983539,22.0307276693,4.76615960484,37.1018798503,104.434947198,110.175546545,91.6342470491,9.90576805939,8.63553143658
 04/24  13:00:00,247.50284179,35.0148585514,21.9315193441,3.5364156579,37.1018798503,116.476155989,99.2999297424,89.3741616831,9.90576805939,0.02
 04/24  14:00:00,250.102575984,35.1408886656,23.2801629574,2.41922854745,37.1018798503,116.476155989,105.325814279,86.7806920124,9.90576805939,8.63935420695
 04/24  15:00:00,245.945160807,35.2698776085,24.599524988,1.68385753318,37.1018798503,116.476155989,103.371697945,84.8286551332,9.90576805939,8.63727475274
 04/24  16:00:00,237.729961802,35.3446704622,24.4914236569,1.39021359695,37.1018798503,116.476155989,94.2561683258,84.3304002664,9.90576805939,0.02
 04/24  17:00:00,231.939995547,35.377242932,23.526708521,1.21772836491,37.1018798503,116.476155989,94.0939573469,84.1681892875,9.90576805939,0.02
 04/24  18:00:00,146.2148794,33.1150634535,19.299253152,0.0,24.7345865669,47.5788473902,71.4855740504,66.5126900207,4.9528840297,0.02
 04/24  19:00:00,151.975955718,33.6302157478,17.3453213133,0.0,24.7345865669,47.5788473902,85.3535773069,71.790523769,4.9528840297,8.61016950826
 04/24  20:00:00,139.067046988,32.0847588649,16.1845048809,0.0,12.3672932834,38.6892022431,91.0010748702,88.0093444524,2.97173041782,0.02
 04/24  21:00:00,109.873522011,23.6441814823,11.8171708089,0.00329670463789,12.3672932834,27.0668015668,74.0967072631,71.1049768453,2.97173041782,0.02
 04/24  22:00:00,85.1420721063,21.0464043804,9.98802470202,0.0,4.12243109448,15.9888894789,72.4365931922,69.4448627744,2.97173041782,0.02
 04/24  23:00:00,101.149503284,27.2352796052,11.500445075,0.0951998362046,4.12243109448,15.9888894789,93.5020020738,90.5102716559,2.97173041782,0.02
 04/24  24:00:00,88.4163491734,21.5615566747,8.102475558,0.113522058764,4.12243109448,15.9888894789,76.3313679124,73.3396374945,2.97173041782,0.02
 04/25  01:00:00,106.869838554,27.5958862112,8.34184809164,1.02717546941,4.12243109448,15.9888894789,96.0626120642,93.0708816464,2.97173041782,0.02
 04/25  02:00:00,93.0526731916,21.4585262158,5.38870020776,0.565704652634,4.12243109448,15.9888894789,77.562650436,74.5709200182,2.97173041782,0.02
 04/25  03:00:00,114.039286424,28.3686146527,5.69174206788,4.24467847622,4.12243109448,15.9888894789,98.2192350099,95.2275045921,2.97173041782,0.02
 04/25  04:00:00,142.876379096,33.4584983164,5.08635454938,3.63165915674,12.3672932834,24.9413748627,108.965097403,103.992213373,4.9528840297,0.02
 04/25  05:00:00,175.221334744,34.2039052409,7.85637383005,32.7864088414,12.3672932834,24.9413748627,171.850847687,166.877963657,4.9528840297,0.02
 04/25  06:00:00,214.058804814,34.7926772172,8.4859217743,24.2010994363,24.7345865669,70.7195625826,154.590166792,144.664398733,9.90576805939,0.02
 04/25  07:00:00,227.688410024,34.8965981414,12.084845165,15.0661462827,37.1018798503,92.3937384068,123.728427119,113.802659059,9.90576805939,0.02
 04/25  08:00:00,230.131352879,34.9446777077,16.2249765263,10.6271264779,37.1018798503,104.434947198,117.613944468,99.0786338999,9.90576805939,8.62954250898
 04/25  09:00:00,242.639443371,35.028594247,19.6514679504,8.10527539213,37.1018798503,116.476155989,104.309751853,94.3839837939,9.90576805939,0.02
 04/25  10:00:00,248.772288496,35.1144600309,22.2931700047,5.92472462192,37.1018798503,116.476155989,109.235782017,90.6907474712,9.90576805939,8.63926648655
 04/25  11:00:00,252.333813371,35.2306354842,24.4696594021,4.21296425427,37.1018798503,116.476155989,97.8659605162,87.9401924568,9.90576805939,0.02
 04/25  12:00:00,245.205884539,35.407001768,27.2297685937,2.70175324528,37.1018798503,104.434947198,103.208246821,84.6666417864,9.90576805939,8.63583697552
 04/25  13:00:00,260.145853006,35.6598640402,30.9598257796,1.56119861303,37.1018798503,116.476155989,100.420333375,81.8734657988,9.90576805939,8.64109951659
 04/25  14:00:00,261.602060189,35.9143679297,32.9935529685,0.877635342284,37.1018798503,116.476155989,89.5129924125,79.5872243531,9.90576805939,0.02
 04/25  15:00:00,260.446461186,36.1007296365,32.1538560951,0.510707518704,37.1018798503,116.476155989,96.1816662276,77.6386477641,9.90576805939,8.63725040403
 04/25  16:00:00,260.565994933,36.2737527545,31.5707808125,0.3261449737,37.1018798503,116.476155989,86.011276225,76.0855081656,9.90576805939,0.02
 04/25  17:00:00,261.502858687,36.4543565111,30.8586911704,0.246100894899,37.1018798503,116.476155989,84.7979733745,74.8722053151,9.90576805939,0.02
 04/25  18:00:00,174.495689052,33.8362766655,24.2076956919,0.0,24.7345865669,47.5788473902,72.5708814159,59.007829356,4.9528840297,8.61016803024
 04/25  19:00:00,174.724117061,33.6302157478,20.6748173403,0.0,24.7345865669,47.5788473902,69.5393058951,64.5664218654,4.9528840297,0.02
 04/25  20:00:00,161.659644765,33.1150634535,17.8393266415,0.0,12.3672932834,38.6892022431,84.4822670715,81.4905366537,2.97173041782,0.02
 04/25  21:00:00,117.280843557,21.2819648971,11.1242818861,0.0,12.3672932834,27.0668015668,65.9020043692,62.9102739514,2.97173041782,0.02
 04/25  22:00:00,115.083992476,26.3080054755,12.4928533252,0.0,4.12243109448,15.9888894789,85.7261345864,82.7344041686,2.97173041782,0.02
 04/25  23:00:00,97.6720356766,21.0464043804,9.49134869275,0.0,4.12243109448,15.9888894789,72.3596433302,69.3679129124,2.97173041782,0.02
 04/25  24:00:00,112.396421157,27.5958862112,10.381827375,0.0,4.12243109448,15.9888894789,91.0679107312,88.0761803134,2.97173041782,0.02
 04/26  01:00:00,98.3825918924,21.4585262158,8.75912856045,0.00799996729754,4.12243109448,15.9888894789,74.7907931481,71.7990627303,2.97173041782,0.02
 04/26  02:00:00,113.095668508,27.3383100641,10.3967798149,0.255220970435,4.12243109448,15.9888894789,94.220516592,91.2287861741,2.97173041782,0.02
 04/26  03:00:00,97.7709158676,22.3342851161,7.23857153975,0.89883491482,4.12243109448,15.9888894789,76.9665137449,73.9747833271,2.97173041782,0.02
 04/26  04:00:00,142.501174634,33.6645592341,9.08771555153,1.35529837149,12.3672932834,24.9413748627,105.928645666,100.955761636,4.9528840297,0.02
 04/26  05:00:00,160.619139903,33.6932064073,10.2848718473,19.9184559523,12.3672932834,24.9413748627,168.597691079,163.624807049,4.9528840297,0.02
 04/26  06:00:00,203.434358076,34.8627951458,11.5440536654,17.3938566768,24.7345865669,70.7195625826,140.556219992,130.630451932,9.90576805939,0.02
 04/26  07:00:00,226.467888425,35.0645008216,14.8115453623,8.98227766772,37.1018798503,92.3937384068,112.226833431,102.301065371,9.90576805939,0.02
 04/26  08:00:00,239.444082365,35.2050588939,17.7058324603,6.68736818859,37.1018798503,104.434947198,112.62610789,94.0908474827,9.90576805939,8.62949234759
 04/26  09:00:00,250.592439732,35.3414894301,19.7161802873,5.12370552939,37.1018798503,116.476155989,100.285503124,90.3597350647,9.90576805939,0.02
 04/26  10:00:00,249.107493367,35.4552271618,21.3772475183,3.86178257361,37.1018798503,116.476155989,106.745572155,88.2006329904,9.90576805939,8.63917110536
 04/26  11:00:00,251.107518235,35.5025510885,22.381349603,2.61809268714,37.1018798503,116.476155989,96.0319497009,86.1061816415,9.90576805939,0.02
 04/26  12:00:00,243.139870691,35.7073792932,23.84474657,1.57770650909,37.1018798503,104.434947198,101.863147281,83.3216223027,9.90576805939,8.63575691901
 04/26  13:00:00,258.217165202,36.0868312589,27.7830479298,0.945607144171,37.1018798503,116.476155989,99.0537840819,80.5069968964,9.90576805939,8.64101912606
 04/26  14:00:00,263.105959516,36.4127797169,31.0685104441,0.42962007122,37.1018798503,116.476155989,88.1782192418,78.2524511824,9.90576805939,0.02
 04/26  15:00:00,268.080500109,36.807765083,34.7239773769,0.189442320623,37.1018798503,116.476155989,94.4157156736,75.8727589612,9.90576805939,8.63718865308
 04/26  16:00:00,270.164823032,37.2739696876,36.2786370982,0.0845269376436,37.1018798503,116.476155989,83.8091921987,73.8834241393,9.90576805939,0.02
 04/26  17:00:00,270.769428417,37.5976130414,35.8557569027,0.00596252556625,37.1018798503,116.476155989,82.5586640798,72.6328960204,9.90576805939,0.02
 04/26  18:00:00,182.658958417,33.8365456223,28.9987938407,0.0,24.7345865669,47.5788473902,71.0290895523,57.4660877671,4.9528840297,8.6101177555
 04/26  19:00:00,183.264553728,33.6302157478,23.6924425705,0.0,24.7345865669,47.5788473902,67.1453314154,62.1724473857,4.9528840297,0.02
 04/26  20:00:00,170.878362663,33.8019331792,19.8647850996,0.0,12.3672932834,38.6892022431,81.7525766743,78.7608462565,2.97173041782,0.02
 04/26  21:00:00,118.379242083,20.6589382567,12.0788695821,0.0,12.3672932834,27.0668015668,58.2304516149,55.2387211971,2.97173041782,0.02
 04/26  22:00:00,125.585352162,27.7504318995,16.1554256015,0.0,4.12243109448,15.9888894789,83.9701881257,80.9784577079,2.97173041782,0.02
 04/26  23:00:00,104.987580667,21.0464043804,12.2946846573,0.0,4.12243109448,15.9888894789,70.2584606619,67.2667302441,2.97173041782,0.02
 04/26  24:00:00,121.583522356,27.0807339169,14.4727113078,0.0,4.12243109448,15.9888894789,88.9477477654,85.9560173475,2.97173041782,0.02
 04/27  01:00:00,104.804478839,21.5615566747,11.1234952863,0.0,4.12243109448,15.9888894789,72.7401432162,69.7484127984,2.97173041782,0.02
 04/27  02:00:00,119.370341133,26.3080054755,12.713654776,0.0,4.12243109448,15.9888894789,91.9336974394,88.9419670216,2.97173041782,0.02
 04/27  03:00:00,101.815867825,22.3342851161,8.3779036334,0.0412283123204,4.12243109448,15.9888894789,75.2943221175,72.3025916997,2.97173041782,0.02
 04/27  04:00:00,146.728292274,33.5787005184,9.60269111565,0.177410662948,12.3672932834,24.9413748627,103.820664921,98.8477808914,4.9528840297,0.02
 04/27  05:00:00,161.505699258,33.7107099994,10.7920984611,14.7342913314,12.3672932834,24.9413748627,166.284679193,161.311795163,4.9528840297,0.02
 04/27  06:00:00,203.270239931,34.9048232811,9.96995953205,12.8088672416,24.7345865669,70.7195625826,141.775160025,131.849391965,9.90576805939,0.02
 04/27  07:00:00,226.159269257,35.1847542004,13.8171211505,5.69343373353,37.1018798503,92.3937384068,112.203170067,102.277402007,9.90576805939,0.02
 04/27  08:00:00,241.242951538,35.4233908998,19.8044560776,3.84291718413,37.1018798503,104.434947198,110.939399102,92.4042421208,9.90576805939,8.62938892225
 04/27  09:00:00,257.934328892,35.6530165442,23.2784924158,2.90363345509,37.1018798503,116.476155989,98.0620844119,88.1363163525,9.90576805939,0.02
 04/27  10:00:00,260.274060299,35.8112811905,27.1550754944,2.00085951204,37.1018798503,116.476155989,104.323473133,85.7803162643,9.90576805939,8.63738880886
 04/27  11:00:00,264.092158695,35.9463292936,31.773812161,1.38432331001,37.1018798503,116.476155989,102.162883244,83.6162109559,9.90576805939,8.64090422865
 04/27  12:00:00,256.491376587,36.3253422107,35.0988071928,0.883382056089,37.1018798503,104.434947198,90.8823354957,80.9565674363,9.90576805939,0.02
 04/27  13:00:00,271.976999502,36.7956029532,40.9022505769,0.453284733675,37.1018798503,116.476155989,96.7039741324,78.1572995163,9.90576805939,8.64090655677
 04/27  14:00:00,282.327170501,37.3464744959,51.5105948814,0.18034631062,37.1018798503,116.476155989,85.7603523689,75.8345843095,9.90576805939,0.02
 04/27  15:00:00,286.939462233,37.8999106754,55.2605037885,0.0693780991256,37.1018798503,116.476155989,91.9237265756,73.3808704913,9.90576805939,8.63708802493
 04/27  16:00:00,285.715671626,38.3254752412,52.201918744,0.00155968289629,37.1018798503,116.476155989,81.460938142,71.5351700826,9.90576805939,0.02
 04/27  17:00:00,278.665730749,38.5233395854,43.4306644471,0.0,37.1018798503,116.476155989,80.8412934956,70.9155254362,9.90576805939,0.02
 04/27  18:00:00,185.607931996,33.8362766655,32.6568692625,0.0,24.7345865669,47.5788473902,70.0961727584,56.5343299855,4.9528840297,8.60895874318
 04/27  19:00:00,185.699988919,33.6302709749,30.7125117892,0.0,24.7345865669,47.5788473902,66.5953959727,61.622511943,4.9528840297,0.02
 04/27  20:00:00,170.189228622,33.8019331792,26.9563229676,0.0,12.3672932834,38.6892022431,80.6273259197,77.6355955019,2.97173041782,0.02
 04/27  21:00:00,116.255212448,20.6589382567,14.5478511652,0.0,12.3672932834,27.0668015668,57.5523914957,54.5606610779,2.97173041782,0.02
 04/27  22:00:00,112.789578489,25.5427610026,16.3980519659,0.0,4.12243109448,15.9888894789,78.5084597683,75.5167293505,2.97173041782,0.02
 04/27  23:00:00,89.5966070642,17.8894437233,11.1624216872,0.0,4.12243109448,15.9888894789,64.4456285676,61.4538981498,2.97173041782,0.02
 04/27  24:00:00,113.381816391,27.5958862112,13.5511228994,0.0,4.12243109448,15.9888894789,89.1219649685,86.1302345507,2.97173041782,0.02
 04/28  01:00:00,96.3033237841,21.0464043804,9.68629167265,0.0,4.12243109448,15.9888894789,73.2985187719,70.3067883541,2.97173041782,0.02
 04/28  02:00:00,109.857077963,27.7504318995,10.7081642977,0.0,4.12243109448,15.9888894789,92.6683648856,89.6766344678,2.97173041782,0.02
 04/28  03:00:00,93.3542659242,21.0464043804,8.2524612959,0.0,4.12243109448,15.9888894789,75.8403629077,72.8486324899,2.97173041782,0.02
 04/28  04:00:00,137.146480944,33.6817309772,11.3554257123,0.0,12.3672932834,24.9413748627,104.124595976,99.1517119466,4.9528840297,0.02
