Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  01:00:00,36.7483291198,6.42467798977,0.894038788267,0.182229553785,11.6412384099,10.0650221343,29.674947801,23.9030908647,0.0,5.77185693632
 03/02  02:00:00,35.1599795491,6.40586431456,0.706396772869,0.361200724683,10.0992000411,10.047477231,24.6430312316,24.6230312316,0.0,0.02
 03/02  03:00:00,33.4409523168,6.38682629195,0.50149740002,0.725667264044,8.25718729233,10.0299323277,32.4042397446,26.6403128117,0.0,5.76392693294
 03/02  04:00:00,34.1347740221,6.39961050002,0.359762585368,1.5484388573,8.25718729233,10.0299323277,34.0084991181,28.2446388897,0.0,5.76386022838
 03/02  05:00:00,36.201336954,6.4124788094,0.27553816887,2.07958391425,8.25718729233,11.6354268332,33.9862335648,28.214529601,0.0,5.77170396371
 03/02  06:00:00,44.1018495665,6.42503746299,0.281488301244,2.38141908204,12.1011305571,15.3678112995,40.3927862516,28.8229953104,0.0,11.5697909412
 03/02  07:00:00,69.8587143411,6.56587953452,1.69550569881,0.822302280318,19.7275818095,37.2640762949,45.9712112103,28.5070525938,0.0,17.4641586164
 03/02  08:00:00,86.1850674896,6.79480924723,3.35340253052,0.425039595455,24.3117294858,51.2795993405,48.7204479368,25.3140924322,0.0,23.4063555045
 03/02  09:00:00,73.1712745448,6.5377044998,1.69950881002,0.598167307948,23.6694662846,40.6342015617,49.9762593122,14.4413734872,0.0,35.534885825
 03/02  10:00:00,68.4369191871,6.56942806547,2.10520618789,0.434216887029,23.6694662846,35.6302164847,57.142640768,9.6274205176,18.025,29.4902202504
 03/02  11:00:00,50.4407676679,6.52450233012,1.78515680976,0.400065269094,18.7433767983,22.9618409725,54.3806589821,6.94398126014,18.025,29.411677722
 03/02  12:00:00,50.4977314132,6.55485152818,1.95097089845,0.263427767547,18.7433767983,22.9618409725,46.7400003747,5.24697582859,18.025,23.4680245461
 03/02  13:00:00,50.5910092794,6.55579050375,2.09963409234,0.163654061396,18.5889407304,23.1597249699,53.2259228201,5.87696330194,18.025,29.3239595182
 03/02  14:00:00,50.8601512937,6.58742736472,2.18386163188,0.0704330507119,18.7433767983,23.2517909448,44.3375048118,2.84948277116,18.025,23.4630220406
 03/02  15:00:00,50.8853591462,6.59093432728,2.26470961645,0.0112807647187,18.7433767983,23.2517909448,49.6033501161,2.2482961828,18.025,29.3300539333
 03/02  16:00:00,50.1207867536,6.52983073551,1.86247689699,0.0,18.7433767983,22.9618409725,45.967063909,4.48652741941,18.025,23.4555364896
 03/02  17:00:00,54.5389856882,6.52281735583,1.83634761191,0.0,18.7433767983,27.431320555,29.557278559,5.76052191959,18.025,5.7717566394
 03/02  18:00:00,69.7432996562,6.67004428816,2.82087053121,0.0,17.6635504202,40.6971502883,13.8511108286,8.06373693883,0.0,5.78737388981
 03/02  19:00:00,82.6661289441,6.77794345918,3.47819252334,0.0,27.5259009287,37.3340067412,29.60192062,12.1621638901,0.0,17.4397567299
 03/02  20:00:00,85.8632508417,6.89702517718,4.23140115215,0.0,33.8341110165,33.3544677425,23.4419867027,11.855489354,0.0,11.5864973487
 03/02  21:00:00,95.5031942102,7.10934213761,5.50487211319,0.0,36.5179666069,38.8247702939,23.3584844373,11.7731748647,0.0,11.5853095726
 03/02  22:00:00,90.2067684381,7.15223702123,5.67988998189,0.0,32.965339924,36.8579353714,30.1951367237,12.7308982646,0.0,17.464238459
 03/02  23:00:00,64.0523135951,6.79246227946,3.43288678516,0.0,25.6355707503,20.6438685092,27.8574856888,14.6078535573,0.0,13.2496321315
 03/02  24:00:00,42.7726438592,6.56761149913,1.93173323103,0.0,15.0252895274,11.7056064465,25.7785297913,15.8785060462,0.0,9.90002374513
 03/03  01:00:00,37.1800197674,6.50278334297,1.42985464362,0.0,11.6412384099,10.0650221343,22.5599946676,16.7881850044,0.0,5.77180966318
 03/03  02:00:00,35.361005661,6.46373419336,1.18598745496,0.0247657414578,10.0992000411,10.047477231,23.226026195,17.4622417502,0.0,5.76378444483
 03/03  03:00:00,33.246333508,6.41846956352,0.878371168928,0.122533440215,8.25718729233,10.0299323277,20.2452982007,20.2252982007,0.0,0.02
 03/03  04:00:00,33.1052149372,6.38874004277,0.66835375747,0.221160619116,8.25718729233,10.0299323277,28.1524196663,22.3882454784,0.0,5.7641741879
 03/03  05:00:00,34.6661841565,6.37522360838,0.535977197925,0.321248168549,8.25718729233,11.6354268332,29.304244314,23.5325379671,0.0,5.77170634687
 03/03  06:00:00,42.3911023958,6.38276989436,0.556672275696,0.437754418699,12.1011305571,15.3678112995,35.3148945779,23.7441992824,0.0,11.5706952955
 03/03  07:00:00,69.9832426567,6.65511264909,2.42716765725,0.125939433638,19.7275818095,37.2640762949,41.3102933321,23.8459239204,0.0,17.4643694116
 03/03  08:00:00,86.3341382087,6.86198963787,3.76879768531,0.0915377910515,24.3117294858,51.2795993405,46.4428324435,23.035681268,0.0,23.4071511755
 03/03  09:00:00,73.0869588212,6.5613561121,1.94070296605,0.249006094063,23.6694662846,40.6342015617,53.3098061665,17.7694802182,0.0,35.5403259482
 03/03  10:00:00,68.1293139937,6.55227676154,1.90144999038,0.347521498274,23.6694662846,35.6302164847,64.9249151653,17.4089508698,18.025,29.4909642955
 03/03  11:00:00,49.7723294492,6.44093774837,1.02376086468,0.57658916617,18.7433767983,22.9618409725,65.7337351284,18.2970632334,18.025,29.4116718951
 03/03  12:00:00,49.7667324719,6.45668114402,1.00844887759,0.573121284428,18.7433767983,22.9618409725,65.5807136446,18.2256073895,18.025,29.3301062551
 03/03  13:00:00,50.2205247526,6.52516033692,1.46141565449,0.462021460132,18.5889407304,23.1597249699,56.5684407557,15.0836925336,18.025,23.4597482222
 03/03  14:00:00,50.3270492905,6.52049698542,1.3793838032,0.408736482578,18.7433767983,23.2517909448,55.270189809,13.7810724456,18.025,23.4641173633
 03/03  15:00:00,50.3743355157,6.53771849677,1.52202062014,0.296165113065,18.7433767983,23.2517909448,58.9442217663,11.5943907774,18.025,29.3248309889
 03/03  16:00:00,49.6752136373,6.48947198567,1.22554532449,0.231717443917,18.7433767983,22.9618409725,55.1592836684,13.6741515843,18.025,23.4601320841
 03/03  17:00:00,53.8953210437,6.45314816914,1.03244945328,0.229902562706,18.7433767983,27.431320555,39.8056333394,16.0091607433,18.025,5.77147259605
 03/03  18:00:00,68.681141042,6.54772799593,1.75498426812,0.126042826989,17.6635504202,40.6971502883,29.7461046763,18.1914190173,0.0,11.554685659
 03/03  19:00:00,81.4128427195,6.61900262838,2.28996267399,0.0938856578308,27.5259009287,37.3340067412,35.4781536043,23.8452465902,0.0,11.6329070141
 03/03  20:00:00,84.2636078528,6.68894771542,2.74026171526,0.0995753804879,33.8341110165,33.3544677425,37.2501465888,25.6635789398,0.0,11.586567649
 03/03  21:00:00,93.3985371686,6.8323411396,3.57347305874,0.103741995716,36.5179666069,38.8247702939,44.9219304472,28.0618312094,0.0,16.8600992378
 03/03  22:00:00,88.0440729076,6.86241726801,3.65302413897,0.153994517244,32.965339924,36.8579353714,41.7552253158,29.5984892584,0.0,12.1567360574
 03/03  23:00:00,62.8245372347,6.60898557409,1.97994930853,0.408640318368,25.6355707503,20.6438685092,48.6490889509,31.2561859264,0.0,17.3929030245
 03/03  24:00:00,42.7305669849,6.44931171928,0.768565630969,1.23939309304,15.0252895274,11.7056064465,39.4043405996,33.6245324046,0.0,5.77980819502
 03/04  01:00:00,39.9174753763,6.45766646138,0.480848239135,2.53168238582,12.8411359301,10.0650221343,41.206066019,35.4344629624,0.0,5.7716030566
 03/04  02:00:00,40.6823315467,6.46553753654,0.283961732881,3.48683303667,12.8411359301,10.0650221343,43.8539796808,38.0899792839,0.0,5.7640003969
 03/04  03:00:00,37.4589240946,6.50272751142,0.0660611216377,5.0631752548,8.25718729233,10.0299323277,45.2311669566,39.4672381397,0.0,5.7639288169
 03/04  04:00:00,38.8203485688,6.56004101186,0.0467216170066,6.38662697979,8.25718729233,10.0299323277,40.4656802184,40.4456802184,0.0,0.02
 03/04  05:00:00,41.5559079037,6.61072772827,0.0397836612419,7.47166146521,8.25718729233,11.6354268332,47.1544498263,41.3825111861,0.0,5.77193864022
 03/04  06:00:00,46.914579953,6.65959420264,0.0333691038608,8.62941486401,8.71707943955,15.3327214929,53.6495256391,42.1109426726,0.0,11.5385829666
 03/04  07:00:00,62.8260592838,6.63694994999,0.0408477921285,8.22771864927,18.5082010057,25.6353820695,54.5104444976,42.9414994842,0.0,11.5689450134
 03/04  08:00:00,73.1111683831,6.60697047317,0.787264320702,5.22823221312,19.4083231844,41.0650158608,49.719389777,38.0706658575,0.0,11.6487239195
 03/04  09:00:00,96.0810106996,6.78993960719,3.06532524831,1.85962973649,26.3286599382,57.9988325916,75.3350728028,27.6274990004,0.0,47.7075738024
 03/04  10:00:00,80.5478269782,6.71543207106,2.44795321928,2.17311596031,26.3286599382,42.8504436482,76.6645865743,23.1064488541,18.025,35.5331377202
 03/04  11:00:00,56.1472085773,6.61847624298,1.49624884874,2.81567329317,21.7447113004,23.4437158914,68.2413726121,20.7221866749,18.025,29.4941859372
 03/04  12:00:00,53.0921790259,6.61941214471,1.60315179735,2.11487197108,19.3027497915,23.426170988,65.7499789978,18.316169177,18.025,29.4088098207
 03/04  13:00:00,52.5509489564,6.61656213303,1.78758632465,1.25021239788,19.1483137236,23.7250123474,57.5720548199,16.0813620774,18.025,23.4656927425
 03/04  14:00:00,52.0682042703,6.6085243325,1.88855295498,0.528992596824,19.3027497915,23.7161209604,58.6532243922,11.3049833794,18.025,29.3232410127
 03/04  15:00:00,51.7928227823,6.59805121414,1.89905005716,0.253590902555,19.3027497915,23.7161209604,51.0314099013,9.54763635567,18.025,23.4587735456
 03/04  16:00:00,51.1054096388,6.5544463879,1.68808208384,0.110695152897,19.3027497915,23.426170988,57.7663412691,10.412154909,18.025,29.3291863601
 03/04  17:00:00,55.1784383093,6.4953497392,1.42683120282,0.0527393836727,19.3027497915,27.8956505705,34.9814899753,11.184901628,18.025,5.77158834729
 03/04  18:00:00,66.10632854,6.54036667451,1.85580502255,0.0,18.2229234133,37.5968344597,19.5403266426,13.7619348632,0.0,5.77839177935
 03/04  19:00:00,86.7938532677,6.68580126525,2.79244525363,0.0,32.690315043,37.0816133363,25.7366129768,19.9492926994,0.0,5.78732027748
 03/04  20:00:00,87.7801607272,6.80924419203,3.54331864219,0.0,36.8143715336,33.066984531,32.621272513,21.0354719079,0.0,11.5858006051
 03/04  21:00:00,93.75447623,6.9243560722,4.16244387374,0.0,36.3493007332,38.7721355839,36.8846945888,25.2995251958,0.0,11.5851693929
 03/04  22:00:00,91.1909251349,6.8771357581,3.74621163691,0.017765781027,36.1807251679,36.8228455648,40.9874161141,29.4014491414,0.0,11.5859669727
 03/04  23:00:00,68.0289563921,6.61764099843,2.07501343607,0.105962676887,31.0351095914,20.6438685092,48.8299770999,31.3656787524,0.0,17.4642983475
 03/04  24:00:00,44.5531081721,6.45033435531,0.925385724033,0.501736165467,17.4250845679,11.7056064465,44.9034313239,33.3326660597,0.0,11.5707652642
 03/05  01:00:00,38.8674465143,6.43213028008,0.661673282778,1.20694269308,12.925468867,10.100111941,40.813281151,35.0418312745,0.0,5.77144987651
 03/05  02:00:00,39.9751181588,6.45208099357,0.451619397844,2.50599651601,12.925468867,10.100111941,43.0966766953,37.3326843275,0.0,5.76399236787
 03/05  03:00:00,36.2083803483,6.45826140025,0.203131806496,3.60060442721,8.34152022915,10.0650221343,44.225531932,38.4616137225,0.0,5.76391820941
 03/05  04:00:00,37.2212753973,6.48689604844,0.0815165016582,4.70648133034,8.34152022915,10.0650221343,45.2143402016,39.450965416,0.0,5.76337478557
 03/05  05:00:00,40.3691528953,6.54867241513,0.0368213370145,6.23050271061,8.34152022915,11.6705166398,46.7605440775,40.9895238381,0.0,5.77102023937
 03/05  06:00:00,45.8891722209,6.60917513495,0.0308159999748,7.53755735201,8.80141237637,15.3678112995,47.3589727835,41.5793929108,0.0,5.77957987274
 03/05  07:00:00,62.0478290081,6.60241717705,0.0459165318577,7.47895367434,18.5082010057,25.6353820695,54.8386165344,43.2688097432,0.0,11.5698067912
 03/05  08:00:00,72.5245615904,6.59093984484,0.921900661303,4.40359982213,19.4926561212,41.1001056674,54.871536126,37.4077828905,0.0,17.4637532355
 03/05  09:00:00,95.7632255696,6.7953172608,3.20160756768,1.40018874477,26.3286599382,57.9988325916,66.4269067384,24.6865865359,0.0,41.7403202025
 03/05  10:00:00,79.8878664258,6.71299394708,2.66735394112,1.4156174795,26.2443270014,42.8153538416,72.6138793181,19.0547575256,18.025,35.5341217925
 03/05  11:00:00,55.4243076792,6.60418581171,1.69540387258,1.90790913116,21.7447113004,23.4437158914,63.4022537318,15.8857290261,18.025,29.4915247057
 03/05  12:00:00,52.3413872133,6.60805948237,1.88742913542,1.03144519855,19.3449162599,23.4437158914,59.205746377,11.7698303135,18.025,29.4109160635
 03/05  13:00:00,52.175618778,6.62736691668,2.26268393231,0.329268388729,19.190480192,23.7425572507,49.0818767451,7.59191303269,18.025,23.4649637125
 03/05  14:00:00,52.1832021543,6.65063559221,2.47010816889,0.0800382756438,19.260583323,23.698576057,49.7109860907,2.36588158859,18.025,29.3201045021
 03/05  15:00:00,52.2677890728,6.66099550412,2.62176829233,0.00260574751628,19.260583323,23.698576057,42.9242673934,1.43863697002,18.025,23.4606304234
 03/05  16:00:00,51.8011376348,6.63132283701,2.47734101958,0.0,19.260583323,23.4086260847,50.0779581969,2.72698700197,18.025,29.3259711949
 03/05  17:00:00,55.9271338989,6.57963026204,2.20369827877,0.0,19.260583323,27.8781056672,27.752970607,3.95632551931,18.025,5.77164508769
 03/05  18:00:00,66.9492784701,6.65193814431,2.64689692468,0.0,18.1807569449,37.5792895564,13.6656489321,7.88616561145,0.0,5.77948332066
 03/05  19:00:00,87.540139045,6.8011273804,3.54282822601,0.0,32.6059821062,37.0465235296,20.5414934449,14.7543199627,0.0,5.7871734822
 03/05  20:00:00,88.4498451549,6.90058325148,4.1216655497,0.0,36.8143715336,33.066984531,29.0244704853,17.4384630542,0.0,11.586007431
 03/05  21:00:00,94.615205866,7.02520389321,4.80290298567,0.0,36.43363367,38.8072253906,32.6748408931,21.0887691083,0.0,11.5860717848
 03/05  22:00:00,92.1772457625,7.02549803122,4.72136155026,0.0,36.0963922311,36.7877557581,33.06149439,21.4751577197,0.0,11.5863366703
 03/05  23:00:00,68.8006052879,6.74036283439,2.94932888326,0.0,30.9507766546,20.6087787026,37.7409263651,20.2766261018,0.0,17.4643002633
 03/05  24:00:00,44.8207215615,6.53295016331,1.61212175843,0.0,17.4250845679,11.7056064465,31.94792203,20.3772530472,0.0,11.5706689828
 03/06  01:00:00,36.968215263,6.4715110768,1.21467084232,0.0346542185053,11.6412384099,10.0650221343,26.9634556277,21.1915757228,0.0,5.77187990491
 03/06  02:00:00,35.2193649583,6.433227201,0.953138575357,0.146482377938,10.0992000411,10.047477231,27.1274390295,21.3634733006,0.0,5.76396572894
 03/06  03:00:00,33.245925671,6.40739786043,0.729383757111,0.282184557068,8.25718729233,10.0299323277,28.1167961077,22.352907389,0.0,5.76388871868
 03/06  04:00:00,33.2057332119,6.39501083089,0.643404709237,0.34035915436,8.25718729233,10.0299323277,27.0609179502,21.2971166727,0.0,5.76380127748
 03/06  05:00:00,34.8348295399,6.38691702579,0.57399641877,0.440183527889,8.25718729233,11.6354268332,26.7055593027,20.9341193218,0.0,5.77143998093
 03/06  06:00:00,42.5558467499,6.39264257458,0.591153011011,0.558151743859,12.1011305571,15.3678112995,27.3273562646,21.5324517038,0.0,5.7949045608
 03/06  07:00:00,70.0617474813,6.66071896355,2.44596461179,0.180051175857,19.7275818095,37.2640762949,38.7030508819,21.2405719688,0.0,17.4624789132
 03/06  08:00:00,86.5731350992,6.89317256483,3.99235143843,0.0758065291952,24.3117294858,51.2795993405,40.8164936519,17.4111553575,0.0,23.4053382944
 03/06  09:00:00,73.643354967,6.63614436982,2.61738355114,0.0539409674413,23.6694662846,40.6342015617,43.4675573359,7.93068993515,0.0,35.5368674007
 03/06  10:00:00,68.9389099453,6.65413540891,2.92677890023,0.0299331552504,23.6694662846,35.6302164847,58.4527832821,5.04416101767,18.025,35.3836222644
 03/06  11:00:00,50.3378985714,6.52787184554,1.98603736563,0.0929520430482,18.7433767983,22.9618409725,53.3931215972,5.95648505323,18.025,29.411636544
 03/06  12:00:00,50.500794132,6.56691177383,2.14699307561,0.0584109839524,18.7433767983,22.9618409725,47.0561911031,5.56280809538,18.025,23.4683830077
 03/06  13:00:00,50.9488054552,6.61012388048,2.55349835593,0.0132571340544,18.5889407304,23.1597249699,47.0955913925,5.60585057167,18.025,23.4647408208
 03/06  14:00:00,50.7861693181,6.57788082356,2.18985939078,0.0,18.7433767983,23.2517909448,51.0948892086,3.74660836602,18.025,29.3232808425
 03/06  15:00:00,50.6628280479,6.56201254156,2.08238933539,0.0,18.7433767983,23.2517909448,45.672794061,4.18904255091,18.025,23.4587515101
 03/06  16:00:00,50.3095766577,6.55580977434,2.02528549008,0.0,18.7433767983,22.9618409725,53.4827416271,6.128707115,18.025,29.3290345121
 03/06  17:00:00,54.7436216816,6.54590019752,2.01790848721,0.0,18.7433767983,27.431320555,30.2859937222,6.48935719137,18.025,5.77163653084
 03/06  18:00:00,69.9039913757,6.68581938318,2.96579648023,0.0,17.6635504202,40.6971502883,12.8526840541,7.06534347416,0.0,5.78734057991
 03/06  19:00:00,82.7681036896,6.79255285999,3.56556689722,0.0,27.5259009287,37.3340067412,28.6173803591,11.1780608014,0.0,17.4393195577
 03/06  20:00:00,85.799774265,6.89081950245,4.17414117942,0.0,33.8341110165,33.3544677425,24.1449819006,12.5603112659,0.0,11.5846706346
 03/06  21:00:00,95.2755503409,7.0861283799,5.30044730158,0.0,36.5179666069,38.8247702939,25.8325770506,14.2477872517,0.0,11.5847897989
 03/06  22:00:00,89.9973039115,7.13091839567,5.49175171741,0.0,32.965339924,36.8579353714,32.6669480534,15.2037540769,0.0,17.4631939765
 03/06  23:00:00,63.9022473111,6.77506508312,3.30022676391,0.0,25.6355707503,20.6438685092,28.0342128839,16.4336646042,0.0,11.6005482797
 03/06  24:00:00,42.7376664555,6.56438724373,1.89998536689,0.0,15.0252895274,11.7056064465,23.2615603045,17.4820446788,0.0,5.77951562565
 03/07  01:00:00,37.1509783418,6.49820780666,1.40539214124,0.0,11.6412384099,10.0650221343,24.1668974036,18.3949892918,0.0,5.77190811178
 03/07  02:00:00,35.2548032605,6.45092552343,1.10312215856,0.0142399480385,10.0992000411,10.047477231,25.799041475,20.035150857,0.0,5.76389061805
 03/07  03:00:00,33.1618866852,6.40870856889,0.819838347869,0.106381060803,8.25718729233,10.0299323277,27.6560627421,21.8921038828,0.0,5.76395885933
 03/07  04:00:00,33.0924684242,6.39039596883,0.68770070582,0.187413236087,8.25718729233,10.0299323277,27.5434587019,21.7800484864,0.0,5.76341021552
 03/07  05:00:00,34.6899593874,6.38009941397,0.580774081231,0.295353710409,8.25718729233,11.6354268332,27.6631163624,21.8917419763,0.0,5.77137438606
 03/07  06:00:00,42.4208044836,6.39436501222,0.643822463955,0.368719505906,12.1011305571,15.3678112995,33.0219549832,21.4534754324,0.0,11.5684795508
 03/07  07:00:00,70.0583559841,6.67887026624,2.56147520655,0.043000045673,19.7275818095,37.2640762949,37.6717497532,20.2092692922,0.0,17.4624804609
 03/07  08:00:00,86.6819160174,6.91768879409,4.11866403471,0.0337628406481,24.3117294858,51.2795993405,34.6982960836,17.1391892114,0.0,17.5591068722
 03/07  09:00:00,73.5951571163,6.6388508052,2.60853032661,0.0118914078926,23.6694662846,40.6342015617,45.3457210632,9.80605527742,0.0,35.5396657858
 03/07  10:00:00,68.9343429467,6.66057195471,2.94530073031,0.000410560675564,23.6694662846,35.6302164847,60.6419654239,7.2302263848,18.025,35.3867390391
