Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  01:00:00,751.841121284,100.675269859,327.009619921,0.0,34.9616554283,113.312780494,370.326230903,347.189612023,5.66466996096,17.4719489187
 04/16  02:00:00,735.344219662,100.675269859,315.684509271,0.0,34.9616554283,113.312780494,376.808717023,353.671564012,5.66466996096,17.4724830503
 04/16  03:00:00,716.501215087,100.675269859,296.462804072,0.0,34.9616554283,113.312780494,384.095575417,360.957753666,5.66466996096,17.4731517899
 04/16  04:00:00,700.788911281,100.675269859,276.050845036,0.0,44.4937663224,113.312780494,387.305123849,355.443088388,5.66466996096,26.1973655001
 04/16  05:00:00,694.78864314,100.675269859,270.994767282,0.0,44.4937663224,113.312780494,390.582071647,358.952902179,14.1616749024,17.4674945655
 04/16  06:00:00,753.893675833,100.675269859,260.711098896,0.0,54.0258772165,176.889270242,346.080572817,300.289038831,28.3233498048,17.4681841806
 04/16  07:00:00,777.671019516,100.675269859,296.582387337,0.0,54.0258772165,184.38654557,346.339590212,286.385668224,42.4850247072,17.468897281
 04/16  08:00:00,883.056443827,100.675269859,332.735086561,0.0,65.1572554096,220.04316451,339.124989659,264.909914122,56.6466996096,17.5683759275
 04/16  09:00:00,891.036334566,100.675269859,349.689303543,0.0,65.1572554096,212.545889182,330.948290953,253.147849691,42.4850247072,35.3154165542
 04/16  10:00:00,905.457853184,100.675269859,357.608415677,0.0,65.1572554096,220.04316451,351.540866752,245.226227058,70.808374512,35.5062651823
 04/16  11:00:00,907.367082722,100.675269859,361.99865187,0.0,65.1572554096,220.04316451,344.673294217,238.358981866,70.808374512,35.505937839
 04/16  12:00:00,887.689568109,100.675269859,364.546824321,0.0,65.1572554096,220.04316451,344.386546082,238.072378141,70.808374512,35.505793429
 04/16  13:00:00,874.645376289,100.675269859,367.661050917,0.0,65.1572554096,212.545889182,326.786526203,234.634167005,56.6466996096,35.5056595879
 04/16  14:00:00,887.744583956,100.675269859,371.113633485,0.0,65.1572554096,212.545889182,305.654373785,227.663822229,42.4850247072,35.5055268487
 04/16  15:00:00,903.094466903,100.675269859,360.936221179,0.0,65.1572554096,212.545889182,326.579752202,234.427657903,56.6466996096,35.5053946894
 04/16  16:00:00,848.334059131,100.675269859,326.263148423,0.0,65.1572554096,220.04316451,363.44238759,242.967075097,84.9700494144,35.5052630793
 04/16  17:00:00,772.393181744,100.675269859,315.269103054,0.0,54.0258772165,184.38654557,370.156847501,258.696135988,84.9700494144,26.490662099
 04/16  18:00:00,737.135539918,100.675269859,316.012336289,0.0,44.4937663224,163.454314868,402.011294331,299.573435465,84.9700494144,17.467809451
 04/16  19:00:00,739.586142388,100.675269859,312.435752198,0.0,44.4937663224,155.95703954,387.801638909,313.686490745,56.6466996096,17.4684485541
 04/16  20:00:00,715.40566663,100.675269859,308.262008156,0.0,44.4937663224,124.558693486,430.83194011,356.716091132,56.6466996096,17.469149368
 04/16  21:00:00,709.563115719,100.675269859,303.742694274,0.0,44.4937663224,124.558693486,426.982399327,367.027511182,42.4850247072,17.469863438
 04/16  22:00:00,689.57377251,100.675269859,288.399817337,0.0,34.9616554283,124.558693486,433.083016632,387.289087415,28.3233498048,17.4705794118
 04/16  23:00:00,675.949168145,100.675269859,258.35125237,0.0,34.9616554283,124.558693486,429.906533298,398.273563774,14.1616749024,17.4712946223
 04/16  24:00:00,651.823475168,100.675269859,243.238671039,0.0,34.9616554283,113.312780494,428.933309741,405.796505984,5.66466996096,17.4721337956
 04/17  01:00:00,658.875432748,100.675269859,238.336426569,0.0,46.0930336215,113.312780494,435.089702038,411.952602779,5.66466996096,17.4724292984
 04/17  02:00:00,658.155712186,100.675269859,235.440993,0.0,46.0930336215,113.312780494,443.373427463,420.235861545,5.66466996096,17.4728959566
 04/17  03:00:00,654.934914244,100.675269859,225.721809046,0.0,46.0930336215,113.312780494,469.134029758,437.275689086,5.66466996096,26.1936707109
 04/17  04:00:00,741.708224901,100.675269859,219.585177721,0.0,100.150657288,148.969399434,442.173362358,419.041603912,5.66466996096,17.4670884846
 04/17  05:00:00,735.692647457,100.675269859,204.391026073,0.0,100.150657288,149.894399434,877.255742614,845.626324009,14.1616749024,17.4677437034
 04/17  06:00:00,945.116540257,101.023427883,189.941160333,0.0,176.471037341,302.612436532,555.291993444,509.500245244,28.3233498048,17.4683983957
 04/17  07:00:00,1066.11441415,101.392992228,200.441121922,0.0,243.2593065,310.10971186,492.027679333,423.032980729,42.4850247072,26.5096738975
 04/17  08:00:00,1128.23739071,101.581361454,234.418811025,0.0,243.2593065,310.10971186,470.377733909,378.15845429,56.6466996096,35.5725800099
 04/17  09:00:00,1210.39277107,101.918523064,282.751673546,0.0,243.2593065,302.612436532,441.125955676,353.959692505,42.4850247072,44.681238464
 04/17  10:00:00,1252.00597997,102.248534136,310.610099892,0.0,243.2593065,310.10971186,439.747025195,323.620326911,70.808374512,45.3183237724
 04/17  11:00:00,1275.35245762,102.566508515,328.572286269,0.0,243.2593065,310.10971186,425.838933788,301.172105761,70.808374512,53.8584535146
 04/17  12:00:00,1249.77174435,102.959815812,338.399011504,0.0,243.2593065,310.10971186,402.944263779,287.319551084,70.808374512,44.8163381834
 04/17  13:00:00,1291.65434504,103.505705013,341.306369898,0.0,243.2593065,302.612436532,382.964549272,272.165191413,56.6466996096,54.1526582492
 04/17  14:00:00,1300.29811252,104.099920154,343.283774499,0.0,243.2593065,302.612436532,358.964579698,262.455873363,42.4850247072,54.023681628
 04/17  15:00:00,1310.05741987,104.666611837,342.961230688,0.0,243.2593065,302.612436532,356.862532828,255.317800562,56.6466996096,44.8980326568
 04/17  16:00:00,1330.26984072,105.169324139,336.230514201,0.0,243.2593065,310.10971186,371.956839433,251.302619479,84.9700494144,35.68417054
 04/17  17:00:00,1329.05477838,105.591433315,321.905259074,0.0,243.2593065,310.10971186,366.920559788,255.545737441,84.9700494144,26.4047729325
 04/17  18:00:00,1036.22452296,100.675269859,309.077450208,0.0,166.938926447,199.110933808,380.90601032,269.646970046,84.9700494144,26.2889908596
 04/17  19:00:00,1010.72720966,100.675269859,303.889916054,0.0,166.938926447,191.61365848,356.748341753,282.568609441,56.6466996096,17.533032703
 04/17  20:00:00,857.361285489,100.675269859,295.835786469,0.0,100.150657288,124.558693486,408.450196444,325.516842762,56.6466996096,26.2866540721
 04/17  21:00:00,795.657461517,100.675269859,279.533672061,0.0,100.150657288,124.558693486,394.793674672,334.830718278,42.4850247072,17.4779316865
 04/17  22:00:00,721.32349856,100.675269859,272.402694553,0.0,46.0930336215,124.558693486,398.945443159,353.150462302,28.3233498048,17.4716310518
 04/17  23:00:00,714.943925918,100.675269859,267.14402039,0.0,46.0930336215,124.558693486,391.801452934,360.167485498,14.1616749024,17.4722925338
 04/17  24:00:00,695.91059439,100.675269859,263.535955076,0.0,46.0930336215,113.312780494,388.688890355,365.551249914,5.66466996096,17.4729704797
 04/18  01:00:00,692.33742284,100.675269859,263.037759255,0.0,46.0930336215,113.312780494,393.681500986,370.547693246,5.66466996096,17.4691377794
 04/18  02:00:00,684.786852332,100.675269859,257.056422943,0.0,46.0930336215,113.312780494,399.770456078,376.639459423,5.66466996096,17.4663266937
 04/18  03:00:00,673.051731493,100.675269859,243.249351992,0.0,46.0930336215,113.312780494,406.793547636,383.662020207,5.66466996096,17.466857468
 04/18  04:00:00,752.729305567,100.675269859,230.918992924,0.0,100.150657288,148.969399434,394.083866247,370.949805335,5.66466996096,17.4693909503
 04/18  05:00:00,748.08881958,100.900203107,226.871114798,0.0,100.150657288,149.894399434,703.349859963,671.718765627,14.1616749024,17.4694194337
 04/18  06:00:00,962.536356817,101.918794198,221.865562101,0.0,176.471037341,302.612436532,469.430145573,423.636741301,28.3233498048,17.4700544673
 04/18  07:00:00,1075.9109194,103.037801408,222.873260242,0.0,243.2593065,310.10971186,444.245996824,366.425882924,42.4850247072,35.3350891927
 04/18  08:00:00,1126.83253875,104.071857631,240.73307226,0.0,243.2593065,310.10971186,426.812694481,334.609091129,56.6466996096,35.5569037422
 04/18  09:00:00,1190.88949873,104.890546294,277.752729624,0.0,243.2593065,302.612436532,397.55819987,313.488092475,42.4850247072,41.5850826883
 04/18  10:00:00,1242.44676963,105.631837697,322.074093109,0.0,243.2593065,310.10971186,400.168133903,281.234632258,70.808374512,48.1251271339
 04/18  11:00:00,1273.84293637,106.305261664,348.24354086,0.0,243.2593065,310.10971186,380.101742802,255.137752174,70.808374512,54.1556161164
 04/18  12:00:00,1238.22420828,106.914256246,356.75689211,0.0,243.2593065,310.10971186,356.449155886,240.827133547,70.808374512,44.8136478277
 04/18  13:00:00,1285.85071677,107.407038287,362.864306104,0.0,243.2593065,302.612436532,341.050746643,230.25704956,56.6466996096,54.1469974737
 04/18  14:00:00,1289.26175036,107.868192516,366.173957519,0.0,243.2593065,302.612436532,310.072427934,222.577594552,42.4850247072,45.0098086749
 04/18  15:00:00,1292.93506049,108.766421595,368.422702757,0.0,243.2593065,302.612436532,309.696998998,208.147588005,56.6466996096,44.9027113833
 04/18  16:00:00,1293.29489114,109.738244407,369.883736008,0.0,243.2593065,310.10971186,329.857060759,200.292013427,84.9700494144,44.5949979172
 04/18  17:00:00,1300.25442467,110.478808646,370.97210344,0.0,243.2593065,310.10971186,318.758141647,207.385452315,84.9700494144,26.4026399182
 04/18  18:00:00,1016.52619155,100.675269859,369.512349231,0.0,166.938926447,199.110933808,336.135688582,233.633193769,84.9700494144,17.5324453982
 04/18  19:00:00,1011.78205595,100.675269859,365.852408466,0.0,166.938926447,191.61365848,335.256272572,252.32430678,56.6466996096,26.2852661832
 04/18  20:00:00,881.591076389,100.675269859,354.896461318,0.0,100.150657288,124.558693486,374.112200441,299.934186,56.6466996096,17.5313148313
 04/18  21:00:00,836.329297326,100.675269859,339.638403658,0.0,100.150657288,124.558693486,371.416905671,311.455538268,42.4850247072,17.476342696
 04/18  22:00:00,767.842656322,100.675269859,332.105212076,0.0,46.0930336215,124.558693486,376.140180909,330.346650606,28.3233498048,17.4701804982
 04/18  23:00:00,747.707778567,100.675269859,319.203461472,0.0,46.0930336215,124.558693486,370.793731066,339.161263553,14.1616749024,17.4707926107
 04/18  24:00:00,731.94086448,100.675269859,310.455914841,0.0,46.0930336215,113.312780494,368.310479577,345.174298934,5.66466996096,17.4715106826
 04/19  01:00:00,735.508093227,100.675269859,305.366051048,0.0,46.0930336215,113.312780494,374.388117691,351.25174503,5.66466996096,17.4717027002
 04/19  02:00:00,722.424380952,100.675269859,295.199848038,0.0,46.0930336215,113.312780494,380.433745617,357.297027409,5.66466996096,17.4720482473
 04/19  03:00:00,703.336435975,100.675269859,273.793619958,0.0,46.0930336215,113.312780494,395.866316822,364.00996255,5.66466996096,26.1916843111
 04/19  04:00:00,782.653270764,100.675269859,267.732985331,0.0,100.150657288,148.969399434,372.114183479,348.983515087,5.66466996096,17.4659984317
 04/19  05:00:00,775.320183691,101.188492999,259.722062864,0.0,100.150657288,149.894399434,608.948897898,577.320673228,14.1616749024,17.4665497681
 04/19  06:00:00,993.386815062,103.246079021,263.132689053,0.0,176.471037341,302.612436532,420.788885191,374.998441116,28.3233498048,17.4670942708
 04/19  07:00:00,1138.9676232,105.783217357,290.346538463,0.0,243.2593065,310.10971186,378.925229327,309.933123307,42.4850247072,26.5070813124
 04/19  08:00:00,1219.60967996,106.719889909,329.282694087,0.0,243.2593065,310.10971186,365.10017619,272.886904349,56.6466996096,35.5665722311
 04/19  09:00:00,1275.93907661,107.417790965,348.85283972,0.0,243.2593065,302.612436532,342.235209884,255.077585166,42.4850247072,44.6726000104
 04/19  10:00:00,1312.02331921,107.994545899,355.126298426,0.0,243.2593065,310.10971186,349.399740846,233.58441016,70.808374512,45.0069561738
 04/19  11:00:00,1328.72672913,108.544818437,356.907504516,0.0,243.2593065,310.10971186,347.372938705,222.419160378,70.808374512,54.1454038142
 04/19  12:00:00,1288.45823997,109.108945399,353.635463323,0.0,243.2593065,310.10971186,327.982688877,212.360356624,70.808374512,44.8139577415
 04/19  13:00:00,1313.53775789,110.027835678,342.550008893,0.0,243.2593065,302.612436532,311.36101576,200.575903071,56.6466996096,54.1384130792
 04/19  14:00:00,1308.56228841,111.138568655,338.706547565,0.0,243.2593065,302.612436532,279.576767514,192.083123802,42.4850247072,45.0086190048
 04/19  15:00:00,1306.27502837,112.267391452,338.187602751,0.0,243.2593065,302.612436532,288.742951535,178.216951014,56.6466996096,53.8793009115
 04/19  16:00:00,1319.48039431,113.895318601,341.157477537,0.0,243.2593065,310.10971186,289.803806083,169.160894083,84.9700494144,35.6728625849
 04/19  17:00:00,1314.35622631,115.567843079,334.541576097,0.0,243.2593065,310.10971186,275.915389416,164.541947133,84.9700494144,26.4033928682
 04/19  18:00:00,1053.34657907,100.675269859,360.075523107,0.0,166.938926447,199.110933808,298.916404987,187.657709196,84.9700494144,26.288646377
 04/19  19:00:00,1055.5620541,100.675269859,367.500242263,0.0,166.938926447,191.61365848,290.254287529,216.074724591,56.6466996096,17.5328633287
 04/19  20:00:00,923.633031376,100.675269859,360.095401288,0.0,100.150657288,124.558693486,352.961439998,272.41749574,56.6466996096,23.8972446486
 04/19  21:00:00,881.734175187,100.675269859,351.285337437,0.0,100.150657288,124.558693486,352.178638554,289.839133067,42.4850247072,19.8544807801
 04/19  22:00:00,808.647753221,100.675269859,342.240613505,0.0,46.0930336215,124.558693486,360.901882817,315.111651925,28.3233498048,17.4668810872
 04/19  23:00:00,782.780283483,100.675269859,323.269007031,0.0,46.0930336215,124.558693486,358.110953541,326.481844837,14.1616749024,17.4674338025
 04/19  24:00:00,760.843677517,100.675269859,311.863746951,0.0,46.0930336215,113.312780494,355.768828773,332.6361521,5.66466996096,17.4680067123
 04/20  01:00:00,759.828890828,100.675269859,305.930598777,0.0,46.0930336215,113.312780494,360.919429179,337.78660595,5.66466996096,17.468153268
 04/20  02:00:00,740.414807243,100.675269859,291.942578845,0.0,46.0930336215,113.312780494,367.57914955,344.445980285,5.66466996096,17.4684993034
 04/20  03:00:00,705.803546461,100.675269859,260.980017305,0.0,46.0930336215,113.312780494,374.91106003,351.777434873,5.66466996096,17.4689551964
 04/20  04:00:00,781.504003531,100.675269859,252.014649593,0.0,100.150657288,148.969399434,361.423227097,338.289099068,5.66466996096,17.4694580681
 04/20  05:00:00,767.511252211,101.293969262,238.60577127,0.0,100.150657288,149.894399434,552.44385627,520.812226286,14.1616749024,17.4699550822
 04/20  06:00:00,980.258729498,104.318982925,233.737575275,0.0,176.471037341,302.612436532,398.518807474,352.725020797,28.3233498048,17.4704368725
 04/20  07:00:00,1144.02472422,106.709435845,282.270689854,0.0,243.2593065,310.10971186,367.172963946,298.183520702,42.4850247072,26.504418537
 04/20  08:00:00,1229.20917352,107.755458896,334.008563661,0.0,243.2593065,310.10971186,351.946798942,259.727920034,56.6466996096,35.5721792983
 04/20  09:00:00,1292.02610055,108.498362412,352.140483943,0.0,243.2593065,302.612436532,323.088063078,235.935186786,42.4850247072,44.6678515842
 04/20  10:00:00,1320.1869615,109.042953223,360.32517724,0.0,243.2593065,310.10971186,342.156032144,217.346143697,70.808374512,54.0015139348
 04/20  11:00:00,1320.43765566,109.579998675,349.990190239,0.0,243.2593065,310.10971186,321.600207384,205.680485076,70.808374512,45.1113477961
 04/20  12:00:00,1271.50294648,110.25381392,336.599888831,0.0,243.2593065,310.10971186,311.777280873,196.160160171,70.808374512,44.8087461908
 04/20  13:00:00,1304.73786965,111.390831661,325.734635976,0.0,243.2593065,302.612436532,295.821576611,185.035096521,56.6466996096,54.1397804797
 04/20  14:00:00,1306.51516485,112.473128305,320.672013246,0.0,243.2593065,302.612436532,273.19826113,176.712712797,42.4850247072,54.0005236252
 04/20  15:00:00,1301.07338858,114.070741281,320.803129922,0.0,243.2593065,302.612436532,265.241431162,163.708111342,56.6466996096,44.8866202101
 04/20  16:00:00,1310.21269221,116.374140027,327.440578413,0.0,243.2593065,310.10971186,277.122969539,156.477221846,84.9700494144,35.6756982789
 04/20  17:00:00,1321.93345211,117.95088576,334.00957191,0.0,243.2593065,310.10971186,268.362103757,156.991699578,84.9700494144,26.4003547644
 04/20  18:00:00,1064.10339181,100.675269859,354.161251993,0.0,166.938926447,199.110933808,295.666287818,184.410857888,84.9700494144,26.2853805164
 04/20  19:00:00,1068.89042518,100.675269859,365.568192658,0.0,166.938926447,191.61365848,286.724358353,212.547592798,56.6466996096,17.530065945
 04/20  20:00:00,933.340560539,100.675269859,358.651286183,0.0,100.150657288,124.558693486,349.512244181,266.579170212,56.6466996096,26.2863743595
 04/20  21:00:00,888.119643861,100.675269859,349.873337059,0.0,100.150657288,124.558693486,345.622596469,285.662694627,42.4850247072,17.4748771348
 04/20  22:00:00,814.830519476,100.675269859,341.061119704,0.0,46.0930336215,124.558693486,355.62292157,309.831128965,28.3233498048,17.4684427999
