Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  19:00:00,251.911903179,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,238.858827823,228.353678084,9.34,1.16514973911
 01/25  20:00:00,235.806310896,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,262.472453764,251.967489114,9.34,1.16496464945
 01/25  21:00:00,210.773508279,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,284.544650762,275.207275588,8.1725,1.1648751734
 01/25  22:00:00,153.800059891,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,270.054044586,265.364044586,4.67,0.02
 01/25  23:00:00,79.1553860993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952592238,0.0,2.335,1.16452592238
 01/25  24:00:00,115.109965936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  01:00:00,100.095581133,16.3749871006,0.0,0.0,3.49369000822,9.08398230582,29.0872879384,25.5880427595,2.335,1.16424517892
 01/26  02:00:00,95.6079112746,18.0919364116,0.000585663655574,0.0,3.49369000822,9.08398230582,33.6305942114,31.2755942114,2.335,0.02
 01/26  03:00:00,97.2739378872,19.8264729359,0.0,0.0,3.49369000822,9.08398230582,29.4944714798,27.1394714798,2.335,0.02
 01/26  04:00:00,101.586601321,24.3631163787,0.0,0.0,3.49369000822,9.08398230582,50.2270035264,46.7277137561,2.335,1.16428977029
 01/26  05:00:00,112.504454865,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,48.9624105039,46.6074105039,2.335,0.02
 01/26  06:00:00,106.818050072,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,36.8384390412,34.4834390412,2.335,0.02
 01/26  07:00:00,152.461955165,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,485.40584205,479.571546648,4.67,1.16429540197
 01/26  08:00:00,151.282902751,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,452.727184144,448.037184144,4.67,0.02
 01/26  09:00:00,224.216263633,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,379.305029817,369.967758354,8.1725,1.16477146264
 01/26  10:00:00,248.218531314,43.5860700125,0.0,0.0,62.886420148,41.4019203762,301.334228708,289.661900753,10.5075,1.16482795491
 01/26  11:00:00,238.614886662,43.5860700125,0.0,0.0,62.886420148,41.4019203762,245.589996127,233.917307459,10.5075,1.16518866762
 01/26  12:00:00,269.903571448,43.5860700125,0.0,0.0,62.886420148,41.4019203762,201.370572286,189.697682976,10.5075,1.16538931012
 01/26  13:00:00,250.590402085,43.5860700125,0.0,0.0,62.886420148,41.4019203762,174.739940708,161.921130024,10.5075,2.31131068492
 01/26  14:00:00,247.818473721,43.5860700125,0.0,0.0,62.886420148,41.4019203762,152.768105948,141.095128449,10.5075,1.16547749887
 01/26  15:00:00,244.093902841,43.5860700125,0.0,0.0,62.886420148,41.4019203762,143.01684182,130.198751555,10.5075,2.3105902651
 01/26  16:00:00,240.535837747,43.5860700125,0.0,0.0,62.886420148,41.4019203762,140.291898514,128.619066148,10.5075,1.16533236508
 01/26  17:00:00,240.353693183,43.5860700125,0.0,0.0,62.886420148,41.4019203762,149.973214585,138.300456508,10.5075,1.16525807615
 01/26  18:00:00,249.591868022,43.5860700125,0.0,0.0,62.886420148,41.4019203762,190.398387069,178.725693266,10.5075,1.16519380226
 01/26  19:00:00,252.015265536,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,230.213711338,219.708471851,9.34,1.16523948732
 01/26  20:00:00,235.804684736,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,261.812504377,251.307628906,9.34,1.16487547087
 01/26  21:00:00,210.730191609,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,286.054531198,276.717021265,8.1725,1.16500993245
 01/26  22:00:00,153.761116997,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,279.060941898,273.226151462,4.67,1.16479043537
 01/26  23:00:00,79.0596279747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  24:00:00,120.516168056,5.45832903353,0.0,0.0,3.49369000822,9.08398230582,13.2395902968,9.74023752046,2.335,1.16435277632
 01/27  01:00:00,100.147855805,16.7028540973,0.0,0.0,3.49369000822,9.08398230582,38.116564436,35.761564436,2.335,0.02
 01/27  02:00:00,97.9371460095,20.6058993205,0.0,0.0,3.49369000822,9.08398230582,35.1989650289,32.8439650289,2.335,0.02
 01/27  03:00:00,103.811196462,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,64.560871413,61.061561273,2.335,1.16431013999
 01/27  04:00:00,104.001791454,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,68.9374108531,66.5824108531,2.335,0.02
 01/27  05:00:00,122.698038754,23.1009102766,0.0,0.0,3.49369000822,9.08398230582,56.2309882911,53.8759882911,2.335,0.02
 01/27  06:00:00,126.007468675,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,93.8663345456,90.3670392073,2.335,1.16429533829
 01/27  07:00:00,169.107488718,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,558.665616775,553.975616775,4.67,0.02
 01/27  08:00:00,160.276626693,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,509.906597099,505.216597099,4.67,0.02
 01/27  09:00:00,224.263044014,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,437.93110631,428.593814484,8.1725,1.16479182549
 01/27  10:00:00,248.086499263,43.5860700125,0.0,0.0,62.886420148,41.4019203762,360.052380197,348.379910618,10.5075,1.16496957869
 01/27  11:00:00,238.419875995,43.5860700125,0.0,0.0,62.886420148,41.4019203762,308.267933982,296.595275466,10.5075,1.16515851609
 01/27  12:00:00,269.462643976,43.5860700125,0.0,0.0,62.886420148,41.4019203762,260.943464833,248.125078423,10.5075,2.31088640993
 01/27  13:00:00,249.423594757,43.5860700125,0.0,0.0,62.886420148,41.4019203762,216.746504979,205.073281977,10.5075,1.16572300155
 01/27  14:00:00,246.308796245,43.5860700125,0.0,0.0,62.886420148,41.4019203762,190.735879631,177.917293003,10.5075,2.31108662761
 01/27  15:00:00,242.56540613,43.5860700125,0.0,0.0,62.886420148,41.4019203762,181.926737286,170.253902259,10.5075,1.16533502645
 01/27  16:00:00,238.997566012,43.5860700125,0.0,0.0,62.886420148,41.4019203762,182.028517175,170.355874044,10.5075,1.16514313079
 01/27  17:00:00,238.977902512,43.5860700125,0.0,0.0,62.886420148,41.4019203762,200.286200078,188.613362959,10.5075,1.16533711864
 01/27  18:00:00,249.121694394,43.5860700125,0.0,0.0,62.886420148,41.4019203762,239.177748439,226.359791849,10.5075,2.31045659019
 01/27  19:00:00,251.82233834,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,264.40031845,253.895132808,9.34,1.16518564162
 01/27  20:00:00,229.026183541,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,289.994857047,279.489894687,9.34,1.16496235971
 01/27  21:00:00,204.393204585,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,307.958739,298.621369934,8.1725,1.16486906626
 01/27  22:00:00,148.960961673,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,285.120097254,280.430097254,4.67,0.02
 01/27  23:00:00,79.0169976621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952109879,0.0,2.335,1.16452109879
 01/27  24:00:00,120.512717514,5.45832903353,0.0,0.0,3.49369000822,9.08398230582,11.2500776042,8.89507760421,2.335,0.02
 01/28  01:00:00,98.0712503662,16.7028540973,0.00206505021055,0.0,3.49369000822,6.81298672936,34.7953262769,31.8796195341,1.75125,1.16445674272
 01/28  02:00:00,92.4612615783,17.3506442544,0.0,0.0,3.49369000822,6.81298672936,29.147886366,27.376636366,1.75125,0.02
 01/28  03:00:00,103.260267129,28.378615555,0.0,0.0,3.49369000822,6.81298672936,49.5305226818,47.7592726818,1.75125,0.02
 01/28  04:00:00,99.9000771576,24.86211857,0.0,0.0,3.49369000822,6.81298672936,51.8331441075,48.9175585545,1.75125,1.164335553
 01/28  05:00:00,104.682538601,23.1009102766,0.0,0.0,3.49369000822,6.81298672936,40.3710561518,38.5998061518,1.75125,0.02
 01/28  06:00:00,109.654046428,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,61.9700249716,60.1987749716,1.75125,0.02
 01/28  07:00:00,138.461980351,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,476.877244114,472.21037901,3.5025,1.16436510372
 01/28  08:00:00,137.13574376,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,433.386383358,429.863883358,3.5025,0.02
 01/28  09:00:00,196.805855551,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,380.149318141,373.146997494,5.8375,1.16482064671
 01/28  10:00:00,213.944705841,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,307.154672895,296.649836559,9.34,1.16483633616
 01/28  11:00:00,238.785758695,43.5860700125,0.0,0.0,62.886420148,41.4019203762,247.173913483,235.501166984,10.5075,1.16524649825
 01/28  12:00:00,270.268048961,43.5860700125,0.0,0.0,62.886420148,41.4019203762,196.540888804,183.722329356,10.5075,2.31105944744
 01/28  13:00:00,251.126514059,43.5860700125,0.0,0.0,62.886420148,41.4019203762,169.399383026,157.72637971,10.5075,1.16550331598
 01/28  14:00:00,249.255870207,43.5860700125,0.0,0.0,62.886420148,41.4019203762,151.963610275,140.290479039,10.5075,1.16563123614
 01/28  15:00:00,246.364518053,43.5860700125,0.0,0.0,62.886420148,41.4019203762,145.367949696,132.54959241,10.5075,2.31085728691
 01/28  16:00:00,242.801687157,43.5860700125,0.0,0.0,62.886420148,41.4019203762,149.578923126,137.906106179,10.5075,1.16531694673
 01/28  17:00:00,242.856750585,43.5860700125,0.0,0.0,62.886420148,41.4019203762,158.351902022,146.679181195,10.5075,1.16522082696
 01/28  18:00:00,253.035258742,43.5860700125,0.0,0.0,62.886420148,41.4019203762,172.312649677,160.639757231,10.5075,1.16539244556
 01/28  19:00:00,241.383610445,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,190.11657278,179.633703253,8.1725,2.31036952643
 01/28  20:00:00,195.824940227,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,195.187153732,188.184715506,5.8375,1.1649382267
 01/28  21:00:00,183.525694835,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,229.721813507,223.864313507,5.8375,0.02
 01/28  22:00:00,139.886748021,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,235.605217207,230.937987402,3.5025,1.16472980579
 01/28  23:00:00,77.3528102313,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91584572164,0.0,1.75125,1.16459572164
 01/28  24:00:00,113.032733361,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,81.7597908172,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  02:00:00,92.0233640743,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,22.4992432788,19.5836217452,1.75125,1.16437153366
 01/29  03:00:00,92.0509981206,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,23.8662976092,22.0950476092,1.75125,0.02
 01/29  04:00:00,86.7398165453,11.2445250638,0.00560706030061,0.0,3.49369000822,6.81298672936,23.3320499844,20.4165263585,1.75125,1.16427362583
 01/29  05:00:00,106.170839169,24.462916817,0.00122451132482,0.0,3.49369000822,6.81298672936,44.1006234495,42.3293734495,1.75125,0.02
 01/29  06:00:00,106.210454911,24.86211857,0.0,0.0,3.49369000822,6.81298672936,50.2815502889,48.5103002889,1.75125,0.02
 01/29  07:00:00,138.502131552,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,507.815791787,503.148929918,3.5025,1.16436186912
 01/29  08:00:00,133.704581248,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,463.696998109,460.174498109,3.5025,0.02
 01/29  09:00:00,169.257226699,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,379.213300122,374.546322087,3.5025,1.16447803512
 01/29  10:00:00,141.502626445,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,335.466984147,331.944484147,3.5025,0.02
 01/29  11:00:00,176.468392885,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,280.756931484,272.587143269,7.005,1.1647882149
 01/29  12:00:00,207.919559519,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,253.918731718,245.748826143,7.005,1.16490557522
 01/29  13:00:00,214.950540259,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,226.150045707,215.645069569,9.34,1.16497613829
 01/29  14:00:00,212.229019725,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,219.276344966,208.771380953,9.34,1.16496401316
 01/29  15:00:00,208.47967591,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,216.568257412,206.063377691,9.34,1.16487972107
 01/29  16:00:00,205.086316816,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,211.469678926,200.96459057,9.34,1.16508835639
 01/29  17:00:00,205.164789593,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,216.860881524,206.355742919,9.34,1.16513860487
 01/29  18:00:00,186.917516782,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,264.269696702,256.099673683,7.005,1.16502301906
 01/29  19:00:00,196.792115931,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,293.740107608,289.050107608,4.67,0.02
 01/29  20:00:00,176.864365473,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,309.237746652,303.402916862,4.67,1.1648297903
 01/29  21:00:00,168.020045319,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,339.609934721,333.775296313,4.67,1.16463840749
 01/29  22:00:00,153.77759196,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,323.249985318,318.559985318,4.67,0.02
 01/29  23:00:00,76.7405750491,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570335298,0.0,1.75125,1.16445335298
 01/29  24:00:00,123.701349797,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,19.5829288949,17.8116788949,1.75125,0.02
 01/30  01:00:00,94.8303709663,11.0805915654,0.00090694021425,0.0,3.49369000822,9.08398230582,26.5388395931,23.0395507178,2.335,1.16428887536
 01/30  02:00:00,101.681581356,24.462916817,0.00220076249668,0.0,3.49369000822,9.08398230582,45.9797103147,43.6247103147,2.335,0.02
 01/30  03:00:00,101.986656157,24.6435405721,0.0,0.0,3.49369000822,9.08398230582,51.3333795886,48.9783795886,2.335,0.02
 01/30  04:00:00,100.576887256,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,44.8700036572,41.37071111,2.335,1.16429254716
 01/30  05:00:00,112.304837531,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,67.0065530745,64.6515530745,2.335,0.02
 01/30  06:00:00,107.964468484,24.6435405721,0.0,0.0,3.49369000822,9.08398230582,67.073707944,64.718707944,2.335,0.02
 01/30  07:00:00,152.639797117,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,512.349364965,507.659364965,4.67,0.02
 01/30  08:00:00,147.851974585,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,464.828415602,458.993874907,4.67,1.16454069421
 01/30  09:00:00,224.211697904,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,396.844555661,387.507397337,8.1725,1.16465832387
 01/30  10:00:00,248.235858569,43.5860700125,0.0,0.0,62.886420148,41.4019203762,312.822410906,301.149984471,10.5075,1.16492643559
 01/30  11:00:00,238.571044487,43.5860700125,0.0,0.0,62.886420148,41.4019203762,275.811499648,264.138793975,10.5075,1.16520567276
 01/30  12:00:00,269.512567924,43.5860700125,0.0,0.0,62.886420148,41.4019203762,248.976046688,237.302930195,10.5075,1.16561649232
 01/30  13:00:00,249.408817752,43.5860700125,0.0,0.0,62.886420148,41.4019203762,224.672273863,211.853663354,10.5075,2.31111050983
 01/30  14:00:00,246.099638326,43.5860700125,0.0,0.0,62.886420148,41.4019203762,206.502203753,194.828971415,10.5075,1.16573233775
 01/30  15:00:00,242.310680783,43.5860700125,0.0,0.0,62.886420148,41.4019203762,203.104028125,191.431309453,10.5075,1.1652186724
 01/30  16:00:00,238.912815446,43.5860700125,0.0,0.0,62.886420148,41.4019203762,198.85329264,186.035200206,10.5075,2.31059243337
 01/30  17:00:00,238.925607845,43.5860700125,0.0,0.0,62.886420148,41.4019203762,197.584419124,185.911748794,10.5075,1.16517032941
 01/30  18:00:00,249.083135984,43.5860700125,0.0,0.0,62.886420148,41.4019203762,222.206465051,210.533574048,10.5075,1.16539100287
 01/30  19:00:00,251.822713822,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,250.013920226,239.508764012,9.34,1.16515621423
 01/30  20:00:00,235.64144743,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,273.649652339,263.14463981,9.34,1.16501252938
 01/30  21:00:00,210.640565609,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,303.509738213,294.172199334,8.1725,1.16503887959
 01/30  22:00:00,153.723146863,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,304.779078721,298.944366273,4.67,1.16471244853
 01/30  23:00:00,78.8797638345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  24:00:00,125.932753289,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,22.7801400193,19.2807733906,2.335,1.16436662869
 01/31  01:00:00,94.6718242903,11.1352360649,0.000649788060502,0.0,3.49369000822,9.08398230582,26.1785989053,23.8235989053,2.335,0.02
 01/31  02:00:00,100.724714852,23.5568856573,0.0,0.0,3.49369000822,9.08398230582,47.255584061,44.900584061,2.335,0.02
 01/31  03:00:00,105.854392608,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,53.8369254609,50.3376152992,2.335,1.16431016166
 01/31  04:00:00,100.587007123,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,39.6292960015,37.2742960015,2.335,0.02
 01/31  05:00:00,124.378140612,24.86211857,0.0,0.0,3.49369000822,9.08398230582,59.0903972565,56.7353972565,2.335,0.02
 01/31  06:00:00,128.29933074,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,59.2673416456,55.7680462925,2.335,1.16429535309
 01/31  07:00:00,169.246171942,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,460.32842388,455.63842388,4.67,0.02
 01/31  08:00:00,157.145048579,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,417.79554023,413.10554023,4.67,0.02
 01/31  09:00:00,224.381543919,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,357.541463468,348.204244489,8.1725,1.16471897865
 01/31  10:00:00,248.444727412,43.5860700125,0.0,0.0,62.886420148,41.4019203762,283.462644217,271.790244835,10.5075,1.16489938189
 01/31  11:00:00,238.712114381,43.5860700125,0.0,0.0,62.886420148,41.4019203762,244.5149004,232.842309273,10.5075,1.16509112789
 01/31  12:00:00,269.799112275,43.5860700125,0.0,0.0,62.886420148,41.4019203762,210.972993994,198.154401633,10.5075,2.31109236098
 01/31  13:00:00,250.318120378,43.5860700125,0.0,0.0,62.886420148,41.4019203762,186.410134565,174.736970579,10.5075,1.16566398623
 01/31  14:00:00,247.190948145,43.5860700125,0.0,0.0,62.886420148,41.4019203762,175.34681971,162.527992665,10.5075,2.31132704511
 01/31  15:00:00,243.235103245,43.5860700125,0.0,0.0,62.886420148,41.4019203762,172.510638707,160.837856593,10.5075,1.16528211449
 01/31  16:00:00,239.425103901,43.5860700125,0.0,0.0,62.886420148,41.4019203762,179.008109658,167.335244523,10.5075,1.16536513506
 01/31  17:00:00,239.176932231,43.5860700125,0.0,0.0,62.886420148,41.4019203762,190.894134356,179.221345786,10.5075,1.16528856966
 01/31  18:00:00,249.291866063,43.5860700125,0.0,0.0,62.886420148,41.4019203762,203.499892453,191.827170333,10.5075,1.16522212072
 01/31  19:00:00,251.953326275,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,220.596210462,208.945771462,9.34,2.31043899934
 01/31  20:00:00,229.232495279,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,236.198751006,225.693829102,9.34,1.16492190497
 01/31  21:00:00,204.734869773,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,255.448069723,247.255569723,8.1725,0.02
 01/31  22:00:00,149.158329942,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,241.164035136,235.329252552,4.67,1.16478258386
 01/31  23:00:00,79.3752148678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948350174,0.0,2.335,1.16448350174
 01/31  24:00:00,115.193292648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  01:00:00,94.788821661,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,17.5639752785,15.2089752785,2.335,0.02
 02/01  02:00:00,88.5547192152,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,21.4158977029,17.9165911389,2.335,1.16430656391
 02/01  03:00:00,94.1426459302,16.8121430962,0.00084324671346,0.0,3.49369000822,9.08398230582,37.3906671246,35.0356671246,2.335,0.02
 02/01  04:00:00,103.319379065,25.9233338876,0.0,0.0,3.49369000822,9.08398230582,42.8232572499,40.4682572499,2.335,0.02
 02/01  05:00:00,107.250188689,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,35.0177036413,31.5184183813,2.335,1.16428526004
 02/01  06:00:00,108.098360917,24.86211857,0.0,0.0,3.49369000822,9.08398230582,54.3039168648,51.9489168648,2.335,0.02
 02/01  07:00:00,152.66770287,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,456.411248306,451.721248306,4.67,0.02
 02/01  08:00:00,147.893975557,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,425.626668963,419.79213971,4.67,1.1645292528
