Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  19:00:00,369.240644057,72.7127148223,0.0,0.0,220.879908,53.238744,707.900973719,649.135405154,4.83426,53.9313085653
 02/27  20:00:00,369.738544539,72.7127148223,0.0,0.0,220.879908,53.238744,744.06897957,730.527114568,4.83426,8.70760500239
 02/27  21:00:00,369.943281726,72.7127148223,0.0,0.0,220.879908,53.238744,892.873276193,870.670636291,4.83426,17.3683799013
 02/27  22:00:00,117.720759804,0.0,0.0,0.0,43.513341876,52.539744,13.5289125093,0.0,4.83426,8.69465250934
 02/27  23:00:00,117.482987866,0.0,0.0,0.0,43.513341876,52.539744,13.4857355263,0.0,4.83426,8.65147552633
 02/27  24:00:00,118.53821469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  01:00:00,117.531972647,0.0,0.0,0.0,43.513341876,52.539744,13.4566609883,0.0,4.83426,8.62240098835
 02/28  02:00:00,117.533107068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  03:00:00,117.524116785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  04:00:00,117.520866177,0.0,0.0,0.0,43.513341876,52.539744,13.4566045456,0.0,4.83426,8.62234454556
 02/28  05:00:00,119.635650352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  06:00:00,119.283550245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  07:00:00,188.46085314,72.7127148223,0.0,0.0,43.513341876,53.238744,1753.97849297,1740.52194392,4.83426,8.62228905061
 02/28  08:00:00,353.132596633,72.7127148223,0.0,0.0,220.879908,53.238744,1520.85154499,1489.56104551,4.83426,26.4562394845
 02/28  09:00:00,445.385090926,72.7127148223,0.0014763877837,0.0,220.879908,145.652643033,1298.32741062,1226.5019327,36.25695,35.5685279195
 02/28  10:00:00,444.992591548,72.7127148223,0.00203024548352,0.0,220.879908,145.652643033,1183.2218897,1101.93198248,36.25695,45.0329572255
 02/28  11:00:00,450.797401636,72.7127148223,0.00139387654087,0.0,220.879908,151.653867033,1160.09975142,1057.61147397,48.3426,54.145677449
 02/28  12:00:00,451.704511702,72.7127148223,0.0,0.0,220.879908,151.653867033,1101.38034873,998.640571798,48.3426,54.3971769334
 02/28  13:00:00,450.562717734,72.7127148223,0.0,0.0,220.879908,151.653867033,1065.79341343,953.781931655,48.3426,63.6688817756
 02/28  14:00:00,444.538549786,72.7127148223,0.0,0.0,220.879908,145.652643033,1053.49378662,965.509557555,24.1713,63.8129290688
 02/28  15:00:00,444.508205168,72.7127148223,0.0,0.0,220.879908,145.652643033,1031.71246555,956.668487347,24.1713,50.8726782009
 02/28  16:00:00,436.646651858,72.7127148223,0.0,0.0,220.879908,137.835547516,961.668955318,908.463937654,4.83426,48.3707576638
 02/28  17:00:00,431.683576445,72.7127148223,0.0,0.0,220.879908,133.019064,876.695477638,827.120073874,4.83426,44.7411437637
 02/28  18:00:00,358.086768003,72.7127148223,0.0,0.0,220.879908,53.238744,1020.71501649,971.139289604,4.83426,44.7414668834
 02/28  19:00:00,370.110528814,72.7127148223,0.0,0.0,220.879908,53.238744,1037.77393116,988.002448763,4.83426,44.9372223991
 02/28  20:00:00,370.119419739,72.7127148223,0.0,0.0,220.879908,53.238744,1027.42140722,1005.19230982,4.83426,17.3948374004
 02/28  21:00:00,370.27687903,72.7127148223,0.0,0.0,220.879908,53.238744,1062.9290317,1049.40049331,4.83426,8.69427839293
 02/28  22:00:00,117.339777855,0.0,0.0,0.0,43.513341876,52.539744,22.2035557327,0.0,4.83426,17.3692957327
 02/28  23:00:00,117.426535138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  24:00:00,118.52491748,0.0,0.0,0.0,43.513341876,52.539744,13.4735901387,0.0,4.83426,8.6393301387
 03/01  01:00:00,117.48895301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,118.546354972,1.0497625852,0.0,0.0,43.513341876,52.539744,13.7719863752,0.315621235911,4.83426,8.62210513927
 03/01  03:00:00,118.538493999,1.0497625852,0.0,0.0,43.513341876,52.539744,5.21395651514,0.35969651514,4.83426,0.02
 03/01  04:00:00,121.121062532,3.63388697152,0.0,0.0,43.513341876,52.539744,6.32575606326,1.47149606326,4.83426,0.02
 03/01  05:00:00,122.636136668,4.7226312682,0.0,0.0,43.513341876,52.539744,16.0961163841,2.63936759,4.83426,8.62248879406
 03/01  06:00:00,125.45825509,7.57475490919,0.0,0.0,43.513341876,52.539744,10.6000252082,5.74576520816,4.83426,0.02
 03/01  07:00:00,189.533231013,72.7127148223,0.0,0.0,43.513341876,53.238744,2452.92875508,2448.07449508,4.83426,0.02
 03/01  08:00:00,354.075167377,72.7127148223,0.0,0.0,220.879908,53.238744,2051.72002797,2020.42553114,4.83426,26.46023683
 03/01  09:00:00,446.23290032,72.7127148223,0.0,0.0,220.879908,145.652643033,1753.46897042,1672.75584351,36.25695,44.4561769069
 03/01  10:00:00,446.249280292,72.7127148223,0.0,0.0,220.879908,145.652643033,1570.8665184,1489.56144008,36.25695,45.0481283143
 03/01  11:00:00,452.244830309,72.7127148223,0.00118513669777,0.0,220.879908,151.653867033,1461.42125994,1358.94787574,48.3426,54.1307841928
 03/01  12:00:00,453.144727628,72.7127148223,0.0,0.0,220.879908,151.653867033,1319.71393451,1216.99049073,48.3426,54.3808437781
 03/01  13:00:00,451.474421544,72.7127148223,0.0,0.0,220.879908,151.653867033,1223.04971268,1111.02849244,48.3426,63.6786202344
 03/01  14:00:00,445.227305157,72.7127148223,0.0,0.0,220.879908,145.652643033,1190.04493962,1102.05771556,24.1713,63.8159240598
 03/01  15:00:00,445.111245858,72.7127148223,0.0,0.0,220.879908,145.652643033,1153.84096402,1084.59824137,24.1713,45.0714226484
 03/01  16:00:00,437.347482067,72.7127148223,0.0,0.0,220.879908,137.835547516,1106.14126556,1047.11735262,4.83426,54.1896529435
 03/01  17:00:00,432.824818592,72.7127148223,0.0,0.0,220.879908,133.019064,1048.87815364,999.298088373,4.83426,44.7458052721
 03/01  18:00:00,359.50799187,72.7127148223,0.0,0.0,220.879908,53.238744,1188.29833725,1138.72658934,4.83426,44.7374879078
 03/01  19:00:00,371.485221924,72.7127148223,0.0,0.0,220.879908,53.238744,1253.43243492,1203.6549055,4.83426,44.9432694257
 03/01  20:00:00,371.901084816,72.7127148223,0.0,0.0,220.879908,53.238744,1315.16865067,1292.94072348,4.83426,17.393667194
 03/01  21:00:00,371.89237013,72.7127148223,0.0,0.0,220.879908,53.238744,1418.82422598,1405.29753521,4.83426,8.69243076605
 03/01  22:00:00,117.613223237,0.0,0.0,0.0,43.513341876,52.539744,13.528583013,0.0,4.83426,8.69432301296
 03/01  23:00:00,118.119250967,0.699841723467,0.0,0.0,43.513341876,52.539744,13.6590443785,0.173122798842,4.83426,8.6516615797
 03/01  24:00:00,119.757885698,1.22472301607,0.0,0.0,43.513341876,52.539744,13.746945079,0.273744583736,4.83426,8.63894049523
 03/02  01:00:00,119.245563142,1.74960430867,0.0,0.0,43.513341876,52.539744,5.41304239619,0.558782396191,4.83426,0.02
 03/02  02:00:00,118.890735621,1.39968344693,0.0,0.0,43.513341876,52.539744,5.52924695901,0.674986959013,4.83426,0.02
 03/02  03:00:00,119.237691966,1.74960430867,0.0,0.0,43.513341876,52.539744,14.6641772287,1.20743772042,4.83426,8.62247950825
 03/02  04:00:00,121.435743554,3.94855567404,0.0,0.0,43.513341876,52.539744,6.98404340172,2.12978340172,4.83426,0.02
 03/02  05:00:00,122.989087593,5.07255212993,0.0,0.0,43.513341876,52.539744,8.40290954718,3.54864954718,4.83426,0.02
 03/02  06:00:00,121.937860991,4.05804170395,0.0,0.0,43.513341876,52.539744,17.0389091244,3.58368705577,4.83426,8.62096206868
 03/02  07:00:00,189.287434358,72.7127148223,0.0,0.0,43.513341876,53.238744,2020.43598443,2015.58172443,4.83426,0.02
 03/02  08:00:00,353.795762573,72.7127148223,0.000766277242288,0.0,220.879908,53.238744,1621.79073347,1590.5000889,4.83426,26.4563845713
 03/02  09:00:00,445.329718845,72.7127148223,0.0016459026176,0.0,220.879908,145.652643033,1297.6402751,1225.81766811,36.25695,35.5656569961
 03/02  10:00:00,444.973353171,72.7127148223,0.00220089737639,0.0,220.879908,145.652643033,1193.63545759,1103.33289094,36.25695,54.0456166448
 03/02  11:00:00,450.716661853,72.7127148223,0.00155512855987,0.0,220.879908,151.653867033,1134.82248002,1032.36182333,48.3426,54.1180566873
 03/02  12:00:00,451.572661668,72.7127148223,0.0,0.0,220.879908,151.653867033,1064.17702973,961.472981421,48.3426,54.3614483125
 03/02  13:00:00,450.594310238,72.7127148223,0.0,0.0,220.879908,151.653867033,1069.27950028,966.359188098,48.3426,54.5777121862
 03/02  14:00:00,444.657417616,72.7127148223,0.0,0.0,220.879908,145.652643033,1088.31563018,1000.34982576,24.1713,63.7945044244
 03/02  15:00:00,444.729287683,72.7127148223,0.0,0.0,220.879908,145.652643033,1101.57809853,1023.33359227,24.1713,54.0732062625
 03/02  16:00:00,437.116776593,72.7127148223,0.0,0.0,220.879908,137.835547516,1086.51377717,1027.50482238,4.83426,54.1746947912
 03/02  17:00:00,431.979836042,72.7127148223,0.0,0.0,220.879908,133.019064,930.901104262,881.331796103,4.83426,44.7350481591
 03/02  18:00:00,358.021836106,72.7127148223,0.0,0.0,220.879908,53.238744,980.978401789,940.352053996,4.83426,35.7920877928
 03/02  19:00:00,370.032484967,72.7127148223,0.0,0.0,220.879908,53.238744,1036.24823521,977.486741403,4.83426,53.9272338068
 03/02  20:00:00,370.475109372,72.7127148223,0.0,0.0,220.879908,53.238744,1011.07692171,997.535066373,4.83426,8.70759533885
 03/02  21:00:00,370.484198401,72.7127148223,0.0,0.0,220.879908,53.238744,1042.38290436,1020.18028994,4.83426,17.3683544215
 03/02  22:00:00,117.683349214,0.0,0.0,0.0,43.513341876,52.539744,13.5288803638,0.0,4.83426,8.69462036385
 03/02  23:00:00,117.468036243,0.0,0.0,0.0,43.513341876,52.539744,13.4857768383,0.0,4.83426,8.65151683825
 03/02  24:00:00,118.539535467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  01:00:00,117.511130937,0.0,0.0,0.0,43.513341876,52.539744,13.4567499672,0.0,4.83426,8.62248996723
 03/03  02:00:00,118.906492708,1.39968344693,0.0,0.0,43.513341876,52.539744,5.34434248382,0.49008248382,4.83426,0.02
 03/03  03:00:00,119.067639098,1.5746438778,0.0,0.0,43.513341876,52.539744,5.3410081064,0.486748106397,4.83426,0.02
 03/03  04:00:00,118.534619662,1.0497625852,0.0,0.0,43.513341876,52.539744,13.9363940156,0.479710434282,4.83426,8.62242358129
 03/03  05:00:00,122.946695395,3.33783305087,0.0,0.0,43.513341876,52.539744,6.52636003807,1.67210003807,4.83426,0.02
 03/03  06:00:00,123.070753857,3.80001650589,0.0,0.0,43.513341876,52.539744,7.10015511126,2.24589511126,4.83426,0.02
 03/03  07:00:00,186.733647979,72.7127148223,0.0,0.0,43.513341876,53.238744,1999.58433754,1986.12772865,4.83426,8.62234888996
 03/03  08:00:00,353.898594026,72.7127148223,0.0,0.0,220.879908,53.238744,1630.67410202,1599.38508631,4.83426,26.4547557165
 03/03  09:00:00,445.657663727,72.7127148223,0.00145793739058,0.0,220.879908,145.652643033,1319.34211451,1247.51977762,36.25695,35.5653868981
 03/03  10:00:00,445.569648028,72.7127148223,0.00170563161047,0.0,220.879908,145.652643033,1280.94183492,1199.65730369,36.25695,45.0275812244
 03/03  11:00:00,451.626179292,72.7127148223,0.00130474655674,0.0,220.879908,151.653867033,1282.18402551,1179.70325097,48.3426,54.1381745477
 03/03  12:00:00,452.927701144,72.7127148223,0.0,0.0,220.879908,151.653867033,1262.21499768,1159.48397915,48.3426,54.3884185255
 03/03  13:00:00,451.710782687,72.7127148223,0.0,0.0,220.879908,151.653867033,1220.54453919,1108.54091451,48.3426,63.6610246844
 03/03  14:00:00,445.60222761,72.7127148223,0.0,0.0,220.879908,145.652643033,1218.78302932,1130.81087024,24.1713,63.8008590783
 03/03  15:00:00,445.550223265,72.7127148223,0.0,0.0,220.879908,145.652643033,1191.34227909,1122.11884775,24.1713,45.0521313349
 03/03  16:00:00,438.150068388,72.7127148223,0.0,0.0,220.879908,137.835547516,1194.38099348,1135.35154677,4.83426,54.1951867026
 03/03  17:00:00,433.318878421,72.7127148223,0.0,0.0,220.879908,133.019064,1096.52750219,1046.95464958,4.83426,44.738592611
 03/03  18:00:00,359.523782252,72.7127148223,0.0,0.0,220.879908,53.238744,1210.22277819,1160.656535,4.83426,44.7319831896
 03/03  19:00:00,371.495960289,72.7127148223,0.0,0.0,220.879908,53.238744,1271.07230076,1221.30295297,4.83426,44.9350877883
 03/03  20:00:00,371.472888575,72.7127148223,0.0,0.0,220.879908,53.238744,1281.51038965,1259.28368611,4.83426,17.3924435391
 03/03  21:00:00,371.478122885,72.7127148223,0.0,0.0,220.879908,53.238744,1301.47573116,1287.94681334,4.83426,8.69465781747
 03/03  22:00:00,117.314965502,0.0,0.0,0.0,43.513341876,52.539744,13.5287695272,0.0,4.83426,8.69450952722
 03/03  23:00:00,117.426513985,0.0,0.0,0.0,43.513341876,52.539744,13.4863300399,0.0,4.83426,8.65207003985
 03/03  24:00:00,119.226640251,0.699841723467,0.0,0.0,43.513341876,52.539744,13.6263459316,0.153180063096,4.83426,8.63890586849
 03/04  01:00:00,118.71789594,1.22472301607,0.0,0.0,43.513341876,52.539744,5.08688698385,0.232626983847,4.83426,0.02
 03/04  02:00:00,119.066962073,1.5746438778,0.0,0.0,43.513341876,52.539744,5.22219933805,0.36793933805,4.83426,0.02
 03/04  03:00:00,118.884591516,1.39968344693,0.0,0.0,43.513341876,52.539744,5.2470097698,0.392749769805,4.83426,0.02
 03/04  04:00:00,120.821783238,3.33783305087,0.0,0.0,43.513341876,52.539744,14.6159480699,1.1678391573,4.83426,8.61384891258
 03/04  05:00:00,121.744522898,3.8365118492,0.0,0.0,43.513341876,52.539744,6.45948961071,1.60522961071,4.83426,0.02
 03/04  06:00:00,122.953127908,5.07255212993,0.0,0.0,43.513341876,52.539744,7.63480318995,2.78054318995,4.83426,0.02
 03/04  07:00:00,112.996056156,4.05804170395,0.0,0.0,43.513341876,52.539744,7.6424312843,2.7881712843,4.83426,0.02
 03/04  08:00:00,104.812525638,4.96306610003,0.0,0.0,43.513341876,52.539744,7.83864247879,2.98438247879,4.83426,0.02
 03/04  09:00:00,103.78894251,3.94855567404,0.0,0.0,43.513341876,52.539744,15.9448508561,2.49663464516,4.83426,8.61395621094
 03/04  10:00:00,104.052093503,4.18669043692,0.0,0.0,43.513341876,52.539744,7.40726288674,2.55300288674,4.83426,0.02
 03/04  11:00:00,101.312267768,1.45596859857,0.0,0.0,43.513341876,52.539744,23.2184133663,0.908936557205,4.83426,17.4752168091
 03/04  12:00:00,101.840354548,1.0497625852,0.0,0.0,43.513341876,52.539744,14.108443595,0.6088704423,4.83426,8.66531315266
 03/04  13:00:00,100.836628194,1.0497625852,0.0,0.0,43.513341876,52.539744,13.9121790805,0.411921905737,4.83426,8.66599717472
 03/04  14:00:00,99.8633618812,0.0,0.0,0.0,43.513341876,52.539744,13.4909180446,0.0,4.83426,8.65665804461
 03/04  15:00:00,99.8991536152,0.0,0.0,0.0,43.513341876,52.539744,13.4915916762,0.0,4.83426,8.65733167618
 03/04  16:00:00,99.8732826936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  17:00:00,99.6656514437,0.0,0.0,0.0,43.513341876,52.539744,13.44812003,0.0,4.83426,8.61386003005
 03/04  18:00:00,105.626352188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  19:00:00,118.611945173,1.0497625852,0.0,0.0,43.513341876,52.539744,5.1962655022,0.342005502201,4.83426,0.02
 03/04  20:00:00,121.375582485,3.38501530941,0.0,0.0,43.513341876,52.539744,6.2440234707,1.3897634707,4.83426,0.02
 03/04  21:00:00,122.198341868,4.23683882722,0.0,0.0,43.513341876,52.539744,6.87894101025,2.02468101025,4.83426,0.02
 03/04  22:00:00,121.975343553,4.20402307716,0.0,0.0,43.513341876,52.539744,45.1309971135,4.88598187199,4.83426,35.4107552415
 03/04  23:00:00,122.296696615,4.85358007012,0.0,0.0,43.513341876,52.539744,13.5204259877,8.66616598767,4.83426,0.02
 03/04  24:00:00,122.71420277,4.27701376376,0.0,0.0,43.513341876,52.539744,25.0076593428,11.5593822501,4.83426,8.61401709269
 03/05  01:00:00,125.869986596,8.41622145657,0.0,0.0,43.513341876,52.539744,23.2219630887,18.3677030887,4.83426,0.02
 03/05  02:00:00,125.69801596,8.23550419315,0.0,0.0,43.513341876,52.539744,30.147130302,25.292870302,4.83426,0.02
 03/05  03:00:00,126.12252196,8.65373088233,0.0,0.0,43.513341876,52.539744,37.0235391781,32.1692791781,4.83426,0.02
 03/05  04:00:00,135.006178126,17.5302495687,0.0,0.0,43.513341876,52.539744,47.5467232844,42.6924632844,4.83426,0.02
 03/05  05:00:00,128.149324152,10.2371270541,0.0,0.0,43.513341876,52.539744,62.500779081,49.0536012135,4.83426,8.61291786756
 03/05  06:00:00,135.739746013,17.8469288031,0.0,0.0,43.513341876,52.539744,66.8048341815,61.9505741815,4.83426,0.02
 03/05  07:00:00,140.476746293,31.5135121279,0.0,0.0,43.513341876,52.539744,74.0962083286,69.2419483286,4.83426,0.02
 03/05  08:00:00,108.558666629,8.71052304468,0.0,0.0,43.513341876,52.539744,59.0842806643,54.2300206643,4.83426,0.02
 03/05  09:00:00,108.651585175,8.81207049951,0.0,0.0,43.513341876,52.539744,64.1705239752,50.713880786,4.83426,8.62238318924
 03/05  10:00:00,104.145133507,4.27701376376,0.0,0.0,43.513341876,52.539744,47.855719922,43.001459922,4.83426,0.02
 03/05  11:00:00,104.737454053,4.85358007012,0.0,0.0,43.513341876,52.539744,63.2029696392,40.893287858,4.83426,17.4754217811
 03/05  12:00:00,105.081439409,4.27701376376,0.0,0.0,43.513341876,52.539744,45.3668972033,31.8666921187,4.83426,8.66594508461
 03/05  13:00:00,104.716329033,4.85358007012,0.0,0.0,43.513341876,52.539744,42.38486089,28.884721023,4.83426,8.66587986705
 03/05  14:00:00,103.366974607,3.42827451932,0.0,0.0,43.513341876,52.539744,29.8424324333,16.3435696096,4.83426,8.66460282377
 03/05  15:00:00,103.362471061,3.39345213969,0.0,0.0,43.513341876,52.539744,26.2954953941,12.8038188701,4.83426,8.65741652395
 03/05  16:00:00,101.841540408,1.91185041081,0.0,0.0,43.513341876,52.539744,10.4264795237,5.57221952375,4.83426,0.02
 03/05  17:00:00,102.543083319,2.82685928709,0.0,0.0,43.513341876,52.539744,20.8091676888,7.36094058287,4.83426,8.61396710597
 03/05  18:00:00,106.282748213,3.6246977222,0.0,0.0,43.513341876,52.539744,16.8693763022,12.0151163022,4.83426,0.02
 03/05  19:00:00,121.876664325,4.31642525483,0.0,0.0,43.513341876,52.539744,23.9086405009,19.0543805009,4.83426,0.02
 03/05  20:00:00,122.324329517,4.34760743008,0.0,0.0,43.513341876,52.539744,27.5770551626,22.7227951626,4.83426,0.02
 03/05  21:00:00,122.436212511,4.49138568569,0.0,0.0,43.513341876,52.539744,33.7822763594,28.9280163594,4.83426,0.02
 03/05  22:00:00,122.408583623,4.63920814819,0.0,0.0,43.513341876,52.539744,89.9130547798,49.6681497305,4.83426,35.4106450493
 03/05  23:00:00,126.68200622,9.24157420096,0.0,0.0,43.513341876,52.539744,65.3897189998,60.5354589998,4.83426,0.02
 03/05  24:00:00,127.053696706,8.59769857758,0.0,0.0,43.513341876,52.539744,86.2571403535,81.4028803535,4.83426,0.02
 03/06  01:00:00,132.005586697,14.5393452619,0.0,0.0,43.513341876,52.539744,97.9779133128,84.521217184,4.83426,8.62243612889
 03/06  02:00:00,134.038479384,16.5487592453,0.0,0.0,43.513341876,52.539744,110.636008642,105.781748642,4.83426,0.02
 03/06  03:00:00,146.780499032,29.2945270575,0.0,0.0,43.513341876,52.539744,108.495942901,103.641682901,4.83426,0.02
 03/06  04:00:00,136.535209109,19.020063216,0.0,0.0,43.513341876,52.539744,141.253701395,127.797016378,4.83426,8.62242501765
 03/06  05:00:00,151.386080796,33.4450401544,0.0,0.0,43.513341876,52.539744,130.659375551,125.805115551,4.83426,0.02
 03/06  06:00:00,153.570046135,35.6131905136,0.0,0.0,43.513341876,52.539744,163.982502658,159.128242658,4.83426,0.02
 03/06  07:00:00,187.748074936,72.7127148223,0.0,0.0,43.513341876,53.238744,3018.48819792,3005.03152398,4.83426,8.62241394422
 03/06  08:00:00,355.488804452,72.7127148223,0.0,0.0,220.879908,53.238744,2406.62864499,2375.33661943,4.83426,26.4577655608
 03/06  09:00:00,446.556349836,72.7127148223,0.0,0.0,220.879908,145.652643033,2165.15029246,2093.32982826,36.25695,35.5635141931
 03/06  10:00:00,446.508181734,72.7127148223,0.0,0.0,220.879908,145.652643033,2147.08229526,2056.79701243,36.25695,54.0283328321
 03/06  11:00:00,452.467966319,72.7127148223,0.0,0.0,220.879908,151.653867033,2120.5536349,2027.10765388,48.3426,45.1033810265
 03/06  12:00:00,453.474482732,72.7127148223,0.0,0.0,220.879908,151.653867033,2089.17917499,1977.39929429,48.3426,63.4372807058
 03/06  13:00:00,452.395959039,72.7127148223,0.0,0.0,220.879908,151.653867033,2026.53048456,1923.63576356,48.3426,54.5521210062
 03/06  14:00:00,446.34827939,72.7127148223,0.0,0.0,220.879908,145.652643033,1951.16777966,1863.20812017,24.1713,63.7883594911
 03/06  15:00:00,446.266705197,72.7127148223,0.0,0.0,220.879908,145.652643033,1859.65176148,1781.42964787,24.1713,54.0508136161
 03/06  16:00:00,438.393107131,72.7127148223,0.0,0.0,220.879908,137.835547516,1777.08083538,1727.08826427,4.83426,45.1583111077
