Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  08:00:00,407.608274076,35.943292695,132.184548321,0.0,57.6566862989,112.030105488,645.725085868,4.55229419787,33.3212,607.85159167
 04/15  09:00:00,361.714486194,36.3841919075,132.107115818,0.0,57.6566862989,83.6599452969,501.258247288,2.16350005659,66.8089,432.285847232
 04/15  10:00:00,308.287682305,36.5965407084,132.675258523,0.0,42.6918050922,68.9656133826,420.127126627,4.12236286223,83.4695,332.535263765
 04/15  11:00:00,298.843762964,36.6855862852,131.502476682,0.0,34.9340096728,67.7198543238,347.43190582,4.17631154676,83.4695,259.786094273
 04/15  12:00:00,299.031164237,36.7909626316,132.362493609,0.0,34.9340096728,67.7198543238,281.915704626,3.38545648452,83.4695,195.060748142
 04/15  13:00:00,292.788084976,36.7927746406,135.808840918,0.0,34.9340096728,57.9733543238,273.870575694,2.98673608862,75.1392,195.744639605
 04/15  14:00:00,296.444219981,36.7713367901,139.46545812,0.0,34.9340096728,57.9733543238,258.198126327,2.95147223155,66.8089,188.437754096
 04/15  15:00:00,299.562295006,36.7420818718,142.61561868,0.0,34.9340096728,57.9733543238,266.586618973,3.02909741444,75.1392,188.418321559
 04/15  16:00:00,327.897591379,36.5505076287,141.903156649,0.0,34.9340096728,62.9068543238,245.469889066,3.53977260017,91.7998,150.130316466
 04/15  17:00:00,353.413351383,36.1288376344,140.159186167,0.0,34.9340096728,72.2186844194,239.163927075,6.41769820053,49.9818,182.764428874
 04/15  18:00:00,417.801208063,36.3617142865,138.029527137,0.0,87.0357390804,86.2600435998,279.363300906,4.89185186438,49.9818,224.489649042
 04/15  19:00:00,420.117117358,36.1154357436,137.411908131,0.0,102.000620287,77.6748002752,328.896209017,4.89056594857,33.3212,290.684443069
 04/15  20:00:00,439.74927464,36.0445604035,137.689760756,0.0,102.000620287,88.9820225341,323.43431737,5.28966056374,33.3212,284.823456807
 04/15  21:00:00,428.914971562,36.0959766154,137.072442012,0.0,102.000620287,91.6425454185,322.608393202,5.65556346128,24.9909,291.961929741
 04/15  22:00:00,372.987111378,36.0297749348,133.990112915,0.0,87.0357390804,65.871452062,450.851651208,7.59900557635,16.6606,426.592045632
 04/15  23:00:00,300.278730758,35.9631819192,134.773239756,0.0,42.6918050922,48.4199368926,269.806513585,11.8818704264,8.3303,249.594343159
 04/15  24:00:00,236.955302734,33.2625280395,116.696801285,0.0,27.7269238854,30.610668775,146.361559607,0.138823376393,3.33212,142.890616231
 04/16  01:00:00,237.276994416,32.9653737751,108.460606898,0.0,34.4311606118,33.1021868926,114.75579405,0.436584463451,3.33212,110.987089587
 04/16  02:00:00,204.636165798,32.5601634146,94.3210411497,0.0,19.466279405,30.610668775,111.724261579,0.0,3.33212,108.392141579
 04/16  03:00:00,212.969255363,33.3705841356,102.117706598,0.0,19.466279405,30.610668775,111.807531366,0.0949797710835,3.33212,108.380431595
 04/16  04:00:00,196.878087217,32.5601634146,80.9461116116,0.0,19.466279405,30.610668775,142.326681217,0.111522226811,3.33212,138.883038991
 04/16  05:00:00,206.499828291,32.5601634146,78.2791215139,0.0,19.466279405,30.610668775,190.738791289,0.11568901116,8.3303,182.292802278
 04/16  06:00:00,316.151051944,34.9914255777,123.343780401,0.0,42.6918050922,54.3732441037,269.501406316,0.0950579836951,16.6606,252.745748332
 04/16  07:00:00,379.36745012,36.254258333,136.194728293,0.0,49.3960418185,88.5934452969,465.441106571,10.5796043153,24.9909,429.870602256
 04/16  08:00:00,407.705141376,36.0794173148,131.579956389,0.0,57.6566862989,112.030105488,642.0900027,5.50756118363,33.3212,603.261241516
 04/16  09:00:00,351.62941063,36.4952785355,131.119416269,0.0,50.9524495726,81.1684271793,504.860433789,2.6656299859,66.8089,435.385903803
 04/16  10:00:00,307.244133581,36.8406424344,131.376832665,0.0,42.6918050922,68.9656133826,412.555913245,3.14927612537,83.4695,325.937137119
 04/16  11:00:00,302.737484892,36.7485454101,130.720532889,0.0,38.286128036,68.9656133826,352.812121545,3.26382385616,83.4695,266.078797689
 04/16  12:00:00,301.847101871,36.853227928,130.505719116,0.0,38.286128036,68.9656133826,274.938212347,3.11698272426,83.4695,188.351729623
 04/16  13:00:00,282.924437931,36.7309933448,130.633500279,0.0,31.5818913096,56.727595265,267.457597821,3.99914024493,75.1392,188.319257576
 04/16  14:00:00,283.078801928,36.6666450136,130.841560185,0.0,31.5818913096,56.727595265,258.60179954,4.07178890072,66.8089,187.721110639
 04/16  15:00:00,283.712741336,36.6898701246,131.446889758,0.0,31.5818913096,56.727595265,266.984550857,4.13131413139,75.1392,187.714036726
 04/16  16:00:00,313.384621634,36.556180145,132.002286151,0.0,31.5818913096,61.661095265,241.948411353,4.24569816186,91.7998,145.902913191
 04/16  17:00:00,343.513449972,36.0343749953,134.981143171,0.0,31.5818913096,70.9729253606,245.023358465,8.31778035378,49.9818,186.723778111
 04/16  18:00:00,407.270215614,36.1078435333,136.99735564,0.0,80.3315023541,83.7685254822,273.809252556,7.15750702137,49.9818,216.669945535
 04/16  19:00:00,420.530962074,36.1093836133,137.809211052,0.0,102.000620287,77.6748002752,330.502553258,6.05105903644,33.3212,291.130294222
 04/16  20:00:00,449.189329382,36.0777791241,137.647294165,0.0,108.704857014,91.4735406516,322.009673585,6.48309515336,33.3212,282.205378432
 04/16  21:00:00,419.6058151,36.2494024943,136.161244521,0.0,95.2963835608,89.1510273009,322.992289129,6.89728185546,24.9909,291.104107274
 04/16  22:00:00,365.786160421,36.1607122604,135.782085153,0.0,80.3315023541,63.3799339444,446.553898836,9.33974882734,16.6606,420.553550008
 04/16  23:00:00,303.896716346,36.1002011293,138.611043985,0.0,42.6918050922,48.4199368926,267.216267372,13.5402892193,8.3303,245.345678153
 04/16  24:00:00,243.704385111,33.3705841356,114.124366374,0.0,34.4311606118,33.1021868926,148.914500731,0.00600154063646,3.33212,145.57637919
 04/17  01:00:00,224.081281916,33.640724376,112.831212222,0.0,19.418418834,29.3649097162,111.668768191,0.131047687795,3.33212,108.205600503
 04/17  02:00:00,217.059510367,33.9108646163,113.16015123,0.0,12.7620426787,28.1191506574,111.80322802,0.276187328235,3.33212,108.194920691
 04/17  03:00:00,218.900032546,34.1810048566,114.976213698,0.0,12.7620426787,28.1191506574,111.588329463,0.0640605368737,3.33212,108.192148927
 04/17  04:00:00,208.193221669,33.3705841356,99.1566307372,0.0,12.7620426787,28.1191506574,142.248425353,0.0780826643029,3.33212,138.838222688
 04/17  05:00:00,238.443853445,33.5326682798,101.553780117,0.0,25.5240853573,30.610668775,254.560424475,0.0921100012554,8.3303,246.138014474
 04/17  06:00:00,348.555324361,34.9914255777,122.564076288,0.0,51.0481707146,78.1489452969,446.398170433,0.176251361811,16.6606,429.561319071
 04/17  07:00:00,411.74314448,35.9460784915,131.908697494,0.0,64.3609230253,109.708623606,601.786436968,13.176020837,24.9909,563.619516131
 04/17  08:00:00,372.202645708,35.9513095802,134.33759673,0.0,51.0481707146,80.7689615957,469.816084973,7.26450548904,33.3212,429.230379484
 04/17  09:00:00,348.900230872,36.3912026132,139.552002323,0.0,51.0481707146,71.0224615957,400.796634894,3.36879135455,66.8089,330.618943539
 04/17  10:00:00,302.723313562,36.5847334306,142.127416985,0.0,32.1804615127,65.7244621605,346.257419456,5.48145343384,83.4695,257.306466022
 04/17  11:00:00,304.625014574,36.6734622274,142.211581581,0.0,32.1804615127,65.7244621605,279.039714746,5.15776696466,83.4695,190.412447782
 04/17  12:00:00,303.888303783,36.737861451,142.101668883,0.0,32.1804615127,65.7244621605,281.432043056,4.64882413116,83.4695,193.313718925
 04/17  13:00:00,293.924522559,36.6913556761,143.435699146,0.0,32.1804615127,55.9779621605,267.600029105,4.55742615209,75.1392,187.903402953
 04/17  14:00:00,292.827550799,36.6971693234,142.261176938,0.0,32.1804615127,55.9779621605,258.877969387,4.47291753603,66.8089,187.596151851
 04/17  15:00:00,292.811776845,36.7166942026,142.220251428,0.0,32.1804615127,55.9779621605,266.824015954,4.10411009869,75.1392,187.580705855
 04/17  16:00:00,322.041718898,36.8112147909,142.099524683,0.0,32.1804615127,60.9114621605,237.020235292,3.5213370866,91.7998,141.699098205
 04/17  17:00:00,356.918154789,36.2342985837,142.496990499,0.0,32.1804615127,77.5397301883,277.059575095,7.3246868427,49.9818,219.753088252
 04/17  18:00:00,408.162821993,36.3227573822,139.845941748,0.0,77.122965704,86.2600435998,448.362489816,6.93374001657,49.9818,391.4469498
 04/17  19:00:00,423.34558844,36.3498586248,139.472628912,0.0,102.647051061,80.1663183927,330.206489205,6.925920615,33.3212,289.95936859
 04/17  20:00:00,455.180459816,36.2799245106,139.012599406,0.0,115.40909374,92.7192997104,325.588676821,7.43794332305,33.3212,284.829533498
 04/17  21:00:00,429.988482528,36.319992929,137.853248029,0.0,102.647051061,94.1340635361,461.907140861,7.89180403097,24.9909,429.02443683
 04/17  22:00:00,364.761836938,36.3309652733,139.251595091,0.0,77.122965704,65.871452062,346.960281232,8.7490943999,16.6606,321.550586832
 04/17  23:00:00,299.785150672,36.2197452118,142.056164425,0.0,38.286128036,48.4199368926,196.962517472,13.4534660417,8.3303,175.17875143
 04/17  24:00:00,220.442528557,33.3705841356,104.008763117,0.0,25.5240853573,30.610668775,146.040652826,0.00682057096604,3.33212,142.701712256
 04/18  01:00:00,194.646896925,32.8303036549,85.665618443,0.0,19.418418834,29.3649097162,111.629078403,0.13718590779,3.33212,108.159772495
 04/18  02:00:00,202.056657626,33.640724376,100.416753549,0.0,12.7620426787,28.1191506574,111.687359119,0.200134559412,3.33212,108.155104559
 04/18  03:00:00,209.212404476,33.9108646163,106.168003269,0.0,12.7620426787,28.1191506574,105.456750988,0.332863051718,3.33212,101.791767936
 04/18  04:00:00,220.572232376,33.9108646163,109.587992992,0.0,12.7620426787,28.1191506574,149.029322552,0.306708112621,3.33212,145.390494439
 04/18  05:00:00,241.510066906,33.3705841356,103.478433286,0.0,25.5240853573,30.610668775,254.350785461,0.104691451767,8.3303,245.915794009
 04/18  06:00:00,351.142146796,34.505173145,124.015761541,0.0,51.0481707146,78.1489452969,437.048725258,0.273159866362,16.6606,420.114965391
 04/18  07:00:00,412.273157338,35.964712804,130.579003274,0.0,64.3609230253,109.708623606,601.362313443,14.1349601188,24.9909,562.236453324
 04/18  08:00:00,370.580248512,35.9172112175,131.647163279,0.0,51.0481707146,80.7689615957,476.518075349,7.75301399705,33.3212,435.443861352
 04/18  09:00:00,341.098515476,36.3880503036,130.824544486,0.0,51.0481707146,71.0224615957,395.592857829,3.35428584111,66.8089,325.429671988
 04/18  10:00:00,291.817901228,36.510120876,130.135811916,0.0,32.1804615127,65.7244621605,347.70978736,5.42174401444,83.4695,258.818543345
 04/18  11:00:00,294.288458088,36.6219245555,131.834736374,0.0,32.1804615127,65.7244621605,281.41109323,6.16816689341,83.4695,191.773426337
 04/18  12:00:00,296.478746698,36.6863436728,134.659678684,0.0,32.1804615127,65.7244621605,277.582526321,5.99385090988,83.4695,188.119175411
 04/18  13:00:00,287.988743103,36.6231068465,135.910164751,0.0,32.1804615127,55.9779621605,267.972979569,5.05156030254,75.1392,187.782219267
 04/18  14:00:00,286.645512123,36.6480401057,134.556271898,0.0,32.1804615127,55.9779621605,259.359701506,5.05386434982,66.8089,187.496937156
 04/18  15:00:00,289.501162525,36.6756938205,137.420477491,0.0,32.1804615127,55.9779621605,267.97411068,5.3292402643,75.1392,187.505670416
 04/18  16:00:00,319.806042816,36.5927722265,138.548037778,0.0,32.1804615127,60.9114621605,241.697126027,4.11560255895,91.7998,145.781723468
 04/18  17:00:00,348.337281335,36.0920233607,132.55377527,0.0,32.1804615127,77.5397301883,274.237224576,8.7130669012,49.9818,215.542357675
 04/18  18:00:00,400.569298361,36.176789976,130.757655243,0.0,77.122965704,86.2600435998,448.401970755,8.27931843382,49.9818,390.140852322
 04/18  19:00:00,419.4459559,36.196672955,134.066402247,0.0,102.647051061,80.1663183927,330.246476947,7.94646848697,33.3212,288.97880846
 04/18  20:00:00,454.981199912,36.1738780675,135.91395467,0.0,115.40909374,92.7192997104,326.973088544,8.47179656896,33.3212,285.180091975
 04/18  21:00:00,431.497072131,36.2559927062,135.909374214,0.0,102.647051061,94.1340635361,459.449919029,8.96053153254,24.9909,425.498487496
 04/18  22:00:00,365.649033255,36.2767418861,138.015633685,0.0,77.122965704,65.871452062,346.300647883,10.2850991417,16.6606,319.354948741
 04/18  23:00:00,298.124230756,36.1813902173,140.317496696,0.0,38.286128036,48.4199368926,200.148613975,16.1468054232,8.3303,175.671508552
 04/18  24:00:00,207.242547137,33.3705841356,90.5934339509,0.0,25.5240853573,30.610668775,148.735117427,0.018788684413,3.33212,145.384208743
 04/19  01:00:00,190.102365161,32.9653737751,81.5918186354,0.0,19.418418834,29.3649097162,112.092104114,0.638946492296,3.33212,108.121037621
 04/19  02:00:00,187.260209065,33.3705841356,86.4835875414,0.0,12.7620426787,28.1191506574,105.207863882,0.110272598615,3.33212,101.765471283
 04/19  03:00:00,184.666648258,33.3705841356,84.384056175,0.0,12.7620426787,28.1191506574,117.183925691,5.73159458597,3.33212,108.120211105
 04/19  04:00:00,184.069680993,33.3705841356,77.501454428,0.0,12.7620426787,28.1191506574,176.960812437,28.3200908914,3.33212,145.308601546
 04/19  05:00:00,208.370794735,33.3705841356,74.3606205221,0.0,25.5240853573,30.610668775,292.882762126,41.2106578306,8.3303,243.341804296
 04/19  06:00:00,346.019029403,34.8293414335,123.686352269,0.0,51.0481707146,78.1489452969,477.74293682,39.0321174499,16.6606,422.05021937
 04/19  07:00:00,414.688815139,35.8854815318,139.613408175,0.0,64.3609230253,109.708623606,633.795840972,48.1173386695,24.9909,560.687602302
 04/19  08:00:00,371.370826312,35.879223507,138.175800047,0.0,51.0481707146,80.7689615957,481.34729795,17.9938033625,33.3212,430.032294587
 04/19  09:00:00,346.935417859,36.3842063609,140.972229908,0.0,51.0481707146,71.0224615957,396.532826376,3.16772257924,66.8089,326.556203797
 04/19  10:00:00,299.545884134,36.4835557651,141.802450453,0.0,32.1804615127,65.7244621605,347.085207449,6.7741576807,83.4695,256.841549768
 04/19  11:00:00,301.223175011,36.5860874899,142.303872948,0.0,32.1804615127,65.7244621605,278.559856648,6.78503787263,83.4695,188.305318775
 04/19  12:00:00,300.023204355,36.6425305349,141.442186718,0.0,32.1804615127,65.7244621605,277.298923342,5.83057450009,83.4695,187.998848842
 04/19  13:00:00,290.00990703,36.6181309339,140.739701602,0.0,32.1804615127,55.9779621605,268.205576295,5.36719381847,75.1392,187.699182476
 04/19  14:00:00,290.705879995,36.6528234008,141.328976652,0.0,32.1804615127,55.9779621605,259.653072267,5.47015908253,66.8089,187.374013184
 04/19  15:00:00,290.286996961,36.6793572765,140.768542402,0.0,32.1804615127,55.9779621605,268.287773687,5.7636407295,75.1392,187.384932957
 04/19  16:00:00,320.205813923,36.492418805,141.814676768,0.0,32.1804615127,60.9114621605,241.326082395,3.80530029767,91.7998,145.720982097
 04/19  17:00:00,353.913195257,35.9673734213,141.465078764,0.0,32.1804615127,77.5397301883,273.457742573,8.08633349553,49.9818,215.389609078
 04/19  18:00:00,406.573454676,36.0328815619,140.407626432,0.0,77.122965704,86.2600435998,447.827875833,8.36614972858,49.9818,389.479926105
 04/19  19:00:00,420.17014226,36.0436718525,141.505167274,0.0,102.647051061,80.1663183927,336.401420206,17.8513525373,33.3212,285.228867669
 04/19  20:00:00,455.338455569,36.0152415276,140.533411471,0.0,115.40909374,92.7192997104,350.08147906,28.4767346211,33.3212,288.283544439
 04/19  21:00:00,431.676805551,36.0685740578,140.748128735,0.0,102.647051061,94.1340635361,482.085024779,37.0572116168,24.9909,420.036913162
 04/19  22:00:00,331.147572267,36.1182849377,107.429286329,0.0,77.122965704,65.871452062,389.872571761,53.9269976581,16.6606,319.284974103
 04/19  23:00:00,229.277362727,36.0479731065,74.0736808642,0.0,38.286128036,48.4199368926,278.243532019,91.2864230747,8.3303,178.626808944
 04/19  24:00:00,186.217347246,32.5601634146,71.9063600446,0.0,25.5240853573,30.610668775,248.985150482,100.343524419,3.33212,145.309506063
 04/20  01:00:00,172.950783874,31.7497426936,66.9025921981,0.0,19.418418834,29.3649097162,193.504836663,88.4452262757,3.33212,101.727490387
 04/20  02:00:00,162.595796081,32.5601634146,63.6114539879,0.0,12.7620426787,28.1191506574,185.245007566,73.8342584857,3.33212,108.07862908
 04/20  03:00:00,158.817036336,31.7497426936,60.7248111288,0.0,12.7620426787,28.1191506574,177.872972194,66.4592048496,3.33212,108.081647344
 04/20  04:00:00,166.985490732,33.3705841356,60.7240343958,0.0,12.7620426787,28.1191506574,200.273925702,58.2958902578,3.33212,138.645915444
 04/20  05:00:00,203.178407271,33.3705841356,69.2546716719,0.0,25.5240853573,30.610668775,302.71157881,48.8879238512,8.3303,245.493354959
 04/20  06:00:00,320.527151553,33.694752424,102.375043204,0.0,51.0481707146,78.1489452969,479.225010066,44.3655041413,16.6606,418.198905925
 04/20  07:00:00,408.671620256,35.8282395611,133.834715421,0.0,64.3609230253,109.708623606,660.945535598,77.1747568481,24.9909,558.77987875
 04/20  08:00:00,336.003203863,35.8018462987,103.7903008,0.0,51.0481707146,80.7689615957,556.528590049,89.4007545756,33.3212,433.806635473
 04/20  09:00:00,296.352667171,36.3934256176,91.7559267887,0.0,51.0481707146,71.0224615957,496.192942444,107.182220813,66.8089,322.20182163
 04/20  10:00:00,233.12941876,36.4824481491,77.3108328598,0.0,32.1804615127,65.7244621605,439.542640509,99.4488603991,83.4695,256.62428011
 04/20  11:00:00,230.685543524,36.535517945,74.3242021067,0.0,32.1804615127,65.7244621605,339.968171289,68.299167274,83.4695,188.199504015
 04/20  12:00:00,236.593245956,36.574370528,80.956612337,0.0,32.1804615127,65.7244621605,321.628321603,50.2517044632,83.4695,187.907117139
 04/20  13:00:00,241.467663798,36.6120667627,95.4825680199,0.0,32.1804615127,55.9779621605,299.820991143,37.0943809553,75.1392,187.587410187
 04/20  14:00:00,273.14004887,36.6424804209,126.900362187,0.0,32.1804615127,55.9779621605,280.277063072,26.2052446248,66.8089,187.262918447
 04/20  15:00:00,244.283255932,36.6693902706,98.0811044012,0.0,32.1804615127,55.9779621605,290.365027358,27.9399253712,75.1392,187.285901987
 04/20  16:00:00,253.713596294,36.3663791076,78.7291621933,0.0,32.1804615127,60.9114621605,265.628528992,30.6956546788,91.7998,143.133074314
 04/20  17:00:00,302.117515579,35.8304723757,92.565225199,0.0,32.1804615127,77.5397301883,294.732678825,32.5127355046,49.9818,212.23814332
