Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,244.593750202,29.1329505968,6.33947663342,15.9428268831,37.1018798503,116.476155989,154.598208787,144.672440727,9.90576805939,0.02
 01/09  17:00:00,248.539595475,29.1343748788,6.12083745707,16.4834414976,37.1018798503,116.476155989,165.679461927,147.14189933,9.90576805939,8.63179453757
 01/09  18:00:00,259.452622779,29.1456318923,6.41605290233,17.1319599286,37.1018798503,116.476155989,156.527125034,146.601356975,9.90576805939,0.02
 01/09  19:00:00,158.307196116,26.4816108802,3.29053599685,0.0,24.7345865669,47.5788473902,93.4255092243,88.4526251946,4.9528840297,0.02
 01/09  20:00:00,159.637899705,27.345875798,2.89304094107,0.7171948229,24.7345865669,47.5788473902,103.328404108,89.765445454,4.9528840297,8.61007462482
 01/09  21:00:00,144.179186515,28.2101407158,2.53716671723,4.48096181677,12.3672932834,38.6892022431,107.900411511,104.908681093,2.97173041782,0.02
 01/09  22:00:00,120.830315044,22.9138185397,1.39736652002,6.97374394484,12.3672932834,27.0668015668,92.2100373931,89.2183069753,2.97173041782,0.02
 01/09  23:00:00,99.0165165832,19.8150695479,0.468125176714,12.9631328341,4.12243109448,15.9888894789,81.3444006726,78.3526702548,2.97173041782,0.02
 01/09  24:00:00,110.027064234,23.7965389024,1.08363939134,12.5116543436,4.12243109448,15.9888894789,104.022083125,101.030352707,2.97173041782,0.02
 01/10  01:00:00,101.828351007,19.8150695479,1.44900777816,16.9184758926,4.12243109448,15.9888894789,84.6313721731,81.6396417553,2.97173041782,0.02
 01/10  02:00:00,111.899113953,23.7965389024,2.32333976412,15.3227756796,4.12243109448,15.9888894789,106.624816477,103.63308606,2.97173041782,0.02
 01/10  03:00:00,103.844466474,19.8150695479,1.74842579595,19.7559370464,4.12243109448,15.9888894789,86.4065201852,83.4147897674,2.97173041782,0.02
 01/10  04:00:00,113.145510786,23.7965389024,2.50604782503,17.5079410044,4.12243109448,15.9888894789,108.577164937,105.585434519,2.97173041782,0.02
 01/10  05:00:00,141.282812478,28.6422731747,2.79043958606,17.8466248218,12.3672932834,24.9413748627,122.615822424,117.642938395,4.9528840297,0.02
 01/10  06:00:00,173.552813696,28.2151098566,6.69977018918,47.8890649736,12.3672932834,24.9413748627,192.492568396,187.519684367,4.9528840297,0.02
 01/10  07:00:00,232.039146106,29.0840651903,7.19736120677,49.2932794898,24.7345865669,70.7195625826,192.834247266,182.908479206,9.90576805939,0.02
 01/10  08:00:00,242.714896396,29.1216551929,7.49189600713,35.8760745581,37.1018798503,92.3937384068,174.70036413,164.774596071,9.90576805939,0.02
 01/10  09:00:00,240.932514279,29.1342727235,8.05182712067,31.3927301726,37.1018798503,104.434947198,174.976976832,156.441740784,9.90576805939,8.62946798773
 01/10  10:00:00,248.311055445,29.145203614,8.94108180586,28.1623212621,37.1018798503,116.476155989,159.757411835,149.831643776,9.90576805939,0.02
 01/10  11:00:00,244.303017285,29.1580202843,9.74854528622,25.3997512,37.1018798503,116.476155989,162.126529554,143.581543316,9.90576805939,8.63921817886
 01/10  12:00:00,240.647076746,29.1694359124,10.2922707658,21.9166409396,37.1018798503,116.476155989,147.329236961,137.403468901,9.90576805939,0.02
 01/10  13:00:00,227.095400985,29.1807182417,10.8563643533,19.2330373419,37.1018798503,104.434947198,150.694300915,132.153009496,9.90576805939,8.63552335893
 01/10  14:00:00,235.867237121,29.1917702096,11.0957911452,18.218650107,37.1018798503,116.476155989,139.873839187,129.948071128,9.90576805939,0.02
 01/10  15:00:00,234.605716464,29.2012023826,11.0978401618,17.1049097089,37.1018798503,116.476155989,147.35115612,128.806239368,9.90576805939,8.63914869274
 01/10  16:00:00,233.648891399,29.2099742592,11.1037562589,16.0962469955,37.1018798503,116.476155989,137.170719496,127.244951437,9.90576805939,0.02
 01/10  17:00:00,238.499735762,29.2217611242,11.1018130822,16.0330528113,37.1018798503,116.476155989,145.060655486,126.522981974,9.90576805939,8.63190545235
 01/10  18:00:00,248.003235917,29.2375468556,11.0969937708,15.8165726067,37.1018798503,116.476155989,135.563939646,125.638171587,9.90576805939,0.02
 01/10  19:00:00,148.450519246,27.1298095686,7.76508783454,0.119212578458,24.7345865669,47.5788473902,90.288231558,85.3153475283,4.9528840297,0.02
 01/10  20:00:00,150.651347149,28.2101407158,7.38672719796,1.18145224157,24.7345865669,47.5788473902,101.782919103,88.2201294263,4.9528840297,8.60990564688
 01/10  21:00:00,126.827381738,26.4816108802,7.31172209144,0.0,12.3672932834,38.6892022431,105.828613965,102.836883548,2.97173041782,0.02
 01/10  22:00:00,107.144266277,22.2656198514,6.43371178049,2.75060371622,12.3672932834,27.0668015668,90.5775210545,87.5857906367,2.97173041782,0.02
 01/10  23:00:00,87.9156610343,19.8150695479,5.48302219829,8.98046642645,4.12243109448,15.9888894789,79.5848074696,76.5930770517,2.97173041782,0.02
 01/10  24:00:00,98.2397727713,23.7965389024,6.75778830994,8.88883500864,4.12243109448,15.9888894789,101.590352526,98.5986221077,2.97173041782,0.02
 01/11  01:00:00,91.4567470378,19.8150695479,5.2807060288,12.704112784,4.12243109448,15.9888894789,82.5021186274,79.5103882095,2.97173041782,0.02
 01/11  02:00:00,100.593769059,23.7965389024,6.92033882486,11.0553670691,4.12243109448,15.9888894789,104.036627379,101.044896961,2.97173041782,0.02
 01/11  03:00:00,94.4082271188,19.8150695479,5.21861677527,15.2275916352,4.12243109448,15.9888894789,84.3101132632,81.3183828454,2.97173041782,0.02
 01/11  04:00:00,102.850222515,23.7965389024,6.44328565807,12.773328265,4.12243109448,15.9888894789,105.974432711,102.982702293,2.97173041782,0.02
 01/11  05:00:00,130.839748817,28.6422731747,7.27033673363,13.9300150284,12.3672932834,24.9413748627,120.033197887,115.060313857,4.9528840297,0.02
 01/11  06:00:00,161.473345602,28.2162937617,10.8181220516,41.5761426597,12.3672932834,24.9413748627,188.793385758,183.820501728,4.9528840297,0.02
 01/11  07:00:00,218.225478627,29.1211839777,11.0853883142,40.5017889602,24.7345865669,70.7195625826,175.999151549,166.07338349,9.90576805939,0.02
 01/11  08:00:00,230.114153361,29.1642098871,11.379795682,28.623019247,37.1018798503,92.3937384068,156.69382497,146.768056911,9.90576805939,0.02
 01/11  09:00:00,228.607918388,29.1852691329,11.5894303095,25.4120135021,37.1018798503,104.434947198,158.247782158,139.712468843,9.90576805939,8.62954525648
 01/11  10:00:00,236.996272327,29.1984721723,12.2350150009,23.1555506566,37.1018798503,116.476155989,144.386033337,134.460265278,9.90576805939,0.02
 01/11  11:00:00,232.74049993,29.2097689839,13.0418976129,21.1408399682,37.1018798503,116.476155989,147.234367439,128.689324207,9.90576805939,8.63927517297
 01/11  12:00:00,229.709444849,29.2189676907,13.9363299631,19.2610690023,37.1018798503,116.476155989,133.251844751,123.326076692,9.90576805939,0.02
 01/11  13:00:00,215.933088265,29.2267492612,14.3983851347,17.6870350674,37.1018798503,104.434947198,137.888127432,119.346863463,9.90576805939,8.63549590985
 01/11  14:00:00,223.413564122,29.2342372703,14.7210745029,16.3228610677,37.1018798503,116.476155989,126.465138695,116.539370635,9.90576805939,0.02
 01/11  15:00:00,222.146576334,29.2479339457,14.9642484067,15.2731266842,37.1018798503,116.476155989,132.363053341,113.818150159,9.90576805939,8.63913512229
 01/11  16:00:00,221.385482862,29.2733069027,14.9662490889,14.5367681125,37.1018798503,116.476155989,130.760964586,112.217983427,9.90576805939,8.63721309949
 01/11  17:00:00,225.766114259,29.2965450759,14.9680152398,13.9634892671,37.1018798503,116.476155989,120.768522988,110.842754928,9.90576805939,0.02
 01/11  18:00:00,235.797371202,29.3172633428,14.9601945062,13.5192858545,37.1018798503,116.476155989,119.470685289,109.54491723,9.90576805939,0.02
 01/11  19:00:00,138.779841764,27.489919951,11.9462288835,0.0722599720016,24.7345865669,47.5788473902,87.9306233646,82.9577393349,4.9528840297,0.02
 01/11  20:00:00,139.132187517,27.9220524099,11.7843253153,0.374734166546,24.7345865669,47.5788473902,100.94688307,87.3838660892,4.9528840297,8.61013295062
 01/11  21:00:00,118.983131717,27.345875798,11.7178868039,0.944654812763,12.3672932834,38.6892022431,104.963536453,101.971806035,2.97173041782,0.02
 01/11  22:00:00,96.4054076946,21.1852887042,9.78857556849,0.0,12.3672932834,27.0668015668,89.9815384224,86.9898080046,2.97173041782,0.02
 01/11  23:00:00,69.9014754132,17.6544072535,8.38012923116,0.0,4.12243109448,15.9888894789,79.6347789425,76.6430485246,2.97173041782,0.02
 01/11  24:00:00,89.6939027106,24.2286713613,10.6081662403,6.98808884178,4.12243109448,15.9888894789,101.654147921,98.6624175028,2.97173041782,0.02
 01/12  01:00:00,80.3072969678,19.3829370891,8.13858858332,6.99458718349,4.12243109448,15.9888894789,82.3818194257,79.3900890079,2.97173041782,0.02
 01/12  02:00:00,92.7812793836,24.2286713613,10.280742349,10.08259686,4.12243109448,15.9888894789,103.738284042,100.746553624,2.97173041782,0.02
 01/12  03:00:00,81.232498967,19.3829370891,8.09325568843,8.95233043556,4.12243109448,15.9888894789,84.1731664477,81.1814360299,2.97173041782,0.02
 01/12  04:00:00,93.9257659189,24.2286713613,10.5341516782,12.193980103,4.12243109448,15.9888894789,105.946521593,102.954791175,2.97173041782,0.02
 01/12  05:00:00,111.594456168,28.2101407158,12.5725081252,7.78091860517,12.3672932834,24.9413748627,118.979547393,114.006663363,4.9528840297,0.02
 01/12  06:00:00,150.071244227,28.6612621254,16.1499233884,41.9599330233,12.3672932834,24.9413748627,186.440471376,181.467587347,4.9528840297,0.02
 01/12  07:00:00,198.16419935,29.1365737916,16.4502705055,31.9670075618,24.7345865669,70.7195625826,155.937921451,146.012153392,9.90576805939,0.02
 01/12  08:00:00,214.035177646,29.1981650895,15.8539961361,22.9723073075,37.1018798503,92.3937384068,137.383849975,127.458081915,9.90576805939,0.02
 01/12  09:00:00,214.657788085,29.2192295778,15.4278458867,20.3092279356,37.1018798503,104.434947198,141.917286197,123.381914957,9.90576805939,8.62960318108
 01/12  10:00:00,224.232631906,29.2317590506,15.7600513275,18.3192369394,37.1018798503,116.476155989,128.981465053,119.055696994,9.90576805939,0.02
 01/12  11:00:00,222.33362754,29.2464486841,15.6693128771,16.7670657696,37.1018798503,116.476155989,134.899173231,116.35405853,9.90576805939,8.63934664183
 01/12  12:00:00,221.243386475,29.2712369619,15.7670033589,15.4004987295,37.1018798503,116.476155989,123.787852174,113.862084115,9.90576805939,0.02
 01/12  13:00:00,209.342513413,29.3004243291,15.9989403589,14.2446179756,37.1018798503,104.434947198,128.860346806,110.318660562,9.90576805939,8.6359181845
 01/12  14:00:00,219.78325154,29.3293883866,15.6628520548,13.3756491413,37.1018798503,116.476155989,127.722746219,109.175787783,9.90576805939,8.64119037653
 01/12  15:00:00,220.003082867,29.3551669313,15.4365049431,12.7148597237,37.1018798503,116.476155989,118.461503893,108.535735834,9.90576805939,0.02
 01/12  16:00:00,219.405084372,29.3764952182,15.1628508779,12.2910786871,37.1018798503,116.476155989,126.59878038,108.056330983,9.90576805939,8.63668133793
 01/12  17:00:00,223.91846509,29.3940489011,14.9617193004,12.0375474896,37.1018798503,116.476155989,117.772635936,107.846867876,9.90576805939,0.02
 01/12  18:00:00,234.212017119,29.4094116535,14.957637951,11.8208090985,37.1018798503,116.476155989,116.740225954,106.814457894,9.90576805939,0.02
 01/12  19:00:00,139.58215045,27.6339641039,11.6651071089,0.039539543494,24.7345865669,47.5788473902,95.7011994792,82.1381380405,4.9528840297,8.61017740899
 01/12  20:00:00,140.20759429,28.0660965628,11.2838261706,0.225947420047,24.7345865669,47.5788473902,91.6969269216,86.7240428919,4.9528840297,0.02
 01/12  21:00:00,120.171940897,26.9137433391,11.2104683092,0.41286017494,12.3672932834,38.6892022431,104.216261865,101.224531447,2.97173041782,0.02
 01/12  22:00:00,100.599129321,21.9631271302,9.39391115253,1.10396746035,12.3672932834,27.0668015668,89.4969818261,86.5052514083,2.97173041782,0.02
 01/12  23:00:00,73.7017283936,18.0865397124,7.83531907781,0.907883479075,4.12243109448,15.9888894789,79.2639881515,76.2722577337,2.97173041782,0.02
 01/12  24:00:00,90.0957303348,23.969391886,9.63266510155,5.92469430732,4.12243109448,15.9888894789,100.7879202,97.7961897826,2.97173041782,0.02
 01/13  01:00:00,81.5211970132,19.3829370891,7.40504958327,6.82665619183,4.12243109448,15.9888894789,82.2199702838,79.2282398659,2.97173041782,0.02
 01/13  02:00:00,96.0067366598,24.2286713613,9.36621248678,10.0249301093,4.12243109448,15.9888894789,103.547219767,100.555489349,2.97173041782,0.02
 01/13  03:00:00,84.2859140376,19.3829370891,7.36092753538,8.99064708253,4.12243109448,15.9888894789,84.0070101228,81.015279705,2.97173041782,0.02
 01/13  04:00:00,98.5001944881,24.2286713613,9.33110408956,12.4013526085,4.12243109448,15.9888894789,105.697321512,102.705591094,2.97173041782,0.02
 01/13  05:00:00,118.489648131,28.2101407158,10.5820424555,8.07586649531,12.3672932834,24.9413748627,118.770466608,113.797582578,4.9528840297,0.02
 01/13  06:00:00,156.35114624,28.6621677578,14.0561129282,41.9640195306,12.3672932834,24.9413748627,186.189491322,181.216607293,4.9528840297,0.02
 01/13  07:00:00,203.883960828,29.1382867354,14.3723619993,32.0465992407,24.7345865669,70.7195625826,162.744432948,152.818664888,9.90576805939,0.02
 01/13  08:00:00,217.902272822,29.2045353624,14.3849617953,23.0940165004,37.1018798503,92.3937384068,143.043591898,133.117823838,9.90576805939,0.02
 01/13  09:00:00,217.433510694,29.2248711383,14.7201430031,20.3663348138,37.1018798503,104.434947198,144.492044834,125.956621244,9.90576805939,8.62965552996
 01/13  10:00:00,227.236656971,29.2454702505,14.9583669232,18.4134408209,37.1018798503,116.476155989,131.24741928,121.32165122,9.90576805939,0.02
 01/13  11:00:00,225.507396598,29.2654263223,15.2400622593,16.7581253881,37.1018798503,116.476155989,136.174106035,117.628974039,9.90576805939,8.63936393723
 01/13  12:00:00,223.444455273,29.2886085786,15.4401471896,15.3823621762,37.1018798503,116.476155989,132.826519766,114.279567123,9.90576805939,8.6411845836
 01/13  13:00:00,211.091577504,29.3193552516,15.766760885,14.2376609716,37.1018798503,104.434947198,120.778439624,110.852671565,9.90576805939,0.02
 01/13  14:00:00,221.786826606,29.3524220032,15.6723221071,13.348545638,37.1018798503,116.476155989,127.099891202,108.55291896,9.90576805939,8.64120418285
 01/13  15:00:00,220.769516446,29.3809624006,15.442518936,12.6158749816,37.1018798503,116.476155989,117.784402621,107.858634562,9.90576805939,0.02
 01/13  16:00:00,220.328880605,29.4091674471,15.441503951,11.8363093915,37.1018798503,116.476155989,124.432094098,105.888954978,9.90576805939,8.63737106036
 01/13  17:00:00,225.638888617,29.4256134179,15.1620373299,11.6797198171,37.1018798503,116.476155989,115.570531145,105.644763086,9.90576805939,0.02
 01/13  18:00:00,236.158837031,29.4405435125,15.2401091547,11.4915299249,37.1018798503,116.476155989,114.812091507,104.886323448,9.90576805939,0.02
 01/13  19:00:00,141.608374729,27.6339641039,11.8822741971,0.0255132499014,24.7345865669,47.5788473902,95.0546574355,81.4915669381,4.9528840297,8.61020646769
 01/13  20:00:00,143.160442904,28.0660965628,11.2943257582,0.212684633295,24.7345865669,47.5788473902,91.4105167086,86.4376326789,4.9528840297,0.02
 01/13  21:00:00,122.856383731,26.9137433391,11.2214492525,0.408148736723,12.3672932834,38.6892022431,104.004028545,101.012298127,2.97173041782,0.02
 01/13  22:00:00,101.428187406,22.049553622,9.39357152745,1.25951897966,12.3672932834,27.0668015668,89.3971093199,86.405378902,2.97173041782,0.02
 01/13  23:00:00,73.7267248919,18.0865397124,7.83683740494,0.904521493807,4.12243109448,15.9888894789,79.3000709371,76.3083405193,2.97173041782,0.02
 01/13  24:00:00,91.3724646036,24.1422448695,9.97327588383,6.53373387464,4.12243109448,15.9888894789,101.328077438,98.3363470207,2.97173041782,0.02
 01/14  01:00:00,81.0897294793,19.3829370891,7.80970580187,6.77653261273,4.12243109448,15.9888894789,82.2499273277,79.2581969098,2.97173041782,0.02
 01/14  02:00:00,94.4515736208,24.2286713613,9.87063175737,9.80559032736,4.12243109448,15.9888894789,103.534129006,100.542398588,2.97173041782,0.02
 01/14  03:00:00,83.1449130385,19.3829370891,7.78553503772,8.76813173262,4.12243109448,15.9888894789,84.129637653,81.1379072352,2.97173041782,0.02
 01/14  04:00:00,97.6147590907,24.2286713613,9.55174378069,12.1343515469,4.12243109448,15.9888894789,105.670709327,102.678978909,2.97173041782,0.02
 01/14  05:00:00,104.357220243,28.2101407158,10.5771134036,10.5102124273,4.12243109448,16.0517297156,124.951207128,121.95947671,2.97173041782,0.02
 01/14  06:00:00,108.596168522,28.6422731747,10.5319893568,14.1482451427,4.12243109448,16.0517297156,126.06334665,123.071616233,2.97173041782,0.02
 01/14  07:00:00,135.834761906,29.0744056336,10.5288209613,17.3890595233,4.12243109448,39.6058045677,124.878455174,121.886724756,2.97173041782,0.02
 01/14  08:00:00,203.421850275,29.0744056336,14.0690139002,55.1962548952,12.3672932834,65.3531420225,179.673786655,174.700902625,4.9528840297,0.02
 01/14  09:00:00,190.768111122,29.0744056336,14.7057729499,46.1451018524,12.3672932834,68.2430321324,182.945999249,169.382024125,4.9528840297,8.61109109426
 01/14  10:00:00,210.035550841,29.0836571789,14.9552231032,37.5515221359,16.4897243779,93.1370602926,162.333256107,154.388641659,7.92461444751,0.02
 01/14  11:00:00,206.358159047,29.0900347851,15.5694980878,34.0054105151,16.4897243779,93.1370602926,155.445478913,147.500864466,7.92461444751,0.02
 01/14  12:00:00,199.100830331,29.092342048,16.2805707893,28.2345095895,16.4897243779,93.1370602926,147.028003684,139.083389237,7.92461444751,0.02
 01/14  13:00:00,186.495349812,29.0932907479,16.7952994289,24.5452978893,16.4897243779,83.9857416113,140.645475179,132.700860732,7.92461444751,0.02
 01/14  14:00:00,188.766584119,29.0937897344,17.0383783868,24.4235262724,16.4897243779,83.9857416113,148.641072687,132.103567381,7.92461444751,8.61289085857
 01/14  15:00:00,187.200934784,29.0941508524,16.7209878285,22.4921420822,16.4897243779,83.9857416113,139.428203642,131.483589194,7.92461444751,0.02
 01/14  16:00:00,146.549468267,29.0744056336,12.6027639102,1.03772607105,12.3672932834,70.6512738906,89.9964959161,85.0236118864,4.9528840297,0.02
 01/14  17:00:00,153.858088085,29.0744056336,11.5566520001,2.93024113623,12.3672932834,70.6512738906,95.1754629501,90.2025789204,4.9528840297,0.02
