Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  15:00:00,839.079943859,96.5933353821,238.472316006,0.0,65.1572554096,212.545889182,583.315792853,505.302439148,42.4850247072,35.5283289986
 02/20  16:00:00,837.348037613,96.5933353821,238.702302671,0.0,65.1572554096,212.545889182,604.274422913,512.098890768,56.6466996096,35.528832536
 02/20  17:00:00,806.859629405,96.5933353821,233.444904769,0.0,65.1572554096,220.04316451,636.368899625,515.869516291,84.9700494144,35.5293339203
 02/20  18:00:00,758.759374648,96.5933353821,223.074217902,0.0,54.0258772165,184.38654557,687.398956027,567.110158566,84.9700494144,35.3187480465
 02/20  19:00:00,735.813561643,96.5933353821,219.943278288,0.0,44.4937663224,163.454314868,717.833423783,615.392352367,84.9700494144,17.471022002
 02/20  20:00:00,720.320197273,96.5933353821,211.209734852,0.0,44.4937663224,155.95703954,717.319535496,643.200955739,56.6466996096,17.4718801466
 02/20  21:00:00,671.513253373,96.5933353821,193.175331148,0.0,44.4937663224,124.558693486,793.512809748,719.39334345,56.6466996096,17.4727666887
 02/20  22:00:00,660.414765325,96.5933353821,184.485752639,0.0,44.4937663224,124.558693486,798.506444744,738.547761646,42.4850247072,17.4736583902
 02/20  23:00:00,639.594755523,96.5933353821,170.73407482,0.0,34.9616554283,124.558693486,830.355684262,784.557784669,28.3233498048,17.4745497881
 02/20  24:00:00,621.987594696,96.5933353821,150.055419581,0.0,34.9616554283,124.558693486,869.731105186,838.093990688,14.1616749024,17.4754395962
 02/21  01:00:00,604.818662006,96.5933353821,133.43255157,0.0,46.0930336215,113.312780494,897.953239381,874.820152862,5.66466996096,17.4684165577
 02/21  02:00:00,599.338091195,96.5933353821,126.186938737,0.0,46.0930336215,113.312780494,904.701306728,881.567010362,5.66466996096,17.4696264052
 02/21  03:00:00,596.78355102,96.5933353821,122.051754748,0.0,46.0930336215,113.312780494,905.395828502,882.260671007,5.66466996096,17.4704875339
 02/21  04:00:00,598.232696077,96.5933353821,122.992745315,0.0,46.0930336215,113.312780494,893.984552966,870.848513046,5.66466996096,17.4713699595
 02/21  05:00:00,686.253669093,96.5933353821,120.781420225,0.0,100.150657288,148.969399434,862.182050362,839.043161044,5.66466996096,17.4742193571
 02/21  06:00:00,682.388362098,96.5933353821,116.163468856,0.0,100.150657288,149.894399434,1338.56500418,1306.928885,14.1616749024,17.474444276
 02/21  07:00:00,904.940075455,96.6135419665,119.221867986,0.0,176.471037341,302.612436532,940.047174446,894.249633836,28.3233498048,17.4741908052
 02/21  08:00:00,1026.33500913,96.8593154505,132.262226207,0.0,243.2593065,310.10971186,860.257836438,782.422164334,42.4850247072,35.3506473968
 02/21  09:00:00,1090.79801242,96.9978102431,158.796451655,0.0,243.2593065,310.10971186,769.728302076,677.505669416,56.6466996096,35.5759330508
 02/21  10:00:00,1160.80633042,97.1064862403,192.982729318,0.0,243.2593065,302.612436532,677.232227955,590.04924732,42.4850247072,44.6979559272
 02/21  11:00:00,1203.69312686,97.2022929484,221.040465255,0.0,243.2593065,310.10971186,653.735351083,537.897816955,70.808374512,45.0291596162
 02/21  12:00:00,1236.92558776,97.2904531548,247.253095372,0.0,243.2593065,310.10971186,626.778592495,501.793454409,70.808374512,54.176763574
 02/21  13:00:00,1230.11633473,97.381969643,276.802230021,0.0,243.2593065,310.10971186,597.328374555,481.68151469,70.808374512,44.8384853532
 02/21  14:00:00,1282.58713892,97.4970045916,292.238816998,0.0,243.2593065,302.612436532,579.844614541,469.024995065,56.6466996096,54.172919866
 02/21  15:00:00,1289.10568143,97.5843888937,297.419796438,0.0,243.2593065,302.612436532,540.253227088,443.724998707,42.4850247072,54.043203674
 02/21  16:00:00,1291.71392491,97.6305438558,299.406186004,0.0,243.2593065,302.612436532,527.197597744,425.634990845,56.6466996096,44.9159072893
 02/21  17:00:00,1279.2938009,97.6501322678,284.143715708,0.0,243.2593065,310.10971186,541.764087673,421.100113334,84.9700494144,35.6939249241
 02/21  18:00:00,1250.76378512,97.7055017982,255.456449884,0.0,243.2593065,310.10971186,563.551112035,452.168874552,84.9700494144,26.4121880688
 02/21  19:00:00,962.148694555,96.5933353821,232.865692381,0.0,166.938926447,199.110933808,578.072329521,466.806794573,84.9700494144,26.2954855334
 02/21  20:00:00,936.406392082,96.5933353821,218.373323272,0.0,166.938926447,191.61365848,576.331911527,502.15159951,56.6466996096,17.5336124078
 02/21  21:00:00,787.680213077,96.5933353821,204.746227985,0.0,100.150657288,124.558693486,658.155998431,575.214629812,56.6466996096,26.2946690101
 02/21  22:00:00,742.277097802,96.5933353821,201.156466887,0.0,100.150657288,124.558693486,645.761350977,585.796875753,42.4850247072,17.4794505162
 02/21  23:00:00,665.580506041,96.5933353821,189.346440315,0.0,46.0930336215,124.558693486,675.903276843,630.11038334,28.3233498048,17.4695436987
 02/21  24:00:00,646.314647617,96.5933353821,168.755573515,0.0,46.0930336215,124.558693486,714.474771651,682.842700583,14.1616749024,17.4703961657
 02/22  01:00:00,616.540406432,96.5933353821,152.152454518,0.0,46.0930336215,113.312780494,744.841980526,721.704128169,5.66466996096,17.4731823963
 02/22  02:00:00,610.775772076,96.5933353821,144.762525351,0.0,46.0930336215,113.312780494,757.846896873,734.71017987,5.66466996096,17.472047042
 02/22  03:00:00,608.357830664,96.5933353821,140.627882809,0.0,46.0930336215,113.312780494,764.83268134,741.69508803,5.66466996096,17.4729233482
 02/22  04:00:00,609.696246113,96.5933353821,141.37282817,0.0,46.0930336215,113.312780494,760.849395579,737.710928716,5.66466996096,17.4737969021
 02/22  05:00:00,692.961154224,96.5933353821,136.03773778,0.0,100.150657288,148.969399434,747.847666677,724.708328398,5.66466996096,17.4746683181
 02/22  06:00:00,684.435766284,96.6220664741,125.400819095,0.0,100.150657288,149.894399434,1108.17806675,1067.81757404,14.1616749024,26.1988177991
 02/22  07:00:00,903.824330325,97.3450141559,122.485613102,0.0,176.471037341,302.612436532,810.682164431,764.889457005,28.3233498048,17.4693576206
 02/22  08:00:00,1027.19228605,97.5789083506,135.469377359,0.0,243.2593065,310.10971186,748.554567784,679.549505691,42.4850247072,26.5200373856
 02/22  09:00:00,1097.39741125,97.6753353883,165.241287871,0.0,243.2593065,310.10971186,673.265042879,581.037533497,56.6466996096,35.5808097731
