Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  04:00:00,33.8269860232,5.42506915074,0.968444156619,0.0,8.25718729233,11.6354268332,34.0652449858,28.2987570892,0.0,5.76648789658
 04/25  05:00:00,41.4410536903,5.42807595173,0.999532615906,0.0,12.1011305571,15.3678112995,39.8637721655,28.3129704504,0.0,11.5508017151
 04/25  06:00:00,65.3099953511,5.66426441498,2.6395003361,0.0,19.7275818095,37.2640762949,37.2337087275,25.6157621085,0.0,11.6179466189
 04/25  07:00:00,85.8183656105,5.8962685752,4.31133314342,0.0,24.3117294858,51.2795993405,37.3413382791,19.8424957231,0.0,17.498842556
 04/25  08:00:00,73.8609138507,5.66923483883,3.85650251813,0.0,23.6694662846,40.6342015617,46.8714812598,11.4971349364,0.0,35.3743463234
 04/25  09:00:00,70.8080916502,5.64734193136,5.83320221137,0.0,23.6694662846,35.6302164847,50.5458716091,9.01932544931,18.025,23.5015461598
 04/25  10:00:00,52.4338061267,5.53203108705,5.17112063792,0.0,18.7433767983,22.9618409725,55.8222447002,8.48682563102,18.025,29.3104190692
 04/25  11:00:00,52.6787304396,5.56256542299,5.38793989274,0.0,18.7433767983,22.9618409725,43.9387189858,6.76527368932,18.025,19.1484452965
 04/25  12:00:00,53.0715483028,5.59997646797,5.69989799038,0.0,18.5889407304,23.1597249699,45.2386830714,5.41405898273,18.025,21.7996240887
 04/25  13:00:00,53.4618338682,5.62427991825,5.81938129633,0.0,18.7433767983,23.2517909448,43.2329024084,1.81152009926,18.025,23.3963823092
 04/25  14:00:00,53.7530549017,5.64561590611,6.08926579348,0.0,18.7433767983,23.2517909448,42.4558365488,1.03687653455,18.025,23.3939600143
 04/25  15:00:00,53.7147484771,5.66423972171,6.32228481608,0.0,18.7433767983,22.9618409725,43.4434807015,2.02693093226,18.025,23.3915497693
 04/25  16:00:00,57.7995624718,5.70339603725,5.91660568682,0.0,18.7433767983,27.431320555,25.8474274701,2.05558092954,18.025,5.76684654052
 04/25  17:00:00,70.0525360926,5.93416558371,5.75038067895,0.0,17.6635504202,40.6971502883,7.85030066374,2.07069759197,0.0,5.77960307177
 04/25  18:00:00,77.4919563769,6.08237340301,6.53631154912,0.0,27.5259009287,37.3340067412,16.6763157247,5.07161891789,0.0,11.6046968069
 04/25  19:00:00,82.0536649574,6.15755472099,6.81381427522,0.0,33.8341110165,33.3544677425,20.9325042844,9.3666810257,0.0,11.5658232586
 04/25  20:00:00,96.4813962675,6.29491341645,7.29802769197,0.0,36.5179666069,38.8247702939,26.9063213223,15.3403445724,0.0,11.5659767499
 04/25  21:00:00,90.6054193074,6.28410717793,6.94746308511,0.0,32.965339924,36.8579353714,31.5172221601,19.8977974628,0.0,11.6194246973
 04/25  22:00:00,63.9888258485,5.88457948992,4.27787680989,0.0,25.6355707503,20.6438685092,33.8072751546,22.2275219037,0.0,11.5797532509
 04/25  23:00:00,42.2321481877,5.61594724692,2.34323184889,0.0,15.0252895274,11.7056064465,30.3933429941,24.6198391976,0.0,5.77350379648
 04/25  24:00:00,36.5133927234,5.53817890214,1.72809531075,0.0,11.6412384099,10.0650221343,32.7457471896,26.9786942934,0.0,5.76705289622
 04/26  01:00:00,34.5857498991,5.49147511013,1.40795624396,0.0,10.0992000411,10.047477231,33.8666429387,28.1063989322,0.0,5.76024400656
 04/26  02:00:00,32.3607421245,5.44371248002,1.0902692248,0.0,8.25718729233,10.0299323277,35.4009067575,29.6406598,0.0,5.76024695745
 04/26  03:00:00,32.1523500301,5.41606943773,0.909523010256,0.0,8.25718729233,10.0299323277,29.6209555816,29.6009555816,0.0,0.02
 04/26  04:00:00,33.570103424,5.39117420059,0.745461288576,0.0,8.25718729233,11.6354268332,36.5798133954,30.8129212401,0.0,5.76689215533
 04/26  05:00:00,41.1695127308,5.38947470428,0.733286079384,0.0333162029474,12.1011305571,15.3678112995,43.6280064691,32.0758096609,0.0,11.5521968082
 04/26  06:00:00,65.2937947854,5.66083649112,2.62674212304,0.0,19.7275818095,37.2640762949,40.8056613408,29.1874785864,0.0,11.6181827544
 04/26  07:00:00,85.7152480801,5.88583384939,4.21866896684,0.0,24.3117294858,51.2795993405,41.2307408799,23.2328954879,0.0,17.9978453919
 04/26  08:00:00,73.2459641091,5.62481455888,3.28598673602,0.0,23.6694662846,40.6342015617,50.2290668159,15.3625642951,0.0,34.8665025208
 04/26  09:00:00,70.1134599528,5.6039395214,5.18198171101,0.0,23.6694662846,35.6302164847,54.954933171,13.4274743057,18.025,23.5024588653
 04/26  10:00:00,51.7912370104,5.49247153296,4.56811909476,0.0,18.7433767983,22.9618409725,60.2304756536,12.8958587766,18.025,29.3096168771
 04/26  11:00:00,52.121584158,5.53181367951,4.86155067305,0.0,18.7433767983,22.9618409725,51.6481939763,10.2297550829,18.025,23.3934388935
 04/26  12:00:00,52.5524080984,5.57197826144,5.20875930736,0.0,18.5889407304,23.1597249699,42.615815743,7.03931879653,18.025,17.5514969464
 04/26  13:00:00,53.2134483293,5.61900360893,5.57627707317,0.0,18.7433767983,23.2517909448,44.5033731143,3.08227541068,18.025,23.3960977036
 04/26  14:00:00,53.776759648,5.67061740442,6.08797414231,0.0,18.7433767983,23.2517909448,43.0694193968,1.65090335969,18.025,23.3935160371
 04/26  15:00:00,53.8981064342,5.71512208972,6.45476543104,0.0,18.7433767983,22.9618409725,44.0566536596,2.64071877767,18.025,23.390934882
 04/26  16:00:00,58.2483878991,5.79368420823,6.27514813123,0.0,18.7433767983,27.431320555,26.4594767782,2.66775369974,18.025,5.76672307845
 04/26  17:00:00,71.0407399631,6.07164836433,6.60110941271,0.0,17.6635504202,40.6971502883,8.05233302549,2.2727606175,0.0,5.77957240799
 04/26  18:00:00,78.9277228833,6.25983196748,7.79463308517,0.0,27.5259009287,37.3340067412,15.7842803649,4.17933417095,0.0,11.604946194
 04/26  19:00:00,83.6038209059,6.34917541867,8.17235962353,0.0,33.8341110165,33.3544677425,19.4653289481,7.89975034611,0.0,11.565578602
 04/26  20:00:00,98.3033730138,6.50876508883,8.90616259324,0.0,36.5179666069,38.8247702939,23.2005651488,11.6348900445,0.0,11.5656751043
 04/26  21:00:00,92.927597,6.54378572293,9.00997721388,0.0,32.965339924,36.8579353714,24.4305744664,12.8116825544,0.0,11.618891912
 04/26  22:00:00,66.3017623051,6.14936172996,6.32604216937,0.0,25.6355707503,20.6438685092,25.4108310222,13.8315385345,0.0,11.5792924878
 04/26  23:00:00,44.058759048,5.81832204237,3.96747420976,0.0,15.0252895274,11.7056064465,19.6267404155,13.8532247915,0.0,5.77351562403
 04/26  24:00:00,37.9558624728,5.69686599994,3.01188284492,0.0,11.6412384099,10.0650221343,19.376936772,13.6100445411,0.0,5.76689223085
 04/27  01:00:00,35.71927365,5.62132116325,2.41163753542,0.0,10.0992000411,10.047477231,19.6643521783,13.9042613623,0.0,5.76009081596
 04/27  02:00:00,33.4030868777,5.5664745102,2.00985590292,0.0,8.25718729233,10.0299323277,20.9364306048,15.1763506793,0.0,5.76007992543
 04/27  03:00:00,33.1001296226,5.53176372059,1.74161199612,0.0,8.25718729233,10.0299323277,17.0456079677,17.0256079677,0.0,0.02
 04/27  04:00:00,34.5112931525,5.50832247207,1.56950790498,0.0,8.25718729233,11.6354268332,23.5879300358,17.8211251633,0.0,5.7668048725
 04/27  05:00:00,42.1845383548,5.52051541973,1.65059465822,0.0,12.1011305571,15.3678112995,28.5912853135,17.0387470075,0.0,11.552538306
 04/27  06:00:00,66.3694457841,5.80237555788,3.56087008704,0.0,19.7275818095,37.2640762949,27.8414412935,16.2248559713,0.0,11.6165853222
 04/27  07:00:00,87.4132558364,6.09823048696,5.70430105809,0.0,24.3117294858,51.2795993405,31.8428652411,14.3451761834,0.0,17.4976890577
 04/27  08:00:00,74.2063569527,5.70666364554,4.16454388624,0.0,23.6694662846,40.6342015617,46.4087653947,11.0419889402,0.0,35.3667764546
 04/27  09:00:00,70.7937979784,5.66384981609,5.8024202674,0.0,23.6694662846,35.6302164847,52.8248965608,11.3003598635,18.025,23.4995366973
 04/27  10:00:00,52.092090574,5.51404731872,4.8474034229,0.0,18.7433767983,22.9618409725,60.8912163439,13.5597492111,18.025,29.3064671328
 04/27  11:00:00,51.86883741,5.49655522477,4.64406659878,0.0,18.7433767983,22.9618409725,49.1328348942,13.5585343694,18.025,17.5493005248
 04/27  12:00:00,51.8160258065,5.49217236038,4.5521902791,0.0,18.5889407304,23.1597249699,53.2443250173,11.8236836228,18.025,23.3956413945
 04/27  13:00:00,51.9533478551,5.49361518566,4.44156927325,0.0,18.7433767983,23.2517909448,51.6404437523,10.222614177,18.025,23.3928295753
 04/27  14:00:00,51.9687550903,5.49022532405,4.46036582487,0.0,18.7433767983,23.2517909448,50.9781941137,9.56312300283,18.025,23.3900711109
 04/27  15:00:00,51.8788854414,5.50423873878,4.64643173576,0.0,18.7433767983,22.9618409725,51.1909691426,9.77865018993,18.025,23.3873189526
 04/27  16:00:00,55.8777353447,5.53544761735,4.1627369128,0.0,18.7433767983,27.431320555,32.7891683204,8.99755195826,18.025,5.76661636213
 04/27  17:00:00,67.5888074045,5.68506792439,3.53576433529,0.0,17.6635504202,40.6971502883,14.0203547854,8.2405824889,0.0,5.7797722965
 04/27  18:00:00,75.0964459006,5.8000415257,4.42316226807,0.0,27.5259009287,37.3340067412,22.1004430688,10.49567538,0.0,11.6047676888
 04/27  19:00:00,80.4951029162,5.94041571099,5.47240963682,0.0,33.8341110165,33.3544677425,22.3703473035,10.804912461,0.0,11.5654348425
 04/27  20:00:00,96.3683222127,6.20025042685,7.27963841271,0.0,36.5179666069,38.8247702939,22.6148969636,11.0500481527,0.0,11.564848811
 04/27  21:00:00,91.8171054892,6.31825024316,8.12503624345,0.0,32.965339924,36.8579353714,21.5239611794,9.90598916745,0.0,11.6179720119
 04/27  22:00:00,65.5870697602,5.98074312163,5.77997811544,0.0,25.6355707503,20.6438685092,20.633950629,9.05586569069,0.0,11.5780849383
 04/27  23:00:00,43.7610856983,5.71306648788,3.77506321273,0.0,15.0252895274,11.7056064465,14.1424442818,8.36921999641,0.0,5.77322428541
 04/27  24:00:00,38.0073908304,5.65205207178,3.10822951751,0.0,11.6412384099,10.0650221343,13.7427741709,7.97620727451,0.0,5.76656689636
 04/28  01:00:00,35.8224756881,5.60803147627,2.52813280549,0.0,10.0992000411,10.047477231,14.7758309758,9.01547096671,0.0,5.76036000906
 04/28  02:00:00,33.5748962424,5.57089598797,2.17725001035,0.0,8.25718729233,10.0299323277,9.69808646172,9.67808646172,0.0,0.02
 04/28  03:00:00,33.3386091933,5.5459497337,1.96590716713,0.0,8.25718729233,10.0299323277,16.5288068529,10.7684703825,0.0,5.76033647043
 04/28  04:00:00,34.5912656898,5.5081177356,1.64968968237,0.0,8.25718729233,11.6354268332,20.3700680122,14.6041988703,0.0,5.76586914198
 04/28  05:00:00,42.190317784,5.5124989284,1.66440186112,0.0,12.1011305571,15.3678112995,21.4478188895,15.6617005114,0.0,5.78611837805
 04/28  06:00:00,66.5415602467,5.80589674747,3.72947593298,0.0,19.7275818095,37.2640762949,33.2447805646,15.8297713502,0.0,17.4150092144
 04/28  07:00:00,87.5591007333,6.09283870377,5.85556063887,0.0,24.3117294858,51.2795993405,33.0222991692,15.5264001212,0.0,17.4958990479
 04/28  08:00:00,74.1778824843,5.68968484685,4.15306091628,0.0,23.6694662846,40.6342015617,41.2587506868,11.784663403,0.0,29.4740872838
 04/28  09:00:00,70.8028873577,5.6438438599,5.83152726488,0.0,23.6694662846,35.6302164847,58.8607765341,11.4681481638,18.025,29.3676283704
 04/28  10:00:00,52.0796962745,5.50024676263,4.84881644451,0.0,18.7433767983,22.9618409725,54.1915051358,12.7185566564,18.025,23.4479484794
 04/28  11:00:00,52.0744093186,5.50733569852,4.83886369513,0.0,18.7433767983,22.9618409725,53.3303569869,11.9125963846,18.025,23.3927606023
 04/28  12:00:00,51.9460742959,5.49306967767,4.68134752249,0.0,18.5889407304,23.1597249699,51.6835141182,10.2689707479,18.025,23.3895433703
 04/28  13:00:00,51.9554699607,5.48922378386,4.44808648903,0.0,18.7433767983,23.2517909448,50.9920226462,9.58043357558,18.025,23.3865890707
 04/28  14:00:00,52.0064359775,5.49101239812,4.49726251978,0.0,18.7433767983,23.2517909448,49.9116687944,8.5030025841,18.025,23.3836662103
 04/28  15:00:00,51.7432922236,5.49746902875,4.51761089472,0.0,18.7433767983,22.9618409725,51.413450928,10.0077137041,18.025,23.3807372239
 04/28  16:00:00,55.6469262408,5.51975120768,3.94763660903,0.0,18.7433767983,27.431320555,27.5308117811,9.48581178114,18.025,0.02
 04/28  17:00:00,67.3850263581,5.67024345757,3.34681656161,0.0,17.6635504202,40.6971502883,20.5493864902,9.01133266761,0.0,11.5380538226
 04/28  18:00:00,74.753258624,5.77183518765,4.1081985783,0.0,27.5259009287,37.3340067412,23.4746914601,11.8707054051,0.0,11.603986055
 04/28  19:00:00,79.8044365091,5.88103756522,4.84113437935,0.0,33.8341110165,33.3544677425,24.7217518256,13.1572247474,0.0,11.5645270783
 04/28  20:00:00,95.2735546817,6.10739936044,6.27773106851,0.0,36.5179666069,38.8247702939,20.8402695617,15.0490931865,0.0,5.79117637523
 04/28  21:00:00,90.2187447694,6.17962366153,6.66531629034,0.0,32.965339924,36.8579353714,32.961307123,15.5468423649,0.0,17.4144647581
 04/28  22:00:00,63.7137193548,5.82165519593,4.06572644162,0.0,25.6355707503,20.6438685092,27.9474165458,16.3691149799,0.0,11.5783015659
 04/28  23:00:00,42.275648525,5.60598713882,2.39671167005,0.0,15.0252895274,11.7056064465,24.0539878674,18.2807856526,0.0,5.77320221482
 04/28  24:00:00,36.6383862756,5.54339227651,1.8478896528,0.0,11.6412384099,10.0650221343,24.9481633787,19.1814086479,0.0,5.76675473074
 04/29  01:00:00,37.6835239383,5.5253301258,1.71240905006,0.0,12.8411359301,10.0650221343,19.5214360651,19.5014360651,0.0,0.02
 04/29  02:00:00,32.6685971161,5.47661764514,1.36523109148,0.0,8.25718729233,10.0299323277,25.5508750738,19.7906184383,0.0,5.76025663549
 04/29  03:00:00,32.482571878,5.45446896529,1.20135330027,0.0,8.25718729233,10.0299323277,25.807121593,20.0472950912,0.0,5.75982650181
 04/29  04:00:00,33.9359149621,5.43481701425,1.06764628864,0.0,8.25718729233,11.6354268332,27.1663719812,21.4001735087,0.0,5.76619847255
 04/29  05:00:00,37.9886170298,5.42048147724,0.976286488198,0.0,8.71707943955,15.3327214929,27.3083802165,21.5355909111,0.0,5.77278930535
 04/29  06:00:00,51.3251727679,5.51481174577,1.65831272392,0.0,18.5082010057,25.6353820695,25.4605170856,19.6744172482,0.0,5.7860998374
 04/29  07:00:00,69.5603515896,5.73348634965,3.3390091057,0.0,19.4083231844,41.0650158608,33.6698596509,16.2543985409,0.0,17.4154611101
 04/29  08:00:00,97.0614483098,6.02388548777,6.67257036658,0.0,26.3286599382,57.9988325916,44.7884298506,9.22313812286,0.0,35.5652917278
 04/29  09:00:00,82.6954794449,5.85425230332,7.63066994581,0.0,26.3286599382,42.8504436482,55.1356880095,7.64213172448,18.025,29.468556285
 04/29  10:00:00,57.2880087372,5.64961892519,6.42213544625,0.0,21.7447113004,23.4437158914,53.3378053047,5.94166762217,18.025,29.3711376825
 04/29  11:00:00,55.4228991344,5.69637001419,6.9722020072,0.0,19.3027497915,23.426170988,43.898057317,2.42587195406,18.025,23.447185363
 04/29  12:00:00,56.3921965388,5.7874890517,7.70839498202,0.0,19.1483137236,23.7250123474,42.992359262,1.58216283876,18.025,23.3851964233
 04/29  13:00:00,57.1929479211,5.8681821626,8.2829055068,0.0,19.3027497915,23.7161209604,41.4077759006,0.0,18.025,23.3827759006
 04/29  14:00:00,57.7385596648,5.93030759278,8.76639115188,0.0,19.3027497915,23.7161209604,35.5657793817,0.0,18.025,17.5407793817
 04/29  15:00:00,58.0871746816,5.98309284155,9.35217602598,0.0,19.3027497915,23.426170988,41.4178683758,0.0,18.025,23.3928683758
 04/29  16:00:00,62.3979817933,6.03124698764,9.16349832751,0.0,19.3027497915,27.8956505705,23.7913659959,0.0,18.025,5.76636599589
 04/29  17:00:00,70.9106721799,6.22856117542,8.85630709447,0.0,18.2229234133,37.5968344597,5.77266998129,0.0,0.0,5.77266998129
 04/29  18:00:00,86.4271063524,6.48488650666,10.1630336133,0.0,32.690315043,37.0816133363,5.80182872382,0.0224029728186,0.0,5.779425751
 04/29  19:00:00,88.7529035996,6.58618014875,10.3916926482,0.0,36.8143715336,33.066984531,13.7452668166,2.18069608684,0.0,11.5645707298
 04/29  20:00:00,100.374210166,6.72621412207,10.9808814651,0.0,36.3493007332,38.7721355839,17.2669602434,5.70241871048,0.0,11.5645415329
 04/29  21:00:00,97.5027759572,6.67537692066,10.2781526098,0.0,36.1807251679,36.8228455648,20.7419397771,9.17734828283,0.0,11.5645914942
 04/29  22:00:00,72.6720156063,6.25998283759,7.18254154878,0.0,31.0351095914,20.6438685092,24.1904014316,12.5735126646,0.0,11.616888767
 04/29  23:00:00,47.0756704606,5.88953941044,4.51097247339,0.0,17.4250845679,11.7056064465,25.9387243536,14.3867269047,0.0,11.5519974489
 04/29  24:00:00,39.7113839869,5.76234327903,3.50204545906,0.0,12.8411359301,10.0650221343,14.8819809997,14.8619809997,0.0,0.02
 04/30  01:00:00,39.1392802606,5.68543254028,2.88864154286,0.0,12.925468867,10.100111941,20.9915225469,15.2313104959,0.0,5.76021205096
 04/30  02:00:00,33.8400729877,5.60455362542,2.28935066906,0.0,8.34152022915,10.0650221343,22.3021355638,16.542108767,0.0,5.76002679674
 04/30  03:00:00,33.6272532933,5.57859609713,2.10249208313,0.0,8.34152022915,10.0650221343,16.3986238683,16.3786238683,0.0,0.02
 04/30  04:00:00,35.123515561,5.56434421957,2.00630146234,0.0,8.34152022915,11.6705166398,21.745759451,15.979134436,0.0,5.76662501504
 04/30  05:00:00,39.1680353544,5.55028641783,1.90648407892,0.0,8.80141237637,15.3678112995,21.2455724007,15.4724627309,0.0,5.77310966985
 04/30  06:00:00,52.3931656301,5.64503766409,2.59608441868,0.0,18.5082010057,25.6353820695,26.2990231499,14.7473810898,0.0,11.5516420602
 04/30  07:00:00,70.9131218037,5.87741682561,4.42844689718,0.0,19.4926561212,41.1001056674,23.9612756155,12.3446374155,0.0,11.6166382
 04/30  08:00:00,99.4999122814,6.29547696176,8.83946053968,0.0,26.3286599382,57.9988325916,42.2792476359,6.71523439626,0.0,35.5640132396
 04/30  09:00:00,84.6898802951,6.07439599557,9.52436245894,0.0,26.2443270014,42.8153538416,58.3642235608,4.98299135994,18.025,35.3562322008
 04/30  10:00:00,58.2615615151,5.74126357883,7.30405650666,0.0,21.7447113004,23.4437158914,46.4537930972,4.92876250943,18.025,23.5000305877
 04/30  11:00:00,55.3429304788,5.69972587726,6.82917255838,0.0,19.3449162599,23.4437158914,46.8156610503,5.34639428784,18.025,23.4442667625
 04/30  12:00:00,55.4367309956,5.71525767392,6.7654525626,0.0,19.190480192,23.7425572507,46.7519379852,5.33455932401,18.025,23.3923786612
 04/30  13:00:00,55.7770356413,5.76033983135,7.03455597056,0.0,19.260583323,23.698576057,43.2022729152,1.78844809152,18.025,23.3888248237
 04/30  14:00:00,55.6515875705,5.74587953318,6.92356706128,0.0,19.260583323,23.698576057,42.7645871588,1.35404839486,18.025,23.385538764
 04/30  15:00:00,55.4650162028,5.75982024036,7.0130034814,0.0,19.260583323,23.4086260847,43.9117385275,2.50447344311,18.025,23.3822650844
 04/30  16:00:00,59.3005432495,5.77119990304,6.38581730214,0.0,19.260583323,27.8781056672,26.2894951672,2.49828988393,18.025,5.76620528326
 04/30  17:00:00,67.6582408001,5.94912689491,5.94302357181,0.0,18.1807569449,37.5792895564,8.20752382299,2.43472820956,0.0,5.77279561343
 04/30  18:00:00,83.4197974509,6.20972543004,7.55031681051,0.0,32.6059821062,37.0465235296,11.1632818457,5.38394146977,0.0,5.77934037589
 04/30  19:00:00,86.691292711,6.36866195171,8.54760909402,0.0,36.8143715336,33.066984531,18.9097600035,7.34642572575,0.0,11.5633342777
 04/30  20:00:00,99.2627925029,6.5804104955,9.89585502792,0.0,36.43363367,38.8072253906,14.7253081989,8.93474423348,0.0,5.7905639654
 04/30  21:00:00,96.7941688895,6.58677647761,9.77757811299,0.0,36.0963922311,36.7877557581,21.5232389771,9.95949991455,0.0,11.5637390626
 04/30  22:00:00,72.434998826,6.21479573609,7.11014834076,0.0,30.9507766546,20.6087787026,28.0203806089,11.202716383,0.0,16.8176642259
 04/30  23:00:00,47.0941765769,5.8670109718,4.55201718793,0.0,17.4250845679,11.7056064465,18.7133796573,12.3342470648,0.0,6.3791325925
 04/30  24:00:00,39.9114664004,5.76168775576,3.58336416558,0.0,12.925468867,10.100111941,18.6246154527,12.8579652842,0.0,5.76665016859
 05/01  01:00:00,36.1614471814,5.66628001092,2.80886984912,0.0,10.0992000411,10.047477231,19.1024606648,13.3426546345,0.0,5.75980603031
 05/01  02:00:00,33.884828613,5.61742008319,2.44066929743,0.0,8.25718729233,10.0299323277,13.7396338059,13.7196338059,0.0,0.02
 05/01  03:00:00,33.655497058,5.59096158846,2.23779316464,0.0,8.25718729233,10.0299323277,19.8861728196,14.1260595335,0.0,5.76011328614
 05/01  04:00:00,35.0993608786,5.57194171952,2.09397713364,0.0,8.25718729233,11.6354268332,20.2579594917,14.4915452071,0.0,5.76641428467
 05/01  05:00:00,42.8070552661,5.58764440707,2.20602243509,0.0,12.1011305571,15.3678112995,19.5278677874,13.7419535651,0.0,5.78591422231
