Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,171.139251684,7.43555888846,0.0,0.0,80.527626,79.0911225,365.252170803,306.833796513,32.0568,26.3615742904
 01/09  13:00:00,170.349531312,7.43555888846,0.0,0.0,80.527626,79.0911225,340.926191558,282.448015588,32.0568,26.4213759705
 01/09  14:00:00,166.361626702,7.43555888846,0.0,0.0,80.527626,75.0917375,325.62108696,283.136823046,16.0284,26.4558639143
 01/09  15:00:00,166.354303602,7.43555888846,0.0,0.0,80.527626,75.0917375,312.565692546,273.185168717,16.0284,23.3521238287
 01/09  16:00:00,164.334302352,7.43555888846,0.0,0.0,80.527626,73.092045,300.700130584,277.035766097,3.20568,20.458684487
 01/09  17:00:00,167.118232216,7.43555888846,0.0,0.0,80.527626,73.092045,313.081891464,306.986785845,3.20568,2.88942561903
 01/09  18:00:00,129.608728538,7.43555888846,0.0,0.0,80.527626,29.818365,360.701617652,351.737219711,3.20568,5.75871794064
 01/09  19:00:00,129.624542399,7.43555888846,0.0,0.0,80.527626,29.818365,376.170282318,367.189326123,3.20568,5.77527619435
 01/09  20:00:00,129.854681362,7.43555888846,0.0,0.0,80.527626,29.818365,389.047913167,377.175089627,3.20568,8.6671435397
 01/09  21:00:00,129.854668789,7.43555888846,0.0,0.0,80.527626,29.818365,400.042159051,388.175288511,3.20568,8.66119053999
 01/09  22:00:00,55.4176045868,0.0,0.0,0.0,15.863942322,29.242365,8.98700544156,0.0,3.20568,5.78132544156
 01/09  23:00:00,55.3174100646,0.0,0.0,0.0,15.863942322,29.242365,8.96800886663,0.0,3.20568,5.76232886663
 01/09  24:00:00,57.6930076149,1.56465057866,0.0,0.0,15.863942322,29.242365,7.51208286378,1.41782327338,3.20568,2.8885795904
 01/10  01:00:00,56.7079100151,1.34614748909,0.0,0.0,15.863942322,29.242365,7.75904011402,1.66839048497,3.20568,2.88496962905
 01/10  02:00:00,57.0485998945,1.68268436136,0.0,0.0,15.863942322,29.242365,6.68282591189,3.45714591189,3.20568,0.02
 01/10  03:00:00,57.6119578408,2.248418667,0.0,0.0,15.863942322,29.242365,27.0599323658,20.9692393456,3.20568,2.88501302021
 01/10  04:00:00,59.21733588,3.84086484996,0.0,0.0,15.863942322,29.242365,47.2137403271,41.1230059139,3.20568,2.88505441323
 01/10  05:00:00,59.4889421838,3.05319238873,0.0,0.0,15.863942322,29.242365,37.2848876182,34.0592076182,3.20568,0.02
 01/10  06:00:00,60.6830920729,4.40622624218,0.0,0.0,15.863942322,29.242365,64.4974398945,58.4067297136,3.20568,2.88503018086
 01/10  07:00:00,66.637468335,7.43555888846,0.00116280036745,0.0,15.863942322,29.818365,720.844474484,714.753921808,3.20568,2.88487267589
 01/10  08:00:00,125.903851544,7.43555888846,0.000376215159033,0.0,80.527626,29.818365,500.124201164,494.029121355,3.20568,2.88939980906
 01/10  09:00:00,166.461264941,7.43555888846,0.00328911603904,0.0,80.527626,75.0917375,411.355561677,375.727063092,24.0426,11.5858985846
 01/10  10:00:00,166.424589277,7.43555888846,0.00218578122506,0.0,80.527626,75.0917375,374.648137993,330.178331727,24.0426,20.4272062663
 01/10  11:00:00,170.400554872,7.43555888846,0.00130235905909,0.0,80.527626,79.0911225,351.390846912,298.886963916,32.0568,20.4470829964
 01/10  12:00:00,171.132639717,7.43555888846,0.0,0.0,80.527626,79.0911225,307.415421375,248.994465596,32.0568,26.3641557787
 01/10  13:00:00,170.360867699,7.43555888846,0.0,0.0,80.527626,79.0911225,285.095602401,226.614197993,32.0568,26.4246044077
 01/10  14:00:00,166.382398958,7.43555888846,0.0,0.0,80.527626,75.0917375,282.220086258,236.79865477,16.0284,29.393031489
 01/10  15:00:00,166.380348785,7.43555888846,0.0,0.0,80.527626,75.0917375,272.73576861,236.27447477,16.0284,20.4328938398
 01/10  16:00:00,164.352611293,7.43555888846,0.0,0.0,80.527626,73.092045,260.736027733,237.071154892,3.20568,20.4591928413
 01/10  17:00:00,167.114872413,7.43555888846,0.0,0.0,80.527626,73.092045,259.26525324,250.3005635,3.20568,5.75900973971
 01/10  18:00:00,129.59714123,7.43555888846,0.0,0.0,80.527626,29.818365,296.813849146,290.718559805,3.20568,2.88960934125
 01/10  19:00:00,129.607519563,7.43555888846,0.0,0.0,80.527626,29.818365,314.082721309,305.101760279,3.20568,5.77528102992
 01/10  20:00:00,129.614116713,7.43555888846,0.0,0.0,80.527626,29.818365,321.62151471,309.747284044,3.20568,8.66855066627
 01/10  21:00:00,129.617520201,7.43555888846,0.0,0.0,80.527626,29.818365,324.55353906,312.687308925,3.20568,8.66055013501
 01/10  22:00:00,55.2940682213,0.0,0.0,0.0,15.863942322,29.242365,11.8663204108,0.0,3.20568,8.66064041078
 01/10  23:00:00,55.343065483,0.0,0.0,0.0,15.863942322,29.242365,6.09673334921,0.0,3.20568,2.89105334921
 01/10  24:00:00,56.1398180463,0.0,0.0,0.0,15.863942322,29.242365,6.09428256537,0.0,3.20568,2.88860256537
 01/11  01:00:00,55.3746070788,0.0,0.0,0.0,15.863942322,29.242365,6.0905928155,0.0,3.20568,2.8849128155
 01/11  02:00:00,55.3739376679,0.0,0.0,0.0,15.863942322,29.242365,6.09063756659,0.0,3.20568,2.88495756659
 01/11  03:00:00,55.3693487747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,56.6017443189,1.23060873186,0.0,0.0,15.863942322,29.242365,6.99518097758,0.904498853016,3.20568,2.88500212456
 01/11  05:00:00,57.150733603,1.56714560414,0.0,0.0,15.863942322,29.242365,7.40759398801,1.31686745614,3.20568,2.88504653188
 01/11  06:00:00,56.9123422881,1.34614748909,0.0,0.0,15.863942322,29.242365,4.66711004936,1.44143004936,3.20568,0.02
 01/11  07:00:00,65.9578948716,7.43555888846,0.00374689731987,0.0,15.863942322,29.818365,543.878629096,537.78794411,3.20568,2.88500498604
 01/11  08:00:00,125.625479439,7.43555888846,0.0,0.0,80.527626,29.818365,416.062186549,409.967106009,3.20568,2.88940054073
 01/11  09:00:00,166.386466439,7.43555888846,0.00404593124941,0.0,80.527626,75.0917375,337.505697665,301.877967703,24.0426,11.5851299614
 01/11  10:00:00,166.387693451,7.43555888846,0.0026356435792,0.0,80.527626,75.0917375,303.995327339,259.524122912,24.0426,20.4286044269
 01/11  11:00:00,170.381908527,7.43555888846,0.00155995088817,0.0,80.527626,79.0911225,290.746894323,235.323221794,32.0568,23.3668725284
 01/11  12:00:00,171.043036389,7.43555888846,0.0,0.0,80.527626,79.0911225,254.659221858,199.168920026,32.0568,23.4335018312
 01/11  13:00:00,170.119667026,7.43555888846,0.0,0.0,80.527626,79.0911225,248.642093837,190.164446992,32.0568,26.4208468452
 01/11  14:00:00,166.024470493,7.43555888846,0.0,0.0,80.527626,75.0917375,240.643876932,195.219174281,16.0284,29.3963026504
 01/11  15:00:00,165.948893003,7.43555888846,0.0,0.0,80.527626,75.0917375,229.787896307,193.324133465,16.0284,20.4353628413
 01/11  16:00:00,163.92278544,7.43555888846,0.0,0.0,80.527626,73.092045,223.71199441,197.123477526,3.20568,23.382836884
 01/11  17:00:00,166.668187974,7.43555888846,0.0,0.0,80.527626,73.092045,202.697071424,196.602572999,3.20568,2.88881842531
 01/11  18:00:00,129.137024804,7.43555888846,0.0,0.0,80.527626,29.818365,227.413897669,221.318909491,3.20568,2.88930817764
 01/11  19:00:00,129.072530242,7.43555888846,0.0,0.0,80.527626,29.818365,239.181309909,227.323660629,3.20568,8.6519692801
 01/11  20:00:00,129.244849261,7.43555888846,0.0,0.0,80.527626,29.818365,243.058950539,231.186040352,3.20568,8.6672301871
 01/11  21:00:00,129.232256589,7.43555888846,0.0,0.0,80.527626,29.818365,244.212368776,235.225823755,3.20568,5.78086502082
 01/11  22:00:00,55.4906820994,0.0,0.0,0.0,15.863942322,29.242365,11.8672835429,0.0,3.20568,8.66160354293
 01/11  23:00:00,55.3849076542,0.0,0.0,0.0,15.863942322,29.242365,6.09688054793,0.0,3.20568,2.89120054793
 01/11  24:00:00,56.1651480256,0.0,0.0,0.0,15.863942322,29.242365,8.96246437168,0.0,3.20568,5.75678437168
 01/12  01:00:00,55.4090227051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4061083105,0.0,0.0,0.0,15.863942322,29.242365,6.09057595552,0.0,3.20568,2.88489595552
 01/12  03:00:00,55.4020975373,0.0,0.0,0.0,15.863942322,29.242365,6.09062369866,0.0,3.20568,2.88494369866
 01/12  04:00:00,55.4021283743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.61910057,0.0,0.0,0.0,15.863942322,29.242365,6.09067130485,0.0,3.20568,2.88499130485
 01/12  06:00:00,55.6049195851,0.0,0.0,0.0,15.863942322,29.242365,6.09071880815,0.0,3.20568,2.88503880815
 01/12  07:00:00,64.6817380202,7.43555888846,0.00356879794762,0.0,15.863942322,29.818365,376.734667597,373.508987597,3.20568,0.02
 01/12  08:00:00,124.843605628,7.43555888846,0.00107919802272,0.0,80.527626,29.818365,326.326784291,317.362151507,3.20568,5.75895278375
 01/12  09:00:00,165.798633778,7.43555888846,0.00502700798026,0.0,80.527626,75.0917375,274.52786494,238.901305361,24.0426,11.5839595791
 01/12  10:00:00,165.751151088,7.43555888846,0.00308881830018,0.0,80.527626,75.0917375,240.423099605,195.951826153,24.0426,20.4286734519
 01/12  11:00:00,169.771405032,7.43555888846,0.00177532965031,0.0,80.527626,79.0911225,247.234113887,194.728900468,32.0568,20.4484134189
 01/12  12:00:00,170.499101167,7.43555888846,0.0,0.0,80.527626,79.0911225,223.207958674,167.714031695,32.0568,23.4371269792
 01/12  13:00:00,169.705274147,7.43555888846,0.0,0.0,80.527626,79.0911225,222.059118437,160.645981642,32.0568,29.356336795
 01/12  14:00:00,165.785350901,7.43555888846,0.0,0.0,80.527626,75.0917375,226.823915497,184.33488745,16.0284,26.4606280467
 01/12  15:00:00,165.829284382,7.43555888846,0.0,0.0,80.527626,75.0917375,221.69843647,185.234501782,16.0284,20.4355346881
 01/12  16:00:00,163.870440656,7.43555888846,0.0,0.0,80.527626,73.092045,220.243005895,193.655141171,3.20568,23.3821847238
 01/12  17:00:00,166.667547762,7.43555888846,0.0,0.0,80.527626,73.092045,200.114286599,194.019156755,3.20568,2.88944984382
 01/12  18:00:00,129.124086255,7.43555888846,0.0,0.0,80.527626,29.818365,218.527283247,209.562472264,3.20568,5.75913098304
 01/12  19:00:00,129.133510871,7.43555888846,0.0,0.0,80.527626,29.818365,233.274293544,224.293634187,3.20568,5.77497935757
 01/12  20:00:00,129.353142414,7.43555888846,0.0,0.0,80.527626,29.818365,242.321733861,230.445646245,3.20568,8.67040761595
 01/12  21:00:00,129.340798245,7.43555888846,0.0,0.0,80.527626,29.818365,245.833054522,233.966425107,3.20568,8.66094941522
 01/12  22:00:00,55.4848111977,0.0,0.0,0.0,15.863942322,29.242365,8.98680854267,0.0,3.20568,5.78112854267
 01/12  23:00:00,55.3767580244,0.0,0.0,0.0,15.863942322,29.242365,8.96785931743,0.0,3.20568,5.76217931743
 01/12  24:00:00,56.1601741592,0.0,0.0,0.0,15.863942322,29.242365,6.09418378074,0.0,3.20568,2.88850378074
 01/13  01:00:00,55.3988757584,0.0,0.0,0.0,15.863942322,29.242365,6.09057052939,0.0,3.20568,2.88489052939
 01/13  02:00:00,55.3961683508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3915054785,0.0,0.0,0.0,15.863942322,29.242365,6.09062137317,0.0,3.20568,2.88494137317
 01/13  04:00:00,55.3874411191,0.0,0.0,0.0,15.863942322,29.242365,6.09067204253,0.0,3.20568,2.88499204253
 01/13  05:00:00,56.4471156369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.2750342209,0.0,0.0,0.0,15.863942322,29.242365,6.09072258565,0.0,3.20568,2.88504258565
 01/13  07:00:00,65.561588495,7.43555888846,0.00301868310415,0.0,15.863942322,29.818365,436.924429458,430.833920008,3.20568,2.88482945075
 01/13  08:00:00,125.236963538,7.43555888846,0.00102011152007,0.0,80.527626,29.818365,346.251055376,340.155988808,3.20568,2.88938656764
 01/13  09:00:00,165.987438566,7.43555888846,0.00484142709203,0.0,80.527626,75.0917375,271.349322584,235.72037152,24.0426,11.5863510639
 01/13  10:00:00,165.932719168,7.43555888846,0.002841007391,0.0,80.527626,75.0917375,252.787955056,208.31618181,24.0426,20.4291732462
 01/13  11:00:00,169.861789938,7.43555888846,0.00174121260532,0.0,80.527626,79.0911225,250.521196431,195.095663689,32.0568,23.3687327423
 01/13  12:00:00,170.564218479,7.43555888846,0.0,0.0,80.527626,79.0911225,229.216067593,173.724674143,32.0568,23.4345934499
 01/13  13:00:00,169.746284543,7.43555888846,0.0,0.0,80.527626,79.0911225,221.071391603,162.591131934,32.0568,26.4234596687
 01/13  14:00:00,165.782407037,7.43555888846,0.0,0.0,80.527626,75.0917375,228.248566942,182.823502345,16.0284,29.3966645975
 01/13  15:00:00,165.826902536,7.43555888846,0.0,0.0,80.527626,75.0917375,221.698045077,185.234441034,16.0284,20.4352040427
 01/13  16:00:00,163.80028609,7.43555888846,0.0,0.0,80.527626,73.092045,211.517005369,184.928173431,3.20568,23.3831519379
 01/13  17:00:00,166.611340153,7.43555888846,0.0,0.0,80.527626,73.092045,198.088007912,191.992736596,3.20568,2.8895913166
 01/13  18:00:00,129.047088132,7.43555888846,0.0,0.0,80.527626,29.818365,207.483379775,201.388464965,3.20568,2.88923481012
 01/13  19:00:00,129.077033748,7.43555888846,0.0,0.0,80.527626,29.818365,231.682483363,222.702008976,3.20568,5.77479438761
 01/13  20:00:00,129.134443687,7.43555888846,0.0,0.0,80.527626,29.818365,245.424562542,231.985459885,3.20568,10.2334226579
 01/13  21:00:00,129.135421901,7.43555888846,0.0,0.0,80.527626,29.818365,244.976310998,234.671379676,3.20568,7.09925132194
 01/13  22:00:00,55.3280487693,0.0,0.0,0.0,15.863942322,29.242365,11.8673419979,0.0,3.20568,8.66166199791
 01/13  23:00:00,55.3750677892,0.0,0.0,0.0,15.863942322,29.242365,6.09688550249,0.0,3.20568,2.89120550249
 01/13  24:00:00,56.1621486363,0.0,0.0,0.0,15.863942322,29.242365,8.96247686836,0.0,3.20568,5.75679686836
 01/14  01:00:00,55.4041006981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.4016156836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.3972482743,0.0,0.0,0.0,15.863942322,29.242365,6.08886613367,0.0,3.20568,2.88318613367
 01/14  04:00:00,55.3897239024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.597626551,0.0,0.0,0.0,15.863942322,29.242365,6.08878510718,0.0,3.20568,2.88310510718
 01/14  06:00:00,55.5804597043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.5919599893,0.0,0.0,0.0,15.863942322,29.242365,6.08887626363,0.0,3.20568,2.88319626363
 01/14  08:00:00,51.2391155817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,46.9529971906,0.0,0.0,0.0,15.863942322,29.242365,6.08879536706,0.0,3.20568,2.88311536706
 01/14  10:00:00,46.9671976351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,46.9616558825,0.0,0.0,0.0,15.863942322,29.242365,6.09060205919,0.0,3.20568,2.88492205919
 01/14  12:00:00,47.679025907,0.0,0.0,0.0,15.863942322,29.242365,6.09065552647,0.0,3.20568,2.88497552647
 01/14  13:00:00,46.9546150988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9946326937,0.0,0.0,0.0,15.863942322,29.242365,6.0888535386,0.0,3.20568,2.8831735386
 01/14  15:00:00,47.0042409844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9834375949,0.0,0.0,0.0,15.863942322,29.242365,6.08877270562,0.0,3.20568,2.88309270562
 01/14  17:00:00,49.7356379446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4449992341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4402158447,0.0,0.0,0.0,15.863942322,29.242365,6.08886401173,0.0,3.20568,2.88318401173
 01/14  20:00:00,55.6519556145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6355923304,0.0,0.0,0.0,15.863942322,29.242365,6.08878318854,0.0,3.20568,2.88310318854
 01/14  22:00:00,55.5166041681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,56.3175978965,0.956880937906,0.0,0.0,15.863942322,29.242365,6.6737064396,0.584831461066,3.20568,2.88319497854
 01/14  24:00:00,57.109428424,1.00961061682,0.0,0.0,15.863942322,29.242365,3.96525444539,0.739574445388,3.20568,0.02
 01/15  01:00:00,56.7044083994,1.34614748909,0.0,0.0,15.863942322,29.242365,7.32563372339,1.23675188459,3.20568,2.88320183879
 01/15  02:00:00,57.0401192124,1.68268436136,0.0,0.0,15.863942322,29.242365,4.94230175097,1.71662175097,3.20568,0.02
 01/15  03:00:00,56.7012092077,1.34614748909,0.0,0.0,15.863942322,29.242365,5.10028644405,1.87460644405,3.20568,0.02
 01/15  04:00:00,57.0389649586,1.68268436136,0.0,0.0,15.863942322,29.242365,9.02781045938,2.93892165115,3.20568,2.88320880822
 01/15  05:00:00,56.9145281863,1.34614748909,0.0,0.0,15.863942322,29.242365,6.39961824897,3.17393824897,3.20568,0.02
 01/15  06:00:00,57.6537570755,2.09574468256,0.0,0.0,15.863942322,29.242365,17.357396709,11.2685865038,3.20568,2.88313020521
 01/15  07:00:00,57.7423630996,2.17226813149,0.0,0.0,15.863942322,29.242365,21.1917396224,17.9660596224,3.20568,0.02
 01/15  08:00:00,52.8977354069,1.68268436136,0.0,0.0,15.863942322,29.242365,11.1104721176,5.02156770614,3.20568,2.88322441147
 01/15  09:00:00,48.2709118402,1.34614748909,0.0,0.0,15.863942322,29.242365,7.67994795544,4.45426795544,3.20568,0.02
 01/15  10:00:00,48.6217323357,1.68268436136,0.0,0.0,15.863942322,29.242365,11.5518530085,5.46131993329,3.20568,2.8848530752
 01/15  11:00:00,47.9304608059,1.00961061682,0.0,0.0,15.863942322,29.242365,9.07528827097,2.9846988197,3.20568,2.88490945127
 01/15  12:00:00,48.6501083581,1.00961061682,0.0,0.0,15.863942322,29.242365,5.98645232349,2.76077232349,3.20568,0.02
 01/15  13:00:00,47.9064757251,1.00961061682,0.0,0.0,15.863942322,29.242365,8.65583403651,2.56557516762,3.20568,2.88457886889
 01/15  14:00:00,47.9435143618,1.00961061682,0.0,0.0,15.863942322,29.242365,8.262947205,2.17224379485,3.20568,2.88502341015
 01/15  15:00:00,47.9026546441,0.956880937906,0.0,0.0,15.863942322,29.242365,5.05775258603,1.83207258603,3.20568,0.02
 01/15  16:00:00,47.9436336083,1.00961061682,0.0,0.0,15.863942322,29.242365,8.20035845952,2.11148045263,3.20568,2.88319800689
 01/15  17:00:00,50.7049198227,1.00961061682,0.0,0.0,15.863942322,29.242365,5.70993709612,2.48425709612,3.20568,0.02
 01/15  18:00:00,56.4215832197,1.00961061682,0.0,0.0,15.863942322,29.242365,8.91619879327,2.82731259224,3.20568,2.88320620102
 01/15  19:00:00,56.7604794074,1.34614748909,0.0,0.0,15.863942322,29.242365,7.80635109205,4.58067109205,3.20568,0.02
 01/15  20:00:00,56.9749823491,1.34614748909,0.0,0.0,15.863942322,29.242365,8.74809919857,5.52241919857,3.20568,0.02
 01/15  21:00:00,56.9606350021,1.34614748909,0.0,0.0,15.863942322,29.242365,12.1617905421,6.07289704535,3.20568,2.88321349676
 01/15  22:00:00,58.9700054148,3.45491907355,0.0,0.0,15.863942322,29.242365,35.4710290318,32.2453490318,3.20568,0.02
 01/15  23:00:00,58.1388512425,2.78147241559,0.0,0.0,15.863942322,29.242365,31.7787709074,25.6903906521,3.20568,2.88270025525
 01/15  24:00:00,59.4987043649,3.39338283533,0.0,0.0,15.863942322,29.242365,38.4749415844,35.2492615844,3.20568,0.02
 01/16  01:00:00,58.3483272871,2.99146464209,0.0,0.0,15.863942322,29.242365,40.3334614131,34.2445510828,3.20568,2.88323033029
 01/16  02:00:00,59.0848126474,3.71952340647,0.0,0.0,15.863942322,29.242365,46.4567327321,43.2310527321,3.20568,0.02
 01/16  03:00:00,58.3129385083,2.9553119157,0.0,0.0,15.863942322,29.242365,41.4868099533,35.3978893827,3.20568,2.88324057062
 01/16  04:00:00,58.9987264774,3.63260365641,0.0,0.0,15.863942322,29.242365,48.1550139959,44.9293339959,3.20568,0.02
 01/16  05:00:00,58.5272376975,2.9553119157,0.0,0.0,15.863942322,29.242365,41.2081367575,37.9824567575,3.20568,0.02
 01/16  06:00:00,59.4749671794,3.90797720388,0.0,0.0,15.863942322,29.242365,57.5953825403,51.5064518122,3.20568,2.88325072812
 01/16  07:00:00,58.8722231794,3.29952885004,0.0,0.0,15.863942322,29.242365,47.9677453109,44.7420653109,3.20568,0.02
 01/16  08:00:00,53.8465558899,2.62879843115,0.0,0.0,15.863942322,29.242365,34.2567494428,28.1678949034,3.20568,2.88317453942
 01/16  09:00:00,48.7267627241,1.80305070216,0.0,0.0,15.863942322,29.242365,22.7061606604,16.615458095,3.20568,2.88502256541
 01/16  10:00:00,49.0027105891,2.06343703892,0.0,0.0,15.863942322,29.242365,22.0241043416,18.7984243416,3.20568,0.02
 01/16  11:00:00,48.4189228655,1.49844856011,0.0,0.0,15.863942322,29.242365,18.8653884533,12.7746268949,3.20568,2.88508155841
 01/16  12:00:00,48.6467609031,1.00961061682,0.0,0.0,15.863942322,29.242365,13.8488552386,7.75816817356,3.20568,2.88500706502
 01/16  13:00:00,47.9063631568,1.00961061682,0.0,0.0,15.863942322,29.242365,9.43810637981,6.21242637981,3.20568,0.02
