Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  24:00:00,104.559589834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556994581,0.0,1.75125,1.16431994581
 04/24  01:00:00,97.584392697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,96.0499233243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,95.8307260802,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928356826,0.0,2.335,1.16428356826
 04/24  04:00:00,102.459189193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  05:00:00,100.90946401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,139.795795226,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,198.27072049,193.58072049,4.67,0.02
 04/24  07:00:00,155.352580664,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,178.216587294,172.382079365,4.67,1.16450792835
 04/24  08:00:00,236.390013962,28.8949626948,0.210555587962,0.0,34.9369000822,32.3179380704,134.196910089,124.859730776,8.1725,1.16467931285
 04/24  09:00:00,269.271998085,28.8949626948,1.22793960001,0.0,62.886420148,41.4019203762,91.4530019909,80.9255019909,10.5075,0.02
 04/24  10:00:00,266.043438562,28.8949626948,1.59618873573,0.0,62.886420148,41.4019203762,68.4091048311,56.7365369949,10.5075,1.16506783624
 04/24  11:00:00,294.231973039,28.8949626948,1.74756802169,0.0,62.886420148,41.4019203762,56.4954519054,43.6771677077,10.5075,2.31078419774
 04/24  12:00:00,277.804521713,28.8949626948,1.57170833014,0.0,62.886420148,41.4019203762,68.8297753899,57.156790024,10.5075,1.16548536591
 04/24  13:00:00,275.376729261,28.8949626948,1.54969109524,0.0,62.886420148,41.4019203762,73.355214527,61.6822347577,10.5075,1.16547976927
 04/24  14:00:00,269.333493832,28.8949626948,1.55012634904,0.0,62.886420148,41.4019203762,77.3249342195,64.5070901214,10.5075,2.3103440981
 04/24  15:00:00,259.080797157,28.8949626948,1.32899458953,0.0,62.886420148,41.4019203762,93.7059953355,82.033433571,10.5075,1.16506176449
 04/24  16:00:00,250.423184072,28.8949626948,1.23068752357,0.0,62.886420148,41.4019203762,109.26940938,97.5967637533,10.5075,1.16514562714
 04/24  17:00:00,246.352293317,28.8949626948,1.2941931603,0.0,62.886420148,41.4019203762,111.433620663,99.760874269,10.5075,1.16524639367
 04/24  18:00:00,240.115533739,28.8949626948,1.00820022009,0.0,41.9242800987,36.8599292233,123.515806623,113.010656061,9.34,1.16515056236
 04/24  19:00:00,223.669108852,28.8949626948,0.69559820713,0.0,41.9242800987,36.8599292233,153.025235229,142.520372137,9.34,1.16486309154
 04/24  20:00:00,203.746193399,28.8949626948,0.249817441207,0.0,34.9369000822,32.3179380704,174.806167578,166.613667578,8.1725,0.02
 04/24  21:00:00,143.61292827,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,154.084399725,148.249746056,4.67,1.16465366905
 04/24  22:00:00,84.3063870699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941992941,0.0,2.335,1.16441992941
 04/24  23:00:00,119.018464894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,87.8318286252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,80.829367064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925930585,0.0,2.335,1.16425930585
 04/25  02:00:00,79.9173403795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  03:00:00,79.0308682716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  04:00:00,100.938552421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  05:00:00,104.78309122,4.11796019116,0.0,0.0,3.49369000822,9.08398230582,10.2354778978,6.73624782282,2.335,1.16423007495
 04/25  06:00:00,142.01227085,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,345.384085379,340.694085379,4.67,0.02
 04/25  07:00:00,144.309215415,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,298.680206524,292.845749861,4.67,1.16445666238
 04/25  08:00:00,211.980299765,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,246.64789725,238.45539725,8.1725,0.02
 04/25  09:00:00,237.64561864,28.8949626948,0.0241187000133,0.0,62.886420148,41.4019203762,206.986581318,195.31416483,10.5075,1.1649164878
 04/25  10:00:00,228.099133341,28.8949626948,0.320385162574,0.0,62.886420148,41.4019203762,185.325979555,173.65336305,10.5075,1.16511650508
 04/25  11:00:00,258.553049633,28.8949626948,0.653845637077,0.0,62.886420148,41.4019203762,160.979308602,149.306507239,10.5075,1.16530136365
 04/25  12:00:00,240.61808843,28.8949626948,0.869435792694,0.0,62.886420148,41.4019203762,145.139772891,132.321511244,10.5075,2.31076164634
 04/25  13:00:00,239.838837352,28.8949626948,1.0877213663,0.0,62.886420148,41.4019203762,128.767431344,117.094552629,10.5075,1.1653787152
 04/25  14:00:00,237.296024384,28.8949626948,1.32140901114,0.0,62.886420148,41.4019203762,115.119497019,103.446908412,10.5075,1.16508860722
 04/25  15:00:00,234.338929515,28.8949626948,1.49403146527,0.0,62.886420148,41.4019203762,105.642045598,93.9694612645,10.5075,1.16508433323
 04/25  16:00:00,234.22580625,28.8949626948,1.55683993214,0.0,62.886420148,41.4019203762,104.532859598,92.8602019496,10.5075,1.16515764828
 04/25  17:00:00,233.290499283,28.8949626948,1.5748561689,0.0,62.886420148,41.4019203762,107.321557262,95.6488095259,10.5075,1.16524773653
 04/25  18:00:00,229.944591473,28.8949626948,1.13819798338,0.0,41.9242800987,36.8599292233,124.070412697,113.565449901,9.34,1.16496279528
 04/25  19:00:00,207.660848433,28.8949626948,0.74415801292,0.0,41.9242800987,36.8599292233,155.300448858,144.795672826,9.34,1.1647760326
 04/25  20:00:00,192.054118388,28.8949626948,0.13368034662,0.0,34.9369000822,32.3179380704,187.598702791,178.261397701,8.1725,1.16480509035
 04/25  21:00:00,135.797333923,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,178.459800027,172.625123613,4.67,1.16467641371
 04/25  22:00:00,82.4943545221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  23:00:00,117.605079247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  24:00:00,86.9673166662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923958464,0.0,2.335,1.16423958464
 04/26  01:00:00,79.0992037672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  02:00:00,78.4529605795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  03:00:00,78.2790957083,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924560616,0.0,2.335,1.16424560616
 04/26  04:00:00,84.6254616333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  05:00:00,96.4825875579,12.3538805735,0.0,0.0,3.49369000822,9.08398230582,24.5252641032,22.1702641032,2.335,0.02
 04/26  06:00:00,124.924035929,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,371.412799178,365.578581573,4.67,1.16421760504
 04/26  07:00:00,134.477885041,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,320.63657028,315.94657028,4.67,0.02
 04/26  08:00:00,210.886621775,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,275.487501122,266.150376931,8.1725,1.16462419088
 04/26  09:00:00,235.416391216,28.8949626948,0.0117172882067,0.0,62.886420148,41.4019203762,237.120613269,225.448253268,10.5075,1.16486000068
 04/26  10:00:00,225.853688346,28.8949626948,0.014750538371,0.0,62.886420148,41.4019203762,213.517893968,201.845485872,10.5075,1.16490809516
 04/26  11:00:00,256.834926951,28.8949626948,0.379757344057,0.0,62.886420148,41.4019203762,181.120185416,169.447234991,10.5075,1.16545042508
 04/26  12:00:00,237.659721669,28.8949626948,0.671181622433,0.0,62.886420148,41.4019203762,159.047540095,147.374480053,10.5075,1.16556004194
 04/26  13:00:00,235.932479628,28.8949626948,1.00518914408,0.0,62.886420148,41.4019203762,135.170176689,123.49712642,10.5075,1.16555026919
 04/26  14:00:00,234.622525753,28.8949626948,1.33293502436,0.0,62.886420148,41.4019203762,116.041183846,103.223208037,10.5075,2.31047580862
 04/26  15:00:00,232.29650912,28.8949626948,1.54229900345,0.0,62.886420148,41.4019203762,103.640621493,91.9679991332,10.5075,1.1651223602
 04/26  16:00:00,231.927724981,28.8949626948,1.62528430764,0.0,62.886420148,41.4019203762,101.34733963,89.6746377928,10.5075,1.16520183723
 04/26  17:00:00,232.543985135,28.8949626948,1.74092579313,0.0,62.886420148,41.4019203762,97.7398251794,86.0672774621,10.5075,1.16504771729
 04/26  18:00:00,231.172792458,28.8949626948,1.42986711848,0.0,41.9242800987,36.8599292233,104.981602048,94.4766322104,9.34,1.16496983768
 04/26  19:00:00,215.453324955,28.8949626948,1.06269513523,0.0,41.9242800987,36.8599292233,131.289621501,120.784711907,9.34,1.16490959431
 04/26  20:00:00,199.247468244,28.8949626948,0.566595479931,0.0,34.9369000822,32.3179380704,152.646815438,144.454315438,8.1725,0.02
 04/26  21:00:00,142.353098788,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,127.143886932,121.309189261,4.67,1.16469767108
 04/26  22:00:00,85.482924843,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946221665,0.0,2.335,1.16446221665
 04/26  23:00:00,120.468509383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/26  24:00:00,91.833809982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  01:00:00,83.7964027442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993005439,0.0,2.335,1.1643005439
 04/27  02:00:00,82.9899156135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  03:00:00,82.3472013739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  04:00:00,88.0404101233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  05:00:00,86.6567642317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927006776,0.0,2.335,1.16427006776
 04/27  06:00:00,126.706199928,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,256.307390089,251.617390089,4.67,0.02
 04/27  07:00:00,135.548433198,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,242.820308678,236.985815109,4.67,1.16449356897
 04/27  08:00:00,211.523808862,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,227.519446857,219.326946857,8.1725,0.02
 04/27  09:00:00,236.197781937,28.8949626948,0.0329445498467,0.0,62.886420148,41.4019203762,208.67876104,197.006406473,10.5075,1.16485456665
 04/27  10:00:00,229.672549581,28.8949626948,0.131504497888,0.0,62.886420148,41.4019203762,204.770836538,193.098418125,10.5075,1.16491841317
 04/27  11:00:00,262.384849277,28.8949626948,0.287734471176,0.0,62.886420148,41.4019203762,191.994374894,180.321551983,10.5075,1.16532291094
 04/27  12:00:00,245.309470785,28.8949626948,0.376087155013,0.0,62.886420148,41.4019203762,185.547188736,172.72889736,10.5075,2.31079137638
 04/27  13:00:00,244.21790202,28.8949626948,0.47900692361,0.0,62.886420148,41.4019203762,175.78714857,164.114261239,10.5075,1.16538733061
 04/27  14:00:00,241.822640725,28.8949626948,0.546002115379,0.0,62.886420148,41.4019203762,169.862075301,158.189480687,10.5075,1.16509461311
 04/27  15:00:00,240.013556301,28.8949626948,0.655980169046,0.0,62.886420148,41.4019203762,159.448728279,147.776141805,10.5075,1.16508647463
 04/27  16:00:00,240.96538949,28.8949626948,0.69798298985,0.0,62.886420148,41.4019203762,156.057867663,144.385212174,10.5075,1.16515548883
 04/27  17:00:00,242.129147814,28.8949626948,0.74143955467,0.0,62.886420148,41.4019203762,153.557114607,141.88437341,10.5075,1.16524119698
 04/27  18:00:00,240.358457051,28.8949626948,0.521505190716,0.0,41.9242800987,36.8599292233,154.721384027,144.21643036,9.34,1.16495366652
 04/27  19:00:00,231.245880236,28.8949626948,0.447959760109,0.0,41.9242800987,36.8599292233,159.915688485,149.410729257,9.34,1.16495922737
 04/27  20:00:00,215.757088651,28.8949626948,0.28024853481,0.0,34.9369000822,32.3179380704,157.298105784,147.960816641,8.1725,1.16478914343
 04/27  21:00:00,157.889579058,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,113.743248728,107.908590874,4.67,1.16465785333
 04/27  22:00:00,103.285923246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  23:00:00,138.712798319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/27  24:00:00,112.153918781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922096683,0.0,2.335,1.16422096683
 04/28  01:00:00,102.04378954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  02:00:00,99.6564889504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  03:00:00,97.3766875539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922560062,0.0,2.335,1.16422560062
 04/28  04:00:00,116.592589999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  05:00:00,114.682326424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  06:00:00,152.641430051,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,246.511790756,240.677525736,4.67,1.16426501962
 04/28  07:00:00,154.855210248,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,243.517635564,238.827635564,4.67,0.02
 04/28  08:00:00,219.23096055,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,227.457622771,218.120525042,8.1725,1.16459772931
 04/28  09:00:00,243.693167876,28.8949626948,0.0110475371593,0.0,62.886420148,41.4019203762,204.981142862,193.308908753,10.5075,1.16473410903
 04/28  10:00:00,233.418848783,28.8949626948,0.092848757921,0.0,62.886420148,41.4019203762,196.261984268,185.734484268,10.5075,0.02
 04/28  11:00:00,263.580557217,28.8949626948,0.331354694944,0.0,62.886420148,41.4019203762,182.79185102,169.973485875,10.5075,2.3108651445
 04/28  12:00:00,244.383642241,28.8949626948,0.429205677262,0.0,62.886420148,41.4019203762,175.704533902,164.031521495,10.5075,1.16551240758
 04/28  13:00:00,242.127184994,28.8949626948,0.472033938123,0.0,62.886420148,41.4019203762,173.385792982,161.712794439,10.5075,1.16549854266
 04/28  14:00:00,239.077022014,28.8949626948,0.578017820669,0.0,62.886420148,41.4019203762,166.433680372,153.615816976,10.5075,2.31036339583
 04/28  15:00:00,235.570728334,28.8949626948,0.605428821044,0.0,62.886420148,41.4019203762,163.551614743,151.879053991,10.5075,1.16506075174
 04/28  16:00:00,236.199761907,28.8949626948,0.643296253771,0.0,62.886420148,41.4019203762,161.642014899,149.969378952,10.5075,1.16513594699
 04/28  17:00:00,236.169586285,28.8949626948,0.672044924245,0.0,62.886420148,41.4019203762,161.628285781,149.955557913,10.5075,1.16522786801
 04/28  18:00:00,233.641987202,28.8949626948,0.414144303533,0.0,41.9242800987,36.8599292233,167.577679791,157.072554432,9.34,1.16512535956
 04/28  19:00:00,215.551985939,28.8949626948,0.276641715011,0.0,41.9242800987,36.8599292233,179.307297045,168.802463738,9.34,1.16483330765
 04/28  20:00:00,200.590624972,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,184.790462973,176.597962973,8.1725,0.02
 04/28  21:00:00,144.646565806,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,152.799349402,146.964656279,4.67,1.16469312254
 04/28  22:00:00,91.6082750753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938153656,0.0,2.335,1.16438153657
 04/28  23:00:00,125.384733434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/28  24:00:00,95.3402610564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/29  01:00:00,85.1274698737,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564594489,0.0,1.75125,1.16439594489
 04/29  02:00:00,83.9648802057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  03:00:00,83.0672721421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  04:00:00,88.8325325453,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553041373,0.0,1.75125,1.16428041373
 04/29  05:00:00,87.8944257002,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  06:00:00,116.158469706,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,304.783485735,301.260985735,3.5025,0.02
 04/29  07:00:00,128.159186484,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,268.483306774,263.816209694,3.5025,1.16459708084
 04/29  08:00:00,191.348310253,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,225.962569783,218.960441163,5.8375,1.16462862026
 04/29  09:00:00,210.704709216,28.8949626948,0.0313178813318,0.0,41.9242800987,36.8599292233,191.58053206,182.22053206,9.34,0.02
 04/29  10:00:00,237.639618413,28.8949626948,0.409071575407,0.0,62.886420148,41.4019203762,153.119745246,141.447205269,10.5075,1.1650399764
 04/29  11:00:00,272.40292122,28.8949626948,1.01247201211,0.0,62.886420148,41.4019203762,115.041016619,103.368335019,10.5075,1.16518160071
 04/29  12:00:00,260.158088082,28.8949626948,1.37949187825,0.0,62.886420148,41.4019203762,90.0292132614,77.2107751173,10.5075,2.31093814411
 04/29  13:00:00,259.729634668,28.8949626948,1.66735048269,0.0,62.886420148,41.4019203762,71.7215263473,60.048566785,10.5075,1.16545956226
 04/29  14:00:00,255.714415808,28.8949626948,1.94659146351,0.0,62.886420148,41.4019203762,59.0462800413,47.3736284818,10.5075,1.16515155943
 04/29  15:00:00,251.582228778,28.8949626948,2.24797727193,0.0,62.886420148,41.4019203762,47.9325208424,36.2597911456,10.5075,1.16522969685
 04/29  16:00:00,251.236668175,28.8949626948,2.43641454255,0.0,62.886420148,41.4019203762,41.2675220551,29.5949797785,10.5075,1.16504227663
 04/29  17:00:00,249.80755883,28.8949626948,2.49476258955,0.0,62.886420148,41.4019203762,43.3227780868,31.6501869498,10.5075,1.16509113706
 04/29  18:00:00,230.082551017,28.8949626948,1.68894265633,0.0,34.9369000822,32.3179380704,70.428826609,61.0912257946,8.1725,1.16510081443
 04/29  19:00:00,183.473194931,28.8949626948,0.667179763335,0.0,20.9621400493,23.2339557645,105.233702535,98.2312606781,5.8375,1.16494185692
 04/29  20:00:00,179.190178159,28.8949626948,0.315527588595,0.0,20.9621400493,23.2339557645,126.57283906,119.570494419,5.8375,1.16484464048
 04/29  21:00:00,133.014974805,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,116.095762576,111.428691343,3.5025,1.16457123297
 04/29  22:00:00,87.0078738495,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/29  23:00:00,121.43767291,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567134791,0.0,1.75125,1.16442134791
 04/29  24:00:00,92.7198242255,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  01:00:00,85.4158989854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  02:00:00,84.8033545007,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554185585,0.0,1.75125,1.16429185585
 04/30  03:00:00,84.2986865601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  04:00:00,90.5633405331,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/30  05:00:00,90.0332401304,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553699006,0.0,1.75125,1.16428699006
 04/30  06:00:00,118.739182639,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,269.859328621,266.336828621,3.5025,0.02
 04/30  07:00:00,132.716483312,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,246.137277056,241.470408891,3.5025,1.16436816482
 04/30  08:00:00,168.104771521,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,209.06180997,205.53930997,3.5025,0.02
 04/30  09:00:00,144.245763206,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,193.806298102,190.283798102,3.5025,0.02
 04/30  10:00:00,179.592913448,28.8949626948,0.0317556387731,0.0,27.9495200658,27.7759469175,168.833179154,160.663361922,7.005,1.16481723181
 04/30  11:00:00,207.944534514,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,163.597082047,155.427270936,7.005,1.16481111144
 04/30  12:00:00,216.145227729,28.8949626948,0.309942666993,0.0,41.9242800987,36.8599292233,147.208434391,136.703485411,9.34,1.16494898035
 04/30  13:00:00,214.743225474,28.8949626948,0.640626790525,0.0,41.9242800987,36.8599292233,132.839749729,122.334915237,9.34,1.16483449169
 04/30  14:00:00,210.904625408,28.8949626948,0.77078990068,0.0,41.9242800987,36.8599292233,127.530094771,117.02524236,9.34,1.16485241109
 04/30  15:00:00,207.368847162,28.8949626948,0.823473418769,0.0,41.9242800987,36.8599292233,123.966119297,114.606119297,9.34,0.02
 04/30  16:00:00,208.383550189,28.8949626948,0.858748926044,0.0,41.9242800987,36.8599292233,122.534676248,112.029693574,9.34,1.16498267356
 04/30  17:00:00,180.766029736,28.8949626948,0.213248233571,0.0,27.9495200658,27.7759469175,137.966530522,129.796614511,7.005,1.16491601115
 04/30  18:00:00,185.347793224,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,149.952590788,144.117967292,4.67,1.16462349643
 04/30  19:00:00,169.860028954,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,163.213184802,157.378476365,4.67,1.16470843695
 04/30  20:00:00,170.005082525,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,168.409518222,163.719518222,4.67,0.02
 04/30  21:00:00,153.332604271,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,134.649668793,128.815170608,4.67,1.16449818559
