Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  18:00:00,247.268968714,36.1563571459,38.4732652387,0.0,31.5818913096,70.9729253606,447.946479717,200.40361947,49.9818,197.561060246
 02/20  19:00:00,328.361080492,36.1563571459,46.6589403349,0.0,80.3315023541,83.7685254822,500.194668541,205.71940629,49.9818,244.493462251
 02/20  20:00:00,346.538650399,36.1563571459,60.8509905024,0.0,102.000620287,77.6748002752,546.951851035,198.774888219,33.3212,314.855762816
 02/20  21:00:00,374.476307993,36.1563571459,68.2492781335,0.0,108.704857014,91.4735406516,536.94040294,191.428509754,33.3212,312.190693187
 02/20  22:00:00,348.126830163,36.1563571459,70.0616844513,0.0,95.2963835608,89.1510273009,532.917849381,189.632346622,24.9909,318.294602759
 02/20  23:00:00,297.626131632,36.1563571459,72.799942928,0.0,80.3315023541,63.3799339444,653.550321951,177.591569669,16.6606,459.298152282
 02/20  24:00:00,212.950273396,36.1563571459,52.637738396,0.0,42.6918050922,48.4199368926,460.455738716,180.699061198,8.3303,271.426377518
 02/21  01:00:00,153.151727692,31.1054553242,40.3618085773,0.0,25.5240853573,30.610668775,230.800624528,69.4253293867,3.33212,158.043175142
 02/21  02:00:00,139.0013727,31.1054553242,33.5479182168,0.0,19.418418834,29.3649097162,180.050039883,60.9102166821,3.33212,115.8077032
 02/21  03:00:00,128.964260051,31.1054553242,31.4206132054,0.0,12.7620426787,28.1191506574,170.385924661,51.2177001137,3.33212,115.836104547
 02/21  04:00:00,128.466285436,31.1054553242,30.9528391637,0.0,12.7620426787,28.1191506574,167.065473834,41.4704490463,3.33212,122.262904788
 02/21  05:00:00,137.606223703,31.1054553242,32.886733011,0.0,12.7620426787,28.1191506574,194.285425437,36.5314789395,3.33212,154.421826498
 02/21  06:00:00,173.721514374,31.1054553242,41.3251021803,0.0,25.5240853573,30.610668775,312.48707582,35.0510101283,8.3303,269.105765691
 02/21  07:00:00,301.45672719,33.546724538,68.7061686694,0.0,51.0481707146,78.1489452969,520.057873965,33.2654467846,16.6606,470.131827181
 02/21  08:00:00,368.164016695,36.1583294254,91.3562863918,0.0,64.3609230253,109.708623606,777.031105015,134.544114616,24.9909,617.496090399
 02/21  09:00:00,301.503993681,36.1563571459,67.6622704586,0.0,51.0481707146,80.7689615957,663.589375118,158.567980198,33.3212,471.700194919
 02/21  10:00:00,258.508903411,36.7234432297,53.3906918788,0.0,51.0481707146,71.0224615957,573.582278913,143.044859829,66.8089,363.728519083
 02/21  11:00:00,198.084307729,36.8115826358,41.8262374874,0.0,32.1804615127,65.7244621605,509.739134001,145.429164013,83.4695,280.840469988
 02/21  12:00:00,195.291683786,36.8657157686,38.3984061317,0.0,32.1804615127,65.7244621605,441.180707092,151.054373156,83.4695,206.656833937
 02/21  13:00:00,195.550607668,36.9049855013,39.4890126461,0.0,32.1804615127,65.7244621605,419.784943717,130.058322162,83.4695,206.257121555
 02/21  14:00:00,194.566183586,36.9410235687,48.2874744926,0.0,32.1804615127,55.9779621605,382.817345847,101.794927921,75.1392,205.883217926
 02/21  15:00:00,199.530988994,36.9727091103,53.2398596316,0.0,32.1804615127,55.9779621605,368.18180392,95.8490651222,66.8089,205.523838798
 02/21  16:00:00,198.021530855,37.0009753464,51.7244254704,0.0,32.1804615127,55.9779621605,381.735002646,101.079854213,75.1392,205.515948433
 02/21  17:00:00,224.269210574,36.6922561381,48.9073338344,0.0,32.1804615127,60.9114621605,393.307670462,143.167347364,91.7998,158.340523098
 02/21  18:00:00,269.161640138,36.1563571459,56.3135948212,0.0,32.1804615127,77.5397301883,465.354808262,175.69105575,49.9818,239.681952512
 02/21  19:00:00,353.924190061,36.1563571459,73.0068377008,0.0,77.122965704,86.2600435998,651.063543927,174.365930835,49.9818,426.715813093
 02/21  20:00:00,360.743847507,36.1563571459,72.6740285703,0.0,102.647051061,80.1663183927,513.390955007,161.834274673,33.3212,318.235480334
 02/21  21:00:00,391.207530513,36.1563571459,77.7023863888,0.0,115.40909374,92.7192997104,520.520696938,169.572163946,33.3212,317.627332992
 02/21  22:00:00,382.127125894,36.1563571459,92.0831809738,0.0,102.647051061,94.1340635361,651.025404067,155.246262878,24.9909,470.788241189
 02/21  23:00:00,298.859508963,36.1563571459,75.1470802409,0.0,77.122965704,65.871452062,516.371762422,146.97202025,16.6606,352.739142172
 02/21  24:00:00,208.302056256,36.1563571459,52.6665675564,0.0,38.286128036,48.4199368926,370.966864857,170.128489216,8.3303,192.508075641
 02/22  01:00:00,156.836038903,31.1054553242,44.0418505795,0.0,25.5240853573,30.610668775,235.403816623,73.8399768888,3.33212,158.231719734
 02/22  02:00:00,144.129624753,31.1054553242,38.687265953,0.0,19.418418834,29.3649097162,179.929285304,60.79653578,3.33212,115.800629524
 02/22  03:00:00,134.169106333,31.1054553242,36.6464687585,0.0,12.7620426787,28.1191506574,169.634381759,50.4740691522,3.33212,115.828192607
 02/22  04:00:00,133.36042106,31.1054553242,35.8429773597,0.0,12.7620426787,28.1191506574,167.670103468,42.0731081993,3.33212,122.264875269
 02/22  05:00:00,141.719426961,31.1054553242,37.6159089773,0.0,12.7620426787,28.1191506574,193.982178299,36.2391115394,3.33212,154.410946759
 02/22  06:00:00,178.181807836,31.1054553242,46.4441023126,0.0,25.5240853573,30.610668775,309.48286968,32.0812433386,8.3303,269.071326342
 02/22  07:00:00,307.267619393,34.4727232053,74.3550432611,0.0,51.0481707146,78.1489452969,514.524850547,28.7151964249,16.6606,469.149054122
 02/22  08:00:00,373.280702187,36.1578314126,97.7549186286,0.0,64.3609230253,109.708623606,740.063137943,97.7620842624,24.9909,617.310153681
 02/22  09:00:00,306.514467137,36.1563571459,73.6888239604,0.0,51.0481707146,80.7689615957,626.064691803,120.472040592,33.3212,472.271451211
 02/22  10:00:00,267.069051415,36.70516741,61.9792206143,0.0,51.0481707146,71.0224615957,573.567393452,143.11631676,66.8089,363.642176693
 02/22  11:00:00,205.169431577,36.825197475,48.7291888864,0.0,32.1804615127,65.7244621605,526.967769814,162.713228979,83.4695,280.785040835
 02/22  12:00:00,199.556399018,36.8812732229,42.5191843399,0.0,32.1804615127,65.7244621605,447.845642245,157.736485035,83.4695,206.63965721
 02/22  13:00:00,198.64687543,36.9202597549,42.4244097864,0.0,32.1804615127,65.7244621605,435.067265607,145.354879341,83.4695,206.242886265
 02/22  14:00:00,190.510802482,36.9535686109,44.069413962,0.0,32.1804615127,55.9779621605,415.09508936,134.090787246,75.1392,205.865102114
 02/22  15:00:00,191.061898102,36.9843820282,44.6700483526,0.0,32.1804615127,55.9779621605,396.695313691,124.385104271,66.8089,205.50130942
 02/22  16:00:00,191.861975053,37.0127420814,45.5226174487,0.0,32.1804615127,55.9779621605,392.324592282,111.692510402,75.1392,205.492881881
 02/22  17:00:00,222.291618644,36.7029014033,46.9140253822,0.0,32.1804615127,60.9114621605,382.792540152,136.122414634,91.7998,154.870325518
 02/22  18:00:00,269.729455978,36.1563571459,56.8840377289,0.0,32.1804615127,77.5397301883,454.04228658,162.305908659,49.9818,241.754577921
 02/22  19:00:00,355.056299436,36.1563571459,74.0675481692,0.0,77.122965704,86.2600435998,658.164562176,181.564948757,49.9818,426.617813419
 02/22  20:00:00,361.470574812,36.1563571459,72.7807595226,0.0,102.647051061,80.1663183927,544.159797519,191.36279082,33.3212,319.475806699
 02/22  21:00:00,393.82139724,36.1563571459,79.7984023846,0.0,115.40909374,92.7192997104,519.570618291,168.091295009,33.3212,318.158123282
 02/22  22:00:00,384.185371189,36.1563571459,93.6734786812,0.0,102.647051061,94.1340635361,658.700374497,166.804006067,24.9909,466.905468429
 02/22  23:00:00,298.862243847,36.1563571459,74.8144644847,0.0,77.122965704,65.871452062,557.905439892,188.63283607,16.6606,352.612003822
 02/22  24:00:00,207.838943678,36.1563571459,51.8631370113,0.0,38.286128036,48.4199368926,395.821901861,195.44674223,8.3303,192.044859631
 02/23  01:00:00,156.178104609,31.1054553242,43.3489772382,0.0,25.5240853573,30.610668775,228.813544815,64.3748921379,3.33212,161.106532677
 02/23  02:00:00,143.02714957,31.1054553242,37.5354106561,0.0,19.418418834,29.3649097162,173.840330811,54.7226301587,3.33212,115.785580653
 02/23  03:00:00,132.690104904,31.1054553242,35.1198868512,0.0,12.7620426787,28.1191506574,164.258514284,45.1143270497,3.33212,115.812067235
 02/23  04:00:00,131.631987172,31.1054553242,34.0644638962,0.0,12.7620426787,28.1191506574,159.914775107,38.4887236654,3.33212,118.093931441
 02/23  05:00:00,139.712589647,31.1054553242,35.5358584781,0.0,12.7620426787,28.1191506574,198.056141206,35.9576791791,3.33212,158.766342027
 02/23  06:00:00,176.381008905,31.1054553242,44.584059487,0.0,25.5240853573,30.610668775,308.488356005,31.1208014867,8.3303,269.037254518
 02/23  07:00:00,305.107671383,34.3043598113,72.3146214785,0.0,51.0481707146,78.1489452969,510.934041898,27.6694970692,16.6606,466.603944829
 02/23  08:00:00,371.326270214,36.1574360865,95.2554999421,0.0,64.3609230253,109.708623606,777.439276303,135.317496915,24.9909,617.130879388
 02/23  09:00:00,303.923210475,36.1563571459,70.477772665,0.0,51.0481707146,80.7689615957,682.640736474,174.981013217,33.3212,474.338523258
 02/23  10:00:00,264.748700118,36.7107251194,58.8373785427,0.0,51.0481707146,71.0224615957,629.669576079,202.110991368,66.8089,360.749684711
 02/23  11:00:00,202.906546388,36.8315029461,45.7793669166,0.0,32.1804615127,65.7244621605,565.386222118,198.677942231,83.4695,283.238779887
 02/23  12:00:00,196.850088589,36.8862337929,39.2790765731,0.0,32.1804615127,65.7244621605,479.174317646,189.0789184,83.4695,206.625899246
 02/23  13:00:00,195.667444971,36.9247978236,39.1082948426,0.0,32.1804615127,65.7244621605,455.428873374,165.733860942,83.4695,206.225512432
 02/23  14:00:00,187.818856452,36.9578982736,41.2304202186,0.0,32.1804615127,55.9779621605,419.359611401,138.368683586,75.1392,205.851727816
 02/23  15:00:00,191.733837172,36.9879216924,45.2509225929,0.0,32.1804615127,55.9779621605,396.728663457,124.444450355,66.8089,205.475313102
 02/23  16:00:00,190.23527907,37.0154721275,43.787236714,0.0,32.1804615127,55.9779621605,406.217377136,127.344149113,75.1392,203.734028023
 02/23  17:00:00,217.984291453,36.7032538135,42.5585338401,0.0,32.1804615127,60.9114621605,388.430354256,140.083836487,91.7998,156.54671777
 02/23  18:00:00,266.294494085,36.1563571459,53.5051863706,0.0,32.1804615127,77.5397301883,426.425009722,140.371435064,49.9818,236.071774659
 02/23  19:00:00,352.331446865,36.1563571459,71.4961358569,0.0,77.122965704,86.2600435998,626.768517309,142.895030864,49.9818,433.891686445
 02/23  20:00:00,360.13295029,36.1563571459,71.7611192184,0.0,102.647051061,80.1663183927,480.151680589,127.371179849,33.3212,319.45930074
 02/23  21:00:00,392.695454121,36.1563571459,79.0002919328,0.0,115.40909374,92.7192997104,466.836494249,119.651132673,33.3212,313.864161576
 02/23  22:00:00,383.415029667,36.1563571459,93.2828455824,0.0,102.647051061,94.1340635361,604.194969431,112.346037966,24.9909,466.858031465
 02/23  23:00:00,299.076287121,36.1563571459,75.5681159905,0.0,77.122965704,65.871452062,480.594293199,112.461155781,16.6606,351.472537418
 02/23  24:00:00,208.71804907,36.1563571459,53.4021003384,0.0,38.286128036,48.4199368926,315.505724792,110.68923154,8.3303,196.486193251
 02/24  01:00:00,158.425571574,31.1054553242,45.6946229608,0.0,25.5240853573,30.610668775,226.433667178,68.7272681657,3.33212,154.374279012
 02/24  02:00:00,146.747483442,31.1054553242,41.3898856171,0.0,19.418418834,29.3649097162,180.066732953,54.5085344514,3.33212,122.226078502
 02/24  03:00:00,137.187251811,31.1054553242,39.7617190448,0.0,12.7620426787,28.1191506574,164.861813412,45.7393006508,3.33212,115.790392761
 02/24  04:00:00,134.092893825,31.1054553242,36.650287512,0.0,12.7620426787,28.1191506574,167.901421939,48.7843817248,3.33212,115.784920215
 02/24  05:00:00,141.067272715,31.1054553242,36.3747810399,0.0,12.7620426787,28.1191506574,208.784157022,51.0952274965,3.33212,154.356809526
 02/24  06:00:00,176.514985564,31.1054553242,44.1374357196,0.0,25.5240853573,30.610668775,329.608117056,48.3937380859,8.3303,272.88407897
 02/24  07:00:00,305.41166361,34.6410865994,71.5834274775,0.0,51.0481707146,78.1489452969,524.954841993,43.1048313732,16.6606,465.18941062
 02/24  08:00:00,372.362621539,36.1587748951,94.8233139933,0.0,64.3609230253,109.708623606,849.507822931,203.413402809,24.9909,621.103520122
 02/24  09:00:00,306.044920931,36.1563571459,70.9099774298,0.0,51.0481707146,80.7689615957,717.435672519,212.127364489,33.3212,471.98710803
 02/24  10:00:00,268.853923351,36.7514612627,62.5777551929,0.0,51.0481707146,71.0224615957,610.681289863,184.667897288,66.8089,359.204492575
 02/24  11:00:00,209.505788479,36.8429556961,52.5215906006,0.0,32.1804615127,65.7244621605,528.933504239,164.707644833,83.4695,280.756359407
 02/24  12:00:00,213.810559927,36.9002512531,56.5588374458,0.0,32.1804615127,65.7244621605,423.280204827,133.229338836,83.4695,206.581365991
 02/24  13:00:00,224.260005681,36.9446924147,67.9349859244,0.0,32.1804615127,65.7244621605,394.932572733,105.063366828,83.4695,206.399705905
 02/24  14:00:00,199.444999492,36.9815257442,52.9820453694,0.0,32.1804615127,55.9779621605,387.150474763,106.390174928,75.1392,205.621099834
 02/24  15:00:00,193.222321782,37.0139489029,46.8768526512,0.0,32.1804615127,55.9779621605,378.654945166,106.382006948,66.8089,205.464038218
 02/24  16:00:00,194.219541403,37.0417981605,47.88429954,0.0,32.1804615127,55.9779621605,396.541378567,115.948175242,75.1392,205.454003325
 02/24  17:00:00,223.183264612,36.7246310848,47.8506390654,0.0,32.1804615127,60.9114621605,384.756163904,134.688266415,91.7998,158.268097489
 02/24  18:00:00,268.060177145,36.1563571459,55.3289534505,0.0,32.1804615127,77.5397301883,448.37310093,158.759988102,49.9818,239.631312828
 02/24  19:00:00,352.319950071,36.1563571459,71.4451688872,0.0,77.122965704,86.2600435998,661.485148549,186.238850203,49.9818,425.264498346
 02/24  20:00:00,360.203499075,36.1563571459,72.0362407382,0.0,102.647051061,80.1663183927,545.19486948,193.521260303,33.3212,318.352409177
 02/24  21:00:00,393.124598171,36.1563571459,79.4183453164,0.0,115.40909374,92.7192997104,551.698810879,200.351675134,33.3212,318.025935745
 02/24  22:00:00,384.185093725,36.1563571459,93.8675550364,0.0,102.647051061,94.1340635361,684.584052025,191.313204692,24.9909,468.279947333
 02/24  23:00:00,299.334784818,36.1563571459,75.1448889646,0.0,77.122965704,65.871452062,567.690191751,199.095916263,16.6606,351.933675488
 02/24  24:00:00,208.627569453,36.1563571459,52.4113982096,0.0,38.286128036,48.4199368926,405.001397348,205.433977285,8.3303,191.237120063
 02/25  01:00:00,159.060881306,31.1054553242,44.1139323381,0.0,27.7269238854,30.610668775,221.080411969,56.6717131855,3.33212,161.076578783
 02/25  02:00:00,153.733142966,31.1054553242,38.7084883227,0.0,27.7269238854,30.610668775,167.591768047,48.4921300681,3.33212,115.767517979
 02/25  03:00:00,132.729869636,31.1054553242,35.1674516468,0.0,12.7620426787,28.1191506574,159.904386731,40.7802708538,3.33212,115.791995877
 02/25  04:00:00,131.144728762,31.1054553242,33.5858749664,0.0,12.7620426787,28.1191506574,153.712646583,34.5632743583,3.33212,115.817252225
 02/25  05:00:00,139.52165172,31.1054553242,35.4120075683,0.0,12.7620426787,28.1191506574,193.481206412,29.0660993036,3.33212,161.082987108
 02/25  06:00:00,153.896012816,31.1054553242,37.5549590776,0.0,12.7620426787,28.1191506574,230.28337519,27.2809171955,8.3303,194.672157995
 02/25  07:00:00,245.937239856,33.4204519925,46.5777988969,0.0,42.6918050922,54.3732441037,316.060567527,26.9157724397,16.6606,272.484195087
 02/25  08:00:00,301.360434165,36.1637407421,70.6482774407,0.0,42.6918050922,86.1019271793,649.9967377,157.023533246,24.9909,467.982304454
 02/25  09:00:00,370.600762276,36.1563571459,99.5335232031,0.0,57.6566862989,112.030105488,823.981715239,132.645817361,33.3212,658.014697877
 02/25  10:00:00,313.527271849,36.7535283054,89.1530976232,0.0,57.6566862989,83.6599452969,654.959514186,114.053791978,66.8089,474.096822208
 02/25  11:00:00,243.538818568,36.845644473,73.6978253892,0.0,42.6918050922,68.9656133826,517.646708473,78.1295922758,83.4695,356.047616198
 02/25  12:00:00,230.823976477,36.901880005,69.5034741004,0.0,34.9340096728,67.7198543238,416.476778662,50.4190205323,83.4695,282.588258129
 02/25  13:00:00,228.884044067,36.9427938856,68.3844428771,0.0,34.9340096728,67.7198543238,332.527240312,35.5828519052,83.4695,213.474888406
 02/25  14:00:00,259.791072902,36.9781797257,108.834273088,0.0,34.9340096728,57.9733543238,308.778274058,27.0792549055,75.1392,206.559819153
 02/25  15:00:00,269.324369427,37.0098362555,118.164293162,0.0,34.9340096728,57.9733543238,296.38369736,23.4060784782,66.8089,206.168718881
 02/25  16:00:00,232.885812574,37.0376448825,81.7583119029,0.0,34.9340096728,57.9733543238,307.193592128,25.8841972959,75.1392,206.170194832
 02/25  17:00:00,216.14129651,36.7207850482,36.3477355837,0.0,34.9340096728,62.9068543238,289.806078432,36.1360091763,91.7998,161.870269256
 02/25  18:00:00,247.376473078,36.1563571459,37.6459488421,0.0,34.9340096728,72.2186844194,306.293915342,58.7404349653,49.9818,197.571680377
 02/25  19:00:00,342.278694966,36.1770120156,52.1990831285,0.0,87.0357390804,86.2600435998,365.363658576,70.7220654646,49.9818,244.659793111
 02/25  20:00:00,353.762969411,36.1563571459,68.9706578683,0.0,102.000620287,77.6748002752,432.406818448,80.4442689962,33.3212,318.641349452
 02/25  21:00:00,377.527047267,36.1563571459,81.3628040975,0.0,102.000620287,88.9820225341,459.61199291,112.052362448,33.3212,314.238430462
 02/25  22:00:00,372.862230855,36.1563571459,86.4019264911,0.0,102.000620287,91.6425454185,453.151123446,114.001521982,24.9909,314.158701464
 02/25  23:00:00,319.62743197,36.1563571459,86.3023276669,0.0,87.0357390804,65.871452062,614.70147197,130.421427737,16.6606,467.619444233
 02/25  24:00:00,223.473528134,36.1563571459,63.642222545,0.0,42.6918050922,48.4199368926,453.683784315,175.792609033,8.3303,269.560875282
 02/26  01:00:00,174.643033579,31.1054553242,50.5470892783,0.0,34.4311606118,33.1021868926,244.564120836,86.6340058515,3.33212,154.597994984
