Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/09  24:00:00,731.835357618,97.5796910157,285.384623545,0.0,46.0930336215,124.558693486,510.459016944,474.9560289,14.1616749024,21.3413131418
 03/10  01:00:00,704.762457551,97.5796910157,266.119778688,0.0,46.0930336215,113.312780494,515.279495148,492.148700408,5.66466996096,17.4661247792
 03/10  02:00:00,692.773651446,97.5796910157,247.510541242,0.0,46.0930336215,113.312780494,540.590438712,517.459206528,5.66466996096,17.4665622236
 03/10  03:00:00,682.34650595,97.5796910157,231.396799889,0.0,46.0930336215,113.312780494,564.47543882,541.343693199,5.66466996096,17.4670756599
 03/10  04:00:00,671.719003188,97.5796910157,216.48773226,0.0,46.0930336215,113.312780494,588.984773189,565.852497149,5.66466996096,17.4676060793
 03/10  05:00:00,751.324193327,97.5796910157,200.84478072,0.0,100.150657288,148.969399434,595.079838,571.947028431,5.66466996096,17.4681396079
 03/10  06:00:00,741.717506251,98.1325778605,185.580252248,0.0,100.150657288,149.894399434,887.166053769,855.53567776,14.1616749024,17.4687011061
 03/10  07:00:00,950.50646283,99.5224454994,171.623583845,0.0,176.471037341,302.612436532,664.342727122,618.55014472,28.3233498048,17.4692325966
 03/10  08:00:00,1062.91782426,101.112936542,165.654349389,0.0,243.2593065,310.10971186,627.974469824,558.986262319,42.4850247072,26.5031827972
 03/10  09:00:00,1100.72592067,101.733074456,164.083638036,0.0,243.2593065,310.10971186,625.832731124,533.61536926,56.6466996096,35.5706622549
 03/10  10:00:00,1134.47048833,102.12373814,163.245472448,0.0,243.2593065,302.612436532,614.271929697,527.11924259,42.4850247072,44.6676624004
 03/10  11:00:00,1137.14823736,102.519534287,162.242061088,0.0,243.2593065,310.10971186,634.011284105,509.192726283,70.808374512,54.0101833097
 03/10  12:00:00,1137.44174749,102.850623297,161.665161103,0.0,243.2593065,310.10971186,613.652303707,497.72486076,70.808374512,45.1190684347
 03/10  13:00:00,1100.57772362,103.137745241,161.888069875,0.0,243.2593065,310.10971186,605.048296959,489.430970287,70.808374512,44.8089521598
 03/10  14:00:00,1135.92978552,103.41970427,161.896804292,0.0,243.2593065,302.612436532,594.50833382,483.720568285,56.6466996096,54.1410659261
 03/10  15:00:00,1137.08219988,103.667754507,161.924550613,0.0,243.2593065,302.612436532,575.234238163,478.73752652,42.4850247072,54.0116869353
 03/10  16:00:00,1134.17291403,103.91679293,157.910395313,0.0,243.2593065,302.612436532,575.805725131,474.268586112,56.6466996096,44.8904394094
 03/10  17:00:00,1133.18504883,104.093114794,149.241967866,0.0,243.2593065,310.10971186,593.01222853,472.370219581,84.9700494144,35.6719595347
 03/10  18:00:00,1124.97325113,104.210792551,139.89439121,0.0,243.2593065,310.10971186,594.759068846,483.38845242,84.9700494144,26.4005670119
 03/10  19:00:00,859.274421315,97.5796910157,129.59611837,0.0,166.938926447,199.110933808,707.529834206,596.271764854,84.9700494144,26.2880199372
 03/10  20:00:00,840.844711796,97.5796910157,118.659106645,0.0,166.938926447,191.61365848,702.754478911,628.577659344,56.6466996096,17.5301199574
 03/10  21:00:00,700.312526371,97.5796910157,112.534671524,0.0,100.150657288,124.558693486,762.720770022,679.785370973,56.6466996096,26.2886994386
 03/10  22:00:00,657.209876098,97.5796910157,109.091953163,0.0,100.150657288,124.558693486,748.08275038,688.122780125,42.4850247072,17.4749455485
 03/10  23:00:00,592.833736932,97.5796910157,107.4315694,0.0,46.0930336215,124.558693486,750.47085363,704.678967774,28.3233498048,17.4685360516
 03/10  24:00:00,590.219635854,97.5796910157,101.825741153,0.0,46.0930336215,124.558693486,754.700943136,723.070192688,14.1616749024,17.4690755458
 03/11  01:00:00,568.027026963,97.5796910157,91.4902277386,0.0,46.0930336215,113.312780494,776.079576654,752.945491702,5.66466996096,17.4694149913
 03/11  02:00:00,558.158599215,97.5796910157,80.1280666528,0.0,46.0930336215,113.312780494,805.972657872,782.83817047,5.66466996096,17.4698174406
 03/11  03:00:00,550.750676416,97.5796910157,71.8316036725,0.0,46.0930336215,113.312780494,824.788775411,801.653813346,5.66466996096,17.470292104
 03/11  04:00:00,544.980531137,97.5796910157,65.6071108167,0.0,46.0930336215,113.312780494,837.647785684,814.512332554,5.66466996096,17.4707831689
 03/11  05:00:00,546.604143859,97.5796910157,58.5965913463,0.0,55.6251445156,113.312780494,845.762886553,822.626939261,5.66466996096,17.471277331
 03/11  06:00:00,544.26959862,97.5796910157,55.1368108355,0.0,55.6251445156,113.312780494,869.250356937,837.616910621,14.1616749024,17.4717714134
 03/11  07:00:00,606.244261635,97.5796910157,53.3005797089,0.0,65.1572554096,176.889270242,833.923340534,788.135427424,28.3233498048,17.464563305
 03/11  08:00:00,723.521203228,97.9315759489,56.123139277,0.0,109.682768182,220.96816451,1026.5842778,966.63047303,42.4850247072,17.4687800633
 03/11  09:00:00,749.726448596,97.9242110814,72.8751879378,0.0,109.682768182,220.96816451,861.337880188,778.328473949,56.6466996096,26.3627066288
 03/11  10:00:00,878.796135127,98.3271120681,94.96119203,0.0,131.945524568,266.955817592,768.970753828,699.968042508,42.4850247072,26.5176866137
 03/11  11:00:00,900.628168301,98.3584411991,109.691245289,0.0,131.945524568,274.45309292,774.108699033,667.734549562,70.808374512,35.5657749591
 03/11  12:00:00,911.83736483,98.372370296,118.37541835,0.0,131.945524568,274.45309292,767.261040637,652.009990737,70.808374512,44.4426753887
 03/11  13:00:00,865.470062335,98.3815244864,111.123475327,0.0,131.945524568,274.45309292,778.115063129,671.774939292,70.808374512,35.5317493245
 03/11  14:00:00,855.288845402,98.3876401207,110.021680064,0.0,131.945524568,266.955817592,767.346867277,675.165682623,56.6466996096,35.5344850443
 03/11  15:00:00,865.328085209,98.4044389368,118.672720359,0.0,131.945524568,266.955817592,733.939236991,655.918708114,42.4850247072,35.5355041697
 03/11  16:00:00,780.767684498,97.5796910157,124.653662591,0.0,109.682768182,212.545889182,648.276849772,556.084398245,56.6466996096,35.5457519175
 03/11  17:00:00,786.318581229,97.5796910157,128.291790724,0.0,109.682768182,220.04316451,678.659180788,558.148560663,84.9700494144,35.5405707112
 03/11  18:00:00,751.576331891,97.5796910157,120.254195696,0.0,109.682768182,220.04316451,700.104340631,588.642738579,84.9700494144,26.4915526379
 03/11  19:00:00,726.405838114,97.5796910157,108.253512546,0.0,100.150657288,199.110933808,763.821378438,661.381176857,84.9700494144,17.470152167
 03/11  20:00:00,698.654412055,97.5796910157,92.2198508581,0.0,100.150657288,191.61365848,779.558321698,705.440859044,56.6466996096,17.4707630441
 03/11  21:00:00,595.693007501,97.5796910157,96.2963409158,0.0,55.6251445156,124.558693486,803.034073809,728.915993906,56.6466996096,17.4713802924
 03/11  22:00:00,573.558939964,97.5796910157,72.1765596658,0.0,55.6251445156,124.558693486,877.654463678,809.597254967,42.4850247072,25.572184004
 03/11  23:00:00,545.4915631,97.5796910157,52.6469105196,0.0,46.0930336215,124.558693486,930.452631177,884.042271216,28.3233498048,18.0870101559
 03/11  24:00:00,544.41059109,97.5796910157,50.3950688943,0.0,46.0930336215,124.558693486,911.382430295,879.755075108,14.1616749024,17.4656802846
 03/12  01:00:00,518.149938812,97.5796910157,47.9391177386,0.0,34.9616554283,113.312780494,911.526330166,888.395701298,5.66466996096,17.4659589063
 03/12  02:00:00,515.86109905,97.5796910157,45.4175774163,0.0,34.9616554283,113.312780494,921.44234376,898.31132475,5.66466996096,17.4663490497
 03/12  03:00:00,514.622669714,97.5796910157,44.3393597905,0.0,34.9616554283,113.312780494,921.784864567,898.653393432,5.66466996096,17.4668011745
 03/12  04:00:00,523.443286526,97.5796910157,46.1074497259,0.0,44.4937663224,113.312780494,896.513428841,873.381491738,5.66466996096,17.4672671425
 03/12  05:00:00,524.745875956,97.5796910157,48.3089746778,0.0,44.4937663224,113.312780494,892.213719533,860.58430903,14.1616749024,17.4677356013
 03/12  06:00:00,596.885567332,97.5796910157,50.6771214,0.0,54.0258772165,176.889270242,842.283166191,796.491612516,28.3233498048,17.4682038702
 03/12  07:00:00,604.773563005,97.5796910157,59.4971735941,0.0,54.0258772165,184.38654557,812.762073483,752.80837746,42.4850247072,17.4686713165
 03/12  08:00:00,691.566679879,97.5796910157,75.3205592977,0.0,65.1572554096,220.04316451,775.897327329,701.60865278,56.6466996096,17.6419749398
 03/12  09:00:00,700.231724654,97.5796910157,93.3749325273,0.0,65.1572554096,212.545889182,737.017820756,659.298083633,42.4850247072,35.2347124154
 03/12  10:00:00,720.310223442,97.5796910157,108.490328778,0.0,65.1572554096,220.04316451,733.89440551,627.58780032,70.808374512,35.4982306782
 03/12  11:00:00,729.397477003,97.5796910157,116.846508453,0.0,65.1572554096,220.04316451,744.75584021,638.450286657,70.808374512,35.4971790407
 03/12  12:00:00,739.648654368,97.5796910157,130.48474357,0.0,65.1572554096,220.04316451,718.746609542,612.442150857,70.808374512,35.4960841725
 03/12  13:00:00,737.390990662,97.5796910157,139.429174414,0.0,65.1572554096,212.545889182,685.74081757,593.599127039,56.6466996096,35.4949909214
 03/12  14:00:00,736.783247481,97.5796910157,143.309465144,0.0,65.1572554096,212.545889182,673.693290026,595.714363544,42.4850247072,35.4939017743
 03/12  15:00:00,742.177968085,97.5796910157,147.003181236,0.0,65.1572554096,212.545889182,688.619074006,596.47955754,56.6466996096,35.4928168564
 03/12  16:00:00,734.886996754,97.5796910157,159.963797362,0.0,65.1572554096,220.04316451,686.03245468,565.570669104,84.9700494144,35.4917361613
 03/12  17:00:00,697.313121279,97.5796910157,160.277538468,0.0,54.0258772165,184.38654557,702.449964591,590.993152143,84.9700494144,26.4867630342
 03/12  18:00:00,661.017035349,97.5796910157,148.443838154,0.0,44.4937663224,163.454314868,766.644701426,664.204435805,84.9700494144,17.4702162072
 03/12  19:00:00,662.453839377,97.5796910157,143.887668318,0.0,44.4937663224,155.95703954,766.218887825,692.101532343,56.6466996096,17.4706558728
 03/12  20:00:00,616.163123748,97.5796910157,133.439510386,0.0,44.4937663224,124.558693486,830.434185908,756.316373882,56.6466996096,17.4711124156
 03/12  21:00:00,604.453495492,97.5796910157,123.3766439,0.0,44.4937663224,124.558693486,846.980994915,787.02737035,42.4850247072,17.4685998582
 03/12  22:00:00,590.70001526,97.5796910157,116.612553823,0.0,34.9616554283,124.558693486,862.270054165,816.481986092,28.3233498048,17.4647182687
 03/12  23:00:00,583.710853042,97.5796910157,107.206559436,0.0,34.9616554283,124.558693486,875.264865017,843.638028758,14.1616749024,17.4651613561
 03/12  24:00:00,565.465520741,97.5796910157,100.414586523,0.0,34.9616554283,113.312780494,885.773118069,862.642820143,5.66466996096,17.4656279657
 03/13  01:00:00,570.758909257,97.5796910157,93.0275787636,0.0,46.0930336215,113.312780494,900.852133278,877.721538407,5.66466996096,17.4659249098
 03/13  02:00:00,563.099577347,97.5796910157,84.5480920165,0.0,46.0930336215,113.312780494,920.283139495,897.15222787,5.66466996096,17.4662416633
 03/13  03:00:00,557.33407506,97.5796910157,78.8314633802,0.0,46.0930336215,113.312780494,930.577121114,907.445801061,5.66466996096,17.4666500921
 03/13  04:00:00,642.876684219,97.5796910157,76.8028499429,0.0,100.150657288,148.969399434,896.6295812,873.495898566,5.66466996096,17.4690126737
 03/13  05:00:00,640.71531469,97.5796910157,72.9879191901,0.0,100.150657288,149.894399434,1323.52297356,1291.89197365,14.1616749024,17.4693250088
 03/13  06:00:00,863.517486151,97.9057482509,69.1475567485,0.0,176.471037341,302.612436532,961.914901159,916.123479826,28.3233498048,17.4680715284
 03/13  07:00:00,977.923881463,98.2148283737,68.1338774662,0.0,243.2593065,310.10971186,928.100461834,850.284883687,42.4850247072,35.3305534403
 03/13  08:00:00,1011.58497552,98.3435258683,68.0364587131,0.0,243.2593065,310.10971186,913.435551381,821.23847359,56.6466996096,35.5503781818
 03/13  09:00:00,1073.31018789,98.4408268224,97.4070670533,0.0,243.2593065,302.612436532,809.763787962,727.805380057,42.4850247072,39.4733831978
 03/13  10:00:00,1114.92962381,98.5243921112,131.5006864,0.0,243.2593065,310.10971186,753.727396004,632.688931275,70.808374512,50.230090217
 03/13  11:00:00,1143.39785914,98.5992790992,157.15692594,0.0,243.2593065,310.10971186,696.857864076,571.912735122,70.808374512,54.1367544421
 03/13  12:00:00,1128.08385823,98.667479365,181.446341407,0.0,243.2593065,310.10971186,642.939937704,527.323345431,70.808374512,44.8082177601
 03/13  13:00:00,1185.18006489,98.7303885497,203.223771223,0.0,243.2593065,302.612436532,593.610061715,491.856283911,56.6466996096,45.1070781943
 03/13  14:00:00,1205.19625918,98.8614257537,220.689644669,0.0,243.2593065,302.612436532,562.779938766,466.296651422,42.4850247072,53.9982626367
 03/13  15:00:00,1221.17556957,99.0802004881,235.732737089,0.0,243.2593065,302.612436532,546.242050709,444.711460612,56.6466996096,44.8838904875
 03/13  16:00:00,1231.57692472,99.3645769237,238.701970522,0.0,243.2593065,310.10971186,564.601233919,435.043455835,84.9700494144,44.5877286691
 03/13  17:00:00,1235.06014581,99.6919916392,240.560299386,0.0,243.2593065,310.10971186,540.522765108,429.153687587,84.9700494144,26.3990281067
 03/13  18:00:00,972.91643244,97.5796910157,242.59928778,0.0,166.938926447,199.110933808,521.89206976,419.390897983,84.9700494144,17.5311223625
 03/13  19:00:00,980.627579055,97.5796910157,240.825632698,0.0,166.938926447,191.61365848,515.909220265,441.733814613,56.6466996096,17.5287060426
 03/13  20:00:00,841.768483215,97.5796910157,236.741912305,0.0,100.150657288,124.558693486,579.083118946,496.149930415,56.6466996096,26.2864889207
 03/13  21:00:00,800.753452058,97.5796910157,236.590387442,0.0,100.150657288,124.558693486,565.761002902,505.797910294,42.4850247072,17.4780679
 03/13  22:00:00,735.106058794,97.5796910157,238.545492385,0.0,46.0930336215,124.558693486,571.45109529,525.66381374,28.3233498048,17.4639317454
 03/13  23:00:00,746.020994681,97.5796910157,248.974639357,0.0,46.0930336215,124.558693486,553.834814074,522.208512442,14.1616749024,17.4646267296
 03/13  24:00:00,738.113577162,97.5796910157,255.790642381,0.0,46.0930336215,113.312780494,547.572321341,524.440670861,5.66466996096,17.4669805189
