Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,452.875955361,73.350650294,0.0,0.0,220.879908,151.653867033,1707.32151161,1604.4956571,48.3426,54.4832545004
 01/09  14:00:00,446.865359704,73.350650294,0.0,0.0,220.879908,145.652643033,1671.94009092,1584.05179907,24.1713,63.7169918502
 01/09  15:00:00,446.834696641,73.350650294,0.0,0.0,220.879908,145.652643033,1627.35931051,1558.17460509,24.1713,45.0134054267
 01/09  16:00:00,438.975657918,73.350650294,0.0,0.0,220.879908,137.835547516,1568.72133042,1509.76845346,4.83426,54.1186169581
 01/09  17:00:00,436.998204553,73.350650294,0.0,0.0,220.879908,133.019064,1557.04948775,1507.52135532,4.83426,44.6938724305
 01/09  18:00:00,372.257950203,73.350650294,0.0,0.0,220.879908,53.238744,1785.49030052,1744.90094883,4.83426,35.7550916939
 01/09  19:00:00,372.301894247,73.350650294,0.0,0.0,220.879908,53.238744,1904.33667991,1845.64159706,4.83426,53.8608228543
 01/09  20:00:00,372.720068875,73.350650294,0.0,0.0,220.879908,53.238744,1894.50219681,1880.96422126,4.83426,8.70371555105
 01/09  21:00:00,372.692631118,73.350650294,0.0,0.0,220.879908,53.238744,1888.17710802,1874.65046445,4.83426,8.69238356994
 01/09  22:00:00,119.160797162,1.59271027003,0.0,0.0,43.513341876,52.539744,26.4518155748,4.25324127792,4.83426,17.3643142969
 01/09  23:00:00,120.438127953,3.04073517163,0.0,0.0,43.513341876,52.539744,10.3448261518,5.49056615183,4.83426,0.02
 01/09  24:00:00,123.785392928,5.22710992445,0.0,0.0,43.513341876,52.539744,26.582104225,13.1095650233,4.83426,8.63827920172
 01/10  01:00:00,123.336060409,5.83641773173,0.0,0.0,43.513341876,52.539744,22.0717996849,17.2175396849,4.83426,0.02
 01/10  02:00:00,129.728943419,12.1769750515,0.0,0.0,43.513341876,52.539744,50.5674937632,37.1115045691,4.83426,8.62172919409
 01/10  03:00:00,134.428541782,16.8950514736,0.0,0.0,43.513341876,52.539744,49.0613906188,44.2071306188,4.83426,0.02
 01/10  04:00:00,137.294114331,19.679018812,0.0,0.0,43.513341876,52.539744,86.3072356298,81.4529756298,4.83426,0.02
 01/10  05:00:00,148.619713757,28.9282515053,0.0,0.0,43.513341876,52.539744,90.4839909073,77.0276955782,4.83426,8.62203532909
 01/10  06:00:00,158.97560141,39.5233251567,0.0,0.0,43.513341876,52.539744,134.229616229,129.375356229,4.83426,0.02
 01/10  07:00:00,198.066535843,73.350650294,0.0,0.0,43.513341876,53.238744,3074.80568764,3069.95142764,4.83426,0.02
 01/10  08:00:00,367.723459753,73.350650294,0.0,0.0,220.879908,53.238744,2552.30037388,2521.0238028,4.83426,26.4423110789
 01/10  09:00:00,447.133244196,73.350650294,0.0,0.0,220.879908,145.652643033,2233.17838393,2161.37943737,36.25695,35.5419965512
 01/10  10:00:00,447.093675433,73.350650294,0.0,0.0,220.879908,145.652643033,2126.30712572,2036.06120409,36.25695,53.9889716361
 01/10  11:00:00,453.035430677,73.350650294,0.0,0.0,220.879908,151.653867033,2045.75613025,1952.36039029,48.3426,45.0531399623
 01/10  12:00:00,453.989433366,73.350650294,0.0,0.0,220.879908,151.653867033,1929.71903667,1818.36686881,48.3426,63.0095678663
 01/10  13:00:00,452.896772104,73.350650294,0.0,0.0,220.879908,151.653867033,1815.15970289,1711.96216182,48.3426,54.8549410685
 01/10  14:00:00,446.918704112,73.350650294,0.0,0.0,220.879908,145.652643033,1795.07659802,1707.18175479,24.1713,63.7235432285
 01/10  15:00:00,446.881818671,73.350650294,0.0,0.0,220.879908,145.652643033,1748.19457935,1679.00808745,24.1713,45.0151918975
 01/10  16:00:00,439.022552273,73.350650294,0.0,0.0,220.879908,137.835547516,1681.69354176,1622.73736441,4.83426,54.1219173431
 01/10  17:00:00,437.035911325,73.350650294,0.0,0.0,220.879908,133.019064,1611.10536817,1561.57290943,4.83426,44.6981987378
 01/10  18:00:00,372.257768698,73.350650294,0.0,0.0,220.879908,53.238744,1733.03737237,1692.44436485,4.83426,35.758747522
 01/10  19:00:00,372.274229536,73.350650294,0.0,0.0,220.879908,53.238744,1770.28311418,1711.58176682,4.83426,53.8670873587
 01/10  20:00:00,372.250726016,73.350650294,0.0,0.0,220.879908,53.238744,1735.05713846,1721.51859966,4.83426,8.70427880305
 01/10  21:00:00,372.253823682,73.350650294,0.0,0.0,220.879908,53.238744,1748.11282436,1734.5880025,4.83426,8.69056185444
 01/10  22:00:00,118.873495551,1.59271027003,0.0,0.0,43.513341876,52.539744,25.8825359001,3.68278929741,4.83426,17.3654866027
 01/10  23:00:00,119.320011808,1.90418282545,0.0,0.0,43.513341876,52.539744,9.12218384667,4.26792384667,4.83426,0.02
 01/10  24:00:00,123.7871841,5.22710992445,0.0,0.0,43.513341876,52.539744,22.679373155,9.20649334773,4.83426,8.63861980731
 01/11  01:00:00,121.680362075,4.18168793956,0.0,0.0,43.513341876,52.539744,14.0152289791,9.16096897909,4.83426,0.02
 01/11  02:00:00,122.748400294,5.22710992445,0.0,0.0,43.513341876,52.539744,31.7864541194,18.3313939263,4.83426,8.62080019308
 01/11  03:00:00,126.652976189,9.14587731605,0.0,0.0,43.513341876,52.539744,26.0371487666,21.1828887666,4.83426,0.02
 01/11  04:00:00,127.726277863,10.1912993009,0.0,0.0,43.513341876,52.539744,39.7941103609,34.9398503609,4.83426,0.02
 01/11  05:00:00,129.075156373,11.1315530666,0.0,0.0,43.513341876,52.539744,50.1454880205,36.6891643687,4.83426,8.62206365175
 01/11  06:00:00,136.210447304,18.2671031299,0.0,0.0,43.513341876,52.539744,56.8947577945,52.0404977945,4.83426,0.02
 01/11  07:00:00,196.959567279,73.350650294,0.0,0.0,43.513341876,53.238744,2580.61113554,2575.75687554,4.83426,0.02
 01/11  08:00:00,366.956616574,73.350650294,0.0,0.0,220.879908,53.238744,2034.43970135,2003.16286697,4.83426,26.4425743749
 01/11  09:00:00,446.931761296,73.350650294,0.0,0.0,220.879908,145.652643033,1767.64835385,1695.8503408,36.25695,35.5410630431
 01/11  10:00:00,446.920856691,73.350650294,0.0,0.0,220.879908,145.652643033,1671.5187559,1581.26519099,36.25695,53.9966149085
 01/11  11:00:00,452.89815482,73.350650294,0.00104922172142,0.0,220.879908,151.653867033,1585.9038269,1484.28399451,48.3426,53.2772323873
 01/11  12:00:00,453.914892359,73.350650294,0.0,0.0,220.879908,151.653867033,1489.41397941,1385.98658462,48.3426,55.0847947875
 01/11  13:00:00,452.869992208,73.350650294,0.0,0.0,220.879908,151.653867033,1450.68043291,1347.83860147,48.3426,54.4992314475
 01/11  14:00:00,446.88668542,73.350650294,0.0,0.0,220.879908,145.652643033,1424.33706209,1336.43864421,24.1713,63.7271178788
 01/11  15:00:00,446.864180341,73.350650294,0.0,0.0,220.879908,145.652643033,1374.85579033,1305.66854443,24.1713,45.0159458993
 01/11  16:00:00,438.993376216,73.350650294,0.0,0.0,220.879908,137.835547516,1303.60299533,1244.63655023,4.83426,54.1321851039
 01/11  17:00:00,433.970003952,73.350650294,0.0,0.0,220.879908,133.019064,1204.45810102,1154.92199889,4.83426,44.7018421333
 01/11  18:00:00,372.161355306,73.350650294,0.0,0.0,220.879908,53.238744,1325.20699243,1275.67973076,4.83426,44.6930016745
 01/11  19:00:00,372.172995629,73.350650294,0.0,0.0,220.879908,53.238744,1339.64499521,1289.91136567,4.83426,44.899369542
 01/11  20:00:00,372.572068737,73.350650294,0.0,0.0,220.879908,53.238744,1288.41853078,1274.88112259,4.83426,8.70314819371
 01/11  21:00:00,372.53799942,73.350650294,0.0,0.0,220.879908,53.238744,1264.59912135,1242.40005242,4.83426,17.3648089377
 01/11  22:00:00,118.945897258,1.32725855836,0.0,0.0,43.513341876,52.539744,14.2404382712,0.71346314412,4.83426,8.69271512704
 01/11  23:00:00,119.25026699,1.80989803412,0.0,0.0,43.513341876,52.539744,14.6603912065,1.17501239478,4.83426,8.65111881167
 01/11  24:00:00,119.990425618,1.4479184273,0.0,0.0,43.513341876,52.539744,6.10499167829,1.25073167829,4.83426,0.02
 01/12  01:00:00,119.306799326,1.80989803412,0.0,0.0,43.513341876,52.539744,6.44364793354,1.58938793354,4.83426,0.02
 01/12  02:00:00,118.940547519,1.4479184273,0.0,0.0,43.513341876,52.539744,15.0426409427,1.58629536904,4.83426,8.62208557362
 01/12  03:00:00,119.305500501,1.80989803412,0.0,0.0,43.513341876,52.539744,6.75600960429,1.90174960429,4.83426,0.02
 01/12  04:00:00,120.162189171,2.66462348904,0.0,0.0,43.513341876,52.539744,7.208709257,2.354449257,4.83426,0.02
 01/12  05:00:00,122.163286178,4.23821898874,0.0,0.0,43.513341876,52.539744,16.7731925454,3.31702466565,4.83426,8.62190787978
 01/12  06:00:00,122.312493665,4.41204665002,0.0,0.0,43.513341876,52.539744,8.85802106237,4.00376106237,4.83426,0.02
 01/12  07:00:00,194.434796494,73.350650294,0.0,0.0,43.513341876,53.238744,1694.27885379,1689.42459379,4.83426,0.02
 01/12  08:00:00,365.095374769,73.350650294,0.0,0.0,220.879908,53.238744,1431.06143821,1390.97564382,4.83426,35.2515343929
 01/12  09:00:00,445.257213799,73.350650294,0.00264149753666,0.0,220.879908,145.652643033,1190.20552224,1118.40916989,36.25695,35.5394023518
 01/12  10:00:00,445.240292696,73.350650294,0.00231856079927,0.0,220.879908,145.652643033,1124.71935543,1043.45859336,36.25695,45.0038120795
 01/12  11:00:00,451.08691088,73.350650294,0.00170361980669,0.0,220.879908,151.653867033,1057.14205257,954.727522912,48.3426,54.0719296557
 01/12  12:00:00,451.887129341,73.350650294,0.0,0.0,220.879908,151.653867033,942.02558811,839.372039594,48.3426,54.3109485161
 01/12  13:00:00,450.721466358,73.350650294,0.0,0.0,220.879908,151.653867033,830.401198246,727.541142598,48.3426,54.5174556478
 01/12  14:00:00,444.632415733,73.350650294,0.0,0.0,220.879908,145.652643033,737.154372814,649.255236841,24.1713,63.7278359739
 01/12  15:00:00,444.577840631,73.350650294,0.0,0.0,220.879908,145.652643033,671.510460176,593.325903826,24.1713,54.0132563506
 01/12  16:00:00,436.664253214,73.350650294,0.0,0.0,220.879908,137.835547516,504.106557848,454.15114537,4.83426,45.1211524782
 01/12  17:00:00,431.593214581,73.350650294,0.0,0.0,220.879908,133.019064,313.637012992,264.102780288,4.83426,44.6999727042
 01/12  18:00:00,369.743198058,73.350650294,0.0,0.0,220.879908,53.238744,354.016350251,304.478843655,4.83426,44.7032465955
 01/12  19:00:00,369.751691161,73.350650294,0.0,0.0,220.879908,53.238744,316.825290401,267.089603344,4.83426,44.9014270576
 01/12  20:00:00,370.166311832,73.350650294,0.0,0.0,220.879908,53.238744,254.704133957,232.480766828,4.83426,17.3891071288
 01/12  21:00:00,370.328802294,73.350650294,0.0912761597836,0.0,220.879908,53.238744,196.420796417,182.8937754,4.83426,8.69276101736
 01/12  22:00:00,118.048094435,0.0,0.0,0.0,43.513341876,52.539744,13.5261653607,0.0,4.83426,8.69190536067
 01/12  23:00:00,117.784552021,0.0,0.0,0.0,43.513341876,52.539744,13.4851077297,0.0,4.83426,8.65084772967
 01/12  24:00:00,118.752286797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.838448507,0.0,0.0,0.0,43.513341876,52.539744,13.4563403179,0.0,4.83426,8.62208031792
 01/13  02:00:00,117.826133997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.822396112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.819054737,0.0,0.0,0.0,43.513341876,52.539744,13.4561765803,0.0,4.83426,8.62191658029
 01/13  05:00:00,120.038243891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.673751792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,193.074332507,73.350650294,0.0,0.0,43.513341876,53.238744,564.135857012,550.679465522,4.83426,8.62213149052
 01/13  08:00:00,364.820405227,73.350650294,0.681661257317,0.0,220.879908,53.238744,425.349143426,394.068019085,4.83426,26.4468643408
 01/13  09:00:00,444.668040603,73.350650294,0.212075996271,0.0,220.879908,145.652643033,350.288419749,278.485565964,36.25695,35.5459037849
 01/13  10:00:00,447.786203155,73.350650294,2.97599521286,0.0,220.879908,145.652643033,320.425903465,239.175579873,36.25695,44.9933735923
 01/13  11:00:00,486.696401631,73.350650294,34.7565394384,0.0,220.879908,151.653867033,237.144753741,134.710635187,48.3426,54.0915185544
 01/13  12:00:00,534.447807925,73.5057137239,80.8315224944,0.0,220.879908,151.653867033,164.64600187,61.9685718017,48.3426,54.3348300679
 01/13  13:00:00,564.596208644,75.0368076078,110.109820379,0.0,220.879908,151.653867033,159.122981845,47.1700910225,48.3426,63.6102908229
 01/13  14:00:00,623.585909905,76.6272019148,172.711427979,0.0,220.879908,145.652643033,92.2240372409,13.4175014319,24.1713,54.635235809
 01/13  15:00:00,665.594418474,78.1898345131,212.828487253,0.0,220.879908,145.652643033,80.2563333276,2.05143422931,24.1713,54.0335990983
 01/13  16:00:00,609.316015661,77.3699946558,165.787999162,0.0,220.879908,137.835547516,81.7399609404,22.7717871342,4.83426,54.1339138063
 01/13  17:00:00,505.291331102,74.4329324733,71.3975565545,0.0,220.879908,133.019064,66.3751928867,25.7742317014,4.83426,35.7667011853
 01/13  18:00:00,392.219919043,73.4461541973,21.9832477718,0.0,220.879908,53.238744,131.900805298,82.3593196039,4.83426,44.7072256938
 01/13  19:00:00,381.970537624,73.3909486872,11.9691880443,0.0,220.879908,53.238744,148.214460399,97.0969582149,4.83426,46.2832421844
 01/13  20:00:00,369.69535301,73.3571175763,0.0,0.0,220.879908,53.238744,227.014045038,206.128252591,4.83426,16.0515324467
 01/13  21:00:00,369.696177576,73.350650294,0.0,0.0,220.879908,53.238744,345.405149731,331.878093411,4.83426,8.69279631922
 01/13  22:00:00,117.625253733,0.0,0.0,0.0,43.513341876,52.539744,22.1999740769,0.0,4.83426,17.3657140769
 01/13  23:00:00,117.69740647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.684736001,0.0,0.0,0.0,43.513341876,52.539744,13.4727474024,0.0,4.83426,8.6384874024
 01/14  01:00:00,117.753414004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.746159265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.735278273,0.0,0.0,0.0,43.513341876,52.539744,13.4479396103,0.0,4.83426,8.61367961025
 01/14  04:00:00,117.729496709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.152458892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.134000359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.176738466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,112.088778601,0.0,0.0,0.0,43.513341876,52.539744,13.447963645,0.0,4.83426,8.61370364502
 01/14  09:00:00,100.150664093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.213874256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.225768353,0.0,0.0,0.0,43.513341876,52.539744,22.3050819614,0.0,4.83426,17.4708219614
 01/14  12:00:00,101.096796659,0.0,0.0,0.0,43.513341876,52.539744,13.4990060694,0.0,4.83426,8.66474606936
 01/14  13:00:00,100.259369278,0.0,0.0,0.0,43.513341876,52.539744,13.4984743487,0.0,4.83426,8.66421434873
 01/14  14:00:00,100.335925507,0.0,0.0,0.0,43.513341876,52.539744,13.4902546988,0.0,4.83426,8.65599469877
 01/14  15:00:00,100.359083168,0.0,0.0,0.0,43.513341876,52.539744,13.4908229061,0.0,4.83426,8.65656290612
 01/14  16:00:00,100.333010368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.120355304,0.0,0.0,0.0,43.513341876,52.539744,13.4468089326,0.0,4.83426,8.61254893263
 01/14  18:00:00,118.025306759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.035606621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.515922718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.474313293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.248687596,0.0,0.0,0.0,43.513341876,52.539744,40.2240248683,0.0,4.83426,35.3897648683
 01/14  23:00:00,117.868078492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.707203255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.838891741,0.0,0.0,0.0,43.513341876,52.539744,13.4480020234,0.0,4.83426,8.61374202342
 01/15  02:00:00,117.847893246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.84338048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.855654251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.33066031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.289579653,0.0,0.0,0.0,43.513341876,52.539744,13.4480346925,0.0,4.83426,8.61377469253
 01/15  07:00:00,118.309150415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,112.190837543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,100.240205842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.291134982,0.0,0.0,0.0,43.513341876,52.539744,13.4563876489,0.0,4.83426,8.62212764893
 01/15  11:00:00,100.290110817,0.0,0.0,0.0,43.513341876,52.539744,22.3053899706,0.0,4.83426,17.4711299706
 01/15  12:00:00,101.090617372,0.0,0.0,0.0,43.513341876,52.539744,13.4987995897,0.0,4.83426,8.66453958968
 01/15  13:00:00,100.237047354,0.0,0.0,0.0,43.513341876,52.539744,13.4993909692,0.0,4.83426,8.66513096916
 01/15  14:00:00,100.3176601,0.0,0.0,0.0,43.513341876,52.539744,13.4988919176,0.0,4.83426,8.66463191761
 01/15  15:00:00,100.329977739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.284835879,0.0,0.0,0.0,43.513341876,52.539744,13.4902593104,0.0,4.83426,8.65599931044
 01/15  17:00:00,100.074538476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.987998068,0.0,0.0,0.0,43.513341876,52.539744,13.4480255646,0.0,4.83426,8.61376556456
 01/15  19:00:00,117.977720929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.43932702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.40815746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.189531856,0.0,0.0,0.0,43.513341876,52.539744,40.2236030282,0.0,4.83426,35.3893430282
 01/15  23:00:00,117.819443906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.677976672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.752353824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.657764749,0.0,0.0,0.0,43.513341876,52.539744,13.4474199966,0.0,4.83426,8.61315999656
 01/16  03:00:00,117.603694949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.574298765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,117.973745221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,117.917863522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,117.926543005,0.0,0.0,0.0,43.513341876,52.539744,13.4479786448,0.0,4.83426,8.61371864484
 01/16  08:00:00,111.817365202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,99.8641008762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,99.8871828572,0.0,0.0,0.0,43.513341876,52.539744,13.4564202285,0.0,4.83426,8.62216022847
 01/16  11:00:00,99.8608752827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.790238863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  13:00:00,99.8027654761,0.0,0.0,0.0,43.513341876,52.539744,13.4562782321,0.0,4.83426,8.62201823209
 01/16  14:00:00,99.8795375713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,99.8986677741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.8697794575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,99.6631126541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.58041015,0.0,0.0,0.0,43.513341876,52.539744,13.4479744182,0.0,4.83426,8.61371441824
 01/16  19:00:00,117.570221261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,117.990384925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,119.562316063,1.59978805102,0.0,0.0,43.513341876,52.539744,6.69958080379,1.84532080379,4.83426,0.02
