Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/22  12:00:00,132.225424684,24.6796286372,2.89798005465,20.6696790595,4.12243109448,41.7362269337,110.652824914,105.679940884,4.9528840297,0.02
 01/22  13:00:00,124.738599787,20.5522166644,2.43580668491,25.7678852665,4.12243109448,41.7362269337,89.3629784427,84.390094413,4.9528840297,0.02
 01/22  14:00:00,131.05201883,24.6796286372,3.38835713949,20.1951116283,4.12243109448,41.7362269337,110.364612158,105.391728128,4.9528840297,0.02
 01/22  15:00:00,123.246586931,20.5522166644,2.80163430762,25.3413234033,4.12243109448,41.7362269337,89.3694941258,84.3966100961,4.9528840297,0.02
 01/22  16:00:00,130.736550834,24.6796286372,3.79031626474,20.1819680009,4.12243109448,41.7362269337,110.539751139,105.56686711,4.9528840297,0.02
 01/22  17:00:00,107.255607685,20.5522166644,2.76306518967,26.0034930437,4.12243109448,24.8785346261,89.8191989417,84.846314912,4.9528840297,0.02
 01/22  18:00:00,118.167597764,24.6796286372,3.30951993918,23.5396998899,2.06121554724,15.9888894789,114.657621338,111.66589092,2.97173041782,0.02
 01/22  19:00:00,114.787234009,20.5522166644,2.3385177657,30.8059154086,2.06121554724,15.9888894789,93.8495091443,90.8577787265,2.97173041782,0.02
 01/22  20:00:00,120.817288864,24.6796286372,3.02705248733,24.8765307208,2.06121554724,15.9888894789,117.294557371,114.302826953,2.97173041782,0.02
 01/22  21:00:00,116.815991226,20.5522166644,2.52806592105,32.3438163956,2.06121554724,15.9888894789,94.6236636194,91.6319332016,2.97173041782,0.02
 01/22  22:00:00,123.630848176,24.6796286372,2.69426989307,26.2143518624,2.06121554724,15.9888894789,118.17645349,115.184723072,2.97173041782,0.02
 01/22  23:00:00,119.088827106,20.5522166644,1.58229689779,34.1106395849,2.06121554724,15.9888894789,95.4351369218,92.443406504,2.97173041782,0.02
 01/22  24:00:00,124.777559613,24.6796286372,1.79412016386,27.3974123582,2.06121554724,15.9888894789,119.175303106,116.183572688,2.97173041782,0.02
 01/23  01:00:00,121.403972091,20.5522166644,0.999792557876,34.6012541022,4.12243109448,15.9888894789,95.3128737156,92.3211432977,2.97173041782,0.02
 01/23  02:00:00,126.685078953,24.6796286372,0.868289766684,27.7194559962,4.12243109448,15.9888894789,118.673811063,115.682080645,2.97173041782,0.02
 01/23  03:00:00,122.393991467,20.5522166644,0.464392425806,35.7266984861,4.12243109448,15.9888894789,95.6508187634,92.6590883456,2.97173041782,0.02
 01/23  04:00:00,127.432181214,24.6796286372,0.673116218471,28.4804836506,4.12243109448,15.9888894789,119.132713541,116.140983123,2.97173041782,0.02
 01/23  05:00:00,159.264041009,29.7053892263,0.866583247513,31.1779135546,12.3672932834,24.9413748627,135.446295439,130.473411409,4.9528840297,0.02
 01/23  06:00:00,194.483822632,29.2562149182,4.39974483574,63.6421871217,12.3672932834,24.9413748627,206.081766427,201.108882397,4.9528840297,0.02
 01/23  07:00:00,257.021018326,30.1546152149,4.65561394265,68.3851444625,24.7345865669,70.7195625826,211.82496736,201.8991993,9.90576805939,0.02
 01/23  08:00:00,263.897549152,30.1564950664,5.01027803244,51.2054804845,37.1018798503,92.3937384068,201.315236955,182.79969817,9.90576805939,8.60977072506
 01/23  09:00:00,259.70249051,30.1633075825,5.25868921577,44.7434075966,37.1018798503,104.434947198,184.113730716,174.187962656,9.90576805939,0.02
 01/23  10:00:00,266.454038051,30.170246104,5.54187225599,40.0407249553,37.1018798503,116.476155989,178.47763054,168.551862481,9.90576805939,0.02
 01/23  11:00:00,262.098838081,30.1755011171,6.39915858614,35.9192325707,37.1018798503,116.476155989,180.441884613,161.896200372,9.90576805939,8.63991618178
 01/23  12:00:00,258.21701207,30.1830604861,6.85331416876,32.3345168076,37.1018798503,116.476155989,174.947644763,156.40013605,9.90576805939,8.64174065421
 01/23  13:00:00,244.662541445,30.1912839277,7.20757212275,29.300867852,37.1018798503,104.434947198,162.382598795,152.456830736,9.90576805939,0.02
 01/23  14:00:00,252.272183043,30.1988255002,7.45015453629,26.5156441303,37.1018798503,116.476155989,167.18274192,148.635097241,9.90576805939,8.64187661959
 01/23  15:00:00,250.863122933,30.2067640292,7.74088138904,24.2941539571,37.1018798503,116.476155989,155.348114682,145.422346622,9.90576805939,0.02
 01/23  16:00:00,248.460807248,30.2188339871,7.95557706728,22.6681891482,37.1018798503,116.476155989,161.297187801,142.753555364,9.90576805939,8.63786437795
 01/23  17:00:00,246.898551945,30.2323178173,7.95109723947,21.6529650796,37.1018798503,116.476155989,151.188969412,141.263201353,9.90576805939,0.02
 01/23  18:00:00,258.704499703,30.2451012654,7.64953675363,21.0596573626,37.1018798503,116.476155989,159.29689759,140.76949572,9.90576805939,8.62163381035
 01/23  19:00:00,156.888817817,27.4595176857,4.18795224556,0.0,24.7345865669,47.5788473902,95.2049813425,90.2320973128,4.9528840297,0.02
 01/23  20:00:00,159.956651643,28.8070406101,3.80549795278,1.82407210833,24.7345865669,47.5788473902,96.2462920873,91.2734080576,4.9528840297,0.02
 01/23  21:00:00,142.525995128,28.8070406101,3.75085199781,5.00346340502,12.3672932834,38.6892022431,108.955910117,105.964179699,2.97173041782,0.02
 01/23  22:00:00,120.689234828,23.7643113811,3.27347023048,8.22970480307,12.3672932834,27.0668015668,92.6292349312,89.6375045134,2.97173041782,0.02
 01/23  23:00:00,99.077025333,20.5522166644,2.77258385241,13.8132649454,4.12243109448,15.9888894789,81.7754354176,78.7837049998,2.97173041782,0.02
 01/23  24:00:00,110.113438136,24.6796286372,3.60717950393,12.9648354608,4.12243109448,15.9888894789,104.423503123,101.431772705,2.97173041782,0.02
 01/24  01:00:00,102.047480548,20.5522166644,2.75249535461,17.1724352575,4.12243109448,15.9888894789,84.7125775632,81.7208471454,2.97173041782,0.02
 01/24  02:00:00,112.135671389,24.6796286372,3.54023048789,15.3721768334,4.12243109448,15.9888894789,106.768113036,103.776382618,2.97173041782,0.02
 01/24  03:00:00,104.811551307,20.5522166644,2.70791857789,19.7682501647,4.12243109448,15.9888894789,86.3277942864,83.3360638686,2.97173041782,0.02
 01/24  04:00:00,114.844071742,24.6796286372,3.47521212038,17.5700973049,4.12243109448,15.9888894789,108.54681118,105.555080763,2.97173041782,0.02
 01/24  05:00:00,143.478936523,29.7053892263,3.7203759589,17.8815768053,12.3672932834,24.9413748627,130.947395282,117.392606972,4.9528840297,8.60190428028
 01/24  06:00:00,175.815276204,29.2619231923,7.19017619545,47.7032072176,12.3672932834,24.9413748627,191.986816454,187.013932425,4.9528840297,0.02
 01/24  07:00:00,235.096251016,30.1666006552,7.43595043278,49.6472083362,24.7345865669,70.7195625826,188.741756411,178.815988352,9.90576805939,0.02
 01/24  08:00:00,245.851761827,30.2072068419,7.72930388151,36.2978502163,37.1018798503,92.3937384068,170.082266495,160.156498435,9.90576805939,0.02
 01/24  09:00:00,244.609487909,30.2268096574,7.93654786798,32.05839049,37.1018798503,104.434947198,162.763133404,152.837365345,9.90576805939,0.02
 01/24  10:00:00,252.757107087,30.2426931202,8.28203107001,29.0628339889,37.1018798503,116.476155989,166.758185586,148.218416428,9.90576805939,8.63400109816
 01/24  11:00:00,249.076600199,30.2555891478,8.53159675836,26.644678937,37.1018798503,116.476155989,154.215327106,144.289559046,9.90576805939,0.02
 01/24  12:00:00,246.802016933,30.2668130664,8.88488636719,24.5812689718,37.1018798503,116.476155989,159.316007361,140.768439392,9.90576805939,8.64179990915
 01/24  13:00:00,234.018114207,30.277927425,9.4248716159,22.7570009824,37.1018798503,104.434947198,146.48607293,136.56030487,9.90576805939,0.02
 01/24  14:00:00,242.733901432,30.2888503401,9.97870926896,21.135557509,37.1018798503,116.476155989,151.109881347,132.562212152,9.90576805939,8.64190113593
 01/24  15:00:00,241.850888788,30.2980371947,10.524338543,19.8441157513,37.1018798503,116.476155989,147.49856023,128.952979447,9.90576805939,8.6398127243
 01/24  16:00:00,241.090140824,30.3065930036,10.7369180226,18.8820398075,37.1018798503,116.476155989,136.579754628,126.653986569,9.90576805939,0.02
 01/24  17:00:00,239.899116717,30.3143635739,10.7333087075,18.256846766,37.1018798503,116.476155989,144.111199814,125.572968011,9.90576805939,8.63246374306
 01/24  18:00:00,251.720085608,30.3241623964,10.7264118919,17.7964497743,37.1018798503,116.476155989,134.496305368,124.570537308,9.90576805939,0.02
 01/24  19:00:00,153.102927159,28.357866302,7.7565571758,0.472270610499,24.7345865669,47.5788473902,90.6523080149,85.6794239852,4.9528840297,0.02
 01/24  20:00:00,155.075400692,29.2562149182,7.91640321042,1.64560745631,24.7345865669,47.5788473902,93.2298849839,88.2570009542,4.9528840297,0.02
 01/24  21:00:00,132.478556705,27.4595176857,8.05750822546,0.0,12.3672932834,38.6892022431,105.595421727,102.603691309,2.97173041782,0.02
 01/24  22:00:00,116.858707657,23.9439811043,6.80756154412,6.2182825838,12.3672932834,27.0668015668,90.2557088284,87.2639784106,2.97173041782,0.02
 01/24  23:00:00,90.8184352429,20.1030423563,5.72757551202,8.42250428794,4.12243109448,15.9888894789,80.2215371664,77.2298067486,2.97173041782,0.02
 01/24  24:00:00,106.968797119,25.1288029454,7.10241746529,12.4944860209,4.12243109448,15.9888894789,102.6523591,99.6606286817,2.97173041782,0.02
 01/25  01:00:00,93.5466494435,20.1030423563,5.42368707489,11.0624166908,4.12243109448,15.9888894789,92.4087422033,80.8350783166,2.97173041782,8.60193346882
 01/25  02:00:00,110.541498279,25.1288029454,6.60246492643,15.3270132164,4.12243109448,15.9888894789,105.405440908,102.41371049,2.97173041782,0.02
 01/25  03:00:00,96.0260295467,20.1030423563,4.9815237341,12.9796392408,4.12243109448,15.9888894789,85.4307356332,82.4390052154,2.97173041782,0.02
 01/25  04:00:00,113.789229101,25.1288029454,5.81534390773,17.6135915097,4.12243109448,15.9888894789,107.257649595,104.265919177,2.97173041782,0.02
 01/25  05:00:00,135.251898653,29.2562149182,5.61842863082,12.0151547415,12.3672932834,24.9413748627,120.150200683,115.177316653,4.9528840297,0.02
 01/25  06:00:00,179.605913001,29.7170741881,8.44036472621,52.2760665597,12.3672932834,24.9413748627,187.831237451,182.858353422,4.9528840297,0.02
 01/25  07:00:00,227.980780202,30.1936869988,8.17880828251,42.7324044757,24.7345865669,70.7195625826,182.829220431,172.903452372,9.90576805939,0.02
 01/25  08:00:00,241.204756606,30.2520137687,7.93859048482,31.4494174486,37.1018798503,92.3937384068,165.985779034,156.060010975,9.90576805939,0.02
 01/25  09:00:00,240.651386523,30.2749629088,7.93995743449,28.0450784122,37.1018798503,104.434947198,159.691311754,149.765543695,9.90576805939,0.02
 01/25  10:00:00,250.381903718,30.2883831302,7.64971509451,26.0555142237,37.1018798503,116.476155989,165.820934918,147.28109829,9.90576805939,8.63406856858
 01/25  11:00:00,248.815138782,30.2999983534,7.73913791735,24.2603284469,37.1018798503,116.476155989,154.560820575,144.635052516,9.90576805939,0.02
 01/25  12:00:00,248.059036686,30.3100258638,8.29717486939,22.6487946387,37.1018798503,116.476155989,158.796834808,140.249191184,9.90576805939,8.64187556493
 01/25  13:00:00,236.760900944,30.3182949508,8.54688543222,21.266991423,37.1018798503,104.434947198,155.558989489,137.017171212,9.90576805939,8.63605021778
 01/25  14:00:00,246.60675357,30.3265510404,8.19915762965,20.0245822273,37.1018798503,116.476155989,145.993833449,136.06806539,9.90576805939,0.02
 01/25  15:00:00,246.030222961,30.3333458358,7.95675572232,19.0780789397,37.1018798503,116.476155989,154.1705423,135.624860711,9.90576805939,8.63991352974
 01/25  16:00:00,246.900618288,30.3406178472,7.66712900995,18.5363245389,37.1018798503,116.476155989,145.081422629,135.155654569,9.90576805939,0.02
 01/25  17:00:00,248.104864345,30.3545952262,6.82563991661,18.3445547471,37.1018798503,116.476155989,155.379101547,136.840980316,9.90576805939,8.63235317167
 01/25  18:00:00,260.092479243,30.3667114622,6.36507867845,18.2913056759,37.1018798503,116.476155989,148.008736623,138.082968564,9.90576805939,0.02
 01/25  19:00:00,160.988992903,28.5075910713,3.09423918252,0.710199280122,24.7345865669,47.5788473902,92.1533728342,87.1804888045,4.9528840297,0.02
 01/25  20:00:00,162.365348176,28.9567653795,2.72485103005,1.81255677306,24.7345865669,47.5788473902,93.5971328838,88.6242488541,4.9528840297,0.02
 01/25  21:00:00,148.729380598,29.7053892263,2.65244734766,7.58651750554,12.3672932834,38.6892022431,106.161825048,103.17009463,2.97173041782,0.02
 01/25  22:00:00,122.613554216,23.7643113811,2.46928413052,8.28410426996,12.3672932834,27.0668015668,99.6128187113,88.0347138646,2.97173041782,8.60637442885
 01/25  23:00:00,100.145778516,20.5522166644,2.06931313998,13.8843964054,4.12243109448,15.9888894789,80.4149694759,77.4232390581,2.97173041782,0.02
 01/25  24:00:00,111.831983072,24.6796286372,2.72730567255,13.0538534094,4.12243109448,15.9888894789,102.940943808,99.9492133903,2.97173041782,0.02
 01/26  01:00:00,103.565291083,20.5522166644,2.03789891142,17.2673330984,4.12243109448,15.9888894789,83.5775361605,80.5858057427,2.97173041782,0.02
 01/26  02:00:00,113.388322121,24.6796286372,2.89430565654,15.3010785388,4.12243109448,15.9888894789,105.493928751,102.502198333,2.97173041782,0.02
 01/26  03:00:00,105.204138521,20.5522166644,2.3313021789,19.4368178206,4.12243109448,15.9888894789,85.3723822902,82.3806518724,2.97173041782,0.02
 01/26  04:00:00,114.413292391,24.6796286372,3.01368184373,17.0747750942,4.12243109448,15.9888894789,107.463761411,104.472030993,2.97173041782,0.02
 01/26  05:00:00,143.827300367,29.7053892263,3.47637888274,17.7381096933,12.3672932834,24.9413748627,120.945342274,115.972458244,4.9528840297,0.02
 01/26  06:00:00,174.497666794,29.2679084813,7.15827910732,45.1984982925,12.3672932834,24.9413748627,189.333769482,184.360885452,4.9528840297,0.02
 01/26  07:00:00,233.614444735,30.1929366393,7.42915337011,47.1844012956,24.7345865669,70.7195625826,186.00242266,176.076654601,9.90576805939,0.02
 01/26  08:00:00,244.617336682,30.2574130323,7.44192743722,34.4328920755,37.1018798503,92.3937384068,168.274245275,158.348477216,9.90576805939,0.02
 01/26  09:00:00,243.547266141,30.2800079375,7.44202672625,30.5202327303,37.1018798503,104.434947198,161.940154699,152.014386639,9.90576805939,0.02
 01/26  10:00:00,252.802741822,30.2930767734,8.0840851849,27.591899173,37.1018798503,116.476155989,165.039435066,146.499527024,9.90576805939,8.63413998236
 01/26  11:00:00,251.527238971,30.3027062756,8.89900683715,25.2105071485,37.1018798503,116.476155989,159.016936402,140.47129118,9.90576805939,8.63987716294
 01/26  12:00:00,250.641377036,30.3117885493,9.43789481409,23.1465554535,37.1018798503,116.476155989,145.704297604,135.778529545,9.90576805939,0.02
 01/26  13:00:00,238.902136969,30.3205546857,9.64647273546,21.3910899951,37.1018798503,104.434947198,151.094098959,132.552252798,9.90576805939,8.63607810153
 01/26  14:00:00,248.004553156,30.3290960797,9.99579681132,19.8425273076,37.1018798503,116.476155989,139.55211936,129.6263513,9.90576805939,0.02
 01/26  15:00:00,246.21147349,30.3359730186,9.9028618368,18.7688049687,37.1018798503,116.476155989,146.73739726,128.191721816,9.90576805939,8.6399073851
 01/26  16:00:00,244.652262091,30.3422426685,9.35740931383,18.0897894336,37.1018798503,116.476155989,138.88809356,128.962325501,9.90576805939,0.02
 01/26  17:00:00,244.165143226,30.3532860982,9.14390433508,17.6074228521,37.1018798503,116.476155989,147.3394171,128.801150186,9.90576805939,8.632498855
 01/26  18:00:00,258.248151749,30.370823492,8.79678140889,17.4518454655,37.1018798503,116.476155989,138.713522807,128.787754748,9.90576805939,0.02
 01/26  19:00:00,161.907647916,28.8070406101,4.89348024558,0.97036916739,24.7345865669,47.5788473902,90.7814120721,85.8085280424,4.9528840297,0.02
 01/26  20:00:00,161.820004472,28.6573158407,4.27146495124,1.17408545993,24.7345865669,47.5788473902,93.1162413369,88.1433573072,4.9528840297,0.02
 01/26  21:00:00,147.923281374,29.4808020723,4.19293131774,6.03293127855,12.3672932834,38.6892022431,114.169030907,102.588470336,2.97173041782,8.60883015278
 01/26  22:00:00,122.794712178,23.7643113811,3.4362828282,7.58266426468,12.3672932834,27.0668015668,90.1285324374,87.1368020196,2.97173041782,0.02
 01/26  23:00:00,100.62882047,20.5522166644,2.77424196712,13.1227579736,4.12243109448,15.9888894789,79.9822177324,76.9904873146,2.97173041782,0.02
 01/26  24:00:00,112.418293566,24.6796286372,3.33922744565,12.4651721366,4.12243109448,15.9888894789,102.477631208,99.4859007904,2.97173041782,0.02
 01/27  01:00:00,103.585862469,20.5522166644,2.363677806,16.7338061768,4.12243109448,15.9888894789,83.3583606021,80.3666301843,2.97173041782,0.02
 01/27  02:00:00,114.235923196,24.6796286372,3.06155943877,14.9599490139,4.12243109448,15.9888894789,105.271360692,102.279630274,2.97173041782,0.02
 01/27  03:00:00,105.629777406,20.5522166644,2.32495072775,19.1322536945,4.12243109448,15.9888894789,85.2686647952,82.2769343774,2.97173041782,0.02
 01/27  04:00:00,115.222259797,24.6796286372,3.00216521058,16.8075192088,4.12243109448,15.9888894789,107.323626424,104.331896006,2.97173041782,0.02
 01/27  05:00:00,145.163945041,29.7053892263,2.48130904532,17.6662545592,12.3672932834,24.9413748627,120.885156838,115.912272808,4.9528840297,0.02
 01/27  06:00:00,175.685425827,29.2681599996,5.47259662246,45.3031082254,12.3672932834,24.9413748627,189.53674347,184.56385944,4.9528840297,0.02
 01/27  07:00:00,235.096817873,30.1940211434,5.73868759991,47.4161116555,24.7345865669,70.7195625826,191.488131285,181.562363226,9.90576805939,0.02
 01/27  08:00:00,246.529425848,30.2614288543,5.75066107623,34.9402417019,37.1018798503,92.3937384068,174.304909809,164.37914175,9.90576805939,0.02
 01/27  09:00:00,245.985951944,30.2836520291,6.09842598793,31.2252379772,37.1018798503,104.434947198,175.584231958,157.049320646,9.90576805939,8.62914325344
 01/27  10:00:00,254.652895987,30.2964764315,6.34891042995,28.6966365225,37.1018798503,116.476155989,162.561444676,152.635676616,9.90576805939,0.02
 01/27  11:00:00,251.820715745,30.305855702,6.63981718108,26.3762389232,37.1018798503,116.476155989,167.424884206,148.879122639,9.90576805939,8.63999350683
 01/27  12:00:00,249.734277939,30.3143642319,7.43271588375,23.4195080657,37.1018798503,116.476155989,152.705057207,142.779289147,9.90576805939,0.02
 01/27  13:00:00,235.150860363,30.3247901043,8.25525033638,18.7636416373,37.1018798503,104.434947198,152.594400426,134.05251535,9.90576805939,8.63611701655
 01/27  14:00:00,242.775421178,30.3694127481,8.8969568036,15.1231563168,37.1018798503,116.476155989,136.276505756,126.350737697,9.90576805939,0.02
