Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,171.32314937,7.6284369805,0.0,0.0,80.527626,79.0911225,333.660984826,275.243643602,32.0568,26.3605412235
 01/09  13:00:00,170.541852982,7.6284369805,0.0,0.0,80.527626,79.0911225,313.696455082,255.218301026,32.0568,26.4213540557
 01/09  14:00:00,166.550154162,7.6284369805,0.0,0.0,80.527626,75.0917375,298.922821224,256.438576824,16.0284,26.4558443996
 01/09  15:00:00,166.544503355,7.6284369805,0.0,0.0,80.527626,75.0917375,288.811243713,249.430736711,16.0284,23.3521070017
 01/09  16:00:00,164.524026055,7.6284369805,0.0,0.0,80.527626,73.092045,275.212467492,251.548117857,3.20568,20.4586696345
 01/09  17:00:00,165.873723325,7.6284369805,0.0,0.0,80.527626,73.092045,289.584995582,283.489892036,3.20568,2.88942354571
 01/09  18:00:00,129.802678337,7.6284369805,0.0,0.0,80.527626,29.818365,357.242603101,348.278209316,3.20568,5.7587137851
 01/09  19:00:00,129.827229779,7.6284369805,0.0,0.0,80.527626,29.818365,392.2843594,383.303407397,3.20568,5.77527200307
 01/09  20:00:00,130.059633028,7.6284369805,0.0,0.0,80.527626,29.818365,410.127865755,398.255048358,3.20568,8.66713739662
 01/09  21:00:00,130.05483303,7.6284369805,0.0,0.0,80.527626,29.818365,414.380172299,402.513308081,3.20568,8.6611842189
 01/09  22:00:00,55.4169541803,0.0,0.0,0.0,15.863942322,29.242365,8.98700127616,0.0,3.20568,5.78132127616
 01/09  23:00:00,55.3174972499,0.0,0.0,0.0,15.863942322,29.242365,8.96800476945,0.0,3.20568,5.76232476945
 01/09  24:00:00,57.5224820846,1.39582553719,0.0,0.0,15.863942322,29.242365,7.45200714555,1.35775352743,3.20568,2.88857361812
 01/10  01:00:00,57.1095547263,1.74478192149,0.0,0.0,15.863942322,29.242365,8.74440472924,2.65375733855,3.20568,2.88496739069
 01/10  02:00:00,57.8789767226,2.50606352617,0.0,0.0,15.863942322,29.242365,28.033248798,24.807568798,3.20568,0.02
 01/10  03:00:00,59.1358709925,3.74899030079,0.0,0.0,15.863942322,29.242365,51.782941767,45.6922512243,3.20568,2.88501054266
 01/10  04:00:00,59.64730961,4.25034199479,0.0,0.0,15.863942322,29.242365,76.3518316824,70.2610993928,3.20568,2.8850522896
 01/10  05:00:00,60.4961876795,4.02839508757,0.0,0.0,15.863942322,29.242365,73.5373111555,70.3116311555,3.20568,0.02
 01/10  06:00:00,60.5575624506,4.25034199479,0.0,0.0,15.863942322,29.242365,98.8120963349,92.7213751703,3.20568,2.88504116462
 01/10  07:00:00,66.9063435684,7.6284369805,0.0,0.0,15.863942322,29.818365,802.974866526,796.884316126,3.20568,2.88487040018
 01/10  08:00:00,127.918003007,7.6284369805,0.0,0.0,80.527626,29.818365,586.504767579,580.409690045,3.20568,2.8893975344
 01/10  09:00:00,166.71726123,7.6284369805,0.000833286186632,0.0,80.527626,75.0917375,476.950861072,441.322371757,24.0426,11.5858893145
 01/10  10:00:00,166.69416916,7.6284369805,0.00170506612934,0.0,80.527626,75.0917375,447.309185484,402.839394998,24.0426,20.4271904855
 01/10  11:00:00,170.643675575,7.6284369805,0.00101099859472,0.0,80.527626,79.0911225,425.748019033,373.244152498,32.0568,20.4470665353
 01/10  12:00:00,171.355637301,7.6284369805,0.0,0.0,80.527626,79.0911225,383.31862759,324.89769198,32.0568,26.3641356097
 01/10  13:00:00,170.561187985,7.6284369805,0.0,0.0,80.527626,79.0911225,348.559986162,290.078398905,32.0568,26.4247872572
 01/10  14:00:00,166.578400088,7.6284369805,0.0,0.0,80.527626,75.0917375,339.536238985,294.11483039,16.0284,29.3930085949
 01/10  15:00:00,166.564596483,7.6284369805,0.0,0.0,80.527626,75.0917375,318.634273575,282.172996003,16.0284,20.4328775713
 01/10  16:00:00,164.544295978,7.6284369805,0.0,0.0,80.527626,73.092045,306.628635716,282.963779658,3.20568,20.4591760583
 01/10  17:00:00,165.907120831,7.6284369805,0.0,0.0,80.527626,73.092045,325.949531476,316.984766576,3.20568,5.75908490005
 01/10  18:00:00,129.825632062,7.6284369805,0.0,0.0,80.527626,29.818365,366.069205568,359.973918653,3.20568,2.88960691519
 01/10  19:00:00,129.837601637,7.6284369805,0.0,0.0,80.527626,29.818365,383.051298788,374.070342627,3.20568,5.77527616039
 01/10  20:00:00,129.846909342,7.6284369805,0.0,0.0,80.527626,29.818365,391.515499248,379.641275841,3.20568,8.66854340671
 01/10  21:00:00,129.85318602,7.6284369805,0.0,0.0,80.527626,29.818365,395.598141235,383.731918414,3.20568,8.66054282045
 01/10  22:00:00,55.2692658126,0.0,0.0,0.0,15.863942322,29.242365,11.8662309899,0.0,3.20568,8.66055098993
 01/10  23:00:00,55.3204595815,0.0,0.0,0.0,15.863942322,29.242365,6.09673112027,0.0,3.20568,2.89105112027
 01/10  24:00:00,56.4733378848,0.348956384299,0.0,0.0,15.863942322,29.242365,6.42472194776,0.330441625895,3.20568,2.88860032186
 01/11  01:00:00,57.1095667179,1.74478192149,0.0,0.0,15.863942322,29.242365,7.81344685188,1.72272366747,3.20568,2.88504318441
 01/11  02:00:00,56.7616487157,1.39582553719,0.0,0.0,15.863942322,29.242365,8.14752790401,2.05680336205,3.20568,2.88504454196
 01/11  03:00:00,57.1131710315,1.74478192149,0.0,0.0,15.863942322,29.242365,7.45915099954,4.23347099954,3.20568,0.02
 01/11  04:00:00,57.7949952282,2.42514059223,0.0,0.0,15.863942322,29.242365,21.8212279276,15.7305480648,3.20568,2.88499986276
 01/11  05:00:00,59.387384942,3.79752133183,0.0,0.0,15.863942322,29.242365,40.0854520763,33.9947278295,3.20568,2.88504424676
 01/11  06:00:00,58.6559103712,3.08419181661,0.0,0.0,15.863942322,29.242365,34.3630792262,31.1373992262,3.20568,0.02
 01/11  07:00:00,66.4485904772,7.6284369805,0.00134695015487,0.0,15.863942322,29.818365,672.746122256,666.655439561,3.20568,2.88500269511
 01/11  08:00:00,127.43154894,7.6284369805,0.000414845086901,0.0,80.527626,29.818365,464.59298335,458.497905106,3.20568,2.88939824388
 01/11  09:00:00,166.624589619,7.6284369805,0.00498567682878,0.0,80.527626,75.0917375,381.273127064,345.645406235,24.0426,11.5851208291
 01/11  10:00:00,166.597732646,7.6284369805,0.00229097902411,0.0,80.527626,75.0917375,347.869368873,303.398180983,24.0426,20.4285878901
 01/11  11:00:00,170.582732101,7.6284369805,0.00293410548675,0.0,80.527626,79.0911225,329.894731177,274.471076849,32.0568,23.3668543283
 01/11  12:00:00,171.331413985,7.6284369805,0.0,0.0,80.527626,79.0911225,292.468313139,236.977900109,32.0568,23.4336130299
 01/11  13:00:00,170.561703571,7.6284369805,0.0,0.0,80.527626,79.0911225,280.824947438,222.347322458,32.0568,26.4208249795
 01/11  14:00:00,166.577116277,7.6284369805,0.0,0.0,80.527626,75.0917375,275.183509274,229.758611702,16.0284,29.3964975716
 01/11  15:00:00,166.573924938,7.6284369805,0.0,0.0,80.527626,75.0917375,261.886417262,225.422671739,16.0284,20.4353455231
 01/11  16:00:00,164.547877648,7.6284369805,0.0,0.0,80.527626,73.092045,253.519794108,226.93129709,3.20568,23.3828170179
 01/11  17:00:00,164.449516346,7.6284369805,0.0,0.0,80.527626,73.092045,244.928580909,238.833973704,3.20568,2.88892720542
 01/11  18:00:00,129.788170743,7.6284369805,0.0,0.0,80.527626,29.818365,282.760974281,276.665988677,3.20568,2.88930560413
 01/11  19:00:00,129.796140008,7.6284369805,0.0,0.0,80.527626,29.818365,301.103342409,289.245700825,3.20568,8.65196158401
 01/11  20:00:00,130.014540359,7.6284369805,0.0,0.0,80.527626,29.818365,300.640447349,288.767544754,3.20568,8.66722259511
 01/11  21:00:00,130.000056945,7.6284369805,0.0,0.0,80.527626,29.818365,291.577818601,282.591278771,3.20568,5.78085983046
 01/11  22:00:00,55.4561345421,0.0,0.0,0.0,15.863942322,29.242365,11.8672759671,0.0,3.20568,8.66159596709
 01/11  23:00:00,55.3491535214,0.0,0.0,0.0,15.863942322,29.242365,6.09687804515,0.0,3.20568,2.89119804515
 01/11  24:00:00,56.1457619633,0.0,0.0,0.0,15.863942322,29.242365,8.9624593714,0.0,3.20568,5.7567793714
 01/12  01:00:00,55.3837951864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3853356367,0.0,0.0,0.0,15.863942322,29.242365,6.09057346295,0.0,3.20568,2.88489346295
 01/12  03:00:00,55.3852341347,0.0,0.0,0.0,15.863942322,29.242365,6.09062120874,0.0,3.20568,2.88494120874
 01/12  04:00:00,55.3847885031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.5963679389,0.0,0.0,0.0,15.863942322,29.242365,6.09066881771,0.0,3.20568,2.88498881771
 01/12  06:00:00,55.583034826,0.0,0.0,0.0,15.863942322,29.242365,6.09071632387,0.0,3.20568,2.88503632387
 01/12  07:00:00,65.1325334597,7.6284369805,0.00479820850538,0.0,15.863942322,29.818365,389.942277955,386.716597955,3.20568,0.02
 01/12  08:00:00,126.460783439,7.6284369805,0.00118214728729,0.0,80.527626,29.818365,317.227210628,308.262582805,3.20568,5.75894782259
 01/12  09:00:00,165.835011717,7.6284369805,0.00539114570202,0.0,80.527626,75.0917375,253.158771986,217.532222318,24.0426,11.5839496676
 01/12  10:00:00,165.82634935,7.6284369805,0.00323037331525,0.0,80.527626,75.0917375,232.618809565,188.14730517,24.0426,20.4289043953
 01/12  11:00:00,169.758256823,7.6284369805,0.0043383624486,0.0,80.527626,79.0911225,216.278542467,163.773347284,32.0568,20.4483951827
 01/12  12:00:00,170.411387688,7.6284369805,0.0,0.0,80.527626,79.0911225,183.796884863,128.302979401,32.0568,23.4371054623
 01/12  13:00:00,169.589194114,7.6284369805,0.0,0.0,80.527626,79.0911225,164.644281499,103.231169904,32.0568,29.3563115954
 01/12  14:00:00,165.553493126,7.6284369805,0.0,0.0,80.527626,75.0917375,139.160911135,96.6719066664,16.0284,26.4606044688
 01/12  15:00:00,165.533232544,7.6284369805,0.0,0.0,80.527626,75.0917375,123.505582427,87.0414575422,16.0284,20.4357248847
 01/12  16:00:00,163.486785011,7.6284369805,0.0,0.0,80.527626,73.092045,100.064052233,73.4762081482,3.20568,23.3821640851
 01/12  17:00:00,163.366123737,7.6284369805,0.0,0.0,80.527626,73.092045,63.1881563295,57.0930901402,3.20568,2.88938618932
 01/12  18:00:00,128.668067585,7.6284369805,0.0,0.0,80.527626,29.818365,64.3966667067,55.4319446331,3.20568,5.75904207356
 01/12  19:00:00,128.671832324,7.6284369805,0.0,0.0,80.527626,29.818365,59.2436427822,50.2629886242,3.20568,5.77497415795
 01/12  20:00:00,128.897113698,7.6284369805,0.0,0.0,80.527626,29.818365,56.4969110935,44.6208314934,3.20568,8.67039960014
 01/12  21:00:00,129.137295222,7.6284369805,0.246374991029,0.0,80.527626,29.818365,47.6853437537,35.8187220515,3.20568,8.66094170228
 01/12  22:00:00,55.6780318419,0.0,0.0,0.0,15.863942322,29.242365,8.98608317372,0.0,3.20568,5.78040317372
 01/12  23:00:00,55.5470320468,0.0,0.0,0.0,15.863942322,29.242365,8.96785440749,0.0,3.20568,5.76217440749
 01/12  24:00:00,56.2860798586,0.0,0.0,0.0,15.863942322,29.242365,6.09418150572,0.0,3.20568,2.88850150572
 01/13  01:00:00,55.5734153573,0.0,0.0,0.0,15.863942322,29.242365,6.09056831326,0.0,3.20568,2.88488831326
 01/13  02:00:00,55.5664900633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.5642836045,0.0,0.0,0.0,15.863942322,29.242365,6.09061916185,0.0,3.20568,2.88493916185
 01/13  04:00:00,55.5624296986,0.0,0.0,0.0,15.863942322,29.242365,6.09066983512,0.0,3.20568,2.88498983512
 01/13  05:00:00,56.6722302182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.4896619983,0.0,0.0,0.0,15.863942322,29.242365,6.09072038161,0.0,3.20568,2.88504038161
 01/13  07:00:00,64.4088203804,7.6284369805,0.0,0.0,15.863942322,29.818365,124.172226089,118.081718825,3.20568,2.88482726417
 01/13  08:00:00,126.351033771,7.6284369805,0.426653336174,0.0,80.527626,29.818365,67.2228745041,61.1278101346,3.20568,2.88938436959
 01/13  09:00:00,165.553677432,7.6284369805,0.0877769391579,0.0,80.527626,75.0917375,68.575422006,32.9465712962,24.0426,11.5862507098
 01/13  10:00:00,166.433431312,7.6284369805,0.935439835909,0.0,80.527626,75.0917375,73.4443208736,28.972561187,24.0426,20.4291596867
 01/13  11:00:00,174.521988705,7.65005947165,4.96660733199,0.0,80.527626,79.0911225,72.5019090031,17.0763916329,32.0568,23.3687173702
 01/13  12:00:00,178.679786299,8.01570942437,8.02533794884,0.0,80.527626,79.0911225,55.5246435739,0.0315744356708,32.0568,23.4362691383
 01/13  13:00:00,181.666002759,9.3605914566,10.3570571507,0.0,80.527626,79.0911225,58.4791977265,0.0,32.0568,26.4223977265
 01/13  14:00:00,183.55275337,10.8547955708,14.7225364525,0.0,80.527626,75.0917375,48.8988476229,3.47312601386,16.0284,29.397321609
 01/13  15:00:00,186.93103999,12.0120913161,16.9422160609,0.0,80.527626,75.0917375,39.3963543146,2.93276187154,16.0284,20.4351924431
 01/13  16:00:00,180.388290032,11.3036276314,13.1497338904,0.0,80.527626,73.092045,35.7019143869,9.11309560256,3.20568,23.3831387844
 01/13  17:00:00,169.061732489,8.25244523198,5.02881564727,0.0,80.527626,73.092045,21.3926447591,15.2973750466,3.20568,2.88958971249
 01/13  18:00:00,130.139088797,7.63048804637,1.45999599448,0.0,80.527626,29.818365,26.0341348724,19.9392216551,3.20568,2.88923321736
 01/13  19:00:00,129.536001321,7.6284369805,0.865872779855,0.0,80.527626,29.818365,30.0620719833,21.081600796,3.20568,5.77479118732
 01/13  20:00:00,128.659583282,7.6284369805,0.0,0.0,80.527626,29.818365,52.515136144,39.3138666856,3.20568,9.99558945837
 01/13  21:00:00,128.661903688,7.6284369805,0.0,0.0,80.527626,29.818365,75.7411948564,65.1985723293,3.20568,7.33694252705
 01/13  22:00:00,55.4685252363,0.0,0.0,0.0,15.863942322,29.242365,11.8666788059,0.0,3.20568,8.6609988059
 01/13  23:00:00,55.5046680991,0.0,0.0,0.0,15.863942322,29.242365,6.09688399405,0.0,3.20568,2.89120399405
 01/13  24:00:00,56.2456080637,0.0,0.0,0.0,15.863942322,29.242365,8.96247411651,0.0,3.20568,5.75679411651
 01/14  01:00:00,55.529711034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5224520033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5148103785,0.0,0.0,0.0,15.863942322,29.242365,6.08886482133,0.0,3.20568,2.88318482132
 01/14  04:00:00,55.5100510383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7199581579,0.0,0.0,0.0,15.863942322,29.242365,6.08878379335,0.0,3.20568,2.88310379335
 01/14  06:00:00,55.7090918121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.7290901592,0.0,0.0,0.0,15.863942322,29.242365,6.08887495101,0.0,3.20568,2.88319495101
 01/14  08:00:00,52.8138766825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.1035064527,0.0,0.0,0.0,15.863942322,29.242365,6.08879405409,0.0,3.20568,2.88311405409
 01/14  10:00:00,47.1342000711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.133685119,0.0,0.0,0.0,15.863942322,29.242365,6.0906007418,0.0,3.20568,2.8849207418
 01/14  12:00:00,47.8320444904,0.0,0.0,0.0,15.863942322,29.242365,6.09065422437,0.0,3.20568,2.88497422437
 01/14  13:00:00,47.1564292891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.1983669442,0.0,0.0,0.0,15.863942322,29.242365,6.08885224164,0.0,3.20568,2.88317224164
 01/14  15:00:00,47.2130690078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.202901255,0.0,0.0,0.0,15.863942322,29.242365,6.08877139837,0.0,3.20568,2.88309139837
 01/14  17:00:00,47.1018381337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.6678733702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.6734005633,0.0,0.0,0.0,15.863942322,29.242365,6.08886270673,0.0,3.20568,2.88318270673
 01/14  20:00:00,55.9134707059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8923821555,0.0,0.0,0.0,15.863942322,29.242365,6.08878188375,0.0,3.20568,2.88310188375
 01/14  22:00:00,55.7641660624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.5876346636,0.0,0.0,0.0,15.863942322,29.242365,6.08887318118,0.0,3.20568,2.88319318118
 01/14  24:00:00,56.2642945963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.5729906234,0.0,0.0,0.0,15.863942322,29.242365,6.08879391029,0.0,3.20568,2.88311391029
 01/15  02:00:00,55.5770975295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.5748170517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.5805589361,0.0,0.0,0.0,15.863942322,29.242365,6.08888746534,0.0,3.20568,2.88320746534
 01/15  05:00:00,55.817936192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.7975639041,0.0,0.0,0.0,15.863942322,29.242365,6.08880888952,0.0,3.20568,2.88312888952
 01/15  07:00:00,55.8074149021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,52.8786511479,0.0,0.0,0.0,15.863942322,29.242365,6.08890265478,0.0,3.20568,2.88322265478
 01/15  09:00:00,47.162454355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.188968665,0.0,0.0,0.0,15.863942322,29.242365,6.09053173731,0.0,3.20568,2.88485173731
 01/15  11:00:00,47.1826633634,0.0,0.0,0.0,15.863942322,29.242365,6.09058814345,0.0,3.20568,2.88490814345
 01/15  12:00:00,47.8480368807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  13:00:00,47.163228447,0.0,0.0,0.0,15.863942322,29.242365,6.09064447848,0.0,3.20568,2.88496447848
 01/15  14:00:00,47.2049236415,0.0,0.0,0.0,15.863942322,29.242365,6.09070074328,0.0,3.20568,2.88502074328
 01/15  15:00:00,47.2131797675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1921318313,0.0,0.0,0.0,15.863942322,29.242365,6.08887653113,0.0,3.20568,2.88319653113
 01/15  17:00:00,47.0904843615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.6592721195,0.0,0.0,0.0,15.863942322,29.242365,6.08879814917,0.0,3.20568,2.88311814917
 01/15  19:00:00,55.6539912339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.8839884157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.8673184524,0.0,0.0,0.0,15.863942322,29.242365,6.0888920614,0.0,3.20568,2.8832120614
 01/15  22:00:00,55.7414751361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.5693824006,0.0,0.0,0.0,15.863942322,29.242365,6.08881368745,0.0,3.20568,2.88313368745
 01/15  24:00:00,56.2534184005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5353778947,0.0,0.0,0.0,15.863942322,29.242365,6.08890893121,0.0,3.20568,2.88322893121
 01/16  02:00:00,55.4894946963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4627045512,0.0,0.0,0.0,15.863942322,29.242365,6.08883258677,0.0,3.20568,2.88315258677
 01/16  04:00:00,55.4473551721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  05:00:00,55.6460841984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6168829088,0.0,0.0,0.0,15.863942322,29.242365,6.08892878378,0.0,3.20568,2.88324878378
 01/16  07:00:00,55.6196523561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  08:00:00,52.6934317831,0.0,0.0,0.0,15.863942322,29.242365,6.08885265722,0.0,3.20568,2.88317265722
 01/16  09:00:00,46.9740243194,0.0,0.0,0.0,15.863942322,29.242365,6.0905675544,0.0,3.20568,2.8848875544
 01/16  10:00:00,46.9843682928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,46.9702748617,0.0,0.0,0.0,15.863942322,29.242365,6.09062667203,0.0,3.20568,2.88494667203
 01/16  12:00:00,47.6804519039,0.0,0.0,0.0,15.863942322,29.242365,6.09068571648,0.0,3.20568,2.88500571648
 01/16  13:00:00,46.9408358462,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,46.9793859727,0.0,0.0,0.0,15.863942322,29.242365,6.09074468785,0.0,3.20568,2.88506468785
 01/16  15:00:00,46.9897226257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,46.9754544134,0.0,0.0,0.0,15.863942322,29.242365,6.0888397388,0.0,3.20568,2.8831597388
 01/16  17:00:00,46.8724379684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.4424698176,0.0,0.0,0.0,15.863942322,29.242365,6.08876374337,0.0,3.20568,2.88308374337
 01/16  19:00:00,55.4370620157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.6465493329,0.0,0.0,0.0,15.863942322,29.242365,6.08886028803,0.0,3.20568,2.88318028803
 01/16  21:00:00,55.6301093104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5142128582,0.0,0.0,0.0,15.863942322,29.242365,6.08878430152,0.0,3.20568,2.88310430152
 01/16  23:00:00,56.0583867513,0.697912768597,0.0,0.0,15.863942322,29.242365,5.02134837358,1.79566837358,3.20568,0.02
 01/16  24:00:00,57.4457958741,1.34369218876,0.0,0.0,15.863942322,29.242365,6.68721229624,3.46153229624,3.20568,0.02
 01/17  01:00:00,56.4053084893,1.0468691529,0.0,0.0,15.863942322,29.242365,8.97953491733,2.88884257852,3.20568,2.88501233881
 01/17  02:00:00,56.4042628309,1.0468691529,0.0,0.0,15.863942322,29.242365,9.12166900018,3.03104828774,3.20568,2.88494071245
