Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  16:00:00,225.771561319,30.0822996921,0.0,0.0,62.886420148,41.4019203762,220.806129102,209.133526917,10.5075,1.16510218487
 04/07  17:00:00,225.5788876,30.0822996921,0.0,0.0,62.886420148,41.4019203762,229.937039804,217.119235619,10.5075,2.31030418489
 04/07  18:00:00,224.745579518,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,247.09610101,236.591090508,9.34,1.16501050261
 04/07  19:00:00,208.66072835,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,256.206429406,246.846429406,9.34,0.02
 04/07  20:00:00,191.027566042,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,264.337222113,254.999800439,8.1725,1.16492167362
 04/07  21:00:00,135.543852759,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,237.688890897,231.854187001,4.67,1.16470389599
 04/07  22:00:00,79.5218093343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  23:00:00,115.275748263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932130157,0.0,2.335,1.16432130157
 04/07  24:00:00,84.3470641745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/08  01:00:00,75.2332793502,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561228387,0.0,1.75125,1.16436228387
 04/08  02:00:00,88.0713170174,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,31.8791105423,30.1078605423,1.75125,0.02
 04/08  03:00:00,88.1132971291,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,35.4154970735,33.6442470735,1.75125,0.02
 04/08  04:00:00,90.6562364825,8.83903060753,0.0,0.0,3.49369000822,6.81298672936,29.380612208,26.4651025863,1.75125,1.16425962164
 04/08  05:00:00,94.5995869639,13.3907371342,0.0,0.0,3.49369000822,6.81298672936,47.9581422806,46.1868922806,1.75125,0.02
 04/08  06:00:00,121.681195233,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,479.824317749,476.301817749,3.5025,0.02
 04/08  07:00:00,120.435925881,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,441.443405477,436.776293042,3.5025,1.16461243545
 04/08  08:00:00,183.415777235,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,385.244354046,378.242175304,5.8375,1.16467874253
 04/08  09:00:00,200.57455619,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,325.436692516,316.076692516,9.34,0.02
 04/08  10:00:00,225.249823657,30.0822996921,0.0,0.0,62.886420148,41.4019203762,287.894334279,276.221808993,10.5075,1.1650252865
 04/08  11:00:00,256.085979462,30.0822996921,0.0,0.0,62.886420148,41.4019203762,258.334482569,245.516363828,10.5075,2.3106187412
 04/08  12:00:00,236.049525783,30.0822996921,0.0,0.0,62.886420148,41.4019203762,236.766306591,225.093413921,10.5075,1.16539266969
 04/08  13:00:00,232.7980808,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.431157299,214.758223221,10.5075,1.16543407811
 04/08  14:00:00,229.169139853,30.0822996921,0.0,0.0,62.886420148,41.4019203762,213.251908279,201.579208598,10.5075,1.16519968133
 04/08  15:00:00,226.032346335,30.0822996921,0.0913775042467,0.0,62.886420148,41.4019203762,202.211896174,189.393878098,10.5075,2.31051807603
 04/08  16:00:00,226.218743479,30.0822996921,0.218917198568,0.0,62.886420148,41.4019203762,196.725769083,185.052981532,10.5075,1.16528755148
 04/08  17:00:00,226.096467434,30.0822996921,0.220164523465,0.0,62.886420148,41.4019203762,201.409799541,189.737190401,10.5075,1.16510914023
 04/08  18:00:00,211.377684772,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,224.507693797,215.170053315,8.1725,1.16514048242
 04/08  19:00:00,172.126120841,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,244.11579752,237.113356735,5.8375,1.16494078557
 04/08  20:00:00,168.555422064,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,257.416889256,250.41457685,5.8375,1.16481240611
 04/08  21:00:00,125.984758929,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,234.789030456,231.266530456,3.5025,0.02
 04/08  22:00:00,77.2349465191,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91581071847,0.0,1.75125,1.16456071847
 04/08  23:00:00,113.031410403,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  24:00:00,82.3999073331,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569209073,0.0,1.75125,1.16444209073
 04/09  01:00:00,75.4059282215,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  02:00:00,75.2140494803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,88.1564122352,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,26.3647990761,23.4492467385,1.75125,1.16430233757
 04/09  04:00:00,94.8417546049,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,27.0082297133,25.2369797133,1.75125,0.02
 04/09  05:00:00,90.1483862601,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,21.2505268926,19.4792768926,1.75125,0.02
 04/09  06:00:00,121.691215484,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,458.38783158,453.72099959,3.5025,1.16433198916
 04/09  07:00:00,120.684349185,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,419.408107638,415.885607638,3.5025,0.02
 04/09  08:00:00,156.063672953,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,367.353179707,362.686254728,3.5025,1.16442497893
 04/09  09:00:00,128.708770198,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,343.915878969,340.393378969,3.5025,0.02
 04/09  10:00:00,163.494520325,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,304.750408448,296.580659011,7.005,1.16474943681
 04/09  11:00:00,194.764396742,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,290.268323209,282.098533723,7.005,1.16478948533
 04/09  12:00:00,201.965867845,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,268.195990144,257.690996898,9.34,1.16499324629
 04/09  13:00:00,199.341930038,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,254.191706921,243.686795337,9.34,1.16491158413
 04/09  14:00:00,195.586021097,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,242.875317953,233.515317953,9.34,0.02
 04/09  15:00:00,192.306649179,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,233.470602648,222.965620871,9.34,1.16498177765
 04/09  16:00:00,192.327299238,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,229.761062329,219.256132461,9.34,1.16492986756
 04/09  17:00:00,163.632617627,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,269.037288507,260.867290365,7.005,1.16499814255
 04/09  18:00:00,169.87771121,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,296.428795176,290.594168681,4.67,1.16462649589
 04/09  19:00:00,156.393631708,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,313.201822525,307.367072869,4.67,1.16474965561
 04/09  20:00:00,154.431610016,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,332.039954934,327.349954934,4.67,0.02
 04/09  21:00:00,140.291518656,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,300.165132808,294.330574175,4.67,1.16455863285
 04/09  22:00:00,77.1957557179,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,112.964220077,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551124951,0.0,1.75125,1.16426124951
 04/09  24:00:00,81.991060043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/10  01:00:00,86.2123028786,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,18.778491099,16.423491099,2.335,0.02
 04/10  02:00:00,90.4310583678,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,32.4522070898,28.9529289927,2.335,1.16427809705
 04/10  03:00:00,90.5007359888,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,32.1854043232,29.8304043232,2.335,0.02
 04/10  04:00:00,92.8087032404,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,24.5692381744,22.2142381744,2.335,0.02
 04/10  05:00:00,96.8466164518,13.1704184294,0.00345390097365,0.0,3.49369000822,9.08398230582,39.7713418229,37.4163418229,2.335,0.02
 04/10  06:00:00,136.018662173,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,434.586216208,428.751944079,4.67,1.16427212833
 04/10  07:00:00,134.869927533,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,394.781587454,390.091587454,4.67,0.02
 04/10  08:00:00,211.030280831,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,359.589176576,350.252043569,8.1725,1.16463300654
 04/10  09:00:00,235.356262625,30.0822996921,0.0,0.0,62.886420148,41.4019203762,308.734021204,297.061754184,10.5075,1.16476702077
 04/10  10:00:00,225.545375653,30.0822996921,0.0,0.0,62.886420148,41.4019203762,285.992577766,274.319939613,10.5075,1.16513815337
 04/10  11:00:00,256.408822715,30.0822996921,0.0,0.0,62.886420148,41.4019203762,259.24192602,247.56899673,10.5075,1.16542929023
 04/10  12:00:00,236.521754017,30.0822996921,0.0,0.0,62.886420148,41.4019203762,248.036703511,236.363650691,10.5075,1.16555282037
 04/10  13:00:00,233.435846185,30.0822996921,0.0,0.0,62.886420148,41.4019203762,248.445350382,235.626657425,10.5075,2.31119295695
 04/10  14:00:00,230.829623133,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.461447138,214.788653464,10.5075,1.16529367442
 04/10  15:00:00,227.341346362,30.0822996921,0.0,0.0,62.886420148,41.4019203762,207.49439938,195.821854652,10.5075,1.1650447281
 04/10  16:00:00,226.738402512,30.0822996921,0.0608632323979,0.0,62.886420148,41.4019203762,205.97409841,194.301450438,10.5075,1.16514797241
 04/10  17:00:00,226.648405789,30.0822996921,0.0827264974275,0.0,62.886420148,41.4019203762,208.39686618,196.724097335,10.5075,1.16526884418
 04/10  18:00:00,225.836308113,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,213.874049902,203.369047746,9.34,1.16500215521
 04/10  19:00:00,216.271416013,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,223.122311256,212.617475711,9.34,1.16483554549
 04/10  20:00:00,198.051038722,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,232.444954097,223.107563143,8.1725,1.16489095416
 04/10  21:00:00,140.849926255,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,208.622778758,202.788073922,4.67,1.16470483618
 04/10  22:00:00,79.985660686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  23:00:00,115.39088413,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935201675,0.0,2.335,1.16435201675
 04/10  24:00:00,84.5342483939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  01:00:00,77.7802783977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,77.5617808823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924041236,0.0,2.335,1.16424041236
 04/11  03:00:00,90.4789971619,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,25.8097848264,23.4547848264,2.335,0.02
 04/11  04:00:00,112.996901936,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,27.6899912785,25.3349912785,2.335,0.02
 04/11  05:00:00,108.686477518,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,22.0679805856,19.7129805856,2.335,0.02
 04/11  06:00:00,152.412520586,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,422.123291566,416.289020573,4.67,1.16427099291
 04/11  07:00:00,144.106814346,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,354.482750123,349.792750123,4.67,0.02
 04/11  08:00:00,211.874342901,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,290.061228123,280.724098105,8.1725,1.16463001801
 04/11  09:00:00,236.914348343,30.0822996921,0.0150044872724,0.0,62.886420148,41.4019203762,233.255810889,221.583450849,10.5075,1.16486003965
 04/11  10:00:00,227.542582636,30.0822996921,0.0,0.0,62.886420148,41.4019203762,204.117805871,192.445174917,10.5075,1.16513095421
 04/11  11:00:00,258.737183113,30.0822996921,0.415703587385,0.0,62.886420148,41.4019203762,167.387901321,155.714981635,10.5075,1.1654196859
 04/11  12:00:00,243.874263235,30.0822996921,0.985241074449,0.0,62.886420148,41.4019203762,129.381781887,117.708740699,10.5075,1.16554118769
 04/11  13:00:00,244.351976312,30.0822996921,1.32861594208,0.0,62.886420148,41.4019203762,106.588387203,93.7697229332,10.5075,2.31116426971
 04/11  14:00:00,242.911021693,30.0822996921,1.6251526165,0.0,62.886420148,41.4019203762,87.1171421938,75.4443647331,10.5075,1.16527746067
 04/11  15:00:00,241.521202047,30.0822996921,1.96847948116,0.0,62.886420148,41.4019203762,71.3051145038,59.6325871546,10.5075,1.16502734919
 04/11  16:00:00,242.552331595,30.0822996921,2.11944354421,0.0,62.886420148,41.4019203762,66.8494380921,55.1768093952,10.5075,1.16512869688
 04/11  17:00:00,241.788903628,30.0822996921,2.14914532178,0.0,62.886420148,41.4019203762,69.2020885706,57.5293408832,10.5075,1.16524768745
 04/11  18:00:00,239.672683809,30.0822996921,1.77349133633,0.0,41.9242800987,36.8599292233,79.5153436386,69.010363721,9.34,1.16497991769
 04/11  19:00:00,218.611086557,30.0822996921,1.49943459932,0.0,41.9242800987,36.8599292233,97.4712618981,86.9664499011,9.34,1.16481199701
 04/11  20:00:00,200.124419164,30.0822996921,1.00893546351,0.0,34.9369000822,32.3179380704,114.603623506,105.266257707,8.1725,1.16486579869
 04/11  21:00:00,142.479231848,30.0822996921,0.183140575472,0.0,13.9747600329,18.6919646116,84.1642817561,78.3296803728,4.67,1.16460138331
 04/11  22:00:00,88.2025945617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,121.781789209,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932568344,0.0,2.335,1.16432568344
 04/11  24:00:00,93.2756971908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,85.8674676344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,85.5721140086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,84.7876501391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926391832,0.0,2.335,1.16426391832
 04/12  04:00:00,91.0399868358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,90.5946736893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,141.714094754,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,195.052228765,189.217984929,4.67,1.16424383655
 04/12  07:00:00,142.710408487,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,178.537057489,173.847057489,4.67,0.02
 04/12  08:00:00,223.27058431,30.0822996921,0.297086208425,0.0,34.9369000822,32.3179380704,144.354235404,135.017134752,8.1725,1.16460065264
 04/12  09:00:00,254.095849543,30.0822996921,1.35401051156,0.0,62.886420148,41.4019203762,108.666906388,96.9944831752,10.5075,1.16492321288
 04/12  10:00:00,245.730970238,30.0822996921,1.57545956982,0.0,62.886420148,41.4019203762,94.8183506243,83.145753346,10.5075,1.16509727827
 04/12  11:00:00,279.24596847,30.0822996921,1.89882507128,0.0,62.886420148,41.4019203762,71.6413943504,59.9685107398,10.5075,1.16538361062
 04/12  12:00:00,268.66639749,30.0822996921,2.17024416984,0.0,62.886420148,41.4019203762,51.6908731442,40.0178700855,10.5075,1.16550305872
 04/12  13:00:00,269.353151812,30.0822996921,2.39897178321,0.0,62.886420148,41.4019203762,36.1634983243,23.3449157281,10.5075,2.31108259613
 04/12  14:00:00,269.015810821,30.0822996921,3.08511163705,0.0,62.886420148,41.4019203762,19.7787914781,8.10605662833,10.5075,1.16523484979
 04/12  15:00:00,265.755712781,30.0822996921,3.08960902611,0.0,62.886420148,41.4019203762,15.4550036918,3.78227119908,10.5075,1.16523249269
 04/12  16:00:00,266.465800936,30.0822996921,3.13150544407,0.0,62.886420148,41.4019203762,15.6996557749,4.02707299404,10.5075,1.16508278088
 04/12  17:00:00,262.095260856,30.0822996921,2.36770757792,0.0,62.886420148,41.4019203762,34.3661488025,22.6934489784,10.5075,1.1651998241
 04/12  18:00:00,254.230678403,30.0822996921,1.7533381265,0.0,41.9242800987,36.8599292233,60.7176244836,50.2124576124,9.34,1.16516687123
 04/12  19:00:00,243.442243583,30.0822996921,1.57379511414,0.0,41.9242800987,36.8599292233,75.6207641383,65.1158016671,9.34,1.16496247128
 04/12  20:00:00,221.095182093,30.0822996921,1.01884823636,0.0,34.9369000822,32.3179380704,101.352876582,92.0155630331,8.1725,1.16481354908
 04/12  21:00:00,158.028755941,30.0822996921,0.0568996262825,0.0,13.9747600329,18.6919646116,86.0687270963,80.2340260556,4.67,1.16470104065
 04/12  22:00:00,99.1982300988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,132.261285919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,103.777718378,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926488497,0.0,2.335,1.16426488497
 04/13  01:00:00,95.2418791531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,94.0438080062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,93.0031693002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992793778,0.0,2.335,1.1642793778
 04/13  04:00:00,98.6170443785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,97.4114390202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,147.951161869,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,211.312447561,205.478188804,4.67,1.16425875715
 04/13  07:00:00,150.723161139,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,199.36157882,194.67157882,4.67,0.02
 04/13  08:00:00,226.210278319,30.0822996921,0.00836933239784,0.0,34.9369000822,32.3179380704,180.065583465,170.72838712,8.1725,1.16469634485
 04/13  09:00:00,254.167896996,30.0822996921,0.531103623048,0.0,62.886420148,41.4019203762,150.28918082,138.616816733,10.5075,1.16486408757
 04/13  10:00:00,249.200603148,30.0822996921,0.923380142803,0.0,62.886420148,41.4019203762,126.291679606,114.619143512,10.5075,1.16503609428
 04/13  11:00:00,283.610859449,30.0822996921,1.28146547929,0.0,62.886420148,41.4019203762,94.1625282062,82.4897082185,10.5075,1.16531998773
 04/13  12:00:00,271.574315063,30.0822996921,1.45541915892,0.0,62.886420148,41.4019203762,80.0680804206,68.395143075,10.5075,1.16543734564
 04/13  13:00:00,271.817717714,30.0822996921,1.56091520067,0.0,62.886420148,41.4019203762,70.5471677916,57.7287220334,10.5075,2.31094575817
 04/13  14:00:00,268.939692552,30.0822996921,1.64510850751,0.0,62.886420148,41.4019203762,63.2181332171,51.5454684625,10.5075,1.16516475461
 04/13  15:00:00,266.369686469,30.0822996921,1.83157927775,0.0,62.886420148,41.4019203762,50.4345173395,38.7618566983,10.5075,1.16516064117
 04/13  16:00:00,265.637100032,30.0822996921,1.90539354046,0.0,62.886420148,41.4019203762,50.1636580637,38.4908954858,10.5075,1.16526257791
 04/13  17:00:00,262.551920233,30.0822996921,1.82486763738,0.0,62.886420148,41.4019203762,59.9783535084,48.3057290393,10.5075,1.16512446906
 04/13  18:00:00,255.081091734,30.0822996921,1.36409872453,0.0,41.9242800987,36.8599292233,80.1957702196,69.690680228,9.34,1.16508999163
 04/13  19:00:00,244.167653887,30.0822996921,1.13999512839,0.0,41.9242800987,36.8599292233,97.8327423604,87.3278578794,9.34,1.16488448097
 04/13  20:00:00,225.783829137,30.0822996921,0.785650136369,0.0,34.9369000822,32.3179380704,110.219987399,100.882556919,8.1725,1.16493048042
 04/13  21:00:00,162.655892142,30.0822996921,0.0209311502459,0.0,13.9747600329,18.6919646116,84.9207609409,79.0861404755,4.67,1.16462046538
 04/13  22:00:00,104.253529459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,136.201899033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,106.362437728,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925388207,0.0,2.335,1.16425388207
 04/14  01:00:00,96.291714998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,93.0317016252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  03:00:00,89.6180349401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926761734,0.0,2.335,1.16426761734
 04/14  04:00:00,108.879120784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,106.400304586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  06:00:00,151.106846773,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,327.725058118,321.89081171,4.67,1.16424640857
 04/14  07:00:00,144.701580767,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,315.333322053,310.643322053,4.67,0.02
 04/14  08:00:00,211.297979265,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,292.46251991,283.125408301,8.1725,1.16461160935
 04/14  09:00:00,235.036514968,30.0822996921,0.0,0.0,62.886420148,41.4019203762,264.012131817,252.339854412,10.5075,1.16477740492
 04/14  10:00:00,225.778579718,30.0822996921,0.0,0.0,62.886420148,41.4019203762,252.350051514,240.677604199,10.5075,1.16494731516
 04/14  11:00:00,256.735880163,30.0822996921,0.0,0.0,62.886420148,41.4019203762,235.336967193,223.664347617,10.5075,1.16511957555
 04/14  12:00:00,237.261761798,30.0822996921,0.0,0.0,62.886420148,41.4019203762,220.700511547,209.027667654,10.5075,1.16534389301
