Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,784.714182931,97.9137063965,331.106491324,0.0,44.4937663224,124.558693486,549.032759228,474.908397808,56.6466996096,17.4776618103
 01/08  22:00:00,784.283795988,97.9137063965,331.128131547,0.0,44.4937663224,124.558693486,540.541956646,480.581746589,42.4850247072,17.4751853498
 01/08  23:00:00,775.740734919,97.9137063965,330.39081564,0.0,34.9616554283,124.558693486,542.685634668,496.885711519,28.3233498048,17.4765733442
 01/08  24:00:00,770.685981775,97.9137063965,326.701285525,0.0,34.9616554283,124.558693486,534.062829926,502.423149671,14.1616749024,17.4780053524
 01/09  01:00:00,770.206573822,97.9137063965,326.622913654,0.0,46.0930336215,113.312780494,529.560951577,506.416614437,5.66466996096,17.4796671795
 01/09  02:00:00,770.966704124,97.9137063965,325.622479217,0.0,46.0930336215,113.312780494,543.0244552,511.151063818,5.66466996096,26.2087214207
 01/09  03:00:00,766.846362219,97.9137063965,321.347108005,0.0,46.0930336215,113.312780494,538.05337322,514.912855742,5.66466996096,17.4758475169
 01/09  04:00:00,770.49732385,97.9137063965,325.440111743,0.0,46.0930336215,113.312780494,539.775415103,516.633447388,5.66466996096,17.4772977541
 01/09  05:00:00,858.375064692,97.9137063965,325.123031741,0.0,100.150657288,148.969399434,511.501311204,488.357839952,5.66466996096,17.4788012905
 01/09  06:00:00,856.053263149,97.9137063965,320.965496156,0.0,100.150657288,149.894399434,1085.16759349,1053.52562105,14.1616749024,17.4802975425
 01/09  07:00:00,1084.75453781,98.2411021123,325.10936132,0.0,176.471037341,302.612436532,650.664956708,604.863598328,28.3233498048,17.4780085751
 01/09  08:00:00,1208.44586832,98.5815300318,324.706790248,0.0,243.2593065,310.10971186,600.385449082,522.538906389,42.4850247072,35.3615179861
 01/09  09:00:00,1231.11976687,98.7269185476,325.501130856,0.0,243.2593065,310.10971186,568.488901884,476.248759532,56.6466996096,35.5934427427
 01/09  10:00:00,1247.52793248,98.8362192427,307.212725531,0.0,243.2593065,302.612436532,526.718155116,439.496180398,42.4850247072,44.736950011
 01/09  11:00:00,1266.67712747,98.9314125619,320.246278283,0.0,243.2593065,310.10971186,527.822731447,411.942018761,70.808374512,45.0723381745
 01/09  12:00:00,1274.87349767,99.0166076348,332.905421564,0.0,243.2593065,310.10971186,536.492364293,411.450366729,70.808374512,54.2336230528
 01/09  13:00:00,1234.9140136,99.0936148252,339.253269142,0.0,243.2593065,310.10971186,517.592150374,401.910051585,70.808374512,44.8737242769
 01/09  14:00:00,1268.73656664,99.1722995843,344.412693583,0.0,243.2593065,302.612436532,490.868181825,379.982635198,56.6466996096,54.2388470172
 01/09  15:00:00,1269.92211065,99.4295114028,342.162794244,0.0,243.2593065,302.612436532,451.799722355,355.223296363,42.4850247072,54.0914012849
 01/09  16:00:00,1264.34058394,99.8500760206,332.459743602,0.0,243.2593065,302.612436532,431.351536901,329.740514536,56.6466996096,44.9643227555
 01/09  17:00:00,1259.90240253,100.173115765,314.591876716,0.0,243.2593065,310.10971186,468.107628162,338.494714979,84.9700494144,44.6428637682
 01/09  18:00:00,1282.68174553,100.549659907,331.901907709,0.0,243.2593065,310.10971186,465.335670092,353.942961058,84.9700494144,26.4226596195
 01/09  19:00:00,1025.59148614,97.9137063965,341.921368043,0.0,166.938926447,199.110933808,446.896447091,335.620278499,84.9700494144,26.3061191775
 01/09  20:00:00,1024.75867123,97.9137063965,343.43879441,0.0,166.938926447,191.61365848,414.804306297,340.616478229,56.6466996096,17.5411284588
 01/09  21:00:00,892.729455838,97.9137063965,344.011230549,0.0,100.150657288,124.558693486,463.59009766,380.639286289,56.6466996096,26.3041117607
 01/09  22:00:00,852.519101014,97.9137063965,342.7203396,0.0,100.150657288,124.558693486,448.858412472,388.887055108,42.4850247072,17.486332657
 01/09  23:00:00,789.588843701,97.9137063965,341.681453645,0.0,46.0930336215,124.558693486,453.304470979,407.500469271,28.3233498048,17.4806519027
 01/09  24:00:00,791.422928411,97.9137063965,340.552306878,0.0,46.0930336215,124.558693486,444.043015688,412.403015262,14.1616749024,17.4783255245
 01/10  01:00:00,780.108068952,97.9137063965,339.77185195,0.0,46.0930336215,113.312780494,440.880036864,417.737245511,5.66466996096,17.4781213919
 01/10  02:00:00,779.54228822,97.9137063965,337.545361047,0.0,46.0930336215,113.312780494,448.841337024,425.698917505,5.66466996096,17.4777495582
 01/10  03:00:00,780.089122102,97.9137063965,333.853242722,0.0,46.0930336215,113.312780494,453.302162885,430.158182054,5.66466996096,17.4793108699
 01/10  04:00:00,781.918371908,97.9137063965,332.309783664,0.0,46.0930336215,113.312780494,457.024476103,433.878957301,5.66466996096,17.4808488413
 01/10  05:00:00,874.81891281,97.9137063965,332.083986311,0.0,100.150657288,148.969399434,444.462830295,412.59158102,5.66466996096,26.2065793137
 01/10  06:00:00,877.814003979,98.1296967176,330.791209129,0.0,100.150657288,149.894399434,808.110122369,776.471505201,14.1616749024,17.4769422663
 01/10  07:00:00,1107.5431973,98.9354576511,330.485253444,0.0,176.471037341,302.612436532,523.446181696,477.644385437,28.3233498048,17.4784464543
 01/10  08:00:00,1230.61776007,99.2678175395,332.067707242,0.0,243.2593065,310.10971186,495.709367603,426.694456166,42.4850247072,26.5298867298
 01/10  09:00:00,1253.9567513,99.8238361708,330.883951617,0.0,243.2593065,310.10971186,510.838888046,409.681241369,56.6466996096,44.5109470671
 01/10  10:00:00,1285.77044076,100.321840124,330.972922108,0.0,243.2593065,302.612436532,476.710583944,398.440144332,42.4850247072,35.7854149053
 01/10  11:00:00,1291.90373764,100.753904175,333.164556686,0.0,243.2593065,310.10971186,506.580975536,381.675093336,70.808374512,54.0975076871
 01/10  12:00:00,1294.70822241,101.156941062,336.53613772,0.0,243.2593065,310.10971186,489.134178866,364.098123656,70.808374512,54.2276806982
 01/10  13:00:00,1252.84504673,101.996383237,339.059214077,0.0,243.2593065,310.10971186,448.168457826,332.480868876,70.808374512,44.8792144381
 01/10  14:00:00,1287.34825515,102.89726934,338.99966674,0.0,243.2593065,302.612436532,428.477714259,317.597650867,56.6466996096,54.2333637827
 01/10  15:00:00,1288.21626904,103.5173004,339.347475343,0.0,243.2593065,302.612436532,392.520709482,295.938760836,42.4850247072,54.0969239382
 01/10  16:00:00,1291.67267903,103.960582863,340.522538382,0.0,243.2593065,302.612436532,376.621702651,275.015429601,56.6466996096,44.9595734404
 01/10  17:00:00,1303.62693146,103.832099344,339.998669144,0.0,243.2593065,310.10971186,419.033408302,289.411657069,84.9700494144,44.651701818
 01/10  18:00:00,1313.40341536,103.861910436,335.987339505,0.0,243.2593065,310.10971186,428.122395397,316.727688998,84.9700494144,26.4246569845
 01/10  19:00:00,1033.64797406,97.9137063965,327.01315066,0.0,166.938926447,199.110933808,433.309193986,330.793861576,84.9700494144,17.5452829954
 01/10  20:00:00,1014.38696154,97.9137063965,314.197559686,0.0,166.938926447,191.61365848,421.176925192,338.223288074,56.6466996096,26.3069375082
 01/10  21:00:00,878.774705029,97.9137063965,312.316394261,0.0,100.150657288,124.558693486,459.874433942,376.923798779,56.6466996096,26.3039355532
 01/10  22:00:00,845.98273105,97.9137063965,317.575071943,0.0,100.150657288,124.558693486,443.667484734,383.698272714,42.4850247072,17.4841873133
 01/10  23:00:00,788.81613489,97.9137063965,324.026519158,0.0,46.0930336215,124.558693486,447.559376897,401.757555291,28.3233498048,17.4784718016
 01/10  24:00:00,791.128404227,97.9137063965,325.417590303,0.0,46.0930336215,124.558693486,439.579247187,407.937572328,14.1616749024,17.4799999575
 01/11  01:00:00,778.937244856,97.9137063965,325.976110066,0.0,46.0930336215,113.312780494,435.716797309,412.570292179,5.66466996096,17.4818351696
 01/11  02:00:00,773.610144682,97.9137063965,320.733683463,0.0,46.0930336215,113.312780494,442.277300097,419.136805003,5.66466996096,17.4758251329
 01/11  03:00:00,764.120036657,97.9137063965,312.562979931,0.0,46.0930336215,113.312780494,447.801266454,424.659293891,5.66466996096,17.4773026022
 01/11  04:00:00,756.171800697,97.9137063965,305.427730238,0.0,46.0930336215,113.312780494,453.060907574,429.917378916,5.66466996096,17.4788586973
 01/11  05:00:00,849.290021588,97.9137063965,308.246673673,0.0,100.150657288,148.969399434,434.423438404,411.2782106,5.66466996096,17.4805578432
 01/11  06:00:00,863.702586846,98.402669332,317.963886939,0.0,100.150657288,149.894399434,766.079786759,725.709227671,14.1616749024,26.2088841861
 01/11  07:00:00,1092.62893354,99.4457542968,320.732960023,0.0,176.471037341,302.612436532,510.591557216,464.791568477,28.3233498048,17.4766389343
 01/11  08:00:00,1211.38599966,100.885899484,315.174367645,0.0,243.2593065,310.10971186,486.712169026,417.693222087,42.4850247072,26.5339222327
 01/11  09:00:00,1239.36170014,102.028906247,317.349850447,0.0,243.2593065,310.10971186,477.631714987,385.36898952,56.6466996096,35.6160258573
 01/11  10:00:00,1266.07996837,103.004645675,314.52243588,0.0,243.2593065,302.612436532,443.846928884,356.620367218,42.4850247072,44.7415369595
 01/11  11:00:00,1287.40548067,103.76857535,325.321637642,0.0,243.2593065,310.10971186,453.552558844,328.648323424,70.808374512,54.0958609083
 01/11  12:00:00,1296.40403356,104.624174956,330.006875533,0.0,243.2593065,310.10971186,435.756566358,310.700114231,70.808374512,54.2480776141
 01/11  13:00:00,1255.97431124,105.374434092,333.356341355,0.0,243.2593065,310.10971186,414.334597053,298.649931006,70.808374512,44.8762915351
 01/11  14:00:00,1292.1864347,106.115220587,336.973066242,0.0,243.2593065,302.612436532,402.519490014,291.640479665,56.6466996096,54.2323107395
 01/11  15:00:00,1294.35689941,106.772117672,339.085891848,0.0,243.2593065,302.612436532,369.731007755,273.141916014,42.4850247072,54.1040670339
 01/11  16:00:00,1293.97855191,107.069039617,340.608206834,0.0,243.2593065,302.612436532,358.898577935,257.283006196,56.6466996096,44.9688721298
 01/11  17:00:00,1300.50418996,106.484047978,338.770647486,0.0,243.2593065,310.10971186,405.809724737,276.184546005,84.9700494144,44.655129318
 01/11  18:00:00,1306.83691721,106.100257989,331.513404571,0.0,243.2593065,310.10971186,416.037821153,304.644190393,84.9700494144,26.4235813459
 01/11  19:00:00,1025.49970963,97.9137063965,317.890446815,0.0,166.938926447,199.110933808,424.658337974,322.1433043,84.9700494144,17.5449842593
 01/11  20:00:00,979.149641718,97.9137063965,281.782286782,0.0,166.938926447,191.61365848,414.098530303,331.145944723,56.6466996096,26.3058859711
 01/11  21:00:00,813.165503945,97.9137063965,251.400358242,0.0,100.150657288,124.558693486,447.125684647,372.935119098,56.6466996096,17.5438659386
 01/11  22:00:00,756.570888777,97.9137063965,232.726135417,0.0,100.150657288,124.558693486,465.79505986,397.091535617,42.4850247072,26.2184995353
 01/11  23:00:00,679.881203932,97.9137063965,219.469803626,0.0,46.0930336215,124.558693486,478.754441475,432.953226024,28.3233498048,17.4778656463
 01/11  24:00:00,663.778873776,97.9137063965,199.318218097,0.0,46.0930336215,124.558693486,498.655032317,467.013931625,14.1616749024,17.4794257897
 01/12  01:00:00,641.371137994,97.9137063965,188.592787974,0.0,46.0930336215,113.312780494,512.043166816,488.897199576,5.66466996096,17.4812972791
 01/12  02:00:00,646.678075149,97.9137063965,193.077820123,0.0,46.0930336215,113.312780494,509.831810543,486.687940466,5.66466996096,17.4792001156
 01/12  03:00:00,674.177149755,97.9137063965,218.647287934,0.0,46.0930336215,113.312780494,484.086080107,460.944531078,5.66466996096,17.4768790686
 01/12  04:00:00,727.126915698,97.9137063965,269.209841146,0.0,46.0930336215,113.312780494,453.988205322,430.845098572,5.66466996096,17.478436789
 01/12  05:00:00,813.045447112,97.9137063965,267.889278825,0.0,100.150657288,148.969399434,436.368815836,413.22395947,5.66466996096,17.4801864053
 01/12  06:00:00,788.918085985,98.4968970987,242.254227863,0.0,100.150657288,149.894399434,775.690416903,744.046302943,14.1616749024,17.4824390579
 01/12  07:00:00,966.049356111,100.04900706,189.833976636,0.0,176.471037341,302.612436532,564.611123735,510.079872948,28.3233498048,26.2079009825
 01/12  08:00:00,1053.03093375,101.913020329,150.429944492,0.0,243.2593065,310.10971186,565.051391799,496.026007289,42.4850247072,26.5403598033
 01/12  09:00:00,1082.96393404,103.082316664,153.030655288,0.0,243.2593065,310.10971186,547.245297466,454.982030629,56.6466996096,35.616567228
 01/12  10:00:00,1215.34480521,104.158464116,254.496677953,0.0,243.2593065,302.612436532,451.688236352,364.455513888,42.4850247072,44.7476977572
 01/12  11:00:00,1298.99708515,104.97636934,322.885261513,0.0,243.2593065,310.10971186,456.101868042,331.195218412,70.808374512,54.0982751176
 01/12  12:00:00,1304.67301812,105.77884808,325.088615627,0.0,243.2593065,310.10971186,438.183311461,313.123887762,70.808374512,54.2510491864
 01/12  13:00:00,1242.42186212,106.378338284,312.983766702,0.0,243.2593065,310.10971186,424.954056456,309.265462024,70.808374512,44.8802199195
 01/12  14:00:00,1246.68314999,106.833869936,291.292620346,0.0,243.2593065,302.612436532,419.803888483,308.921196808,56.6466996096,54.2359920662
 01/12  15:00:00,1252.12784557,107.2889175,298.372951323,0.0,243.2593065,302.612436532,388.468569891,291.876207177,42.4850247072,54.1073380073
 01/12  16:00:00,1263.65548055,107.50045602,307.733169585,0.0,243.2593065,302.612436532,376.711912405,275.093040803,56.6466996096,44.9721719921
 01/12  17:00:00,1260.63997814,106.911919336,293.271766239,0.0,243.2593065,310.10971186,418.680604635,289.04810982,84.9700494144,44.6624454004
 01/12  18:00:00,1256.27298957,106.578680149,276.953055332,0.0,243.2593065,310.10971186,427.515333687,316.120247089,84.9700494144,26.4250371834
 01/12  19:00:00,964.41957327,97.9137063965,255.939182571,0.0,166.938926447,199.110933808,434.840643509,332.326670232,84.9700494144,17.5439238636
 01/12  20:00:00,928.825738664,97.9137063965,227.143648971,0.0,166.938926447,191.61365848,436.201442048,353.247475928,56.6466996096,26.3072665105
 01/12  21:00:00,785.342078331,97.9137063965,215.860310618,0.0,100.150657288,124.558693486,482.256034124,407.602292464,56.6466996096,18.0070420505
 01/12  22:00:00,764.101301107,97.9137063965,233.095116097,0.0,100.150657288,124.558693486,467.958400932,399.71484506,42.4850247072,25.7585311649
 01/12  23:00:00,701.958117624,97.9137063965,233.152697052,0.0,46.0930336215,124.558693486,469.378253573,423.576070755,28.3233498048,17.4788330128
 01/12  24:00:00,765.841951548,97.9137063965,292.558767981,0.0,46.0930336215,124.558693486,441.421174828,409.779056293,14.1616749024,17.4804436331
 01/13  01:00:00,746.489051994,97.9137063965,282.828577473,0.0,46.0930336215,113.312780494,443.488054748,420.341032167,5.66466996096,17.4823526204
 01/13  02:00:00,722.224315607,97.9137063965,258.425355357,0.0,46.0930336215,113.312780494,453.194578497,430.053773142,5.66466996096,17.4761353942
 01/13  03:00:00,770.58271902,97.9137063965,304.988687193,0.0,46.0930336215,113.312780494,451.459138875,428.316509701,5.66466996096,17.4779592133
 01/13  04:00:00,792.511452715,97.9137063965,323.968565384,0.0,46.0930336215,113.312780494,452.678834595,429.534573525,5.66466996096,17.4795911093
 01/13  05:00:00,883.887072987,97.9137063965,324.033524754,0.0,100.150657288,148.969399434,431.590380358,408.444337429,5.66466996096,17.4813729681
 01/13  06:00:00,885.296769836,98.5283168885,324.084171525,0.0,100.150657288,149.894399434,765.73796761,725.366487293,14.1616749024,26.2098054147
 01/13  07:00:00,1111.95329673,100.675934823,323.984820237,0.0,176.471037341,302.612436532,506.135459218,460.334484064,28.3233498048,17.4776253485
 01/13  08:00:00,1235.1167641,102.635772098,323.963869264,0.0,243.2593065,310.10971186,480.133491527,411.111946705,42.4850247072,26.5365201142
 01/13  09:00:00,1263.54564339,103.810487636,323.963834448,0.0,243.2593065,310.10971186,470.126841773,376.142747951,56.6466996096,37.3373942133
 01/13  10:00:00,1297.54667841,104.782497747,324.504672561,0.0,243.2593065,302.612436532,430.031396948,344.526684884,42.4850247072,43.0196873573
 01/13  11:00:00,1308.19581926,105.608279775,326.898443215,0.0,243.2593065,310.10971186,441.152513161,316.238873332,70.808374512,54.1052653168
 01/13  12:00:00,1310.72062757,106.368846353,331.110984397,0.0,243.2593065,310.10971186,423.859269831,298.811503296,70.808374512,54.2393920232
 01/13  13:00:00,1270.98945752,106.588502419,335.607905161,0.0,243.2593065,310.10971186,409.102877963,293.41031028,70.808374512,44.8841931702
 01/13  14:00:00,1306.04391006,106.23618515,337.648579273,0.0,243.2593065,302.612436532,415.200878001,304.30987996,56.6466996096,54.2442984321
 01/13  15:00:00,1305.59164725,107.035215755,338.776132938,0.0,243.2593065,302.612436532,380.414035662,283.820674849,42.4850247072,54.1083361062
 01/13  16:00:00,1307.94800191,107.661561971,339.459853951,0.0,243.2593065,302.612436532,363.994218799,262.378205687,56.6466996096,44.9693135024
 01/13  17:00:00,1317.16075613,107.312614103,338.536054652,0.0,243.2593065,310.10971186,402.739699089,273.108918765,84.9700494144,44.6607309105
 01/13  18:00:00,1327.67074843,107.001400396,336.98953225,0.0,243.2593065,310.10971186,407.697284327,296.298332686,84.9700494144,26.4289022268
 01/13  19:00:00,1056.69889008,97.9137063965,337.078457688,0.0,166.938926447,199.110933808,421.818562404,310.541038672,84.9700494144,26.3074743181
 01/13  20:00:00,1047.85439248,97.9137063965,337.44782887,0.0,166.938926447,191.61365848,390.883577937,316.690627732,56.6466996096,17.5462505953
 01/13  21:00:00,904.447331151,97.9137063965,335.883411355,0.0,100.150657288,124.558693486,440.784092976,357.82922933,56.6466996096,26.3081640366
 01/13  22:00:00,858.811916536,97.9137063965,333.652362485,0.0,100.150657288,124.558693486,429.131507895,369.159500644,42.4850247072,17.4869825438
 01/13  23:00:00,797.359250726,97.9137063965,329.978684355,0.0,46.0930336215,124.558693486,437.44822941,391.643476721,28.3233498048,17.4814028841
 01/13  24:00:00,802.116811671,97.9137063965,325.824848108,0.0,46.0930336215,124.558693486,429.080004684,397.43526982,14.1616749024,17.4830599616
