Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,151.072434736,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,316.212813518,311.522813518,4.67,0.02
 01/09  08:00:00,160.123735517,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,290.698233056,284.863731414,4.67,1.16450164247
 01/09  09:00:00,222.634374836,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,248.351563488,240.159063488,8.1725,0.02
 01/09  10:00:00,246.69114569,40.6153021825,0.0,0.0,62.886420148,41.4019203762,223.084384304,211.411891969,10.5075,1.16499233497
 01/09  11:00:00,237.233669612,40.6153021825,0.0,0.0,62.886420148,41.4019203762,201.537350987,189.864688164,10.5075,1.16516282214
 01/09  12:00:00,268.392398444,40.6153021825,0.0,0.0,62.886420148,41.4019203762,184.850547661,172.032210936,10.5075,2.31083672445
 01/09  13:00:00,249.877325783,40.6153021825,0.0,0.0,62.886420148,41.4019203762,171.94590847,160.272739538,10.5075,1.16566893181
 01/09  14:00:00,247.790859275,40.6153021825,0.0,0.0,62.886420148,41.4019203762,160.446506694,147.627725254,10.5075,2.31128143942
 01/09  15:00:00,243.868270919,40.6153021825,0.0,0.0,62.886420148,41.4019203762,167.431560772,155.758819949,10.5075,1.16524082331
 01/09  16:00:00,239.96700483,40.6153021825,0.0,0.0,62.886420148,41.4019203762,168.604150296,156.93134522,10.5075,1.16530507646
 01/09  17:00:00,242.843101946,40.6153021825,0.0,0.0,62.886420148,41.4019203762,179.648553014,167.975840446,10.5075,1.1652125679
 01/09  18:00:00,253.286393029,40.6153021825,0.0,0.0,62.886420148,41.4019203762,167.710961606,156.038331736,10.5075,1.16512986966
 01/09  19:00:00,252.941016546,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,167.074535042,156.569350466,9.34,1.16518457664
 01/09  20:00:00,237.002427925,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,173.849468175,163.344401633,9.34,1.16506654149
 01/09  21:00:00,211.25935366,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,180.939479888,171.602005028,8.1725,1.16497485998
 01/09  22:00:00,153.742611121,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,152.918355488,147.083613604,4.67,1.16474188429
 01/09  23:00:00,83.5905328706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994412349,0.0,2.335,1.1644412349
 01/09  24:00:00,118.481869417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,87.8109974297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,79.9279765512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929861844,0.0,2.335,1.16429861844
 01/10  03:00:00,79.3440746332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,79.3000056074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,101.632396025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922659084,0.0,2.335,1.16422659084
 01/10  06:00:00,111.613776963,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,9.16316464018,6.80816464018,2.335,0.02
 01/10  07:00:00,168.137475242,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,279.632290064,274.942290064,4.67,0.02
 01/10  08:00:00,169.705854609,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,260.227111904,254.39263654,4.67,1.16447536399
 01/10  09:00:00,222.973897954,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,235.409606387,227.217106387,8.1725,0.02
 01/10  10:00:00,247.142615838,40.6153021825,0.0,0.0,62.886420148,41.4019203762,206.039569993,194.367113291,10.5075,1.16495670235
 01/10  11:00:00,237.628914734,40.6153021825,0.0,0.0,62.886420148,41.4019203762,192.107242834,180.434728113,10.5075,1.16501472134
 01/10  12:00:00,268.108891957,40.6153021825,0.0,0.0,62.886420148,41.4019203762,174.131969451,161.313427025,10.5075,2.31104242643
 01/10  13:00:00,248.268105562,40.6153021825,0.0,0.0,62.886420148,41.4019203762,160.304420963,148.63114696,10.5075,1.16577400315
 01/10  14:00:00,245.168915564,40.6153021825,0.0,0.0,62.886420148,41.4019203762,156.026922831,143.208273813,10.5075,2.31114901702
 01/10  15:00:00,241.415958174,40.6153021825,0.0,0.0,62.886420148,41.4019203762,147.449989727,135.777141388,10.5075,1.16534833897
 01/10  16:00:00,238.185778821,40.6153021825,0.0,0.0,62.886420148,41.4019203762,138.265592932,126.592947425,10.5075,1.16514550628
 01/10  17:00:00,241.324646523,40.6153021825,0.0,0.0,62.886420148,41.4019203762,149.128474663,137.455652456,10.5075,1.16532220639
 01/10  18:00:00,251.100163681,40.6153021825,0.0,0.0,62.886420148,41.4019203762,169.159622933,156.341735614,10.5075,2.31038731895
 01/10  19:00:00,249.949924022,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,186.497271579,175.992140638,9.34,1.16513094136
 01/10  20:00:00,227.088578298,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,198.999100995,188.494202588,9.34,1.16489840724
 01/10  21:00:00,202.640986591,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,204.389658906,196.197158906,8.1725,0.02
 01/10  22:00:00,147.079801962,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,171.735958766,165.901211207,4.67,1.16474755907
 01/10  23:00:00,80.7932027839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949867826,0.0,2.335,1.16449867826
 01/10  24:00:00,116.188281559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,85.9103261552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,78.9689206906,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926091481,0.0,2.335,1.16426091481
 01/11  03:00:00,78.6702539541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,78.4232317825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,95.2661736655,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,11.619539016,8.12026924094,2.335,1.16426977504
 01/11  06:00:00,94.9514498218,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,10.4867060819,8.13170608185,2.335,0.02
 01/11  07:00:00,150.808072649,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,311.814517997,307.124517997,4.67,0.02
 01/11  08:00:00,159.837405479,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,287.015184538,281.180718343,4.67,1.16446619519
 01/11  09:00:00,222.393650949,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,247.647648947,239.455148947,8.1725,0.02
 01/11  10:00:00,246.626320691,40.6153021825,0.0,0.0,62.886420148,41.4019203762,215.56576526,203.893260991,10.5075,1.16500426894
 01/11  11:00:00,237.312864612,40.6153021825,0.0,0.0,62.886420148,41.4019203762,188.688606112,177.015973963,10.5075,1.16513214951
 01/11  12:00:00,267.854430573,40.6153021825,0.0,0.0,62.886420148,41.4019203762,166.771869985,153.953414637,10.5075,2.31095534765
 01/11  13:00:00,248.215320207,40.6153021825,0.0,0.0,62.886420148,41.4019203762,153.400219859,141.727175157,10.5075,1.16554470175
 01/11  14:00:00,245.271332628,40.6153021825,0.0,0.0,62.886420148,41.4019203762,145.828882848,133.009987046,10.5075,2.31139580219
 01/11  15:00:00,241.496586992,40.6153021825,0.0,0.0,62.886420148,41.4019203762,137.777873779,126.10490139,10.5075,1.16547238853
 01/11  16:00:00,238.068726573,40.6153021825,0.0,0.0,62.886420148,41.4019203762,134.454607188,122.781837016,10.5075,1.16527017238
 01/11  17:00:00,241.006522199,40.6153021825,0.0,0.0,62.886420148,41.4019203762,155.216289547,143.543614629,10.5075,1.16517491826
 01/11  18:00:00,250.809987373,40.6153021825,0.0,0.0,62.886420148,41.4019203762,176.772482993,163.95434086,10.5075,2.31064213273
 01/11  19:00:00,249.867530558,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,187.620968666,177.115708969,9.34,1.1652596964
 01/11  20:00:00,233.237508959,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,211.867103648,201.362076161,9.34,1.16502748698
 01/11  21:00:00,208.069620756,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,232.077877928,222.740454684,8.1725,1.16492324413
 01/11  22:00:00,150.995304906,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,210.622325638,205.932325638,4.67,0.02
 01/11  23:00:00,79.6489453664,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994951392,0.0,2.335,1.1644951392
 01/11  24:00:00,115.3087592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,84.2577561774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,82.7101715406,5.07255122879,0.0,0.0,3.49369000822,9.08398230582,10.2980457414,6.79873117415,2.335,1.16431456728
 01/12  03:00:00,93.0114878357,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,21.1994495026,18.8444495026,2.335,0.02
 01/12  04:00:00,88.1009276574,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,13.0916922801,10.7366922801,2.335,0.02
 01/12  05:00:00,99.5729139755,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,21.5838710179,18.0845780322,2.335,1.16429298576
 01/12  06:00:00,99.0661669912,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,24.6506485388,22.2956485388,2.335,0.02
 01/12  07:00:00,149.923698806,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,394.885987898,390.195987898,4.67,0.02
 01/12  08:00:00,158.820115083,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,388.484808957,382.6503367,4.67,1.16447225677
 01/12  09:00:00,221.413062479,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,346.439571593,337.102332287,8.1725,1.16473930612
 01/12  10:00:00,245.756953827,40.6153021825,0.0,0.0,62.886420148,41.4019203762,251.744995357,240.072563632,10.5075,1.16493172548
 01/12  11:00:00,236.893269673,40.6153021825,0.0,0.0,62.886420148,41.4019203762,203.218400128,191.545812353,10.5075,1.16508777504
 01/12  12:00:00,267.746673468,40.6153021825,0.0,0.0,62.886420148,41.4019203762,175.590030568,163.917053921,10.5075,1.16547664693
 01/12  13:00:00,247.254381052,40.6153021825,0.0,0.0,62.886420148,41.4019203762,188.317562471,175.498922428,10.5075,2.31114004325
 01/12  14:00:00,243.757159121,40.6153021825,0.0,0.0,62.886420148,41.4019203762,192.697040789,181.023994404,10.5075,1.16554638508
 01/12  15:00:00,240.102844056,40.6153021825,0.0,0.0,62.886420148,41.4019203762,184.172790765,172.499970264,10.5075,1.16532050078
 01/12  16:00:00,236.8844344,40.6153021825,0.0,0.0,62.886420148,41.4019203762,175.225426641,163.552783187,10.5075,1.16514345387
 01/12  17:00:00,240.070265758,40.6153021825,0.0,0.0,62.886420148,41.4019203762,188.320246215,175.502216498,10.5075,2.31052971666
 01/12  18:00:00,249.95656793,40.6153021825,0.0,0.0,62.886420148,41.4019203762,203.825588163,192.152946508,10.5075,1.16514165479
 01/12  19:00:00,249.012664137,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,222.921376022,212.416224644,9.34,1.16515137846
 01/12  20:00:00,232.842821981,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,245.321787435,234.816828854,9.34,1.16495858157
 01/12  21:00:00,207.889628971,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,256.046938613,246.709578602,8.1725,1.16486001146
 01/12  22:00:00,150.900501785,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,218.01068162,213.32068162,4.67,0.02
 01/12  23:00:00,79.5265573734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952331818,0.0,2.335,1.16452331818
 01/12  24:00:00,115.784811525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,84.7487618358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929460518,0.0,2.335,1.16429460518
 01/13  02:00:00,77.6733883033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,78.1668674292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,88.9144127422,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,9.95771585137,6.45845187964,2.335,1.16426397173
 01/13  05:00:00,111.577894319,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,9.00697112347,6.65197112347,2.335,0.02
 01/13  06:00:00,111.539806097,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,9.47781452683,7.12281452683,2.335,0.02
 01/13  07:00:00,167.584126908,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,306.796100393,300.961834346,4.67,1.16426604759
 01/13  08:00:00,169.060246168,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,283.143483275,278.453483275,4.67,0.02
 01/13  09:00:00,222.751753497,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,239.936811568,230.599584398,8.1725,1.16472717039
 01/13  10:00:00,247.030104246,40.6153021825,0.0,0.0,62.886420148,41.4019203762,198.863176605,187.190697373,10.5075,1.16497923199
 01/13  11:00:00,237.510352087,40.6153021825,0.0,0.0,62.886420148,41.4019203762,175.078001395,163.405260137,10.5075,1.1652412584
 01/13  12:00:00,268.110186926,40.6153021825,0.0,0.0,62.886420148,41.4019203762,151.889374068,140.216242319,10.5075,1.16563174848
 01/13  13:00:00,248.520384459,40.6153021825,0.0,0.0,62.886420148,41.4019203762,146.076698161,133.258096682,10.5075,2.31110147846
 01/13  14:00:00,245.349210456,40.6153021825,0.0,0.0,62.886420148,41.4019203762,146.396079241,134.72287435,10.5075,1.16570489118
 01/13  15:00:00,241.513222823,40.6153021825,0.0,0.0,62.886420148,41.4019203762,138.877095103,127.204115902,10.5075,1.16547920118
 01/13  16:00:00,238.123812173,40.6153021825,0.0,0.0,62.886420148,41.4019203762,133.068278528,120.250292669,10.5075,2.31048585927
 01/13  17:00:00,241.344442664,40.6153021825,0.0,0.0,62.886420148,41.4019203762,141.587624403,129.914751098,10.5075,1.16537330547
 01/13  18:00:00,251.485140258,40.6153021825,0.0,0.0,62.886420148,41.4019203762,150.965422551,139.292618959,10.5075,1.16530359253
 01/13  19:00:00,250.933778796,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,153.345115654,142.840055835,9.34,1.16505981895
 01/13  20:00:00,228.092465507,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,163.943858187,153.43895198,9.34,1.16490620703
 01/13  21:00:00,203.255397873,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,180.048144667,170.710620125,8.1725,1.16502454183
 01/13  22:00:00,147.45077438,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,156.966781086,151.132030578,4.67,1.16475050785
 01/13  23:00:00,80.847211503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,116.308432978,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932956361,0.0,2.335,1.16432956361
 01/14  01:00:00,84.2088046635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,77.2373215444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,77.0735038507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556638727,0.0,1.75125,1.16431638727
 01/14  04:00:00,76.8788357078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,83.160116832,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551880503,0.0,1.75125,1.16426880503
 01/14  06:00:00,87.6238470466,5.07255122879,0.0,0.0,3.49369000822,6.81298672936,5.24498177191,3.47373177191,1.75125,0.02
 01/14  07:00:00,136.835772708,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,298.531553623,295.009053623,3.5025,0.02
 01/14  08:00:00,145.783761103,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,276.984173156,272.317068958,3.5025,1.16460419765
 01/14  09:00:00,195.043362165,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,248.143884156,241.141652343,5.8375,1.16473181319
 01/14  10:00:00,212.101170161,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,213.94249607,204.58249607,9.34,0.02
 01/14  11:00:00,237.437912161,40.6153021825,0.0,0.0,62.886420148,41.4019203762,175.623616381,163.95094465,10.5075,1.16517173026
 01/14  12:00:00,268.226138272,40.6153021825,0.0,0.0,62.886420148,41.4019203762,145.627551608,132.808894638,10.5075,2.31115697007
 01/14  13:00:00,248.555367651,40.6153021825,0.0,0.0,62.886420148,41.4019203762,136.728366167,125.055430072,10.5075,1.16543609493
 01/14  14:00:00,245.518712233,40.6153021825,0.0,0.0,62.886420148,41.4019203762,128.321149193,115.502458443,10.5075,2.3111907496
 01/14  15:00:00,241.792429775,40.6153021825,0.0,0.0,62.886420148,41.4019203762,119.768047446,108.095195142,10.5075,1.16535230437
 01/14  16:00:00,238.464038197,40.6153021825,0.0,0.0,62.886420148,41.4019203762,116.297337558,104.624576702,10.5075,1.16526085556
 01/14  17:00:00,241.737025294,40.6153021825,0.0,0.0,62.886420148,41.4019203762,126.092217151,114.419557264,10.5075,1.16515988758
 01/14  18:00:00,251.73133921,40.6153021825,0.0,0.0,62.886420148,41.4019203762,139.302552522,126.484509874,10.5075,2.3105426489
 01/14  19:00:00,237.138175915,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,160.831142593,151.493333865,8.1725,1.16530872739
 01/14  20:00:00,191.403859286,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,174.587455728,167.584838692,5.8375,1.16511703625
 01/14  21:00:00,181.041382452,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,183.480644638,176.478333256,5.8375,1.16481138186
 01/14  22:00:00,138.236216638,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,152.422120613,148.899620613,3.5025,0.02
 01/14  23:00:00,78.8491603051,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583953664,0.0,1.75125,1.16458953664
 01/14  24:00:00,114.086563355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,83.6825472201,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561221516,0.0,1.75125,1.16436221516
 01/15  02:00:00,76.6884562789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,76.4756711818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,76.2566587602,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551981,0.0,1.75125,1.16426981
 01/15  05:00:00,87.7018708391,5.07255122879,0.0,0.0,3.49369000822,6.81298672936,5.77341263569,4.00216263569,1.75125,0.02
 01/15  06:00:00,92.6941283888,10.1451024576,0.0,0.0,3.49369000822,6.81298672936,9.19295774591,7.42170774591,1.75125,0.02
 01/15  07:00:00,136.387317638,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,338.982404723,334.31553718,3.5025,1.16436754266
 01/15  08:00:00,145.062038271,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,326.345082651,322.822582651,3.5025,0.02
 01/15  09:00:00,167.274213464,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,274.857779933,270.190877001,3.5025,1.16440293212
 01/15  10:00:00,140.248070073,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,243.634124524,240.111624524,3.5025,0.02
 01/15  11:00:00,175.523028977,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,198.546372234,190.376451986,7.005,1.16492024885
 01/15  12:00:00,206.557374857,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,180.226432635,172.056608013,7.005,1.16482462202
 01/15  13:00:00,214.125258881,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,165.250282802,154.745196595,9.34,1.16508620717
 01/15  14:00:00,211.534741949,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,154.290167865,143.785103697,9.34,1.16506416854
 01/15  15:00:00,207.913924776,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,144.12137433,133.616403363,9.34,1.16497096734
 01/15  16:00:00,203.679435952,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,168.912986998,158.408040989,9.34,1.16494600872
 01/15  17:00:00,206.356852082,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,199.221178459,188.716202475,9.34,1.16497598422
 01/15  18:00:00,187.785394303,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,243.18075906,235.010782509,7.005,1.16497655055
 01/15  19:00:00,194.057979851,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,262.921493803,258.231493803,4.67,0.02
 01/15  20:00:00,174.440243503,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,257.715848412,251.880965238,4.67,1.16488317358
 01/15  21:00:00,165.843581276,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,254.104899386,248.270214171,4.67,1.16468521569
 01/15  22:00:00,151.600782218,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,213.044365205,208.354365205,4.67,0.02
 01/15  23:00:00,78.0752585302,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915702212,0.0,1.75125,1.164452212
 01/15  24:00:00,113.486874913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.9752326995,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559599438,0.0,1.75125,1.16434599438
 01/16  02:00:00,76.2931129641,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,76.1990707973,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
