Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/01  03:00:00,55.4514773277,0.0,0.0,0.0,15.863942322,29.242365,6.09059314832,0.0,3.20568,2.88491314832
 05/01  04:00:00,55.6694753372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  05:00:00,55.6604624164,0.0,0.0,0.0,15.863942322,29.242365,6.09060956094,0.0,3.20568,2.88492956094
 05/01  06:00:00,56.5021650706,6.72099462978,0.00463597660468,0.0,15.863942322,29.818365,236.420091018,230.329465006,3.20568,2.88494601287
 05/01  07:00:00,119.365144119,6.72099462978,0.00137971167381,0.0,80.527626,29.818365,131.928958825,125.833920399,3.20568,2.8893584259
 05/01  08:00:00,164.545076952,6.72099462978,0.00756105086596,0.0,80.527626,75.0917375,97.6440892994,62.0189270837,24.0426,11.5825622157
 05/01  09:00:00,164.787497692,6.72099462978,0.224586328731,0.0,80.527626,75.0917375,76.260768307,31.7945219929,24.0426,20.4236463141
 05/01  10:00:00,171.578142969,6.782167853,2.90775170925,0.0,80.527626,79.0911225,65.9575727885,13.4573476733,32.0568,20.4434251153
 05/01  11:00:00,176.070130557,7.13294246978,6.28275801094,0.0,80.527626,79.0911225,55.4894763714,0.00374542487717,32.0568,23.4289309465
 05/01  12:00:00,179.031667801,8.04000421679,9.01830803263,0.0,80.527626,79.0911225,58.4730648024,0.0,32.0568,26.4162648024
 05/01  13:00:00,177.254039952,8.94261586622,10.3319518551,0.0,80.527626,75.0917375,45.4560167974,0.042888693794,16.0284,29.3847281036
 05/01  14:00:00,179.149524414,9.80604415307,11.3778334169,0.0,80.527626,75.0917375,36.4699352069,0.0121199696332,16.0284,20.4294152373
 05/01  15:00:00,179.021861056,10.7259993412,12.3580837806,0.0,80.527626,73.092045,26.2169468069,2.55431465815,3.20568,20.4569521488
 05/01  16:00:00,172.115060245,8.1872963793,8.12077162368,0.0,80.527626,73.092045,13.3617928972,4.39745214161,3.20568,5.75866075555
 05/01  17:00:00,123.335413854,6.94378025834,3.89561542001,0.0,80.527626,29.818365,15.4141317478,9.31921736411,3.20568,2.88923438372
 05/01  18:00:00,121.847403733,6.83865407363,2.528680048,0.0,80.527626,29.818365,21.0264663038,12.0464491675,3.20568,5.77433713633
 05/01  19:00:00,120.993601094,6.72868744477,1.56572353964,0.0,80.527626,29.818365,26.064851696,14.1910880441,3.20568,8.66808365188
 05/01  20:00:00,126.043243101,6.72099462978,0.935564026748,0.0,80.527626,29.818365,27.9457819324,16.0801660911,3.20568,8.65993584134
 05/01  21:00:00,55.6771659315,0.0,0.0,0.0,15.863942322,29.242365,11.8650982479,0.0,3.20568,8.65941824785
 05/01  22:00:00,55.5452687834,0.0,0.0,0.0,15.863942322,29.242365,6.09650537182,0.0,3.20568,2.89082537182
 05/01  23:00:00,56.2750985174,0.0,0.0,0.0,15.863942322,29.242365,6.09405807719,0.0,3.20568,2.88837807719
 05/01  24:00:00,55.555567536,0.0,0.0,0.0,15.863942322,29.242365,6.09064499553,0.0,3.20568,2.88496499553
 05/02  01:00:00,55.5517130553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  02:00:00,55.5397450918,0.0,0.0,0.0,15.863942322,29.242365,6.09065526571,0.0,3.20568,2.88497526571
 05/02  03:00:00,55.5305266039,0.0,0.0,0.0,15.863942322,29.242365,6.09066670488,0.0,3.20568,2.88498670488
 05/02  04:00:00,56.584324563,0.0,0.0,0.0,15.863942322,29.242365,3.93092630397,0.0,3.20568,0.725246303973
 05/02  05:00:00,56.4188642972,0.0,0.0,0.0,15.863942322,29.242365,5.38492895232,0.0,3.20568,2.17924895233
 05/02  06:00:00,56.2870021769,6.72099462978,0.0,0.0,15.863942322,29.818365,132.011468162,125.921037335,3.20568,2.88475082646
 05/02  07:00:00,119.252506235,6.72099462978,0.00126977370762,0.0,80.527626,29.818365,86.3669916273,80.2718681863,3.20568,2.88944344095
 05/02  08:00:00,164.610083212,6.78948055873,0.00647244776984,0.0,80.527626,75.0917375,77.3741592179,41.7471761731,24.0426,11.5843830448
 05/02  09:00:00,165.99338629,7.05186856873,1.07515398158,0.0,80.527626,75.0917375,61.3425508751,16.8789523891,24.0426,20.4209984861
 05/02  10:00:00,176.50999299,7.76404442397,6.81655896244,0.0,80.527626,79.0911225,58.0471020946,5.54850997821,32.0568,20.4417921164
 05/02  11:00:00,183.345622274,8.83480655388,11.7991887918,0.0,80.527626,79.0911225,58.4232973577,0.0109578074892,32.0568,26.3555395503
 05/02  12:00:00,186.225649175,9.75669307341,14.4485657576,0.0,80.527626,79.0911225,58.4645564622,0.0,32.0568,26.4077564622
 05/02  13:00:00,184.941586644,11.1512556888,15.7619673545,0.0,80.527626,75.0917375,42.483153599,0.00724257944679,16.0284,26.4475110195
 05/02  14:00:00,189.476950427,12.2871021721,19.1595956202,0.0,80.527626,75.0917375,36.4564393672,0.0,16.0284,20.4280393672
 05/02  15:00:00,191.4262174,13.4077173824,22.0031319502,0.0,80.527626,73.092045,26.5917556713,0.0109933546729,3.20568,23.3750823166
 05/02  16:00:00,179.715511305,9.58210172527,14.2657130511,0.0,80.527626,73.092045,6.12238892547,0.0273567685708,3.20568,2.8893521569
 05/02  17:00:00,128.191603688,7.60518713513,8.04155616078,0.0,80.527626,29.818365,8.27617083727,2.18104447949,3.20568,2.88944635778
 05/02  18:00:00,124.364989457,7.33841976763,4.51430381575,0.0,80.527626,29.818365,16.7973342602,7.8169467763,3.20568,5.77470748392
 05/02  19:00:00,122.207816763,6.98289700667,2.73325698596,0.0,80.527626,29.818365,22.9257160928,11.0514675581,3.20568,8.66856853468
 05/02  20:00:00,125.441886584,6.74050216733,0.520016112003,0.0,80.527626,29.818365,31.563248111,19.6982169636,3.20568,8.65935114742
 05/02  21:00:00,55.4921453269,0.0,0.0,0.0,15.863942322,29.242365,11.8654992984,0.0,3.20568,8.65981929839
 05/02  22:00:00,55.5155257607,0.0,0.0,0.0,15.863942322,29.242365,6.09664923638,0.0,3.20568,2.89096923638
 05/02  23:00:00,56.2628248004,0.0,0.0,0.0,15.863942322,29.242365,6.09420276301,0.0,3.20568,2.88852276301
 05/02  24:00:00,55.5233615138,0.0,0.0,0.0,15.863942322,29.242365,6.09053291585,0.0,3.20568,2.88485291585
 05/03  01:00:00,55.5135920377,0.0,0.0,0.0,15.863942322,29.242365,6.09053911117,0.0,3.20568,2.88485911117
 05/03  02:00:00,55.4980276771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  03:00:00,55.4854171983,0.0,0.0,0.0,15.863942322,29.242365,6.09054589062,0.0,3.20568,2.88486589062
 05/03  04:00:00,55.6897384799,0.0,0.0,0.0,15.863942322,29.242365,6.09055282765,0.0,3.20568,2.88487282765
 05/03  05:00:00,55.671821312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  06:00:00,56.1449376778,6.72099462978,0.0,0.0,15.863942322,29.818365,254.323380545,248.232820703,3.20568,2.88487984226
 05/03  07:00:00,119.399285417,6.72099462978,0.00117912023133,0.0,80.527626,29.818365,173.957702356,167.862948907,3.20568,2.88907344869
 05/03  08:00:00,164.610473701,6.72103586414,0.00404154165551,0.0,80.527626,75.0917375,139.557716474,103.93083677,24.0426,11.5842797039
 05/03  09:00:00,164.61425147,6.7603091934,0.00325697888968,0.0,80.527626,75.0917375,103.752500267,59.2891729188,24.0426,20.4207273485
 05/03  10:00:00,168.867342388,7.01516108148,0.00187622706444,0.0,80.527626,79.0911225,102.954193696,50.4561664719,32.0568,20.4412272243
 05/03  11:00:00,170.283556293,7.70950105644,0.0,0.0,80.527626,79.0911225,91.3795579145,32.9705088563,32.0568,26.3522490582
 05/03  12:00:00,169.91713676,8.05846104145,0.0,0.0,80.527626,79.0911225,79.0115555803,20.5488742707,32.0568,26.4058813096
 05/03  13:00:00,166.795434897,8.89757815916,0.0,0.0,80.527626,75.0917375,90.2466968738,47.7717745945,16.0284,26.4465222793
 05/03  14:00:00,167.523509944,9.62868168192,0.0,0.0,80.527626,75.0917375,79.2963414089,42.8417188872,16.0284,20.4262225217
 05/03  15:00:00,167.053841699,10.5581619272,0.640814038689,0.0,80.527626,73.092045,46.3054496148,19.7271601957,3.20568,23.3726094192
 05/03  16:00:00,164.132384016,8.2457792817,0.152959520096,0.0,80.527626,73.092045,28.3964578313,22.3016397717,3.20568,2.88913805968
 05/03  17:00:00,119.344695731,6.8974006408,0.0,0.0,80.527626,29.818365,29.2536380095,23.1587310094,3.20568,2.8892270001
 05/03  18:00:00,119.248882002,6.80674230454,0.0,0.0,80.527626,29.818365,40.1316184635,31.1517218109,3.20568,5.77421665261
 05/03  19:00:00,119.397670365,6.72218130089,0.0,0.0,80.527626,29.818365,73.6659860699,61.7925605641,3.20568,8.66774550587
 05/03  20:00:00,125.147938969,6.72099462978,0.0,0.0,80.527626,29.818365,113.955323802,102.090103038,3.20568,8.659540764
 05/03  21:00:00,55.5823507309,0.0,0.0,0.0,15.863942322,29.242365,8.98526113011,0.0,3.20568,5.77958113011
 05/03  22:00:00,55.4656572231,0.0,0.0,0.0,15.863942322,29.242365,8.96824967832,0.0,3.20568,5.76256967832
 05/03  23:00:00,56.2291107877,0.0,0.0,0.0,15.863942322,29.242365,6.09392586032,0.0,3.20568,2.88824586032
 05/03  24:00:00,55.4787925718,0.0,0.0,0.0,15.863942322,29.242365,6.09051926354,0.0,3.20568,2.88483926354
 05/04  01:00:00,55.4712531744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  02:00:00,55.459278606,0.0,0.0,0.0,15.863942322,29.242365,6.09052012427,0.0,3.20568,2.88484012427
 05/04  03:00:00,55.4501295963,0.0,0.0,0.0,15.863942322,29.242365,6.09052218127,0.0,3.20568,2.88484218127
 05/04  04:00:00,55.657400154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  05:00:00,55.6431382655,0.0,0.0,0.0,15.863942322,29.242365,6.09052438556,0.0,3.20568,2.88484438556
 05/04  06:00:00,56.327842656,6.72099462978,0.0,0.0,15.863942322,29.818365,291.761934807,285.671408144,3.20568,2.88484666353
 05/04  07:00:00,119.471784262,6.72099462978,0.000908175112031,0.0,80.527626,29.818365,201.733087687,195.638159186,3.20568,2.88924850041
 05/04  08:00:00,164.681708985,6.72099462978,0.00526625584115,0.0,80.527626,75.0917375,177.270030038,141.644357187,24.0426,11.5830728515
 05/04  09:00:00,164.655170833,6.724029699,0.00278346508862,0.0,80.527626,75.0917375,156.804126179,112.341212992,24.0426,20.4203131869
 05/04  10:00:00,168.701377974,6.81343884494,0.00332338867406,0.0,80.527626,79.0911225,138.166150922,85.6717360237,32.0568,20.4376148978
 05/04  11:00:00,169.461188921,6.87185234296,0.0,0.0,80.527626,79.0911225,115.72063426,60.2414229004,32.0568,23.4224113596
 05/04  12:00:00,168.969908747,7.09446209278,0.0,0.0,80.527626,79.0911225,122.886186216,64.4183567743,32.0568,26.4110294417
 05/04  13:00:00,165.426888778,7.51603310985,0.0,0.0,80.527626,75.0917375,130.569911804,85.1641613044,16.0284,29.3773504995
 05/04  14:00:00,165.982876852,8.07440987623,0.0,0.0,80.527626,75.0917375,116.585500287,80.1300830263,16.0284,20.4270172604
 05/04  15:00:00,164.174189571,8.31063971808,0.0,0.0,80.527626,73.092045,92.1465120202,68.4902453189,3.20568,20.4505867012
 05/04  16:00:00,162.560986485,6.84477076574,0.0,0.0,80.527626,73.092045,65.6836699479,56.7195550368,3.20568,5.75843491115
 05/04  17:00:00,119.17293415,6.72099462978,0.0,0.0,80.527626,29.818365,85.7772278935,79.6824496648,3.20568,2.88909822875
 05/04  18:00:00,119.193694817,6.72099462978,0.0,0.0,80.527626,29.818365,102.164538474,93.1850355383,3.20568,5.77382293544
 05/04  19:00:00,119.45425718,6.72099462978,0.0,0.0,80.527626,29.818365,128.19319317,116.320593695,3.20568,8.6669194744
 05/04  20:00:00,125.272406345,6.72099462978,0.0,0.0,80.527626,29.818365,169.571505311,157.70627985,3.20568,8.65954546051
 05/04  21:00:00,55.5207117504,0.0,0.0,0.0,15.863942322,29.242365,8.98593246034,0.0,3.20568,5.78025246034
 05/04  22:00:00,55.4095939698,0.0,0.0,0.0,15.863942322,29.242365,8.96803618114,0.0,3.20568,5.76235618114
 05/04  23:00:00,56.1885920559,0.0,0.0,0.0,15.863942322,29.242365,6.09412293989,0.0,3.20568,2.88844293989
 05/04  24:00:00,55.421772667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  01:00:00,55.4183474503,0.0,0.0,0.0,15.863942322,29.242365,6.09061683734,0.0,3.20568,2.88493683734
 05/05  02:00:00,55.4108587898,0.0,0.0,0.0,15.863942322,29.242365,6.09061382365,0.0,3.20568,2.88493382365
 05/05  03:00:00,55.4037953743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/05  04:00:00,56.4598579248,0.0,0.0,0.0,15.863942322,29.242365,6.09061103472,0.0,3.20568,2.88493103472
 05/05  05:00:00,56.2865298208,0.0,0.0,0.0,15.863942322,29.242365,6.09060837691,0.0,3.20568,2.88492837691
 05/05  06:00:00,57.8654201571,6.72099462978,0.000462858078551,0.0,15.863942322,29.818365,417.314545674,414.088865674,3.20568,0.02
 05/05  07:00:00,119.99604767,6.72099462978,0.000678125136336,0.0,80.527626,29.818365,277.361367959,268.397250979,3.20568,5.75843698069
 05/05  08:00:00,164.946930667,6.72099462978,0.00456493890763,0.0,80.527626,75.0917375,222.127359318,186.502682067,24.0426,11.5820772517
 05/05  09:00:00,164.791797281,6.72099462978,0.000966916120934,0.0,80.527626,75.0917375,183.638892079,139.175154691,24.0426,20.4211373874
 05/05  10:00:00,168.734343381,6.72099462978,0.00273874374727,0.0,80.527626,79.0911225,176.488854699,123.993676885,32.0568,20.4383778141
 05/05  11:00:00,169.398320465,6.73999036686,0.0,0.0,80.527626,79.0911225,136.315460714,80.8382728358,32.0568,23.4203878778
 05/05  12:00:00,168.813015347,6.94923701634,0.0,0.0,80.527626,79.0911225,118.014505207,59.5504685292,32.0568,26.4072366773
 05/05  13:00:00,165.061494588,7.19063919802,0.0,0.0,80.527626,75.0917375,109.640574303,67.1741528495,16.0284,26.4380214532
 05/05  14:00:00,165.263082702,7.34308837894,0.0,0.0,80.527626,75.0917375,131.035403786,94.5820529212,16.0284,20.4249508644
 05/05  15:00:00,163.45941666,7.5004661539,0.0,0.0,80.527626,73.092045,150.092797295,123.516465074,3.20568,23.3706522214
 05/05  16:00:00,162.491857365,6.73766865749,0.0,0.0,80.527626,73.092045,95.7879151757,89.6928872418,3.20568,2.88934793385
 05/05  17:00:00,119.163064828,6.72099462978,0.0,0.0,80.527626,29.818365,82.8038326551,76.7087265231,3.20568,2.88942613207
 05/05  18:00:00,119.153771883,6.72099462978,0.0,0.0,80.527626,29.818365,84.5826633552,72.7255181426,3.20568,8.65146521264
 05/05  19:00:00,119.154283364,6.72099462978,0.0,0.0,80.527626,29.818365,86.4154010541,74.5438103788,3.20568,8.66591067527
 05/05  20:00:00,124.922920321,6.72099462978,0.0,0.0,80.527626,29.818365,115.711153639,106.725653641,3.20568,5.77981999775
 05/05  21:00:00,55.3582234516,0.0,0.0,0.0,15.863942322,29.242365,11.8657016708,0.0,3.20568,8.66002167081
 05/05  22:00:00,55.3955797412,0.0,0.0,0.0,15.863942322,29.242365,6.09691314906,0.0,3.20568,2.89123314906
 05/05  23:00:00,56.1830325282,0.0,0.0,0.0,15.863942322,29.242365,6.09403102936,0.0,3.20568,2.88835102936
 05/05  24:00:00,55.414465628,0.0,0.0,0.0,15.863942322,29.242365,6.09055154283,0.0,3.20568,2.88487154283
 05/06  01:00:00,55.4140632781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  02:00:00,55.4072565998,0.0,0.0,0.0,15.863942322,29.242365,6.08873166734,0.0,3.20568,2.88305166734
 05/06  03:00:00,55.3995519001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  04:00:00,55.6067663071,0.0,0.0,0.0,15.863942322,29.242365,6.08876695617,0.0,3.20568,2.88308695617
 05/06  05:00:00,55.5866151333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  06:00:00,47.0259716986,0.0,0.0,0.0,15.863942322,29.242365,6.08880196631,0.0,3.20568,2.88312196631
 05/06  07:00:00,46.9924514924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  08:00:00,47.0400039219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  09:00:00,47.0923574333,0.0,0.0,0.0,15.863942322,29.242365,6.09062655184,0.0,3.20568,2.88494655184
 05/06  10:00:00,47.1022807467,0.0,0.0,0.0,15.863942322,29.242365,6.09061917594,0.0,3.20568,2.88493917594
 05/06  11:00:00,47.7948966902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  12:00:00,47.1235777126,0.0,0.0,0.0,15.863942322,29.242365,6.09061183091,0.0,3.20568,2.88493183091
 05/06  13:00:00,47.1963496292,0.0,0.0,0.0,15.863942322,29.242365,6.08871567438,0.0,3.20568,2.88303567438
 05/06  14:00:00,47.237649723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  15:00:00,47.2584584833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  16:00:00,47.181831401,0.0,0.0,0.0,15.863942322,29.242365,6.08875039818,0.0,3.20568,2.88307039818
 05/06  17:00:00,47.1883715527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  18:00:00,47.1931284271,0.0,0.0,0.0,15.863942322,29.242365,6.08878507855,0.0,3.20568,2.88310507855
 05/06  19:00:00,47.4105406324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  20:00:00,53.0362406191,0.0,0.0,0.0,15.863942322,29.242365,6.08881971325,0.0,3.20568,2.88313971325
 05/06  21:00:00,55.7263181423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  22:00:00,55.5461310834,0.0,0.0,0.0,15.863942322,29.242365,6.08868642092,0.0,3.20568,2.88300642092
 05/06  23:00:00,56.2234493075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/06  24:00:00,55.4935084321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  01:00:00,55.4685318846,0.0,0.0,0.0,15.863942322,29.242365,6.08871929268,0.0,3.20568,2.88303929268
 05/07  02:00:00,55.444374605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  03:00:00,55.4234106992,0.0,0.0,0.0,15.863942322,29.242365,6.08875021864,0.0,3.20568,2.88307021864
 05/07  04:00:00,55.6215963884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  05:00:00,55.6000586157,0.0,0.0,0.0,15.863942322,29.242365,6.08878081571,0.0,3.20568,2.88310081571
 05/07  06:00:00,47.0374788663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  07:00:00,47.013305784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  08:00:00,47.0799221355,0.0,0.0,0.0,15.863942322,29.242365,6.09042934613,0.0,3.20568,2.88474934613
 05/07  09:00:00,47.1759007097,0.0,0.0,0.0,15.863942322,29.242365,6.09041728181,0.0,3.20568,2.88473728181
 05/07  10:00:00,47.2461751515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  11:00:00,47.9531977551,0.0,0.0,0.0,15.863942322,29.242365,6.09040526688,0.0,3.20568,2.88472526688
 05/07  12:00:00,47.280587933,0.0,0.0,0.0,15.863942322,29.242365,6.09039328536,0.0,3.20568,2.88471328536
 05/07  13:00:00,47.3499506357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  14:00:00,47.3818563669,0.0,0.0,0.0,15.863942322,29.242365,6.08876367391,0.0,3.20568,2.88308367391
 05/07  15:00:00,47.3760469908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  16:00:00,47.2832780274,0.0,0.0,0.0,15.863942322,29.242365,6.08879386057,0.0,3.20568,2.88311386057
 05/07  17:00:00,47.2764714596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  18:00:00,47.2622204462,0.0,0.0,0.0,15.863942322,29.242365,6.08882399514,0.0,3.20568,2.88314399514
 05/07  19:00:00,47.4979498509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  20:00:00,53.093550369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  21:00:00,55.7435163748,0.0,0.0,0.0,15.863942322,29.242365,6.08877083029,0.0,3.20568,2.88309083029
 05/07  22:00:00,55.5569023547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/07  23:00:00,56.2355324141,0.0,0.0,0.0,15.863942322,29.242365,6.08871678302,0.0,3.20568,2.88303678302
 05/07  24:00:00,55.5105062991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  01:00:00,55.4890843724,0.0,0.0,0.0,15.863942322,29.242365,6.09037066648,0.0,3.20568,2.88469066648
 05/08  02:00:00,55.468538297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  03:00:00,55.4504894445,0.0,0.0,0.0,15.863942322,29.242365,6.09060927711,0.0,3.20568,2.88492927711
 05/08  04:00:00,55.6483235107,0.0,0.0,0.0,15.863942322,29.242365,6.09059199274,0.0,3.20568,2.88491199274
 05/08  05:00:00,55.623866485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/08  06:00:00,55.0789629992,6.72099462978,0.0,0.0,15.863942322,29.818365,310.723718733,304.633141752,3.20568,2.88489698082
 05/08  07:00:00,119.488333876,6.72099462978,0.0006841667865,0.0,80.527626,29.818365,202.60337785,196.50865005,3.20568,2.88904779992
 05/08  08:00:00,164.690987241,6.72099462978,0.00257722273805,0.0,80.527626,75.0917375,188.243116028,152.618702879,24.0426,11.5818131489
 05/08  09:00:00,164.655570025,6.72099462978,0.00246874948007,0.0,80.527626,75.0917375,163.363033769,118.904609751,24.0426,20.4158240174
 05/08  10:00:00,168.618357566,6.72910571882,0.0033249094448,0.0,80.527626,79.0911225,144.834934229,92.3435312648,32.0568,20.4346029646
 05/08  11:00:00,169.433337199,6.83781847556,0.0,0.0,80.527626,79.0911225,116.079338524,60.602987894,32.0568,23.4195506295
 05/08  12:00:00,169.210792332,7.33962617828,0.0,0.0,80.527626,79.0911225,111.675378202,53.2124363072,32.0568,26.4061418949
 05/08  13:00:00,165.968795914,8.04066186416,0.0,0.0,80.527626,75.0917375,125.679389875,80.2802354847,16.0284,29.3707543907
 05/08  14:00:00,166.396535699,8.4980671631,0.0,0.0,80.527626,75.0917375,97.5940776225,61.1440879823,16.0284,20.4215896403
 05/08  15:00:00,164.87381135,8.99415297778,0.0,0.0,80.527626,73.092045,88.7459065257,65.0935187077,3.20568,20.4467078179
 05/08  16:00:00,162.923429855,7.18279892916,0.0,0.0,80.527626,73.092045,69.7182873113,63.6232849984,3.20568,2.88932231293
 05/08  17:00:00,119.166498152,6.72218562413,0.0,0.0,80.527626,29.818365,68.1213313212,59.1573012426,3.20568,5.7583500786
 05/08  18:00:00,119.187905855,6.72099462978,0.0,0.0,80.527626,29.818365,87.1114341003,78.1316131225,3.20568,5.7741409778
 05/08  19:00:00,119.438939603,6.72099462978,0.0,0.0,80.527626,29.818365,114.711028961,102.838633081,3.20568,8.66671588042
 05/08  20:00:00,123.749361928,6.72099462978,0.0,0.0,80.527626,29.818365,129.441047167,120.456063477,3.20568,5.77930369021
 05/08  21:00:00,55.5400739334,0.0,0.0,0.0,15.863942322,29.242365,11.8651330388,0.0,3.20568,8.65945303879
 05/08  22:00:00,55.4221983457,0.0,0.0,0.0,15.863942322,29.242365,6.096577751,0.0,3.20568,2.890897751
 05/08  23:00:00,56.2011844068,0.0,0.0,0.0,15.863942322,29.242365,6.09383601729,0.0,3.20568,2.88815601729
