Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  10:00:00,254.485454297,33.5038068392,66.3744887674,0.292133521464,37.1018798503,116.476155989,91.329855867,72.7910172071,9.90576805939,8.63307060055
 06/29  11:00:00,263.667265848,34.1354387621,75.0662761147,0.150362308657,37.1018798503,116.476155989,66.8384842059,56.9127161465,9.90576805939,0.02
 06/29  12:00:00,252.219292163,34.4411662016,75.444226037,0.0604469476173,37.1018798503,104.434947198,79.3633539512,60.8275851218,9.90576805939,8.63000077001
 06/29  13:00:00,255.106282385,34.478468776,66.3105934005,0.002038792943,37.1018798503,116.476155989,80.1065907544,70.180822695,9.90576805939,0.02
 06/29  14:00:00,238.590663112,34.3415723022,49.9340551563,0.0,37.1018798503,116.476155989,98.7496157218,80.2108566781,9.90576805939,8.63299098431
 06/29  15:00:00,240.49294051,34.5936083781,51.5845753329,0.0,37.1018798503,116.476155989,88.5709643829,78.6451963235,9.90576805939,0.02
 06/29  16:00:00,249.524556801,34.6840026309,60.5263238108,0.0,37.1018798503,116.476155989,87.0873558441,77.1615877847,9.90576805939,0.02
 06/29  17:00:00,249.147200517,34.550799928,60.2833517618,0.0,37.1018798503,116.476155989,95.9062995259,77.3825326197,9.90576805939,8.61799884676
 06/29  18:00:00,153.510904191,30.7396467129,49.7240403824,0.0,24.7345865669,47.5788473902,64.6984216772,59.7255376475,4.9528840297,0.02
 06/29  19:00:00,155.941543731,31.2096735779,51.6846501329,0.0,24.7345865669,47.5788473902,69.3118973763,64.3390133466,4.9528840297,0.02
 06/29  20:00:00,126.879927554,30.2304509425,44.8591903435,0.0,12.3672932834,38.6892022431,82.529893619,79.5381632012,2.97173041782,0.02
 06/29  21:00:00,101.400400884,19.1958310117,28.2352404414,0.0,12.3672932834,27.0668015668,57.0874262373,54.0956958194,2.97173041782,0.02
 06/29  22:00:00,84.4366250496,23.3790517339,26.2028733543,0.0,4.12243109448,15.9888894789,79.670173967,76.6784435492,2.97173041782,0.02
 06/29  23:00:00,64.592319752,14.4188041706,14.6471663706,0.0,4.12243109448,15.9888894789,55.7056220242,52.7138916064,2.97173041782,0.02
 06/29  24:00:00,81.6019204636,22.8667242887,22.6291838723,0.0,4.12243109448,15.9888894789,92.5942766616,89.6025462438,2.97173041782,0.02
 06/30  01:00:00,62.7863451706,13.9487773057,12.9063990853,0.0,4.12243109448,15.9888894789,57.09791431,54.1061838922,2.97173041782,0.02
 06/30  02:00:00,79.1169215615,21.6446544398,20.2111484809,0.0,4.12243109448,15.9888894789,95.0747895047,92.0830590869,2.97173041782,0.02
 06/30  03:00:00,64.3893021189,15.1818126105,12.2014737108,0.0,4.12243109448,15.9888894789,63.6733350327,60.6816046149,2.97173041782,0.02
 06/30  04:00:00,103.068713368,30.4262954696,20.2053631296,0.0,12.3672932834,24.9413748627,104.542468433,99.5695844032,4.9528840297,0.02
 06/30  05:00:00,106.391196315,31.4518063181,20.932073694,6.56908611854,12.3672932834,24.9413748627,164.034959699,159.062075669,4.9528840297,0.02
 06/30  06:00:00,153.791002357,32.109951991,22.9053910186,2.58861478658,24.7345865669,70.7195625826,138.492238752,119.984652483,9.90576805939,8.60181820934
 06/30  07:00:00,191.468551216,32.7395612051,27.4382156812,1.06141838223,37.1018798503,92.3937384068,108.934463427,99.0086953681,9.90576805939,0.02
 06/30  08:00:00,210.612208137,33.1619031259,34.2411111324,0.936489995813,37.1018798503,104.434947198,101.852813613,91.9270455538,9.90576805939,0.02
 06/30  09:00:00,231.836560578,33.5683691591,43.1915962746,0.762215158754,37.1018798503,116.476155989,97.6760669767,87.7502989173,9.90576805939,0.02
 06/30  10:00:00,244.718359234,34.0368015286,55.8468101167,0.519758362031,37.1018798503,116.476155989,103.174291435,84.6355351813,9.90576805939,8.63298819401
 06/30  11:00:00,252.883710743,34.4958146268,63.7949381442,0.277742741809,37.1018798503,116.476155989,91.8045329782,81.8787649188,9.90576805939,0.02
 06/30  12:00:00,244.960661032,35.0214161391,67.5861158951,0.0797087581621,37.1018798503,104.434947198,95.8121453162,77.2765593496,9.90576805939,8.62981790721
 06/30  13:00:00,261.481570617,35.6294501261,71.5325674761,0.00435033681295,37.1018798503,116.476155989,77.7950662781,67.8692982187,9.90576805939,0.02
 06/30  14:00:00,266.633216336,36.1476164512,76.1705918596,0.0,37.1018798503,116.476155989,73.3395027735,54.8020467283,9.90576805939,8.63168798579
 06/30  15:00:00,271.05992835,36.8409691004,79.9041869392,0.0,37.1018798503,116.476155989,54.9221821281,44.9964140687,9.90576805939,0.02
 06/30  16:00:00,275.51235484,37.6919318893,83.5061875376,0.0,37.1018798503,116.476155989,55.1120127216,36.5793816498,9.90576805939,8.62686301243
 06/30  17:00:00,274.868256167,38.2014886976,82.3537467113,0.0,37.1018798503,116.476155989,47.3610022357,37.4352341763,9.90576805939,0.02
 06/30  18:00:00,165.213770695,31.0434361642,61.1231138945,0.0,24.7345865669,47.5788473902,49.6614998207,44.688615791,4.9528840297,0.02
 06/30  19:00:00,162.004031707,30.7658840384,58.1909221696,0.0,24.7345865669,47.5788473902,55.6436581716,50.6707741419,4.9528840297,0.02
