Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  12:00:00,51.4655873087,5.80194198625,0.0415681815557,2.80769397914,19.3449162599,23.4437158914,61.4079406304,19.3643370067,18.025,24.0186036236
 01/08  13:00:00,51.2657902997,5.79277698296,0.0915671798624,2.42519170934,19.190480192,23.7425572507,65.1450435784,17.8065631817,18.025,29.3134803968
 01/08  14:00:00,50.9506784558,5.78025340229,0.0530891489794,2.13496443265,19.260583323,23.698576057,55.7638964757,14.2961053812,18.025,23.4427910945
 01/08  15:00:00,50.7446748774,5.76867350753,0.0467420494857,1.94688619945,19.260583323,23.698576057,54.9201027246,13.4491103864,18.025,23.4459923381
 01/08  16:00:00,50.1744678039,5.76521040727,0.110882989841,1.60594759553,19.260583323,23.4086260847,54.8672764819,13.390436979,18.025,23.4518395029
 01/08  17:00:00,56.4839725715,5.76129052272,0.0727822009206,1.62214060354,19.260583323,27.8781056672,37.854792703,14.05922978,18.025,5.770562923
 01/08  18:00:00,70.1719106929,5.75135430253,0.194312984765,0.923856635325,18.1807569449,37.5792895564,26.6414110036,15.1049984456,0.0,11.536412558
 01/08  19:00:00,84.359644789,5.82824498785,0.985128854137,0.350159356901,32.6059821062,37.0465235296,23.5865463663,17.800909159,0.0,5.78563720731
 01/08  20:00:00,85.1356428645,5.9141315331,1.68002187007,0.113987945932,36.8143715336,33.066984531,29.354185064,17.7733632007,0.0,11.5808218633
 01/08  21:00:00,91.5966253385,6.06062337274,2.68313953118,0.0658587579742,36.43363367,38.8072253906,30.0079881562,18.42938145,0.0,11.5786067062
 01/08  22:00:00,89.2783518878,6.07673830893,2.69861441908,0.0727070911494,36.0963922311,36.7877557581,30.7610269064,19.1789903566,0.0,11.5820365498
 01/08  23:00:00,66.218121826,5.86176318892,1.13417852702,0.111408386085,30.9507766546,20.6087787026,37.8473050821,20.3924086358,0.0,17.4548964463
 01/08  24:00:00,43.2143932023,5.74667766721,0.244531050741,0.547616846577,17.4250845679,11.7056064465,33.5317788056,21.9643933876,0.0,11.5673854181
 01/09  01:00:00,35.8954932912,5.74062880136,0.152991570235,0.754537692708,11.6412384099,10.0650221343,27.8676276914,22.0968982418,0.0,5.77072944962
 01/09  02:00:00,34.5982500391,5.74414438011,0.0970138504584,1.07060990409,10.0992000411,10.047477231,22.6954292066,22.6754292066,0.0,0.02
 01/09  03:00:00,33.1430189217,5.75551426369,0.0655011273083,1.49507782284,8.25718729233,10.0299323277,29.0832910597,23.3199762018,0.0,5.76331485797
 01/09  04:00:00,33.3203749128,5.76073560672,0.0520454864955,1.68066708052,8.25718729233,10.0299323277,28.7085636461,22.945447859,0.0,5.76311578711
 01/09  05:00:00,35.3391409112,5.77577068267,0.0467634053746,2.08291783014,8.25718729233,11.6354268332,29.179909872,23.4093363328,0.0,5.77057353928
 01/09  06:00:00,42.87385265,5.77378655839,0.0466292556508,2.03961425639,12.1011305571,15.3678112995,34.4734554526,22.9064171306,0.0,11.567038322
 01/09  07:00:00,72.0453398246,5.86157492945,1.1014797632,0.539403071607,19.7275818095,37.2640762949,38.7152963887,21.2597021184,0.0,17.4555942702
 01/09  08:00:00,92.3143192507,6.09946067356,2.92254533549,0.144686928576,24.3117294858,51.2795993405,37.0438457945,19.4953286913,0.0,17.5485171032
 01/09  09:00:00,71.7030190372,5.84094261709,1.01465879793,0.511652363775,23.6694662846,40.6342015617,48.9019337186,13.3959113076,0.0,35.506022411
 01/09  10:00:00,67.2266308379,5.89538720253,1.49876609221,0.50450113544,23.6694662846,35.6302164847,60.9587742913,13.4684125257,18.025,29.4653617657
 01/09  11:00:00,49.1955565611,5.82380604672,0.834350288279,0.80642887786,18.7433767983,22.9618409725,59.9811947229,12.5632940507,18.025,29.3929006721
 01/09  12:00:00,48.636675253,5.75845819605,0.234527359682,0.915254118234,18.7433767983,22.9618409725,59.1706444429,11.8334063597,18.025,29.3122380832
 01/09  13:00:00,48.7172122494,5.7566120968,0.422440615988,0.766277157472,18.5889407304,23.1597249699,50.9416097439,9.47124132807,18.025,23.4453684158
 01/09  14:00:00,49.0879193757,5.81454719819,0.787354563334,0.467633782965,18.7433767983,23.2517909448,48.6385594421,7.16495609424,18.025,23.4486033479
 01/09  15:00:00,49.6399575483,5.88667122236,1.19590415149,0.538995042052,18.7433767983,23.2517909448,50.0317035459,8.55478528144,18.025,23.4519182645
 01/09  16:00:00,49.3777281654,5.89563877724,1.26016756509,0.493485938631,18.7433767983,22.9618409725,58.0297289814,10.6976086314,18.025,29.30712035
 01/09  17:00:00,55.2272738608,5.83924162184,0.914009115727,0.410253391874,18.7433767983,27.431320555,36.3618392795,12.5662604456,18.025,5.77057883396
 01/09  18:00:00,73.5105610582,5.90070924832,1.57800027257,0.127542062787,17.6635504202,40.6971502883,15.7857378847,9.99975875728,0.0,5.78597912743
 01/09  19:00:00,80.7243580195,5.99193475789,2.30674174395,0.0158177310829,27.5259009287,37.3340067412,29.1535571187,11.7242621396,0.0,17.4292949791
 01/09  20:00:00,83.7339550919,6.07750299652,2.92172689643,0.0,33.8341110165,33.3544677425,23.5231173701,11.9422659405,0.0,11.5808514295
 01/09  21:00:00,93.0009023911,6.23180793889,3.88020827436,0.0,36.5179666069,38.8247702939,25.3220034212,13.7415723242,0.0,11.580431097
 01/09  22:00:00,87.6998562581,6.27437950946,4.05097583039,0.0,32.965339924,36.8579353714,32.3715158039,14.9171263109,0.0,17.454389493
 01/09  23:00:00,62.1912628026,6.02336395836,2.34104095944,0.0,25.6355707503,20.6438685092,27.5703545638,15.9731048368,0.0,11.5972497271
 01/09  24:00:00,41.2937162685,5.85647682617,1.11619977476,0.0478012472637,15.0252895274,11.7056064465,22.6844113705,16.9058478334,0.0,5.7785635371
 01/10  01:00:00,36.0085511758,5.81403784239,0.789102051747,0.15807371676,11.6412384099,10.0650221343,23.0637918779,17.2930433915,0.0,5.77074848635
 01/10  02:00:00,34.3696636142,5.79085163113,0.590775845079,0.301550069638,10.0992000411,10.047477231,25.2765912911,19.5133350303,0.0,5.76325626081
 01/10  03:00:00,32.5279849076,5.78056236149,0.465672920616,0.454822070553,8.25718729233,10.0299323277,26.0841079305,20.320597008,0.0,5.76351092254
 01/10  04:00:00,32.5085800363,5.77080884693,0.387001921964,0.523843097665,8.25718729233,10.0299323277,19.7588376218,19.7388376218,0.0,0.02
 01/10  05:00:00,34.1131332419,5.76317319445,0.323043337658,0.593225257725,8.25718729233,11.6354268332,25.4342887842,19.6644045214,0.0,5.76988426285
 01/10  06:00:00,41.7723743349,5.77088757583,0.376767269041,0.610892474142,12.1011305571,15.3678112995,31.0636257675,19.4959573816,0.0,11.5676683858
 01/10  07:00:00,72.8860150545,6.02460438992,2.26694649258,0.0515736438671,19.7275818095,37.2640762949,34.076666693,16.6240886261,0.0,17.4525780669
 01/10  08:00:00,92.9657563078,6.22121673658,3.58818299632,0.00871933272545,24.3117294858,51.2795993405,38.1803978896,14.7891682131,0.0,23.3912296766
 01/10  09:00:00,71.8866140807,5.90577764695,1.56931945357,0.0757457488085,23.6694662846,40.6342015617,46.6627359121,11.1569401591,0.0,35.505795753
 01/10  10:00:00,66.7907831172,5.8757121792,1.42171947276,0.165371834109,23.6694662846,35.6302164847,57.852779775,10.3606161864,18.025,29.4671635886
 01/10  11:00:00,48.4532052469,5.76444267419,0.509720408103,0.448065428122,18.7433767983,22.9618409725,58.3827198108,10.9642392358,18.025,29.393480575
 01/10  12:00:00,48.5256083661,5.77825375271,0.587250604514,0.4316662908,18.7433767983,22.9618409725,51.3120014443,9.83277414992,18.025,23.4542272944
 01/10  13:00:00,49.6021816246,5.90869383087,1.66265602671,0.258947147983,18.5889407304,23.1597249699,49.0138466202,7.53823520003,18.025,23.4506114202
 01/10  14:00:00,50.1937486891,5.97604264165,1.94807231776,0.251243843687,18.7433767983,23.2517909448,52.7500977648,5.41408540256,18.025,29.3110123622
 01/10  15:00:00,50.2115213606,5.98243103566,1.99652234624,0.214183458037,18.7433767983,23.2517909448,46.0152758512,4.54747103501,18.025,23.4428048162
 01/10  16:00:00,49.9065864173,5.9806231462,2.0430505749,0.15447557698,18.7433767983,22.9618409725,46.7255414353,5.25164737016,18.025,23.4488940652
 01/10  17:00:00,55.8274876399,5.92679312796,1.71730316064,0.119614715575,18.7433767983,27.431320555,30.9075836,7.11187018996,18.025,5.77071341003
 01/10  18:00:00,74.1725345694,6.00396756225,2.25494693834,0.00930022665181,17.6635504202,40.6971502883,21.2464183999,9.69458870057,0.0,11.5518296993
 01/10  19:00:00,81.3120507038,6.0843560026,2.81782556731,0.0,27.5259009287,37.3340067412,26.2820262276,14.6538001431,0.0,11.6282260845
 01/10  20:00:00,84.1903469844,6.15665657393,3.29895628625,0.0,33.8341110165,33.3544677425,27.7265495579,16.1445337489,0.0,11.5820158089
 01/10  21:00:00,93.4391846667,6.31416668676,4.23612842517,0.0,36.5179666069,38.8247702939,29.7172408131,18.1360939951,0.0,11.5811468181
 01/10  22:00:00,88.2386959481,6.36785563682,4.49633345767,0.0,32.965339924,36.8579353714,35.7679828254,18.3120988211,0.0,17.4558840043
 01/10  23:00:00,62.5970027951,6.08707153789,2.68306818366,0.0,25.6355707503,20.6438685092,30.1687858735,18.5704293138,0.0,11.5983565597
 01/10  24:00:00,41.6253006619,5.90568949355,1.41098484924,0.0353825365172,15.0252895274,11.7056064465,30.7713995043,19.2351416887,0.0,11.5362578155
 01/11  01:00:00,36.2838530841,5.85517852199,1.036147451,0.14518709494,11.6412384099,10.0650221343,25.3795973914,19.608691227,0.0,5.77090616431
 01/11  02:00:00,34.546463513,5.82289941967,0.801394170224,0.235684385794,10.0992000411,10.047477231,21.1885344579,21.1685344579,0.0,0.02
 01/11  03:00:00,32.6027878379,5.80097310299,0.605825692091,0.36905983419,8.25718729233,10.0299323277,28.0311326768,22.2676514098,0.0,5.76348126696
 01/11  04:00:00,32.6355251345,5.78860295665,0.496845659855,0.52314626937,8.25718729233,10.0299323277,28.9990526252,23.2357573733,0.0,5.76329525191
 01/11  05:00:00,34.2746220518,5.78168646314,0.432602369417,0.626639475384,8.25718729233,11.6354268332,29.0680311778,23.2972397207,0.0,5.77079145711
 01/11  06:00:00,41.9080444853,5.79045225703,0.50131375504,0.602447021979,12.1011305571,15.3678112995,33.26132799,21.6950447312,0.0,11.5662832588
 01/11  07:00:00,73.0449377915,6.04660504526,2.34947044856,0.10596607793,19.7275818095,37.2640762949,37.9895848517,20.5338435594,0.0,17.4557412924
 01/11  08:00:00,93.0440221489,6.23721480165,3.61365488941,0.0455064399024,24.3117294858,51.2795993405,36.5020109085,18.9521958034,0.0,17.549815105
 01/11  09:00:00,72.5534196972,5.98408150125,2.08598566551,0.147574032041,23.6694662846,40.6342015617,48.4401016706,12.9310725371,0.0,35.5090291335
 01/11  10:00:00,68.0866009357,6.03758455021,2.49073552744,0.230294939,23.6694662846,35.6302164847,64.8879906976,11.5043203183,18.025,35.3586703793
 01/11  11:00:00,50.0593779568,5.98472673432,2.02434780037,0.319325098294,18.7433767983,22.9618409725,51.1335205422,9.58810975255,18.025,23.5204107897
 01/11  12:00:00,50.376241847,6.04655166767,2.31303699688,0.288212978839,18.7433767983,22.9618409725,54.782859069,7.44542922291,18.025,29.312429846
 01/11  13:00:00,50.8877559815,6.0962155027,2.77492915898,0.244724859622,18.5889407304,23.1597249699,48.3355271076,6.86344404866,18.025,23.4470830589
 01/11  14:00:00,51.2412208454,6.13675063896,2.89280895763,0.193271525035,18.7433767983,23.2517909448,45.0313940474,3.55494023638,18.025,23.451453811
 01/11  15:00:00,51.4543608397,6.1668935699,3.1269517641,0.142122456047,18.7433767983,23.2517909448,50.4421765134,3.10186126875,18.025,29.3153152446
 01/11  16:00:00,51.1455172854,6.1613669036,3.16081099573,0.0949019360175,18.7433767983,22.9618409725,45.934656002,4.46759904727,18.025,23.4420569547
 01/11  17:00:00,56.6393604872,6.05038867439,2.43918725278,0.0860069891247,18.7433767983,27.431320555,31.4545792616,7.65870770332,18.025,5.77087155831
 01/11  18:00:00,74.9242772247,6.1207165419,2.89924167583,0.0,17.6635504202,40.6971502883,16.3347526124,10.5487628916,0.0,5.78598972081
 01/11  19:00:00,82.1981173685,6.21514286727,3.57309701878,0.0,27.5259009287,37.3340067412,31.9097443667,14.4773094076,0.0,17.4324349591
 01/11  20:00:00,84.9192757234,6.26969173077,3.91484551157,0.0,33.8341110165,33.3544677425,29.8341073774,18.2512669698,0.0,11.5828404076
 01/11  21:00:00,93.9309132512,6.40130419442,4.64071310044,0.0,36.5179666069,38.8247702939,34.6392849822,23.0568408869,0.0,11.5824440952
 01/11  22:00:00,88.3829219772,6.41120395482,4.59249423696,0.00470972530407,32.965339924,36.8579353714,43.0103187687,25.5542826159,0.0,17.4560361528
 01/11  23:00:00,62.5990847275,6.10406620002,2.61239737074,0.0557543279705,25.6355707503,20.6438685092,39.6001051284,28.0023873227,0.0,11.5977178057
 01/11  24:00:00,41.8203494003,5.90797407702,1.27403398982,0.365096862861,15.0252895274,11.7056064465,37.1462234438,31.3688105243,0.0,5.77741291951
 01/12  01:00:00,36.6586688603,5.85387873914,0.871223922307,0.686223847137,11.6412384099,10.0650221343,38.9776545797,33.2077555228,0.0,5.76989905687
 01/12  02:00:00,35.6756765454,5.85415697329,0.666620085522,1.46841028983,10.0992000411,10.047477231,38.8683967206,33.1050381576,0.0,5.76335856304
 01/12  03:00:00,34.1547917879,5.85022911356,0.531674288472,1.94595643597,8.25718729233,10.0299323277,37.1346837673,31.3715030563,0.0,5.76318071098
 01/12  04:00:00,34.0781798716,5.84178356888,0.508025356861,1.90144045514,8.25718729233,10.0299323277,32.7612313602,26.9982416097,0.0,5.76298975049
 01/12  05:00:00,35.9217389947,5.83928025579,0.4012356577,2.24752742757,8.25718729233,11.6354268332,33.3809351912,27.6106052077,0.0,5.77032998351
 01/12  06:00:00,43.7612300466,5.84290638712,0.366285175246,2.53820405692,12.1011305571,15.3678112995,35.3499651204,29.5561771263,0.0,5.79378799413
 01/12  07:00:00,73.4271433624,5.98645865859,1.68189106868,1.21589153978,19.7275818095,37.2640762949,51.6932869413,34.2392748303,0.0,17.454012111
 01/12  08:00:00,92.880850111,6.13340804785,2.77261030568,0.827174268268,24.3117294858,51.2795993405,59.3793609358,35.9858625243,0.0,23.3934984115
 01/12  09:00:00,73.5600395777,5.93765413657,1.15252833673,2.13407026491,23.6694662846,40.6342015617,63.9755739683,28.4679276897,0.0,35.5076462786
 01/12  10:00:00,68.7493601717,6.02065454562,2.0161470396,1.38457014305,23.6694662846,35.6302164847,64.6692180296,17.1751620589,18.025,29.4690559708
 01/12  11:00:00,51.1740364239,6.01169681583,1.86942764499,1.56192966754,18.7433767983,22.9618409725,58.5720448849,11.1511475889,18.025,29.395897296
 01/12  12:00:00,51.3023428218,6.06208816188,2.12059145952,1.39122136648,18.7433767983,22.9618409725,49.9348574448,8.45502830659,18.025,23.4548291382
 01/12  13:00:00,51.6028270945,6.08960061184,2.23517686989,1.50615718377,18.5889407304,23.1597249699,57.4936378424,10.1562558259,18.025,29.3123820165
 01/12  14:00:00,51.7094349287,6.10044203175,2.17438484164,1.4162190159,18.7433767983,23.2517909448,52.1276282332,10.6558887372,18.025,23.446739496
 01/12  15:00:00,51.417969931,6.09454684709,2.23912095296,1.06591032846,18.7433767983,23.2517909448,51.0484081843,9.57304423402,18.025,23.4503639503
 01/12  16:00:00,50.7951335424,6.07865321112,2.25980540739,0.7282294706,18.7433767983,22.9618409725,57.5266902513,10.1853769041,18.025,29.3163133473
 01/12  17:00:00,56.5320721314,6.0008195386,1.83561171024,0.63186581457,18.7433767983,27.431320555,36.0793257566,12.2835497464,18.025,5.77077601018
 01/12  18:00:00,74.3324352198,6.02749396862,2.14388384086,0.256737507221,17.6635504202,40.6971502883,20.5685607418,14.7823295868,0.0,5.78623115499
 01/12  19:00:00,81.3774955016,6.09476580144,2.66722682515,0.205621422961,27.5259009287,37.3340067412,38.0083680557,20.5762663161,0.0,17.4321017396
 01/12  20:00:00,84.1119572396,6.1475199895,3.02158339857,0.208113686055,33.8341110165,33.3544677425,36.1050811038,24.5249015868,0.0,11.580179517
 01/12  21:00:00,93.0980517221,6.27642119204,3.78315669234,0.149572469489,36.5179666069,38.8247702939,39.0917144942,27.5118654143,0.0,11.5798490799
 01/12  22:00:00,87.8402945646,6.32170121192,4.01575676527,0.128314974413,32.965339924,36.8579353714,43.8820585372,26.4270619892,0.0,17.454996548
 01/12  23:00:00,62.5300305012,6.06373588841,2.29030576271,0.349114852803,25.6355707503,20.6438685092,39.3929781649,27.7951490443,0.0,11.5978291206
 01/12  24:00:00,41.9537679295,5.91366539965,1.29006129999,0.476793754151,15.0252895274,11.7056064465,28.7746173841,22.9958198849,0.0,5.77879749916
 01/13  01:00:00,37.306902835,5.88623269376,0.93606805661,1.2372575006,11.6412384099,10.0650221343,31.0406803541,25.2695992613,0.0,5.77108109285
 01/13  02:00:00,36.2878629562,5.87804741246,0.69207297141,2.03125155531,10.0992000411,10.047477231,33.6880770484,27.924657188,0.0,5.76341986043
 01/13  03:00:00,34.1803539859,5.86052702036,0.624385898062,1.86850905606,8.25718729233,10.0299323277,29.3792875427,23.6160397722,0.0,5.76324777048
 01/13  04:00:00,33.9511110136,5.84637072144,0.5906112722,1.68719722202,8.25718729233,10.0299323277,20.4216284808,20.4016284808,0.0,0.02
 01/13  05:00:00,35.4848465595,5.83628012943,0.529296160174,1.68557186541,8.25718729233,11.6354268332,25.7050625821,19.9344399523,0.0,5.77062262973
 01/13  06:00:00,42.9052686028,5.83648818754,0.591435336123,1.46350535413,12.1011305571,15.3678112995,30.6398655159,19.0730286049,0.0,11.566836911
 01/13  07:00:00,73.1244768273,6.03909899421,2.24467412128,0.297791965479,19.7275818095,37.2640762949,36.6773185466,19.2200527927,0.0,17.457265754
 01/13  08:00:00,93.0744663803,6.23576885212,3.59496668541,0.0960659627352,24.3117294858,51.2795993405,41.1281845528,17.7345196675,0.0,23.3936648853
 01/13  09:00:00,72.6530654853,5.98631012645,2.08321007139,0.247755162557,23.6694662846,40.6342015617,46.5216593264,11.0127131228,0.0,35.5089462036
 01/13  10:00:00,68.2293455763,6.04977663307,2.59651405201,0.255061540549,23.6694662846,35.6302164847,55.7764679335,8.28096352851,18.025,29.470504405
 01/13  11:00:00,50.2994218548,6.01156838195,2.21979331494,0.337073028657,18.7433767983,22.9618409725,54.5330516125,7.11113768324,18.025,29.3969139293
 01/13  12:00:00,50.5804269269,6.06464059976,2.50113814196,0.286203534258,18.7433767983,22.9618409725,46.6281435299,5.14847175412,18.025,23.4546717758
 01/13  13:00:00,50.4541278678,6.02988147677,2.42421787658,0.22813663328,18.5889407304,23.1597249699,47.4722958801,5.9919043551,18.025,23.4553915251
 01/13  14:00:00,49.790483001,5.93047516887,1.65585535597,0.185756975354,18.7433767983,23.2517909448,51.374639031,4.03980951781,18.025,29.3098295132
 01/13  15:00:00,50.4399873438,6.02371542164,2.26187769065,0.136002650106,18.7433767983,23.2517909448,44.4633596966,2.99192634789,18.025,23.4464333487
 01/13  16:00:00,50.4969390462,6.06675562739,2.59842289831,0.103315323522,18.7433767983,22.9618409725,45.4860771437,4.00825499178,18.025,23.4528221519
 01/13  17:00:00,56.3628906509,5.99938923838,2.21714581161,0.0825734509371,18.7433767983,27.431320555,29.2590221922,5.46320050771,18.025,5.7708216845
 01/13  18:00:00,74.8044121655,6.08332828657,2.81675504307,0.0,17.6635504202,40.6971502883,18.1221286332,6.56978888478,0.0,11.5523397485
 01/13  19:00:00,82.2207930768,6.20423272851,3.60667156586,0.0,27.5259009287,37.3340067412,20.5691995258,8.94011355821,0.0,11.6290859676
 01/13  20:00:00,85.3374293852,6.3067295651,4.29595166317,0.0,33.8341110165,33.3544677425,21.6104920549,10.0270130821,0.0,11.5834789727
 01/13  21:00:00,94.5993613126,6.47136678041,5.2390895192,0.0,36.5179666069,38.8247702939,24.9905251708,13.4074419054,0.0,11.5830832653
