Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  24:00:00,120.412442856,1.87748789214,0.0,0.0,43.513341876,52.539744,16.6578990579,3.18257668281,4.83426,8.64106237504
 01/27  01:00:00,122.194954434,4.70943374569,0.0,0.0,43.513341876,52.539744,8.76415177061,3.90989177061,4.83426,0.02
 01/27  02:00:00,122.018007638,4.53062411009,0.0,0.0,43.513341876,52.539744,19.4676822442,6.00989975367,4.83426,8.62352249052
 01/27  03:00:00,122.296268794,4.81841058615,0.0,0.0,43.513341876,52.539744,10.9577294935,6.10346949352,4.83426,0.02
 01/27  04:00:00,122.011978718,4.53062411009,0.0,0.0,43.513341876,52.539744,13.6181160308,8.76385603081,4.83426,0.02
 01/27  05:00:00,128.213826351,8.61221972574,0.0,0.0,43.513341876,52.539744,24.4306007104,10.9739018775,4.83426,8.62243883281
 01/27  06:00:00,128.351967417,9.0831950776,0.0,0.0,43.513341876,52.539744,19.8556418929,15.0013818929,4.83426,0.02
 01/27  07:00:00,196.936608785,72.4333210303,0.0,0.0,43.513341876,53.238744,2030.29101475,2025.43675475,4.83426,0.02
 01/27  08:00:00,369.047313512,72.4333210303,0.0,0.0,220.879908,53.238744,1649.37550099,1609.2215971,4.83426,35.3196438849
 01/27  09:00:00,445.807972418,72.4333210303,0.0,0.0,220.879908,145.652643033,1359.97957028,1288.09302037,36.25695,35.6295999178
 01/27  10:00:00,445.497033125,72.4333210303,0.00130609398799,0.0,220.879908,145.652643033,1241.60899175,1151.17800507,36.25695,54.1740366834
 01/27  11:00:00,451.969067688,72.4333210303,0.0,0.0,220.879908,151.653867033,1680.19937327,1577.58269103,48.3426,54.2740822392
 01/27  12:00:00,453.132855279,72.4333210303,0.0,0.0,220.879908,151.653867033,2138.05648192,2035.17970266,48.3426,54.5341792565
 01/27  13:00:00,452.125078196,72.4333210303,0.0,0.0,220.879908,151.653867033,2287.43549435,2175.23175814,48.3426,63.861136214
 01/27  14:00:00,446.097020571,72.4333210303,0.0,0.0,220.879908,145.652643033,2271.81687498,2183.63867625,24.1713,64.006898729
 01/27  15:00:00,446.057569915,72.4333210303,0.0,0.0,220.879908,145.652643033,2233.95746599,2155.56170698,24.1713,54.2244590065
 01/27  16:00:00,438.189346606,72.4333210303,0.0,0.0,220.879908,137.835547516,2177.56057406,2118.38455918,4.83426,54.3417548785
 01/27  17:00:00,433.367043516,72.4333210303,0.0,0.0,220.879908,133.019064,2221.8916048,2167.66572878,4.83426,49.3916160241
 01/27  18:00:00,368.759923385,72.4333210303,0.0,0.0,220.879908,53.238744,2444.14495172,2390.06823276,4.83426,49.2424589522
 01/27  19:00:00,371.832752372,72.4333210303,0.0,0.0,220.879908,53.238744,2486.62680014,2436.73392906,4.83426,45.0586110751
 01/27  20:00:00,371.886961408,72.4333210303,0.0,0.0,220.879908,53.238744,2505.46888811,2483.23047505,4.83426,17.4041530679
 01/27  21:00:00,371.983301094,72.4333210303,0.0,0.0,220.879908,53.238744,2559.53070414,2545.99698939,4.83426,8.69945474653
 01/27  22:00:00,120.67103536,3.35005117026,0.0,0.0,43.513341876,52.539744,40.8285106398,18.6171668304,4.83426,17.3770838094
 01/27  23:00:00,127.195431739,9.67448628483,0.0,0.0,43.513341876,52.539744,45.1264265622,40.2721665622,4.83426,0.02
 01/27  24:00:00,140.771654936,22.0034582721,0.0,0.0,43.513341876,52.539744,96.218624093,82.7430551597,4.83426,8.64130893336
 01/28  01:00:00,153.312369577,35.5617924209,0.0,0.0,43.513341876,52.539744,120.734059486,115.879799486,4.83426,0.02
 01/28  02:00:00,157.571273989,39.7438435337,0.0,0.0,43.513341876,52.539744,164.801806703,159.947546703,4.83426,0.02
 01/28  03:00:00,164.42611213,46.5292807189,0.0,0.0,43.513341876,52.539744,201.520845055,188.071899112,4.83426,8.61468594227
 01/28  04:00:00,158.771047355,40.8526176126,0.0,0.0,43.513341876,52.539744,210.421435303,205.567175303,4.83426,0.02
 01/28  05:00:00,168.27569816,49.8556029555,0.0,0.0,43.513341876,52.539744,233.096794177,228.242534177,4.83426,0.02
 01/28  06:00:00,162.572102043,44.1789398491,0.0,0.0,43.513341876,52.539744,240.624473708,235.770213708,4.83426,0.02
 01/28  07:00:00,169.45969977,50.9643770343,0.0,0.0,43.513341876,52.539744,264.098609856,250.649651762,4.83426,8.61469809357
 01/28  08:00:00,153.267877181,38.1408086607,0.0,0.0,43.513341876,52.539744,164.495494113,159.641234113,4.83426,0.02
 01/28  09:00:00,121.87263448,21.7622426806,0.0,0.0,43.513341876,52.539744,127.0406014,122.1863414,4.83426,0.02
 01/28  10:00:00,117.656749311,17.5551111248,0.0,0.0,43.513341876,52.539744,106.036143193,101.181883193,4.83426,0.02
 01/28  11:00:00,116.652887342,16.5941374028,0.0,0.0,43.513341876,52.539744,107.128770489,84.8041750214,4.83426,17.4903354676
 01/28  12:00:00,117.18963155,16.2673472293,0.0,0.0,43.513341876,52.539744,78.403222938,64.8993969145,4.83426,8.66956602351
 01/28  13:00:00,106.259472596,6.33593424199,0.0,0.0,43.513341876,52.539744,60.4112414283,46.907428155,4.83426,8.66955327333
 01/28  14:00:00,109.045841347,9.0831950776,0.0,0.0,43.513341876,52.539744,56.5593591175,43.0646091466,4.83426,8.66048997088
 01/28  15:00:00,104.796737578,4.81841058615,0.0,0.0,43.513341876,52.539744,51.0981970008,37.6033767307,4.83426,8.66056027012
 01/28  16:00:00,104.476149931,4.53062411009,0.0,0.0,43.513341876,52.539744,47.0523245267,33.557689998,4.83426,8.66037452872
 01/28  17:00:00,104.554634216,4.81841058615,0.0,0.0,43.513341876,52.539744,40.5202117515,35.6659517515,4.83426,0.02
 01/28  18:00:00,119.200685309,4.53062411009,0.0,0.0,43.513341876,52.539744,39.3919831988,34.5377231988,4.83426,0.02
 01/28  19:00:00,122.481053112,4.81841058615,0.0,0.0,43.513341876,52.539744,49.9762425432,36.5280780093,4.83426,8.61390453397
 01/28  20:00:00,122.608075596,4.53062411009,0.0,0.0,43.513341876,52.539744,40.1155340851,35.2612740851,4.83426,0.02
 01/28  21:00:00,122.872194018,4.81841058615,0.0,0.0,43.513341876,52.539744,42.9957328744,38.1414728744,4.83426,0.02
 01/28  22:00:00,125.794758678,7.94505233572,0.0,0.0,43.513341876,52.539744,84.5163655022,44.2092317337,4.83426,35.4728737685
 01/28  23:00:00,126.879019042,9.37098155366,0.0,0.0,43.513341876,52.539744,58.1482936855,53.2940336855,4.83426,0.02
 01/28  24:00:00,127.157460739,8.70381416364,0.0,0.0,43.513341876,52.539744,56.0113168251,51.1570568251,4.83426,0.02
 01/29  01:00:00,125.72647971,8.23283881178,0.0,0.0,43.513341876,52.539744,73.185533151,59.7365761908,4.83426,8.61469696017
 01/29  02:00:00,126.572441673,9.0831950776,0.0,0.0,43.513341876,52.539744,62.6506667586,57.7964067586,4.83426,0.02
 01/29  03:00:00,126.12066189,8.61221972574,0.0,0.0,43.513341876,52.539744,68.7891202771,63.9348602771,4.83426,0.02
 01/29  04:00:00,128.745095912,11.2401242967,0.0,0.0,43.513341876,52.539744,64.6168323665,59.7625723665,4.83426,0.02
 01/29  05:00:00,129.470067023,11.5387807932,0.0,0.0,43.513341876,52.539744,74.5905659295,69.7363059295,4.83426,0.02
 01/29  06:00:00,125.83898391,7.94505233572,0.0,0.0,43.513341876,52.539744,79.3684263105,65.9194692358,4.83426,8.61469707467
 01/29  07:00:00,133.576853636,15.6467507239,0.0,0.0,43.513341876,52.539744,78.9948593075,74.1405993075,4.83426,0.02
 01/29  08:00:00,123.488377699,8.70381416364,0.0,0.0,43.513341876,52.539744,64.1847714085,59.3305114085,4.83426,0.02
 01/29  09:00:00,104.686326931,4.81841058615,0.0,0.0,43.513341876,52.539744,59.38215672,54.52789672,4.83426,0.02
 01/29  10:00:00,104.432087819,4.53062411009,0.0,0.0,43.513341876,52.539744,60.4029638046,46.9451871864,4.83426,8.62351661813
 01/29  11:00:00,104.701582647,4.81841058615,0.0,0.0,43.513341876,52.539744,69.5999656103,47.2738152067,4.83426,17.4918904036
 01/29  12:00:00,105.302084029,4.53062411009,0.0,0.0,43.513341876,52.539744,38.5771016925,25.0739421567,4.83426,8.6688995358
 01/29  13:00:00,104.655641891,4.81841058615,0.0,0.0,43.513341876,52.539744,34.0251820705,20.5212997618,4.83426,8.66962230872
 01/29  14:00:00,103.69194563,3.77962895323,0.0,0.0,43.513341876,52.539744,26.9805448798,13.476724838,4.83426,8.66956004187
 01/29  15:00:00,101.430264387,1.50199031371,0.0,0.0,43.513341876,52.539744,18.408863878,4.91400372771,4.83426,8.66060015027
 01/29  16:00:00,101.403270511,1.50199031371,0.0,0.0,43.513341876,52.539744,16.9885569719,3.49474573035,4.83426,8.65955124154
 01/29  17:00:00,102.74936207,3.05122360947,0.0,0.0,43.513341876,52.539744,12.9548822522,8.10062225215,4.83426,0.02
 01/29  18:00:00,117.560520971,2.92388460366,0.0,0.0,43.513341876,52.539744,13.2088759082,8.35461590821,4.83426,0.02
 01/29  19:00:00,122.201124353,4.57025201353,0.0,0.0,43.513341876,52.539744,20.4106177181,15.5563577181,4.83426,0.02
 01/29  20:00:00,122.239774101,4.18533142336,0.0,0.0,43.513341876,52.539744,29.6069934735,16.1580284126,4.83426,8.6147050609
 01/29  21:00:00,122.631888081,4.60045690523,0.0,0.0,43.513341876,52.539744,24.9301828891,20.0759228891,4.83426,0.02
 01/29  22:00:00,122.223546718,4.37308021258,0.0,0.0,43.513341876,52.539744,65.1407900228,24.8337824888,4.83426,35.4727475341
 01/29  23:00:00,122.500754353,4.97595448366,0.0,0.0,43.513341876,52.539744,34.6354033848,29.7811433848,4.83426,0.02
 01/29  24:00:00,122.819814269,4.37308021258,0.0,0.0,43.513341876,52.539744,31.8321552821,26.9778952821,4.83426,0.02
 01/30  01:00:00,122.505651691,4.97595448366,0.0,0.0,43.513341876,52.539744,37.4195552469,32.5652952469,4.83426,0.02
 01/30  02:00:00,121.905788104,4.37308021258,0.0,0.0,43.513341876,52.539744,42.0556114731,28.5978105497,4.83426,8.62354092339
 01/30  03:00:00,122.519538093,4.97595448366,0.0,0.0,43.513341876,52.539744,37.9196202057,33.0653602057,4.83426,0.02
 01/30  04:00:00,121.911347456,4.37308021258,0.0,0.0,43.513341876,52.539744,34.1375233025,29.2832633025,4.83426,0.02
 01/30  05:00:00,122.948718475,4.97595448366,0.0,0.0,43.513341876,52.539744,47.6516664331,34.193871602,4.83426,8.62353483114
 01/30  06:00:00,122.306202168,4.37308021258,0.0,0.0,43.513341876,52.539744,35.835919852,30.981659852,4.83426,0.02
 01/30  07:00:00,194.168491409,72.4333210303,0.00293261335619,0.0,43.513341876,53.238744,1902.90894385,1898.05468385,4.83426,0.02
 01/30  08:00:00,367.232063601,72.4333210303,0.0,0.0,220.879908,53.238744,1073.34195266,1033.18459915,4.83426,35.3230935137
 01/30  09:00:00,443.565118493,72.4333210303,0.00224443432843,0.0,220.879908,145.652643033,682.985539412,611.089676635,36.25695,35.6389127767
 01/30  10:00:00,443.513486278,72.4333210303,0.00209339406759,0.0,220.879908,145.652643033,612.341020821,521.892750204,36.25695,54.1913206167
 01/30  11:00:00,449.480058633,72.4333210303,0.00127941675461,0.0,220.879908,151.653867033,542.465101351,439.845568915,48.3426,54.2769324353
 01/30  12:00:00,450.462214649,72.5105840959,0.0,0.0,220.879908,151.653867033,431.801021194,319.81954509,48.3426,63.6388761047
 01/30  13:00:00,450.449533698,73.4162867644,0.0,0.0,220.879908,151.653867033,413.534732725,301.318677502,48.3426,63.8734552233
 01/30  14:00:00,445.478074516,74.4033964051,0.0,0.0,220.879908,145.652643033,431.917133792,343.730904873,24.1713,64.0149289189
 01/30  15:00:00,446.339336241,74.6641542884,0.0,0.0,220.879908,145.652643033,930.367230101,851.997063618,24.1713,54.1988664832
 01/30  16:00:00,439.486357851,74.5214761497,0.0,0.0,220.879908,137.835547516,1130.66975806,1071.51355534,4.83426,54.3219427217
 01/30  17:00:00,432.4735775,72.6512797682,0.0,0.0,220.879908,133.019064,926.229437477,876.547700282,4.83426,44.8474771949
 01/30  18:00:00,367.198656123,72.4333210303,0.0,0.0,220.879908,53.238744,968.866541199,919.183743933,4.83426,44.8485372666
 01/30  19:00:00,370.120255932,72.4333210303,0.0,0.0,220.879908,53.238744,997.79653657,938.90758328,4.83426,54.0546932902
 01/30  20:00:00,370.653198282,72.4333210303,0.0,0.0,220.879908,53.238744,984.638607802,971.092240743,4.83426,8.71210705805
 01/30  21:00:00,371.429616212,72.4333210303,0.0,0.0,220.879908,53.238744,1166.1864252,1143.97502612,4.83426,17.3771390814
 01/30  22:00:00,117.588931945,0.0,0.0,0.0,43.513341876,52.539744,13.5338407624,0.0,4.83426,8.69958076239
 01/30  23:00:00,117.392577687,0.0,0.0,0.0,43.513341876,52.539744,13.4888289658,0.0,4.83426,8.65456896579
 01/30  24:00:00,119.625587946,1.12649273528,0.0,0.0,43.513341876,52.539744,5.03714251998,0.182882519978,4.83426,0.02
 01/31  01:00:00,118.5930256,1.12649273528,0.0,0.0,43.513341876,52.539744,13.6888641172,0.231021007171,4.83426,8.62358311006
 01/31  02:00:00,119.34781665,1.87748789214,0.0,0.0,43.513341876,52.539744,5.30977392596,0.455513925957,4.83426,0.02
 01/31  03:00:00,120.14856883,2.68325596874,0.0,0.0,43.513341876,52.539744,5.5266317048,0.672371704799,4.83426,0.02
 01/31  04:00:00,121.886284162,4.42164726963,0.0,0.0,43.513341876,52.539744,14.8527399476,1.39502826274,4.83426,8.6234516849
 01/31  05:00:00,124.405455489,4.81841058615,0.0,0.0,43.513341876,52.539744,6.84226860848,1.98800860848,4.83426,0.02
 01/31  06:00:00,123.779798071,4.53062411009,0.0,0.0,43.513341876,52.539744,7.81116016332,2.95690016332,4.83426,0.02
 01/31  07:00:00,196.283921217,72.4333210303,0.0,0.0,43.513341876,53.238744,1974.08842824,1960.63058343,4.83426,8.62358481425
 01/31  08:00:00,368.773811558,72.4333210303,0.0,0.0,220.879908,53.238744,1678.66602325,1647.33345928,4.83426,26.4983039747
 01/31  09:00:00,445.840131771,72.4333210303,0.0,0.0,220.879908,145.652643033,1370.76425522,1298.86862486,36.25695,35.6386803625
 01/31  10:00:00,445.880349896,72.4333210303,0.0,0.0,220.879908,145.652643033,1276.45902891,1185.99460874,36.25695,54.2074701688
 01/31  11:00:00,451.712058681,72.4984053242,0.000752489440111,0.0,220.879908,151.653867033,1217.33289621,1114.69836612,48.3426,54.2919300941
 01/31  12:00:00,453.382967722,73.0237071636,0.0,0.0,220.879908,151.653867033,1197.70883938,1085.73744149,48.3426,63.628797885
 01/31  13:00:00,453.528203707,74.1670286551,0.0,0.0,220.879908,151.653867033,1171.16204838,1058.94338315,48.3426,63.8760652298
 01/31  14:00:00,448.164360244,74.7374686295,0.0,0.0,220.879908,145.652643033,1192.92490712,1104.7334266,24.1713,64.0201805199
 01/31  15:00:00,448.493635385,75.1001539436,0.0,0.0,220.879908,145.652643033,1169.15393125,1090.7682201,24.1713,54.2144111579
 01/31  16:00:00,440.455322878,74.8964859793,0.0,0.0,220.879908,137.835547516,1112.19141557,1053.02105487,4.83426,54.336100708
 01/31  17:00:00,433.296475317,72.7621994999,0.0,0.0,220.879908,133.019064,1023.10004726,973.415873274,4.83426,44.849913987
 01/31  18:00:00,368.131706223,72.4333210303,0.0,0.0,220.879908,53.238744,1124.41639678,1074.73206531,4.83426,44.8500714677
 01/31  19:00:00,371.135452437,72.4333210303,0.0,0.0,220.879908,53.238744,1149.72352613,1090.8198283,4.83426,54.0694378282
 01/31  20:00:00,371.120609352,72.4333210303,0.0,0.0,220.879908,53.238744,1157.58898741,1144.042007,4.83426,8.71272041265
 01/31  21:00:00,371.131224863,72.4333210303,0.0,0.0,220.879908,53.238744,1215.9401115,1193.7271853,4.83426,17.3786661988
 01/31  22:00:00,118.028958558,0.750995156856,0.0,0.0,43.513341876,52.539744,13.6639500309,0.130131568437,4.83426,8.69955846241
 01/31  23:00:00,118.916797882,1.50199031371,0.0,0.0,43.513341876,52.539744,13.7629959163,0.273914922377,4.83426,8.65482099389
 01/31  24:00:00,120.413607021,1.87748789214,0.0,0.0,43.513341876,52.539744,13.9592272161,0.483579187845,4.83426,8.64138802823
 02/01  01:00:00,118.987465162,1.50199031371,0.0,0.0,43.513341876,52.539744,5.42418754502,0.569927545021,4.83426,0.02
 02/01  02:00:00,121.181572841,3.69741275925,0.0,0.0,43.513341876,52.539744,6.20631161586,1.35205161586,4.83426,0.02
 02/01  03:00:00,122.079776015,4.60045690523,0.0,0.0,43.513341876,52.539744,15.4066132615,1.94878176638,4.83426,8.62357149515
 02/01  04:00:00,123.745852248,6.26610144684,0.0,0.0,43.513341876,52.539744,9.77514902383,4.92088902383,4.83426,0.02
 02/01  05:00:00,127.057099169,9.15302787275,0.0,0.0,43.513341876,52.539744,10.8312044401,5.97694444006,4.83426,0.02
 02/01  06:00:00,128.320536178,10.4392915004,0.0,0.0,43.513341876,52.539744,21.8993234575,8.44142230358,4.83426,8.6236411539
 02/01  07:00:00,195.82021402,72.4333210303,0.0,0.0,43.513341876,53.238744,2090.688378,2085.834118,4.83426,0.02
 02/01  08:00:00,365.94223792,72.4333210303,0.0,0.0,220.879908,53.238744,1776.65321152,1745.31846535,4.83426,26.5004861633
 02/01  09:00:00,445.881888339,72.4333210303,0.0,0.0,220.879908,145.652643033,1516.48156228,1435.68112817,36.25695,44.5434841163
 02/01  10:00:00,445.904896826,72.4333210303,0.0,0.0,220.879908,145.652643033,1418.24994817,1327.81414654,36.25695,54.1788516325
 02/01  11:00:00,451.927346467,72.4601539269,0.0,0.0,220.879908,151.653867033,1362.21004217,1259.59963303,48.3426,54.2678091425
 02/01  12:00:00,453.226453085,72.7322002817,0.0,0.0,220.879908,151.653867033,1258.31758865,1155.43351627,48.3426,54.541472383
 02/01  13:00:00,453.013321562,73.5565818339,0.0,0.0,220.879908,151.653867033,1223.98567451,1111.76398368,48.3426,63.8790908359
 02/01  14:00:00,447.668061998,74.1812138919,0.0,0.0,220.879908,145.652643033,1218.74285243,1130.55082224,24.1713,64.0207301881
 02/01  15:00:00,447.863464819,74.3991860865,0.0,0.0,220.879908,145.652643033,1207.40483332,1128.99892969,24.1713,54.2346036294
 02/01  16:00:00,439.839098888,74.2413504276,0.0,0.0,220.879908,137.835547516,1133.86059872,1074.67254084,4.83426,54.3537978775
 02/01  17:00:00,433.198152092,72.6638025251,0.0,0.0,220.879908,133.019064,1018.2265859,959.583663605,4.83426,53.8086622914
 02/01  18:00:00,365.149775903,72.4333210303,0.0,0.0,220.879908,53.238744,1102.2927432,1052.61334455,4.83426,44.8451386499
 02/01  19:00:00,371.143317654,72.4333210303,0.0,0.0,220.879908,53.238744,1120.48350005,1070.5853018,4.83426,45.0639382526
 02/01  20:00:00,371.546911468,72.4333210303,0.0,0.0,220.879908,53.238744,1106.46849274,1084.23010998,4.83426,17.4041227572
 02/01  21:00:00,371.521982366,72.4333210303,0.0,0.0,220.879908,53.238744,1113.4450682,1099.91207142,4.83426,8.69873677953
 02/01  22:00:00,118.718607822,1.12649273528,0.0,0.0,43.513341876,52.539744,22.3880402849,0.174490823061,4.83426,17.3792894618
 02/01  23:00:00,118.538445163,1.12649273528,0.0,0.0,43.513341876,52.539744,5.08553973779,0.231279737787,4.83426,0.02
 02/01  24:00:00,120.411055841,1.87748789214,0.0,0.0,43.513341876,52.539744,13.9364461506,0.460922730405,4.83426,8.64126342017
 02/02  01:00:00,118.989062028,1.50199031371,0.0,0.0,43.513341876,52.539744,5.35796689106,0.50370689106,4.83426,0.02
 02/02  02:00:00,119.362639631,1.87748789214,0.0,0.0,43.513341876,52.539744,14.3004313241,0.842738443049,4.83426,8.6234328811
 02/02  03:00:00,119.347465359,1.87036143653,0.0,0.0,43.513341876,52.539744,5.70973367083,0.855473670835,4.83426,0.02
 02/02  04:00:00,122.526293586,5.04860571063,0.0,0.0,43.513341876,52.539744,6.77953055301,1.92527055301,4.83426,0.02
 02/02  05:00:00,122.053494627,4.15512653166,0.0,0.0,43.513341876,52.539744,15.5009610906,2.04312181344,4.83426,8.62357927717
 02/02  06:00:00,124.965599232,7.09081273437,0.0,0.0,43.513341876,52.539744,9.78385958639,4.92959958639,4.83426,0.02
 02/02  07:00:00,195.450122534,72.4333210303,0.0,0.0,43.513341876,53.238744,1931.6565059,1926.8022459,4.83426,0.02
 02/02  08:00:00,365.719838054,72.4333210303,0.0,0.0,220.879908,53.238744,1655.69386268,1615.53416931,4.83426,35.3254333687
 02/02  09:00:00,445.847627385,72.4333210303,0.0,0.0,220.879908,145.652643033,1415.47265753,1343.57429078,36.25695,35.6414167469
 02/02  10:00:00,445.887883869,72.4333210303,0.0,0.0,220.879908,145.652643033,1336.42477158,1245.96916644,36.25695,54.1986551391
 02/02  11:00:00,451.924037799,72.4656770411,0.0,0.0,220.879908,151.653867033,1306.83186872,1204.20423664,48.3426,54.2850320816
 02/02  12:00:00,452.928642012,72.467932578,0.0,0.0,220.879908,151.653867033,1231.11667212,1119.12664475,48.3426,63.6474273717
 02/02  13:00:00,451.765459019,72.9065218003,0.0,0.0,220.879908,151.653867033,1117.8022548,1005.57388701,48.3426,63.8857677835
 02/02  14:00:00,445.384292983,73.1412756448,0.0,0.0,220.879908,145.652643033,1031.83325597,943.637991528,24.1713,64.023964442
 02/02  15:00:00,446.450080111,74.1828066446,0.0,0.0,220.879908,145.652643033,1021.3077958,942.92747364,24.1713,54.2090221585
 02/02  16:00:00,439.283528592,74.5058917413,0.0,0.0,220.879908,137.835547516,1016.74798338,957.580404322,4.83426,54.3333190623
 02/02  17:00:00,432.855690585,72.6723683817,0.0,0.0,220.879908,133.019064,976.229143594,926.541432127,4.83426,44.8534514672
