Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  19:00:00,362.720464975,36.9448840274,86.2907351198,0.0,102.647051061,80.1663183927,357.444072075,3.0795111952,33.3212,321.04336088
 04/11  20:00:00,402.744830254,36.9027835213,87.8117778783,0.0,115.40909374,92.7192997104,352.66421807,3.88509457028,33.3212,315.4579235
 04/11  21:00:00,379.358625396,36.9536014332,88.4382339585,0.0,102.647051061,94.1340635361,509.913115567,11.3596298485,24.9909,473.562585718
 04/11  22:00:00,313.423622827,36.9805932739,88.7731645112,0.0,77.122965704,65.871452062,381.014914763,12.0597970366,16.6606,352.294517726
 04/11  23:00:00,247.878783474,36.8962134437,91.4066569931,0.0,38.286128036,48.4199368926,218.264378132,13.2617288424,8.3303,196.67234929
 04/11  24:00:00,161.569926966,33.4445379671,46.6569970453,0.0,25.5240853573,30.610668775,188.927007418,31.0763670477,3.33212,154.51852037
 04/12  01:00:00,158.070570277,31.238755071,52.6400537033,0.0,19.418418834,29.3649097162,172.421775436,46.7896041401,3.33212,122.300051296
 04/12  02:00:00,150.332072814,33.0033813879,51.0208497257,0.0,12.7620426787,28.1191506574,173.812578295,54.6500846196,3.33212,115.830373675
 04/12  03:00:00,162.004120519,32.1210682294,63.5840288387,0.0,12.7620426787,28.1191506574,172.349381002,53.1691150019,3.33212,115.848146
 04/12  04:00:00,186.180034757,33.8856945463,79.258278166,0.0,12.7620426787,28.1191506574,206.694166243,42.3169355059,3.33212,161.045110737
 04/12  05:00:00,201.430969773,31.238755071,69.4505809384,0.0,25.5240853573,30.610668775,326.659132343,48.862352355,8.3303,269.466479988
 04/12  06:00:00,321.823349863,35.4738582315,93.2438119692,0.0,51.0481707146,78.1489452969,526.21077191,43.7592278751,16.6606,465.790944035
 04/12  07:00:00,369.807031242,36.5594025817,92.9487580234,0.0,64.3609230253,109.708623606,797.380452664,154.057657858,24.9909,618.331894806
 04/12  08:00:00,325.365333551,36.5538922126,92.1369774833,0.0,51.0481707146,80.7689615957,584.564020132,73.2045800148,33.3212,478.038240117
 04/12  09:00:00,291.031458578,37.2546669805,85.6936657249,0.0,51.0481707146,71.0224615957,460.860415826,34.4287863952,66.8089,359.62272943
 04/12  10:00:00,231.7550147,37.3935274028,75.1523934883,0.0,32.1804615127,65.7244621605,385.440885249,17.0249461862,83.4695,284.946439063
 04/12  11:00:00,246.71076126,37.498121105,88.6544172678,0.0,32.1804615127,65.7244621605,294.064240756,3.84405940469,83.4695,206.750681352
 04/12  12:00:00,245.91554588,37.5592850531,87.9559670865,0.0,32.1804615127,65.7244621605,291.768890237,1.95739665008,83.4695,206.341993587
 04/12  13:00:00,235.272616467,37.5272919544,86.5613410569,0.0,32.1804615127,55.9779621605,282.726854719,1.61520955748,75.1392,205.972445162
 04/12  14:00:00,234.948808701,37.597449315,85.8185918655,0.0,32.1804615127,55.9779621605,274.007810431,1.59561548879,66.8089,205.603294942
 04/12  15:00:00,235.138264297,37.6019436643,85.8082381767,0.0,32.1804615127,55.9779621605,282.256317886,1.51151016033,75.1392,205.605607726
 04/12  16:00:00,264.428691052,37.475717351,85.7214450736,0.0,32.1804615127,60.9114621605,252.674544747,1.22811262696,91.7998,159.64663212
 04/12  17:00:00,299.325501671,36.8178028059,86.1867375191,0.0,32.1804615127,77.5397301883,291.343367532,2.93349920929,49.9818,238.428068322
 04/12  18:00:00,352.073579774,36.9407538544,85.1097405951,0.0,77.122965704,86.2600435998,482.093195738,2.80583181563,49.9818,429.305563923
 04/12  19:00:00,363.233068362,36.9575115463,86.4066216669,0.0,102.647051061,80.1663183927,356.051368857,3.15121840063,33.3212,319.578950457
 04/12  20:00:00,402.616148688,36.9068683091,87.7654141078,0.0,115.40909374,92.7192997104,360.501161002,12.146491053,33.3212,315.033469949
 04/12  21:00:00,378.64962016,36.962141736,87.6649704332,0.0,102.647051061,94.1340635361,515.553543855,17.7667300246,24.9909,472.79591383
 04/12  22:00:00,312.510162929,36.9789565987,88.3318647699,0.0,77.122965704,65.871452062,402.394721992,33.7909355711,16.6606,351.943186421
 04/12  23:00:00,232.625564005,36.8694769404,76.6537466179,0.0,38.286128036,48.4199368926,292.293309409,87.3605677856,8.3303,196.602441624
 04/12  24:00:00,182.951613469,32.1210682294,69.2089273804,0.0,25.5240853573,30.610668775,222.522165891,64.7112511555,3.33212,154.478794735
 04/13  01:00:00,168.765551883,33.0033813879,61.6128251666,0.0,19.418418834,29.3649097162,183.281450958,64.1069222502,3.33212,115.842408708
 04/13  02:00:00,154.353261268,31.238755071,56.7902129752,0.0,12.7620426787,28.1191506574,177.350291749,51.7549757912,3.33212,122.263195958
 04/13  03:00:00,169.720276297,33.8856945463,69.5208024504,0.0,12.7620426787,28.1191506574,156.869488317,37.7317738355,3.33212,115.805594481
 04/13  04:00:00,186.641289319,31.238755071,82.3706051285,0.0,12.7620426787,28.1191506574,188.984731157,31.2572518085,3.33212,154.395359348
 04/13  05:00:00,211.809223174,33.4445379671,77.7870238621,0.0,25.5240853573,30.610668775,301.183030163,22.8292809941,8.3303,270.023449169
 04/13  06:00:00,319.370708342,35.2973955999,91.1264519381,0.0,51.0481707146,78.1489452969,509.457140562,23.2460307344,16.6606,469.550509828
 04/13  07:00:00,364.938335628,36.5721062758,89.2898268343,0.0,64.3609230253,109.708623606,692.023154856,46.8642125044,24.9909,620.168042351
 04/13  08:00:00,322.613576973,36.5372985541,89.3920269864,0.0,51.0481707146,80.7689615957,517.722223394,13.5112901259,33.3212,470.889733269
 04/13  09:00:00,296.18155702,37.260532263,89.5377282573,0.0,51.0481707146,71.0224615957,429.786883992,1.13219326779,66.8089,361.845790724
 04/13  10:00:00,247.714538192,37.4052141489,89.1558619601,0.0,32.1804615127,65.7244621605,366.440089491,2.12581574313,83.4695,280.844773748
 04/13  11:00:00,247.83561156,37.5315723678,88.363345183,0.0,32.1804615127,65.7244621605,292.062937405,1.95602085098,83.4695,206.637416554
 04/13  12:00:00,246.062008156,37.5849094063,87.3793244914,0.0,32.1804615127,65.7244621605,291.430550528,1.7147106855,83.4695,206.246339843
 04/13  13:00:00,235.254601288,37.5298728544,86.2018099405,0.0,32.1804615127,55.9779621605,282.50291237,1.48205038661,75.1392,205.881661983
 04/13  14:00:00,234.97122376,37.5968117517,85.794088863,0.0,32.1804615127,55.9779621605,273.807578875,1.48404517826,66.8089,205.514633697
 04/13  15:00:00,235.033525486,37.6063040755,85.9083376339,0.0,32.1804615127,55.9779621605,282.047504887,1.4061973094,75.1392,205.502107577
 04/13  16:00:00,265.32890233,37.3903899501,87.3874453419,0.0,32.1804615127,60.9114621605,254.531092272,1.1482111339,91.7998,161.583081138
 04/13  17:00:00,299.65112754,36.7477493972,87.6094143787,0.0,32.1804615127,77.5397301883,288.929338285,2.82981887034,49.9818,236.117719414
 04/13  18:00:00,353.17054137,36.8110477471,87.5511092272,0.0,77.122965704,86.2600435998,481.261560783,2.85402607131,49.9818,428.425734712
 04/13  19:00:00,364.39407027,36.8135062959,88.7657174698,0.0,102.647051061,80.1663183927,357.3222025,5.93702802597,33.3212,318.063974474
 04/13  20:00:00,405.319288325,36.7821893245,90.9035238656,0.0,115.40909374,92.7192997104,365.216303807,15.6749601977,33.3212,316.220143609
 04/13  21:00:00,381.38154556,36.8466156477,90.8464589839,0.0,102.647051061,94.1340635361,523.871959905,27.4419581616,24.9909,471.439101743
 04/13  22:00:00,314.760684219,36.8922512267,90.7468968153,0.0,77.122965704,65.871452062,413.183326425,44.4570648017,16.6606,352.065661623
 04/13  23:00:00,244.923179361,36.8110753034,88.7778992615,0.0,38.286128036,48.4199368926,265.75498384,64.2719890998,8.3303,193.15269474
 04/13  24:00:00,196.834535734,31.238755071,83.7469215046,0.0,25.5240853573,30.610668775,214.878028571,53.9398843262,3.33212,157.606024245
 04/14  01:00:00,173.102962882,31.238755071,67.4229668776,0.0,19.418418834,29.3649097162,172.278057762,53.1596852526,3.33212,115.786252509
 04/14  02:00:00,159.04808909,33.8856945463,58.6711165741,0.0,12.7620426787,28.1191506574,170.930910628,51.7963736879,3.33212,115.80241694
 04/14  03:00:00,152.116493465,31.238755071,54.4114935413,0.0,12.7620426787,28.1191506574,172.784606748,48.7243728489,3.33212,120.728113899
 04/14  04:00:00,163.325181604,33.8856945463,55.8655780857,0.0,12.7620426787,28.1191506574,194.546027685,35.2801159601,3.33212,155.933791725
 04/14  05:00:00,199.254513134,33.0033813879,64.980184906,0.0,25.5240853573,30.610668775,303.741292706,26.5318321431,8.3303,268.879160563
 04/14  06:00:00,318.129305158,34.7680077048,89.7681452659,0.0,51.0481707146,78.1489452969,506.462453286,24.0583606573,16.6606,465.743492629
 04/14  07:00:00,365.959198392,36.6847405829,89.3365545071,0.0,64.3609230253,109.708623606,680.157637001,38.67931369,24.9909,616.487423311
 04/14  08:00:00,325.096268463,36.542029261,91.5315892202,0.0,51.0481707146,80.7689615957,542.407598072,35.4367741737,33.3212,473.649623899
 04/14  09:00:00,297.04525801,37.2481484154,91.7643326221,0.0,51.0481707146,71.0224615957,457.182684732,30.7961281867,66.8089,359.577656545
 04/14  10:00:00,246.950918875,37.3992150259,89.9253942659,0.0,32.1804615127,65.7244621605,380.51007798,13.1094464646,83.4695,283.931131515
 04/14  11:00:00,248.360989324,37.5036700776,90.0304951388,0.0,32.1804615127,65.7244621605,293.072782709,3.0440183028,83.4695,206.559264406
 04/14  12:00:00,247.783402711,37.556435193,90.1625825298,0.0,32.1804615127,65.7244621605,294.222342506,4.59209382278,83.4695,206.160748683
 04/14  13:00:00,238.035044887,37.5034365187,90.2974979407,0.0,32.1804615127,55.9779621605,287.686585297,6.76550675926,75.1392,205.781878537
 04/14  14:00:00,239.656053179,37.537503729,92.1889865463,0.0,32.1804615127,55.9779621605,283.711993894,11.9491606472,66.8089,204.953933247
 04/14  15:00:00,220.088233824,37.5686325386,73.0811757466,0.0,32.1804615127,55.9779621605,303.558208814,29.6519970813,75.1392,198.767011733
 04/14  16:00:00,266.26426299,37.2907480114,90.2415970075,0.0,32.1804615127,60.9114621605,281.504439115,28.1235749166,91.7998,161.581064198
 04/14  17:00:00,301.431270744,36.667997949,90.7275748505,0.0,32.1804615127,77.5397301883,304.772183475,18.8053148903,49.9818,235.985068585
 04/14  18:00:00,355.606890254,36.7195870031,90.892857039,0.0,77.122965704,86.2600435998,504.598488294,22.0312187859,49.9818,432.585469508
 04/14  19:00:00,362.296947644,36.6532752194,90.5869739001,0.0,102.647051061,80.1663183927,386.807760433,36.909749291,33.3212,316.576811142
 04/14  20:00:00,403.472167968,36.6267311776,89.6222432043,0.0,115.40909374,92.7192997104,399.892251157,53.4658242045,33.3212,313.105226953
 04/14  21:00:00,379.083887052,36.699345051,88.5328545651,0.0,102.647051061,94.1340635361,575.822962762,79.5879509433,24.9909,471.244111818
 04/14  22:00:00,315.316396129,36.7653198732,91.0238855936,0.0,77.122965704,65.871452062,465.086683361,97.2116986086,16.6606,351.214384753
 04/14  23:00:00,225.612021821,36.6773270421,69.633241385,0.0,38.286128036,48.4199368926,310.790682096,112.081881054,8.3303,190.378501042
 04/14  24:00:00,176.051419545,31.238755071,63.0638253774,0.0,25.5240853573,30.610668775,228.460538744,65.0211994462,3.33212,160.107219298
 04/15  01:00:00,172.463113688,31.238755071,57.2864105487,0.0,27.7269238854,30.610668775,179.156688978,60.080152547,3.33212,115.744416431
 04/15  02:00:00,149.318531794,31.238755071,51.6516566886,0.0,12.7620426787,28.1191506574,172.459319519,53.3693981598,3.33212,115.757801359
 04/15  03:00:00,149.393367656,33.8856945463,49.1015559243,0.0,12.7620426787,28.1191506574,163.66730712,44.5612087158,3.33212,115.773978404
 04/15  04:00:00,153.867923668,31.238755071,49.6496227641,0.0,12.7620426787,28.1191506574,201.753189861,37.793142391,3.33212,160.62792747
 04/15  05:00:00,170.65545843,33.8856945463,51.5897065005,0.0,12.7620426787,28.1191506574,230.585195475,32.5653105076,8.3303,189.689584968
 04/15  06:00:00,256.075158354,34.5474294152,61.1798826586,0.0,42.6918050922,54.3732441037,324.257324407,29.5703052464,16.6606,278.026419161
 04/15  07:00:00,315.29288762,36.6013926642,84.9918693803,0.0,42.6918050922,86.1019271793,594.053549369,107.509829684,24.9909,461.552819685
 04/15  08:00:00,363.986651742,36.5426139623,92.3426180089,0.0,57.6566862989,112.030105488,848.288617361,153.463510875,33.3212,661.503906486
 04/15  09:00:00,307.959431278,37.1956765436,82.5096465557,0.0,57.6566862989,83.6599452969,715.844283054,182.661404036,66.8089,466.373979019
 04/15  10:00:00,236.604735949,37.3290088047,65.4557452355,0.0,42.6918050922,68.9656133826,618.26978567,172.392236708,83.4695,362.408048962
 04/15  11:00:00,221.474276146,37.392613601,58.8092759299,0.0,34.9340096728,67.7198543238,524.545699516,159.542915605,83.4695,281.533283911
 04/15  12:00:00,211.755818487,37.4376942226,49.9961029228,0.0,34.9340096728,67.7198543238,450.129016222,159.860414971,83.4695,206.799101251
 04/15  13:00:00,207.060635819,37.4757092441,55.1027059162,0.0,34.9340096728,57.9733543238,429.016631943,141.291345158,75.1392,212.586086786
 04/15  14:00:00,210.81645118,37.5085965819,58.9455106085,0.0,34.9340096728,57.9733543238,397.233084242,123.402831099,66.8089,207.021353143
 04/15  15:00:00,209.97589719,37.5395049856,58.1341832964,0.0,34.9340096728,57.9733543238,405.487894195,124.293858577,75.1392,206.054835618
 04/15  16:00:00,235.159397442,37.1798763533,54.2876067864,0.0,34.9340096728,62.9068543238,411.09616828,164.26662675,91.7998,155.02974153
 04/15  17:00:00,262.453391767,36.5326518006,54.3742392523,0.0,34.9340096728,72.2186844194,444.29155735,189.903631091,49.9818,204.406126258
 04/15  18:00:00,343.42753241,36.576566971,68.799949822,0.0,87.0357390804,86.2600435998,479.872245465,192.698215594,49.9818,237.192229871
 04/15  19:00:00,353.778153124,36.5326340217,84.4214557976,0.0,102.000620287,77.6748002752,528.336436903,176.746725888,33.3212,318.268511015
 04/15  20:00:00,388.806970847,36.5326340217,91.2248627818,0.0,102.000620287,88.9820225341,545.960345964,196.214996557,33.3212,316.424149407
 04/15  21:00:00,380.053142828,36.5326340217,92.1460875979,0.0,102.000620287,91.6425454185,523.00196919,186.619024116,24.9909,311.392045074
 04/15  22:00:00,322.92543492,36.5326340217,88.2705392241,0.0,87.0357390804,65.871452062,661.519054037,178.146321888,16.6606,466.712132149
 04/15  23:00:00,224.130193312,36.5326340217,63.1768529471,0.0,42.6918050922,48.4199368926,463.387716846,185.816109634,8.3303,269.241307212
 04/15  24:00:00,163.412519743,31.238755071,48.2532317987,0.0,27.7269238854,30.610668775,212.829002121,55.191119465,3.33212,154.305762656
 04/16  01:00:00,165.251895217,31.238755071,40.8529885209,0.0,34.4311606118,33.1021868926,168.130267409,46.481743782,3.33212,118.316403627
 04/16  02:00:00,143.607748512,31.238755071,36.6923741542,0.0,19.466279405,30.610668775,164.324406928,41.0302357003,3.33212,119.962051228
 04/16  03:00:00,141.503281778,31.238755071,34.5649845227,0.0,19.466279405,30.610668775,156.595145009,37.3496264849,3.33212,115.913398524
 04/16  04:00:00,150.029201366,31.238755071,36.5094319618,0.0,19.466279405,30.610668775,188.875951407,30.8015378373,3.33212,154.74229357
 04/16  05:00:00,164.227308054,31.238755071,38.4666644008,0.0,19.466279405,30.610668775,231.226489041,26.857581474,8.3303,196.038607567
 04/16  06:00:00,242.099162116,34.5474294152,47.1207554258,0.0,42.6918050922,54.3732441037,320.100270778,24.5215253539,16.6606,278.918145424
 04/16  07:00:00,314.51756231,36.6229269449,73.9179419951,0.0,49.3960418185,88.5934452969,644.290533228,155.998313228,24.9909,463.301319999
 04/16  08:00:00,364.417688275,36.5622066908,92.5018486809,0.0,57.6566862989,112.030105488,829.658031728,138.843607035,33.3212,657.493224693
 04/16  09:00:00,305.184817614,37.2313027248,89.3225253831,0.0,50.9524495726,81.1684271793,638.989217951,100.656518031,66.8089,471.523799919
 04/16  10:00:00,246.928703018,37.4150715664,76.300262411,0.0,42.6918050922,68.9656133826,506.706756421,65.481996848,83.4695,357.755259573
 04/16  11:00:00,234.40665278,37.4637042304,67.6878167256,0.0,38.286128036,68.9656133826,410.410293474,45.5458102963,83.4695,281.394983178
 04/16  12:00:00,225.021159299,37.5120082716,59.2542996213,0.0,38.286128036,68.9656133826,329.136804069,39.6838161877,83.4695,205.983487881
 04/16  13:00:00,214.691996742,37.4915175058,67.9073472232,0.0,31.5818913096,56.727595265,325.07141186,43.9732985245,75.1392,205.958913336
 04/16  14:00:00,224.945103019,37.5288909714,78.1362866494,0.0,31.5818913096,56.727595265,309.33011438,37.2997842455,66.8089,205.221430134
 04/16  15:00:00,222.776081209,37.5602622484,75.9914873107,0.0,31.5818913096,56.727595265,306.67396557,28.8607720817,75.1392,202.673993489
 04/16  16:00:00,234.381455078,37.199144605,58.7171823963,0.0,31.5818913096,61.661095265,294.65146901,45.7033799658,91.7998,157.148289045
 04/16  17:00:00,271.719556815,36.5651454012,68.9317217114,0.0,31.5818913096,70.9729253606,307.540504554,60.3183646809,49.9818,197.240339873
 04/16  18:00:00,350.476279837,36.6111807323,85.9029160242,0.0,80.3315023541,83.7685254822,358.107577782,64.1275957372,49.9818,243.998182045
 04/16  19:00:00,360.24447129,36.5361365416,91.7208277224,0.0,102.000620287,77.6748002752,442.030439282,99.5293416557,33.3212,309.179897626
 04/16  20:00:00,397.713975618,36.5326340217,91.7831740561,0.0,108.704857014,91.4735406516,494.63523709,145.28165116,33.3212,316.03238593
 04/16  21:00:00,370.146272217,36.5326340217,92.2428528399,0.0,95.2963835608,89.1510273009,513.955050329,179.783206766,24.9909,309.180943563
 04/16  22:00:00,315.65516357,36.5326340217,90.9186775621,0.0,80.3315023541,63.3799339444,649.572916838,169.310706527,16.6606,463.601610311
 04/16  23:00:00,227.179202353,36.5326340217,66.6383139062,0.0,42.6918050922,48.4199368926,487.473611943,213.164380239,8.3303,265.978931704
 04/16  24:00:00,175.732059604,31.238755071,51.4948807686,0.0,34.4311606118,33.1021868926,226.966620479,65.7673599094,3.33212,157.867140569
 04/17  01:00:00,149.543468464,31.238755071,44.1093107375,0.0,19.418418834,29.3649097162,169.512425934,50.4776026574,3.33212,115.702703277
 04/17  02:00:00,137.529607574,31.238755071,39.9919985537,0.0,12.7620426787,28.1191506574,166.018197472,46.9831481934,3.33212,115.702929278
 04/17  03:00:00,160.900530454,31.238755071,63.2231572652,0.0,12.7620426787,28.1191506574,163.20166896,44.1559026384,3.33212,115.713646321
 04/17  04:00:00,166.517202257,31.238755071,62.1811588815,0.0,12.7620426787,28.1191506574,196.477611014,38.3550739153,3.33212,154.790417099
 04/17  05:00:00,192.400958592,31.238755071,60.4079319529,0.0,25.5240853573,30.610668775,310.701975202,33.5665566376,8.3303,268.805118564
