Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  15:00:00,1334.90428026,102.120929315,441.30445888,0.0,243.2593065,302.612436532,484.984118609,377.346254482,56.6466996096,50.9911645168
 03/21  16:00:00,1344.39066744,102.411333387,442.090323516,0.0,243.2593065,310.10971186,498.536086863,374.795855238,84.9700494144,38.7701822111
 03/21  17:00:00,1329.26961421,102.657418569,429.644408428,0.0,243.2593065,310.10971186,488.268418773,376.856147999,84.9700494144,26.442221359
 03/21  18:00:00,1042.60798543,96.8494929838,414.546686078,0.0,166.938926447,199.110933808,485.662493831,374.371384954,84.9700494144,26.3210594617
 03/21  19:00:00,1040.35822556,96.8494929838,409.155128547,0.0,166.938926447,191.61365848,464.249804432,381.28501269,56.6466996096,26.318092132
 03/21  20:00:00,907.064780198,96.8494929838,400.94554062,0.0,100.150657288,124.558693486,497.17716341,422.978373637,56.6466996096,17.5520901635
 03/21  21:00:00,865.109066831,96.8494929838,395.495624731,0.0,100.150657288,124.558693486,490.336778042,430.356384313,42.4850247072,17.4953690218
 03/21  22:00:00,788.715818506,96.8494929838,382.221027764,0.0,46.0930336215,124.558693486,505.621986142,451.079737128,28.3233498048,26.2188992094
 03/21  23:00:00,784.207423911,96.8494929838,372.796039231,0.0,46.0930336215,124.558693486,489.764688801,458.116901711,14.1616749024,17.4861121872
 03/21  24:00:00,765.367652705,96.8494929838,364.461416174,0.0,46.0930336215,113.312780494,486.695467855,463.542286782,5.66466996096,17.4885111118
 03/22  01:00:00,754.431738602,96.8494929838,353.28463478,0.0,46.0930336215,113.312780494,491.786987153,468.635599591,5.66466996096,17.4867176011
 03/22  02:00:00,749.341704631,96.8494929838,348.033152915,0.0,46.0930336215,113.312780494,496.560717545,473.411199523,5.66466996096,17.4848480603
 03/22  03:00:00,751.312125291,96.8494929838,347.136468599,0.0,46.0930336215,113.312780494,500.425418867,477.273647279,5.66466996096,17.4871016274
 03/22  04:00:00,834.015420656,96.8494929838,340.050843909,0.0,100.150657288,148.969399434,490.863182302,458.977381854,5.66466996096,26.2211304873
 03/22  05:00:00,825.631227852,97.2774410701,329.581426709,0.0,100.150657288,149.894399434,798.745834363,767.099174842,14.1616749024,17.4849846184
 03/22  06:00:00,1052.5002478,98.3049518717,324.876128017,0.0,176.471037341,302.612436532,566.023611841,520.212978811,28.3233498048,17.4872832246
 03/22  07:00:00,1170.34125659,99.8111899227,323.864657395,0.0,243.2593065,310.10971186,543.389000217,473.456424235,42.4850247072,27.4475512747
 03/22  08:00:00,1200.85416632,100.510896254,317.079255513,0.0,243.2593065,310.10971186,555.773614258,455.490490608,56.6466996096,43.6364240405
 03/22  09:00:00,1237.83842243,100.971817453,318.443685722,0.0,243.2593065,302.612436532,534.636674179,447.367697276,42.4850247072,44.7839521964
 03/22  10:00:00,1253.46847446,101.423543815,333.552092277,0.0,243.2593065,310.10971186,554.10950966,429.133769793,70.808374512,54.1673653548
 03/22  11:00:00,1270.94003317,101.836542612,360.775221697,0.0,243.2593065,310.10971186,539.904219658,414.78721873,70.808374512,54.3086264157
 03/22  12:00:00,1254.13227614,102.204327955,389.037952498,0.0,243.2593065,310.10971186,519.001607208,403.260944472,70.808374512,44.9322882242
 03/22  13:00:00,1298.16321272,102.529875358,401.64688102,0.0,243.2593065,302.612436532,508.285461648,397.33438512,56.6466996096,54.3043769182
 03/22  14:00:00,1300.2573561,102.814871466,404.674620969,0.0,243.2593065,302.612436532,489.411814681,392.764030979,42.4850247072,54.1627589946
 03/22  15:00:00,1291.24383826,103.046684401,393.693331204,0.0,243.2593065,302.612436532,492.894916063,389.802080395,56.6466996096,46.4461360587
 03/22  16:00:00,1275.76594811,103.228989309,366.146730416,0.0,243.2593065,310.10971186,518.836447698,390.585451058,84.9700494144,43.2809472256
 03/22  17:00:00,1259.65558108,103.406939841,344.469067352,0.0,243.2593065,310.10971186,504.800613693,393.389894929,84.9700494144,26.4406693489
 03/22  18:00:00,988.616875678,96.8494929838,337.170083979,0.0,166.938926447,199.110933808,501.217611973,389.926216029,84.9700494144,26.3213465295
 03/22  19:00:00,984.642161998,96.8494929838,329.897429531,0.0,166.938926447,191.61365848,479.81980495,396.856563568,56.6466996096,26.3165417729
 03/22  20:00:00,850.183723274,96.8494929838,318.601868431,0.0,100.150657288,124.558693486,513.23151647,439.033816033,56.6466996096,17.5510008272
 03/22  21:00:00,801.965004964,96.8494929838,301.884238978,0.0,100.150657288,124.558693486,509.124257968,449.144953319,42.4850247072,17.494279941
 03/22  22:00:00,726.664028124,96.8494929838,292.977045768,0.0,46.0930336215,124.558693486,524.66579935,470.121309494,28.3233498048,26.2211400511
 03/22  23:00:00,728.450600911,96.8494929838,291.836869764,0.0,46.0930336215,124.558693486,509.414534127,477.767892305,14.1616749024,17.4849669193
 03/22  24:00:00,716.42792074,96.8494929838,291.196593603,0.0,46.0930336215,113.312780494,506.524379291,483.37241641,5.66466996096,17.4872929197
 03/23  01:00:00,716.084430965,96.8494929838,290.783484871,0.0,46.0930336215,113.312780494,511.746280095,488.592275483,5.66466996096,17.4893346516
 03/23  02:00:00,718.72403501,96.8494929838,290.895098297,0.0,46.0930336215,113.312780494,516.992227455,493.843948166,5.66466996096,17.4836093278
 03/23  03:00:00,714.296565755,96.8494929838,285.894252188,0.0,46.0930336215,113.312780494,522.927660364,499.777233694,5.66466996096,17.4857567085
 03/23  04:00:00,803.985425172,96.8494929838,287.312560193,0.0,100.150657288,148.969399434,504.876336292,481.723500083,5.66466996096,17.4881662473
 03/23  05:00:00,803.684320214,97.3649496562,285.455832403,0.0,100.150657288,149.894399434,843.001208647,802.620849063,14.1616749024,26.2186846818
 03/23  06:00:00,1036.31209063,98.6766448878,287.338121629,0.0,176.471037341,302.612436532,592.057954017,546.248806273,28.3233498048,17.4857979399
 03/23  07:00:00,1158.67486131,100.151944414,290.758897246,0.0,243.2593065,310.10971186,567.493054772,498.463658162,42.4850247072,26.5443719026
 03/23  08:00:00,1192.69482835,100.804143232,291.074869477,0.0,243.2593065,310.10971186,580.700818749,479.512657314,56.6466996096,44.5414618253
 03/23  09:00:00,1226.42442409,101.278013727,291.308158253,0.0,243.2593065,302.612436532,556.940510825,469.675933522,42.4850247072,44.7795525957
 03/23  10:00:00,1225.38240095,101.675566547,286.022188313,0.0,243.2593065,310.10971186,578.721054415,453.753416861,70.808374512,54.1592630418
 03/23  11:00:00,1231.55199425,102.046789238,293.106184055,0.0,243.2593065,310.10971186,565.788894799,440.680604974,70.808374512,54.2999153129
 03/23  12:00:00,1203.64731059,102.393668645,305.45874568,0.0,243.2593065,310.10971186,545.197183259,429.463490524,70.808374512,44.9253182223
 03/23  13:00:00,1273.96856476,102.720237273,333.110101222,0.0,243.2593065,302.612436532,531.299263061,420.343110097,56.6466996096,54.3094533544
 03/23  14:00:00,1312.4836657,103.070306466,369.608161194,0.0,243.2593065,302.612436532,505.44362482,408.787399583,42.4850247072,54.1712005303
 03/23  15:00:00,1343.58913666,103.516426135,405.346741958,0.0,243.2593065,302.612436532,486.527511369,384.865943602,56.6466996096,45.0148681578
 03/23  16:00:00,1389.55634464,103.79799746,442.173012333,0.0,243.2593065,310.10971186,489.188872127,359.529635237,84.9700494144,44.6891874748
 03/23  17:00:00,1430.08841033,103.934278044,479.360506306,0.0,243.2593065,310.10971186,463.044525089,351.632228488,84.9700494144,26.4422471869
 03/23  18:00:00,1166.82243037,96.8494929838,486.458353049,0.0,166.938926447,199.110933808,476.303273654,365.015067644,84.9700494144,26.3181565951
 03/23  19:00:00,1129.22327667,96.8494929838,452.673430286,0.0,166.938926447,191.61365848,454.327855885,380.127270502,56.6466996096,17.5538857737
 03/23  20:00:00,996.388275745,96.8494929838,444.781142602,0.0,100.150657288,124.558693486,507.341239889,424.37384333,56.6466996096,26.3206969497
 03/23  21:00:00,941.073235491,96.8494929838,423.778987324,0.0,100.150657288,124.558693486,494.024050218,434.047435112,42.4850247072,17.4915903991
 03/23  22:00:00,844.965847548,96.8494929838,391.442912578,0.0,46.0930336215,124.558693486,502.519844098,456.709926515,28.3233498048,17.4865677787
 03/23  23:00:00,805.199982666,96.8494929838,345.174154361,0.0,46.0930336215,124.558693486,509.301863428,468.919912174,14.1616749024,26.220276351
 03/23  24:00:00,760.221054103,96.8494929838,315.129167496,0.0,46.0930336215,113.312780494,500.756731849,477.607697363,5.66466996096,17.4843645243
 03/24  01:00:00,742.388985656,96.8494929838,302.026073168,0.0,46.0930336215,113.312780494,506.943993757,483.793037658,5.66466996096,17.4862861376
 03/24  02:00:00,728.843764829,96.8494929838,290.482460962,0.0,46.0930336215,113.312780494,512.889608848,489.736506743,5.66466996096,17.4884321447
 03/24  03:00:00,731.83459331,96.8494929838,290.708366561,0.0,46.0930336215,113.312780494,517.983963703,494.836492946,5.66466996096,17.4828007953
 03/24  04:00:00,800.528526794,96.8494929838,270.587888119,0.0,100.150657288,148.969399434,514.237628812,491.088065102,5.66466996096,17.4848937495
 03/24  05:00:00,786.643767356,97.3981343494,259.598550259,0.0,100.150657288,149.894399434,833.127696559,801.477518989,14.1616749024,17.4885026684
 03/24  06:00:00,1004.21757946,98.845046548,249.875062298,0.0,176.471037341,302.612436532,598.870364357,544.329848258,28.3233498048,26.2171662941
 03/24  07:00:00,1112.53620742,100.459181916,247.324016248,0.0,243.2593065,310.10971186,564.05853626,495.021752456,42.4850247072,26.5517590968
 03/24  08:00:00,1189.38072822,101.437490564,288.425246031,0.0,243.2593065,310.10971186,559.721624116,458.524218594,56.6466996096,44.5507059121
 03/24  09:00:00,1298.43174252,102.040858382,356.905683688,0.0,243.2593065,302.612436532,517.029509966,429.76809825,42.4850247072,44.7763870088
 03/24  10:00:00,1395.03208697,102.709165806,443.205845657,0.0,243.2593065,310.10971186,510.323310332,394.380318839,70.808374512,45.1346169813
 03/24  11:00:00,1465.34341158,103.249082618,509.436625127,0.0,243.2593065,310.10971186,494.285051919,369.168331465,70.808374512,54.3083459422
 03/24  12:00:00,1441.69427273,103.695854455,522.837695291,0.0,243.2593065,310.10971186,478.854936793,354.131107737,70.808374512,53.9154545447
 03/24  13:00:00,1485.37170236,104.101445603,527.151471367,0.0,243.2593065,302.612436532,455.375180628,344.425660449,56.6466996096,54.3028205698
 03/24  14:00:00,1488.05366523,104.451798253,529.184628715,0.0,243.2593065,302.612436532,433.81469629,337.172277168,42.4850247072,54.1573944149
 03/24  15:00:00,1486.16041611,104.978010418,533.804922178,0.0,243.2593065,302.612436532,425.506608669,323.847414819,56.6466996096,45.0124942397
 03/24  16:00:00,1499.1175355,105.351549586,537.889844098,0.0,243.2593065,310.10971186,447.280671881,317.615590967,84.9700494144,44.6950314995
 03/24  17:00:00,1503.72229322,105.717710845,537.721112329,0.0,243.2593065,310.10971186,438.942050826,327.531237193,84.9700494144,26.4407642188
 03/24  18:00:00,1225.38137763,96.8494929838,535.384416572,0.0,166.938926447,199.110933808,449.655560015,338.368923548,84.9700494144,26.3165870519
 03/24  19:00:00,1214.31801924,96.8494929838,533.679122734,0.0,166.938926447,191.61365848,426.473975195,352.277912358,56.6466996096,17.5493632267
 03/24  20:00:00,1002.15019202,96.8494929838,454.898788295,0.0,100.150657288,124.558693486,484.013755472,401.046233103,56.6466996096,26.3208227598
 03/24  21:00:00,919.118126211,96.8494929838,401.221239912,0.0,100.150657288,124.558693486,474.247712392,414.267703506,42.4850247072,17.4949841792
 03/24  22:00:00,839.622565117,96.8494929838,386.878038833,0.0,46.0930336215,124.558693486,482.068247458,436.258930048,28.3233498048,17.4859676056
 03/24  23:00:00,835.264074556,96.8494929838,381.937843622,0.0,46.0930336215,124.558693486,475.012179683,443.366350785,14.1616749024,17.4841539962
 03/24  24:00:00,808.118263374,96.8494929838,375.338882574,0.0,46.0930336215,113.312780494,472.751862031,449.600676124,5.66466996096,17.4865159462
 03/25  01:00:00,815.502424702,96.8494929838,365.618410538,0.0,46.0930336215,113.312780494,487.929177664,456.045066946,5.66466996096,26.2194407572
 03/25  02:00:00,837.551753204,96.8494929838,361.195501253,0.0,46.0930336215,113.312780494,483.251719179,460.103492321,5.66466996096,17.4835568972
 03/25  03:00:00,840.530027968,96.8494929838,366.326978741,0.0,46.0930336215,113.312780494,486.461636656,463.311272426,5.66466996096,17.4856942699
 03/25  04:00:00,838.281051251,96.8494929838,358.937281965,0.0,55.6251445156,113.312780494,479.745673923,456.593099757,5.66466996096,17.4879042057
 03/25  05:00:00,850.32032538,96.8494929838,363.677181192,0.0,55.6251445156,113.312780494,490.663179504,459.019235953,14.1616749024,17.4822686495
 03/25  06:00:00,900.269470778,96.8494929838,368.638015254,0.0,65.1572554096,176.889270242,445.010305405,399.202636227,28.3233498048,17.4843193731
 03/25  07:00:00,986.322102228,97.1901277459,362.180856503,0.0,109.682768182,220.96816451,739.728729525,679.75582302,42.4850247072,17.4878817977
 03/25  08:00:00,999.886366498,97.1824252818,370.967223862,0.0,109.682768182,220.96816451,621.721167904,538.677097043,56.6466996096,26.3973712511
 03/25  09:00:00,1130.42755975,97.7591937907,404.214579185,0.0,131.945524568,266.955817592,570.741272888,492.838890877,42.4850247072,35.417357304
 03/25  10:00:00,1199.5522003,97.9858544115,478.430425111,0.0,131.945524568,274.45309292,565.055924259,458.61444467,70.808374512,35.6331050775
 03/25  11:00:00,1244.12737382,98.2079479651,529.494089079,0.0,131.945524568,274.45309292,549.987718487,434.645400656,70.808374512,44.5339433196
 03/25  12:00:00,1227.12207317,98.4224188265,546.221458083,0.0,131.945524568,274.45309292,521.654186582,415.234142756,70.808374512,35.6116693148
 03/25  13:00:00,1223.10134124,98.6317178913,549.407030086,0.0,131.945524568,266.955817592,496.181215829,403.912395053,56.6466996096,35.6221211662
 03/25  14:00:00,1218.47469194,98.8767831521,546.271210579,0.0,131.945524568,266.955817592,478.232152849,391.229741422,42.4850247072,44.5173867202
 03/25  15:00:00,1142.81721794,96.8494929838,551.168340569,0.0,109.682768182,212.545889182,377.077526944,284.816939255,56.6466996096,35.6138880798
 03/25  16:00:00,1144.86259812,96.8494929838,544.282704296,0.0,109.682768182,220.04316451,397.716859092,277.129041858,84.9700494144,35.6177678199
 03/25  17:00:00,1097.73627574,96.8494929838,546.450932254,0.0,109.682768182,220.04316451,402.941370738,282.589640602,84.9700494144,35.3816807215
 03/25  18:00:00,1073.63502696,96.8494929838,564.858183409,0.0,100.150657288,199.110933808,425.529583524,323.07163141,84.9700494144,17.4879026992
 03/25  19:00:00,1076.32203014,96.8494929838,568.316959462,0.0,100.150657288,191.61365848,419.923162953,345.79423525,56.6466996096,17.4822280931
 03/25  20:00:00,964.723029507,96.8494929838,562.607499864,0.0,55.6251445156,124.558693486,476.805392063,402.672398287,56.6466996096,17.4862941665
 03/25  21:00:00,898.172759579,96.8494929838,498.302590282,0.0,55.6251445156,124.558693486,474.888508619,414.917061525,42.4850247072,17.486422386
 03/25  22:00:00,801.18660325,96.8494929838,412.059452947,0.0,46.0930336215,124.558693486,490.97134864,436.432141556,28.3233498048,26.2158572797
 03/25  23:00:00,787.670934348,96.8494929838,391.701590155,0.0,46.0930336215,124.558693486,477.247839807,445.60219441,14.1616749024,17.4839704942
 03/25  24:00:00,757.493059973,96.8494929838,369.094106764,0.0,46.0930336215,113.312780494,475.796229581,452.645381483,5.66466996096,17.4861781371
 03/26  01:00:00,744.515303319,96.8494929838,365.560353747,0.0,34.9616554283,113.312780494,479.803906236,456.651180311,5.66466996096,17.4880559646
 03/26  02:00:00,744.404238402,96.8494929838,362.671941114,0.0,34.9616554283,113.312780494,485.083165333,461.936281253,5.66466996096,17.4822141196
 03/26  03:00:00,733.971145069,96.8494929838,346.154451533,0.0,34.9616554283,113.312780494,492.060662083,468.911765975,5.66466996096,17.4842261462
 03/26  04:00:00,737.744479347,96.8494929838,336.613939267,0.0,44.4937663224,113.312780494,487.269817709,464.118778081,5.66466996096,17.4863696676
 03/26  05:00:00,730.805356055,96.8494929838,323.693691948,0.0,44.4937663224,113.312780494,511.523629663,471.146173685,14.1616749024,26.2157810749
 03/26  06:00:00,794.050107669,96.8494929838,313.782669492,0.0,54.0258772165,176.889270242,458.822904666,413.015767415,28.3233498048,17.4837874464
 03/26  07:00:00,785.844310376,96.8494929838,306.809927929,0.0,54.0258772165,184.38654557,468.775365484,408.804410705,42.4850247072,17.4859300716
 03/26  08:00:00,890.150455954,96.8494929838,353.903998658,0.0,65.1572554096,220.04316451,459.670052209,376.653987611,56.6466996096,26.369364989
 03/26  09:00:00,965.58958534,96.8494929838,451.877177951,0.0,65.1572554096,212.545889182,425.481427756,356.466455888,42.4850247072,26.5299471607
 03/26  10:00:00,1066.76260849,96.8494929838,543.18394897,0.0,65.1572554096,220.04316451,448.401932867,342.010636841,70.808374512,35.5829215136
 03/26  11:00:00,1091.92796142,96.8494929838,564.646391433,0.0,65.1572554096,220.04316451,451.718335402,336.443050676,70.808374512,44.4669102133
 03/26  12:00:00,1095.08077969,96.8494929838,566.364942699,0.0,65.1572554096,220.04316451,434.197654395,327.826433504,70.808374512,35.5628463795
 03/26  13:00:00,1058.43472555,96.8494929838,534.764038525,0.0,65.1572554096,212.545889182,407.681735358,315.466532728,56.6466996096,35.5685030206
 03/26  14:00:00,1056.31982052,96.8494929838,533.122010286,0.0,65.1572554096,212.545889182,380.469981996,302.410691341,42.4850247072,35.5742659475
