Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,251.988019263,29.8156755645,7.15167570768,26.557326449,37.1018798503,116.476155989,170.395360066,151.845606405,9.90576805939,8.64398560103
 01/09  15:00:00,249.572544373,29.8223997662,7.35519144803,24.1301571255,37.1018798503,116.476155989,158.445846378,148.520078319,9.90576805939,0.02
 01/09  16:00:00,247.144689113,29.8330448662,7.07101897376,21.3594415579,37.1018798503,116.476155989,164.379442518,145.833948845,9.90576805939,8.63972561345
 01/09  17:00:00,247.182958406,29.8464559306,6.51198700006,21.0081812169,37.1018798503,116.476155989,156.77618328,146.850415221,9.90576805939,0.02
 01/09  18:00:00,261.889950622,29.8593304117,5.96886748861,20.9573362844,37.1018798503,116.476155989,167.015760446,148.487401698,9.90576805939,8.62259068897
 01/09  19:00:00,157.072493529,27.120024506,1.47267243862,0.0,24.7345865669,47.5788473902,96.9237851395,91.9509011098,4.9528840297,0.02
 01/09  20:00:00,161.448851501,28.4447260893,0.0,2.33762368854,24.7345865669,47.5788473902,102.788496614,97.8156125845,4.9528840297,0.02
 01/09  21:00:00,147.454612965,28.8862932837,0.0,7.63721544768,12.3672932834,38.6892022431,118.058056564,115.066326146,2.97173041782,0.02
 01/09  22:00:00,126.169794552,23.903855577,0.211875591184,12.1586258194,12.3672932834,27.0668015668,95.7214028934,92.7296724756,2.97173041782,0.02
 01/09  23:00:00,98.9251750116,19.8462851151,0.114350880136,13.4254490966,4.12243109448,15.9888894789,84.6201154832,81.6283850654,2.97173041782,0.02
 01/09  24:00:00,117.547609881,24.8078563938,0.132307986925,18.4781831397,4.12243109448,15.9888894789,110.401769177,107.410038759,2.97173041782,0.02
 01/10  01:00:00,102.464684063,19.8462851151,0.0607189649936,16.949111424,4.12243109448,15.9888894789,89.5036485231,86.5119181053,2.97173041782,0.02
 01/10  02:00:00,120.122515785,24.8078563938,0.199235874894,21.6811286876,4.12243109448,15.9888894789,109.694017977,106.702287559,2.97173041782,0.02
 01/10  03:00:00,104.656049678,19.8462851151,0.127514941301,19.3762749683,4.12243109448,15.9888894789,87.8368230791,84.8450926612,2.97173041782,0.02
 01/10  04:00:00,123.003922066,24.8078563938,0.244128529115,24.6357587504,4.12243109448,15.9888894789,110.183857743,107.192127326,2.97173041782,0.02
 01/10  05:00:00,143.632701544,28.8862932837,0.0,17.4187808296,12.3672932834,24.9413748627,127.11711263,122.144228601,4.9528840297,0.02
 01/10  06:00:00,194.314707531,29.3306878453,2.95333182976,64.8693681667,12.3672932834,24.9413748627,195.273532378,190.300648348,4.9528840297,0.02
 01/10  07:00:00,239.495747365,29.7794043657,2.95181253157,52.9990970723,24.7345865669,70.7195625826,215.594310342,197.086594753,9.90576805939,8.60194753004
 01/10  08:00:00,257.902534658,29.8197480268,2.62770708005,40.3782787525,37.1018798503,92.3937384068,192.040544301,182.114776241,9.90576805939,0.02
 01/10  09:00:00,249.827941971,29.8371336897,3.00870506649,36.2008740298,37.1018798503,104.434947198,184.827850836,174.902082777,9.90576805939,0.02
 01/10  10:00:00,258.603250322,29.8530079189,3.81690390545,32.8078527605,37.1018798503,116.476155989,186.464733322,167.923240555,9.90576805939,8.63572470706
 01/10  11:00:00,255.192525469,29.8661624979,4.07221096936,29.8049515213,37.1018798503,116.476155989,173.484278216,163.558510157,9.90576805939,0.02
 01/10  12:00:00,253.740220369,29.8771178408,4.71399013737,27.3715533281,37.1018798503,116.476155989,177.441486088,158.89173394,9.90576805939,8.6439840878
 01/10  13:00:00,240.437136392,29.8866817014,5.8051256501,24.7481565991,37.1018798503,104.434947198,162.04668495,152.120916891,9.90576805939,0.02
 01/10  14:00:00,248.894388523,29.897898565,5.62180334126,23.0261843923,37.1018798503,116.476155989,168.396650011,149.846743034,9.90576805939,8.64413891772
 01/10  15:00:00,247.913678535,29.9077412724,5.51835000429,21.5339686528,37.1018798503,116.476155989,167.360733142,148.813069807,9.90576805939,8.64189527486
 01/10  16:00:00,247.387162002,29.9167789125,5.12484343577,21.0717255831,37.1018798503,116.476155989,158.609079748,148.683311689,9.90576805939,0.02
 01/10  17:00:00,247.316925747,29.9248740369,3.96788015326,21.0571584209,37.1018798503,116.476155989,170.750075111,152.21097985,9.90576805939,8.63332720146
 01/10  18:00:00,262.776909708,29.9320333074,2.83346523349,21.2752354353,37.1018798503,116.476155989,165.755538465,155.829770406,9.90576805939,0.02
 01/10  19:00:00,161.171666997,27.7823752977,0.0674646960915,0.933321150949,24.7345865669,47.5788473902,109.490039089,104.517155059,4.9528840297,0.02
 01/10  20:00:00,168.21559502,28.8862932837,0.0,4.2772418711,24.7345865669,47.5788473902,123.112012302,118.139128272,4.9528840297,0.02
 01/10  21:00:00,154.954377347,28.8862932837,0.0,9.67187670322,12.3672932834,38.6892022431,148.696774486,137.114264644,2.97173041782,8.61077942506
 01/10  22:00:00,133.177943741,23.903855577,0.0,14.8197250149,12.3672932834,27.0668015668,116.878551854,113.886821436,2.97173041782,0.02
 01/10  23:00:00,105.265922057,19.8462851151,0.0,16.0175169435,4.12243109448,15.9888894789,103.076177493,100.084447075,2.97173041782,0.02
 01/10  24:00:00,125.787366076,24.8078563938,0.0,21.6112290172,4.12243109448,15.9888894789,136.914655575,133.922925157,2.97173041782,0.02
 01/11  01:00:00,110.786094478,19.8462851151,0.0,20.2566378272,4.12243109448,15.9888894789,118.918746958,115.92701654,2.97173041782,0.02
 01/11  02:00:00,131.383822708,24.8078563938,0.0,26.1829520109,4.12243109448,15.9888894789,156.595007963,153.603277545,2.97173041782,0.02
 01/11  03:00:00,115.153475914,19.8462851151,0.0,24.1873751393,4.12243109448,15.9888894789,129.728734542,126.737004124,2.97173041782,0.02
 01/11  04:00:00,136.470640817,24.8078563938,0.0,30.9701941027,4.12243109448,15.9888894789,166.623241215,163.631510797,2.97173041782,0.02
 01/11  05:00:00,158.759981868,28.8862932837,0.0,23.4081510244,12.3672932834,24.9413748627,195.944109795,190.971225765,4.9528840297,0.02
 01/11  06:00:00,208.691213359,29.3331897934,0.0,73.0027357603,12.3672932834,24.9413748627,247.276031865,242.303147835,4.9528840297,0.02
 01/11  07:00:00,265.993033252,29.7708924209,0.0,72.9338167936,24.7345865669,70.7195625826,278.248440142,268.322672082,9.90576805939,0.02
 01/11  08:00:00,285.989727994,29.7899725341,0.0,61.4018607153,37.1018798503,92.3937384068,271.561279619,261.63551156,9.90576805939,0.02
 01/11  09:00:00,273.0262177,29.8069269244,0.0,52.7778069467,37.1018798503,104.434947198,267.847287149,249.309888128,9.90576805939,8.63163096147
 01/11  10:00:00,272.462868828,29.8398781833,0.0,41.380557905,37.1018798503,116.476155989,239.327922838,229.402154778,9.90576805939,0.02
 01/11  11:00:00,262.04033298,29.8843517167,0.0,32.1896034409,37.1018798503,116.476155989,230.748051425,212.20032386,9.90576805939,8.64195950535
 01/11  12:00:00,255.859796542,29.9083107587,0.0,26.5481031071,37.1018798503,116.476155989,199.735938334,189.810170275,9.90576805939,0.02
 01/11  13:00:00,240.284034533,29.9512549814,0.217129421737,22.5939731317,37.1018798503,104.434947198,184.168964191,165.626945638,9.90576805939,8.63625049398
 01/11  14:00:00,248.370294501,30.0015478262,0.789009558827,20.287259313,37.1018798503,116.476155989,166.827651562,156.802101041,9.90576805939,0.119782461618
 01/11  15:00:00,246.822568986,30.0280617762,0.789779811765,18.407702391,37.1018798503,116.476155989,172.477417522,154.029501311,9.90576805939,8.54214815201
 01/11  16:00:00,245.402464219,30.0240486524,0.172574894336,17.0898376246,37.1018798503,116.476155989,173.596770628,155.051142134,9.90576805939,8.63986043522
 01/11  17:00:00,246.178633787,29.9962318504,0.0,17.2084885171,37.1018798503,116.476155989,177.276969149,167.35120109,9.90576805939,0.02
 01/11  18:00:00,264.432717032,29.9646097473,0.0,19.7643738324,37.1018798503,116.476155989,198.565845214,188.640077155,9.90576805939,0.02
 01/11  19:00:00,167.232352882,28.2975370245,0.0,1.4559081532,24.7345865669,47.5788473902,149.726513571,136.163232199,4.9528840297,8.61039734314
 01/11  20:00:00,171.548492062,28.8862932837,0.0,4.39055824421,24.7345865669,47.5788473902,152.231839114,147.258955084,4.9528840297,0.02
 01/11  21:00:00,160.289783968,29.3278604782,0.0,12.4869587618,12.3672932834,38.6892022431,172.591256589,169.599526172,2.97173041782,0.02
 01/11  22:00:00,132.915088675,23.4622883825,0.0,13.3128479109,12.3672932834,27.0668015668,141.581769501,138.590039083,2.97173041782,0.02
 01/11  23:00:00,111.801967107,20.2878523095,0.0,20.5659537103,4.12243109448,15.9888894789,121.250054224,118.258323806,2.97173041782,0.02
 01/11  24:00:00,124.711504371,24.3662891994,0.0,19.8270955256,4.12243109448,15.9888894789,155.553268042,152.561537624,2.97173041782,0.02
 01/12  01:00:00,117.441671324,20.2878523095,0.0,25.8970381967,4.12243109448,15.9888894789,129.336979519,126.345249102,2.97173041782,0.02
 01/12  02:00:00,128.94643106,24.3662891994,0.0,23.8991110728,4.12243109448,15.9888894789,164.799768126,161.808037709,2.97173041782,0.02
 01/12  03:00:00,121.991517798,20.2878523095,0.0,30.4233887648,4.12243109448,15.9888894789,133.746051035,130.754320618,2.97173041782,0.02
 01/12  04:00:00,132.450354463,24.3662891994,0.0,27.4272043734,4.12243109448,15.9888894789,168.145293706,165.153563288,2.97173041782,0.02
 01/12  05:00:00,164.909178095,29.3278604782,0.0,29.3411061208,12.3672932834,24.9413748627,193.573565145,188.600681116,4.9528840297,0.02
 01/12  06:00:00,194.219180263,28.8976687494,0.0,59.352459239,12.3672932834,24.9413748627,240.890957762,235.918073732,4.9528840297,0.02
 01/12  07:00:00,263.288955245,29.7806129952,0.0,70.9046567853,24.7345865669,70.7195625826,263.663590669,253.737822609,9.90576805939,0.02
 01/12  08:00:00,279.604640058,29.8159165371,0.0,55.8706153432,37.1018798503,92.3937384068,259.37734812,240.861341071,9.90576805939,8.61023898987
 01/12  09:00:00,268.327004809,29.8382665946,0.0,48.770009504,37.1018798503,104.434947198,244.32349642,234.397728361,9.90576805939,0.02
 01/12  10:00:00,266.460205471,29.8920140176,0.0,36.7483190191,37.1018798503,116.476155989,228.219149174,209.67753843,9.90576805939,8.63584268482
 01/12  11:00:00,258.326069154,29.9097353307,0.215063259025,30.0714499361,37.1018798503,116.476155989,184.386948569,174.461180509,9.90576805939,0.02
 01/12  12:00:00,255.26479352,29.9395326321,2.07107808228,25.328540806,37.1018798503,116.476155989,178.640043822,160.090213898,9.90576805939,8.64406186537
 01/12  13:00:00,240.973186477,29.9996827266,3.62831787006,21.2439935741,37.1018798503,104.434947198,158.613717647,148.687949587,9.90576805939,0.02
 01/12  14:00:00,249.058031454,30.0604977812,5.3629488168,18.5747264001,37.1018798503,116.476155989,157.12016664,138.570228145,9.90576805939,8.64417043583
 01/12  15:00:00,247.712542506,30.0865629848,6.92224667973,16.4158535971,37.1018798503,116.476155989,148.455620191,129.907880511,9.90576805939,8.64197162037
 01/12  16:00:00,246.035708395,30.0623714402,7.38275512319,14.8130531904,37.1018798503,116.476155989,137.805759373,127.879991314,9.90576805939,0.02
 01/12  17:00:00,245.146317805,30.0228126587,6.73708963033,14.5008145474,37.1018798503,116.476155989,151.251796927,132.711888997,9.90576805939,8.634139871
 01/12  18:00:00,260.988444256,30.0037395248,6.27897663244,15.5467948306,37.1018798503,116.476155989,146.937106587,137.011338527,9.90576805939,0.02
 01/12  19:00:00,163.183796252,28.2975370245,3.32540600548,0.557604311566,24.7345865669,47.5788473902,90.4326811231,85.4597970934,4.9528840297,0.02
 01/12  20:00:00,163.242008185,28.2975370245,3.19294714721,0.851217382319,24.7345865669,47.5788473902,92.5278335523,87.5549495226,4.9528840297,0.02
 01/12  21:00:00,147.964628327,29.3278604782,2.1404947458,6.09548534833,12.3672932834,38.6892022431,105.818197446,102.826467029,2.97173041782,0.02
 01/12  22:00:00,122.140260165,23.4622883825,0.596749984211,7.62606222726,12.3672932834,27.0668015668,100.316507946,88.7381273911,2.97173041782,8.60665013703
 01/12  23:00:00,100.938038014,20.2878523095,0.0946590378217,13.7882409113,4.12243109448,15.9888894789,83.8579670484,80.8662366306,2.97173041782,0.02
 01/12  24:00:00,114.07094291,24.3662891994,0.0852500821888,13.7669847559,4.12243109448,15.9888894789,111.286668317,108.2949379,2.97173041782,0.02
 01/13  01:00:00,106.973631014,20.2878523095,0.0340343815756,18.609973773,4.12243109448,15.9888894789,91.7602789518,88.768548534,2.97173041782,0.02
 01/13  02:00:00,117.761092185,24.3662891994,0.110474709053,17.03637813,4.12243109448,15.9888894789,111.169918724,108.178188306,2.97173041782,0.02
 01/13  03:00:00,109.588855179,20.2878523095,0.0487420330662,22.1574639957,4.12243109448,15.9888894789,90.1282191435,87.1364887257,2.97173041782,0.02
 01/13  04:00:00,119.174656762,24.3662891994,0.120143568034,19.8024776806,4.12243109448,15.9888894789,112.607405462,109.615675044,2.97173041782,0.02
 01/13  05:00:00,149.110311632,29.3278604782,0.0,20.7905934146,12.3672932834,24.9413748627,126.88460814,121.91172411,4.9528840297,0.02
 01/13  06:00:00,180.84939616,28.8980002782,3.34977031562,49.5459438902,12.3672932834,24.9413748627,192.4458467,187.47296267,4.9528840297,0.02
 01/13  07:00:00,241.020895452,29.8073831581,6.3238363105,51.4278582365,24.7345865669,70.7195625826,193.057678495,183.131910436,9.90576805939,0.02
 01/13  08:00:00,258.203242811,29.8700127667,8.59825694746,37.4203442141,37.1018798503,92.3937384068,167.2810178,157.355249741,9.90576805939,0.02
 01/13  09:00:00,245.78488777,29.8925965547,10.0459020304,30.4544816628,37.1018798503,104.434947198,163.032889755,144.495440521,9.90576805939,8.6316811747
 01/13  10:00:00,247.797878817,29.9077931465,12.0331837684,23.2384754241,37.1018798503,116.476155989,140.59349104,130.66772298,9.90576805939,0.02
 01/13  11:00:00,239.223728431,29.9644641505,14.5479256378,18.4476409253,37.1018798503,116.476155989,133.729466518,115.18162884,9.90576805939,8.64206961815
 01/13  12:00:00,234.68746698,30.0473000085,16.2635910151,15.5963335061,37.1018798503,116.476155989,113.421277386,103.495509327,9.90576805939,0.02
 01/13  13:00:00,219.830794527,30.1285146005,17.5649207688,13.2284906138,37.1018798503,104.434947198,118.928360774,100.384479333,9.90576805939,8.63811338109
 01/13  14:00:00,226.617084373,30.2910258118,18.4948788349,11.3278476176,37.1018798503,116.476155989,107.429244061,97.5034760012,9.90576805939,0.02
 01/13  15:00:00,226.887149277,30.3193610789,19.0519137517,9.71407464794,37.1018798503,116.476155989,114.336174823,95.7882866051,9.90576805939,8.64212015836
 01/13  16:00:00,226.317698688,30.2966833647,18.3698415724,8.55000280344,37.1018798503,116.476155989,113.403410808,94.8576589661,9.90576805939,8.63998378252
 01/13  17:00:00,225.991969051,30.143165951,17.1133222943,8.22274544416,37.1018798503,116.476155989,106.546036399,96.6202683398,9.90576805939,0.02
 01/13  18:00:00,241.119225514,30.0996251547,16.3595833,8.25883271462,37.1018798503,116.476155989,108.638940656,98.7131725963,9.90576805939,0.02
 01/13  19:00:00,149.900992232,28.4447260893,12.9365227209,0.0,24.7345865669,47.5788473902,91.5076036458,77.94388642,4.9528840297,8.61083319609
 01/13  20:00:00,149.853218725,28.2975370245,12.5492698559,0.0463941945905,24.7345865669,47.5788473902,88.5551228424,83.5822388127,4.9528840297,0.02
 01/13  21:00:00,129.234705394,28.0031588949,12.186508719,0.300390288665,12.3672932834,38.6892022431,101.948619461,98.9568890431,2.97173041782,0.02
 01/13  22:00:00,104.861856269,21.6960196048,10.0274241924,0.0,12.3672932834,27.0668015668,88.2674225053,85.2756920875,2.97173041782,0.02
 01/13  23:00:00,77.4045061658,18.0800163374,7.74258642205,0.0,4.12243109448,15.9888894789,78.4760203302,75.4842899124,2.97173041782,0.02
 01/13  24:00:00,96.337867372,23.924722005,7.9122697237,2.88490362284,4.12243109448,15.9888894789,100.729697153,97.7379667347,2.97173041782,0.02
 01/14  01:00:00,90.6148021783,19.8462851151,4.5152572869,5.62570316901,4.12243109448,15.9888894789,81.7747578025,78.7830273847,2.97173041782,0.02
 01/14  02:00:00,110.240457622,24.8078563938,4.13455702204,9.71008937915,4.12243109448,15.9888894789,103.472481702,100.480751284,2.97173041782,0.02
 01/14  03:00:00,96.569496488,19.8462851151,2.26643136726,9.80319337641,4.12243109448,15.9888894789,84.3209028074,81.3291723896,2.97173041782,0.02
 01/14  04:00:00,115.04860135,24.8078563938,1.50028826425,14.3542501035,4.12243109448,15.9888894789,106.600984414,103.609253997,2.97173041782,0.02
 01/14  05:00:00,125.388276986,28.8862932837,0.636813366062,13.5702008727,4.12243109448,16.0517297156,126.895567266,123.903836848,2.97173041782,0.02
 01/14  06:00:00,130.129454359,29.3278604782,0.847187628324,17.8391079765,4.12243109448,16.0517297156,128.181598183,125.189867765,2.97173041782,0.02
 01/14  07:00:00,158.265717215,29.7694276726,0.17994589573,22.2960803032,4.12243109448,39.6058045677,159.152502282,156.160771864,2.97173041782,0.02
 01/14  08:00:00,236.715691017,29.7694276726,2.52392036712,64.8604986102,12.3672932834,65.3531420225,223.040655218,218.067771189,4.9528840297,0.02
 01/14  09:00:00,214.391918751,29.7694276726,2.06199457843,53.9768417631,12.3672932834,68.2430321324,229.347578161,215.782874419,4.9528840297,8.61181971275
 01/14  10:00:00,232.745957153,29.782037026,2.16977345383,42.1366181291,16.4897243779,93.1370602926,206.765368155,198.820753708,7.92461444751,0.02
 01/14  11:00:00,229.870146973,29.7883475186,3.03301722192,36.9470158087,16.4897243779,93.1370602926,196.407729266,188.463114818,7.92461444751,0.02
 01/14  12:00:00,228.251344804,29.7904568995,4.18743780006,33.4669313993,16.4897243779,93.1370602926,187.602658431,179.658043984,7.92461444751,0.02
 01/14  13:00:00,216.946710868,29.7924581743,4.97488380834,30.3234850229,16.4897243779,83.9857416113,189.487808584,172.949240875,7.92461444751,8.6139532618
 01/14  14:00:00,215.015322658,29.7963740635,5.83008687729,28.0535588682,16.4897243779,83.9857416113,175.858707345,167.914092898,7.92461444751,0.02
 01/14  15:00:00,213.491957009,29.7971262969,6.6319557192,26.3594045608,16.4897243779,83.9857416113,171.167608095,163.222993647,7.92461444751,0.02
 01/14  16:00:00,169.458213335,29.7694276726,2.9660731598,3.02412456145,12.3672932834,70.6512738906,118.324890062,113.352006032,4.9528840297,0.02
 01/14  17:00:00,170.65481459,29.7694276726,1.230665492,5.83558999799,12.3672932834,70.6512738906,126.75407439,121.78119036,4.9528840297,0.02
