Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  23:00:00,42.127357794,5.69685999175,2.15727723112,0.0,15.0252895274,11.7056064465,27.274962567,21.4979320921,0.0,5.77703047489
 04/11  24:00:00,36.5200024244,5.63000323715,1.64267836082,0.0,11.6412384099,10.0650221343,28.1891724255,22.4185953823,0.0,5.77057704312
 04/12  01:00:00,34.6434525387,5.58839777933,1.36858447376,0.0,10.0992000411,10.047477231,29.2715749576,23.5086472725,0.0,5.76292768508
 04/12  02:00:00,32.5460677176,5.55618509887,1.16297171129,0.0,8.25718729233,10.0299323277,23.1936593422,23.1736593422,0.0,0.02
 04/12  03:00:00,32.2961228187,5.52243780075,0.946773739025,0.0,8.25718729233,10.0299323277,31.2602268355,25.4971201059,0.0,5.76310672962
 04/12  04:00:00,33.6881745762,5.4931647234,0.761056078526,0.0002831800911,8.25718729233,11.6354268332,33.6663496016,27.895783659,0.0,5.77056594253
 04/12  05:00:00,41.3243401525,5.49732193581,0.792674736336,0.0205510403864,12.1011305571,15.3678112995,39.6507815772,28.0846508,0.0,11.5661307773
 04/12  06:00:00,70.956244318,5.75860723762,2.53880841826,0.0,19.7275818095,37.2640762949,44.4847063006,27.0325275448,0.0,17.4521787558
 04/12  07:00:00,85.4806882932,5.96522246072,3.90391284862,0.0,24.3117294858,51.2795993405,47.4284324357,24.0433502513,0.0,23.3850821844
 04/12  08:00:00,72.8219889248,5.67527261018,2.81099987917,0.0,23.6694662846,40.6342015617,46.0200158471,16.4395436505,0.0,29.5804721965
 04/12  09:00:00,69.6581264597,5.64634419515,4.68384337639,0.0,23.6694662846,35.6302164847,67.9811476776,14.6091187562,18.025,35.3470289214
 04/12  10:00:00,51.4009982707,5.53735519618,4.12563733623,0.00706140535692,18.7433767983,22.9618409725,55.8718085493,14.333889503,18.025,23.5129190463
 04/12  11:00:00,51.7387334629,5.57817732475,4.42847814702,0.00366021527052,18.7433767983,22.9618409725,58.8111807709,11.4804987348,18.025,29.305682036
 04/12  12:00:00,52.2655940841,5.62331005186,4.87041957506,0.0,18.5889407304,23.1597249699,48.261124527,6.79832513659,18.025,23.4377993904
 04/12  13:00:00,52.9412987996,5.67140964486,5.25152338488,0.0,18.7433767983,23.2517909448,43.6373984719,2.16947726428,18.025,23.4429212077
 04/12  14:00:00,53.1488744518,5.68790938325,5.44259667826,0.0,18.7433767983,23.2517909448,42.9834796224,1.51299285396,18.025,23.4454867685
 04/12  15:00:00,52.7609877124,5.6659883936,5.36657931019,0.0,18.7433767983,22.9618409725,49.7199165439,2.39144971694,18.025,29.3034668269
 04/12  16:00:00,57.1519899221,5.72432096875,5.24791985301,0.0,18.7433767983,27.431320555,25.2679692186,1.47258966979,18.025,5.77037954879
 04/12  17:00:00,69.2830988971,5.9260304166,4.98878720672,0.0,17.6635504202,40.6971502883,6.90033146637,1.11614240758,0.0,5.78418905879
 04/12  18:00:00,77.0103791838,6.10466081158,6.03190632608,0.0,27.5259009287,37.3340067412,19.4478607973,2.01981751995,0.0,17.4280432773
 04/12  19:00:00,80.3522298055,6.24174337981,6.91179634697,0.0,33.8341110165,33.3544677425,14.621094193,3.04354802552,0.0,11.5775461675
 04/12  20:00:00,97.4885282627,6.46508026939,8.13459622943,0.0,36.5179666069,38.8247702939,16.1001485988,5.3050708263,0.0,10.7950777725
 04/12  21:00:00,92.2860405851,6.5290326778,8.38256492966,0.0,32.965339924,36.8579353714,18.7932374703,6.36693070713,0.0,12.4263067632
 04/12  22:00:00,65.6680181031,6.1356079571,5.70559349947,0.0,25.6355707503,20.6438685092,25.3497927776,7.96621432619,0.0,17.3835784514
 04/12  23:00:00,43.49235373,5.82079646633,3.39834023273,0.0,15.0252895274,11.7056064465,15.7786257551,10.0007016579,0.0,5.77792409723
 04/12  24:00:00,37.5192341388,5.7308490107,2.54106811376,0.0,11.6412384099,10.0650221343,16.3551807178,10.5850996322,0.0,5.77008108566
 04/13  01:00:00,35.4763589338,5.6845247235,2.10536828313,0.0,10.0992000411,10.047477231,16.613375878,11.4268484087,0.0,5.18652746925
 04/13  02:00:00,33.2906057191,5.64360895172,1.82008870261,0.0,8.25718729233,10.0299323277,13.245266549,12.6494142614,0.0,0.595852287579
 04/13  03:00:00,33.0617708048,5.61534119662,1.61951979963,0.0,8.25718729233,10.0299323277,20.084372624,14.3214396643,0.0,5.76293295969
 04/13  04:00:00,34.4678083385,5.59108210439,1.44305926816,0.0,8.25718729233,11.6354268332,22.0359178186,16.26643561,0.0,5.76948220868
 04/13  05:00:00,42.2080998444,5.6109256064,1.58338927736,0.0,12.1011305571,15.3678112995,26.6362163511,15.0705574159,0.0,11.5656589352
 04/13  06:00:00,72.1514322887,5.9111734091,3.58144336595,0.0,19.7275818095,37.2640762949,32.1599728721,14.7089736958,0.0,17.4509991763
 04/13  07:00:00,87.5892385172,6.21179915231,5.7659016663,0.0,24.3117294858,51.2795993405,29.9307045399,12.3882821864,0.0,17.5424223535
 04/13  08:00:00,74.9421206654,5.84422615522,4.76218939395,0.0,23.6694662846,40.6342015617,42.1758455,6.68627892696,0.0,35.4895665731
 04/13  09:00:00,71.9595055302,5.82035168064,6.81122296511,0.0,23.6694662846,35.6302164847,51.7359856603,4.2511294762,18.025,29.4598561841
 04/13  10:00:00,53.8125496071,5.71668935907,6.36492012282,0.0,18.7433767983,22.9618409725,50.5483865,3.13950229339,18.025,29.3838842066
 04/13  11:00:00,54.4880922078,5.78652944709,6.97314965307,0.0,18.7433767983,22.9618409725,43.1300106936,1.65854374774,18.025,23.4464669459
 04/13  12:00:00,55.1194113787,5.85004818544,7.49750050685,0.0,18.5889407304,23.1597249699,48.5640391513,1.23569181567,18.025,29.3033473356
 04/13  13:00:00,57.0395558617,6.03301264999,8.98818064704,0.0,18.7433767983,23.2517909448,41.4627316511,0.0,18.025,23.4377316511
 04/13  14:00:00,58.6908463461,6.17549758802,10.4969867194,0.0,18.7433767983,23.2517909448,41.4659432284,0.0,18.025,23.4409432284
 04/13  15:00:00,59.8080599596,6.27971555002,11.7999306943,0.0,18.7433767983,22.9618409725,41.4700940224,0.0,18.025,23.4450940224
 04/13  16:00:00,64.3619241274,6.36081170709,11.8213612309,0.0,18.7433767983,27.431320555,23.7952528552,0.0,18.025,5.77025285516
 04/13  17:00:00,77.1669241521,6.66982392687,12.1288178136,0.0,17.6635504202,40.6971502883,11.5502768704,0.0,0.0,11.5502768704
 04/13  18:00:00,84.0111909535,6.85189217353,12.2854977025,0.0,27.5259009287,37.3340067412,11.6253587057,0.0,0.0,11.6253587057
 04/13  19:00:00,86.7221876514,6.96279580817,12.5607065056,0.0,33.8341110165,33.3544677425,11.7786895908,0.198735372781,0.0,11.579954218
 04/13  20:00:00,103.013383968,7.10728968673,13.0172534003,0.0,36.5179666069,38.8247702939,14.1795702297,2.6014259862,0.0,11.5781442435
 04/13  21:00:00,96.6727270201,7.05818774057,12.240106531,0.0,32.965339924,36.8579353714,23.5387113155,6.08849506767,0.0,17.4502162479
 04/13  22:00:00,69.3838606114,6.58853040149,8.96852252871,0.0,25.6355707503,20.6438685092,19.4208758915,7.8255116549,0.0,11.5953642366
 04/13  23:00:00,46.5545014881,6.18785731412,6.09343217293,0.0,15.0252895274,11.7056064465,14.8292266912,9.0520558594,0.0,5.7771708318
 04/13  24:00:00,39.8381501726,6.01018198584,4.58065506071,0.0,11.6412384099,10.0650221343,15.8476754249,10.0771091316,0.0,5.7705662933
 04/14  01:00:00,36.9395999908,5.86317271702,3.38996362872,0.0,10.0992000411,10.047477231,18.8187999588,13.0557799433,0.0,5.76302001559
 04/14  02:00:00,34.5608587658,5.79743453216,2.93651709114,0.0,8.25718729233,10.0299323277,17.2165705943,11.4536934581,0.0,5.7628771362
 04/14  03:00:00,34.3671712598,5.7682184096,2.77204607931,0.0,8.25718729233,10.0299323277,15.5539275969,9.79090250961,0.0,5.76302508733
 04/14  04:00:00,35.7154932421,5.73481323702,2.54701767812,0.0,8.25718729233,11.6354268332,16.3613763624,10.5912727729,0.0,5.77010358948
 04/14  05:00:00,43.3329578658,5.74200271428,2.57717935322,0.0,12.1011305571,15.3678112995,17.1405542555,11.3488124266,0.0,5.79174182891
 04/14  06:00:00,74.3170509646,6.15958981228,5.49865824911,0.0,19.7275818095,37.2640762949,27.5857148079,10.1365582199,0.0,17.449156588
 04/14  07:00:00,90.6882611663,6.55466232905,8.52207293187,0.0,24.3117294858,51.2795993405,31.3927548671,8.01002709123,0.0,23.3827277759
 04/14  08:00:00,77.5096747728,6.08431545474,7.08966536425,0.0,23.6694662846,40.6342015617,38.6083275631,3.11963901016,0.0,35.488688553
 04/14  09:00:00,74.3049098292,6.03331534938,8.9436712421,0.0,23.6694662846,35.6302164847,49.3069387774,1.82953513006,18.025,29.4524036473
 04/14  10:00:00,55.6481324331,5.87337357725,8.04382459306,0.0,18.7433767983,22.9618409725,49.4909758106,2.08405005388,18.025,29.3819257567
 04/14  11:00:00,54.6734032511,5.80582796095,7.13916605158,0.0,18.7433767983,22.9618409725,45.1868723195,3.71503573114,18.025,23.4468365884
 04/14  12:00:00,53.9243409124,5.76180402987,6.39068042314,0.0,18.5889407304,23.1597249699,47.7432254834,6.27419578559,18.025,23.4440296978
 04/14  13:00:00,53.9721390841,5.77546143413,6.1783170038,0.0,18.7433767983,23.2517909448,46.6570686431,5.18840447727,18.025,23.4436641658
 04/14  14:00:00,53.9398638951,5.78390591885,6.13759569876,0.0,18.7433767983,23.2517909448,52.8153534774,5.48957739796,18.025,29.3007760794
 04/14  15:00:00,53.3696548751,5.77444219468,5.86680588762,0.0,18.7433767983,22.9618409725,50.3792445939,8.92079195243,18.025,23.4334526415
 04/14  16:00:00,56.6881688216,5.75529920077,4.75312277129,0.0,18.7433767983,27.431320555,34.9274035247,11.1321513795,18.025,5.77025214529
 04/14  17:00:00,68.2018885974,5.91789885359,3.91571719977,0.0,17.6635504202,40.6971502883,18.8227942062,13.0379955836,0.0,5.7847986226
 04/14  18:00:00,75.3710658551,6.0098612862,4.48741081266,0.0,27.5259009287,37.3340067412,35.7058858734,18.2799941865,0.0,17.425891687
 04/14  19:00:00,78.0374877933,6.07067388692,4.76814037244,0.0,33.8341110165,33.3544677425,33.7591736152,22.18023188,0.0,11.5789417352
 04/14  20:00:00,94.7154799802,6.22190710168,5.60473872414,0.0,36.5179666069,38.8247702939,38.1004509727,26.5222397025,0.0,11.5782112702
 04/14  21:00:00,89.1879380455,6.23394919007,5.57956571103,0.0,32.965339924,36.8579353714,46.14971301,28.7000516531,0.0,17.4496613569
 04/14  22:00:00,62.8623714088,5.86311829005,3.17245346704,0.0,25.6355707503,20.6438685092,42.5060608443,30.9112689821,0.0,11.5947918622
 04/14  23:00:00,41.7274543784,5.65902867226,1.79521947529,0.0,15.0252895274,11.7056064465,38.8174071114,33.0396059383,0.0,5.77780117305
 04/14  24:00:00,36.1724748869,5.58623520987,1.33893038288,0.0,11.6412384099,10.0650221343,39.7087859372,33.9384213378,0.0,5.77036459942
 04/15  01:00:00,37.148170751,5.55525971402,1.14696903622,0.0,12.8411359301,10.0650221343,40.2343887142,34.4714439507,0.0,5.76294476354
 04/15  02:00:00,32.1219603375,5.49946668443,0.792033261556,0.00355867571153,8.25718729233,10.0299323277,35.518058706,35.498058706,0.0,0.02
 04/15  03:00:00,32.0042987202,5.47591856538,0.630464315316,0.071012772634,8.25718729233,10.0299323277,41.1049882905,35.3423356931,0.0,5.7626525973
 04/15  04:00:00,33.5318738602,5.45576802549,0.485144031599,0.157303271751,8.25718729233,11.6354268332,41.2747954415,35.5047790782,0.0,5.77001636325
 04/15  05:00:00,37.7158203799,5.44600886427,0.399097281506,0.278607068637,8.71707943955,15.3327214929,40.3771596737,34.5994950972,0.0,5.77766457647
 04/15  06:00:00,56.4322625351,5.51529429513,0.883337963074,0.229218142607,18.5082010057,25.6353820695,44.906354425,33.3410867874,0.0,11.5652676377
 04/15  07:00:00,68.4649935454,5.70455456933,2.19166114463,0.0803040528341,19.4083231844,41.0650158608,48.2059846729,30.7559939456,0.0,17.4499907273
 04/15  08:00:00,94.5577005804,5.94037495121,4.25151188212,0.0,26.3286599382,57.9988325916,65.921713278,24.2547081536,0.0,41.6670051244
 04/15  09:00:00,80.0964445401,5.76417678073,5.0935902734,0.0275570864312,26.3286599382,42.8504436482,77.2638920835,23.7568485306,18.025,35.4820435529
 04/15  10:00:00,54.4932941332,5.52570813462,3.5113347965,0.23959164083,21.7447113004,23.4437158914,73.2133569006,25.7313148601,18.025,29.4570420405
 04/15  11:00:00,51.9099244571,5.49468065046,3.22234378437,0.438269342297,19.3027497915,23.426170988,68.1919079399,26.6618754144,18.025,23.5050325256
 04/15  12:00:00,51.8746185191,5.48384875084,2.93870042321,0.555553884399,19.1483137236,23.7250123474,74.6761969335,27.3573400948,18.025,29.2938568387
 04/15  13:00:00,51.9744740516,5.47674463126,2.82826609164,0.627407058671,19.3027497915,23.7161209604,66.6185706448,25.157344686,18.025,23.4362259589
 04/15  14:00:00,51.9808320841,5.47482730187,2.8094234809,0.654523422014,19.3027497915,23.7161209604,65.8789055306,24.4155977321,18.025,23.4383077985
 04/15  15:00:00,51.7282831516,5.47460028122,2.82171382973,0.679858672752,19.3027497915,23.426170988,66.6781902066,25.2102054964,18.025,23.4429847102
 04/15  16:00:00,55.3790024717,5.47051574906,1.9966067997,0.708435153483,19.3027497915,27.8956505705,48.397133909,24.6021583704,18.025,5.76997553854
 04/15  17:00:00,62.9611309306,5.55551373337,1.09018714113,0.489365093393,18.2229234133,37.5968344597,36.2863631397,24.7511994427,0.0,11.535163697
 04/15  18:00:00,77.7827322689,5.68772925063,2.14067403649,0.174834265096,32.690315043,37.0816133363,33.4557615181,27.671008598,0.0,5.78475292013
 04/15  19:00:00,78.5549892608,5.78370485155,2.8111527822,0.0686855812426,36.8143715336,33.066984531,39.2837714995,27.7038717975,0.0,11.579899702
 04/15  20:00:00,92.2299704558,5.90795413331,3.59568302351,0.0588083663353,36.3493007332,38.7721355839,40.2519676692,28.6728522552,0.0,11.579115414
 04/15  21:00:00,90.1149854919,5.91598232931,3.58135763593,0.0679843554603,36.1807251679,36.8228455648,40.553887686,28.9754374388,0.0,11.5784502472
 04/15  22:00:00,67.1826194673,5.70693763227,2.14173367461,0.103836389257,31.0351095914,20.6438685092,47.3441262555,29.894330469,0.0,17.4497957865
 04/15  23:00:00,43.5893421189,5.53954697354,0.982911138491,0.391366105315,17.4250845679,11.7056064465,36.7066520971,30.9138944512,0.0,5.79275764592
 04/15  24:00:00,37.3120831678,5.50225421182,0.670502705334,0.692123405394,12.8411359301,10.0650221343,37.23416075,31.463796632,0.0,5.770364118
 04/16  01:00:00,37.3840336897,5.47638561898,0.451976582764,0.890309438485,12.925468867,10.100111941,37.6726574661,31.9099049709,0.0,5.76275249519
 04/16  02:00:00,33.0627624457,5.45913019193,0.196177153615,1.46113128396,8.34152022915,10.0650221343,38.232692342,32.4698104272,0.0,5.76288191471
 04/16  03:00:00,33.8501043885,5.48279624768,0.129858426837,2.29112747285,8.34152022915,10.0650221343,38.8285315253,33.0663970178,0.0,5.76213450745
 04/16  04:00:00,35.9831395384,5.49851493125,0.0994259060594,2.83212117437,8.34152022915,11.6705166398,33.4814742622,33.4614742622,0.0,0.02
 04/16  05:00:00,40.5662777206,5.51100151643,0.0826336427335,3.26111749205,8.80141237637,15.3678112995,44.4031722854,32.8681517655,0.0,11.5350205199
 04/16  06:00:00,57.8538967871,5.49960549872,0.263649941966,2.28623895279,18.5082010057,25.6353820695,38.2979513731,32.5071525713,0.0,5.79079880173
 04/16  07:00:00,68.7490426339,5.64048537192,1.67145888146,0.829214566954,19.4926561212,41.1001056674,48.4478309262,30.9993764664,0.0,17.4484544598
 04/16  08:00:00,94.4419079564,5.86945448544,3.88306165964,0.323592039247,26.3286599382,57.9988325916,65.8211361427,24.160203419,0.0,41.6609327237
 04/16  09:00:00,79.7809173546,5.67518625084,4.45493816963,0.559107539064,26.2443270014,42.8153538416,77.4559793694,23.9527843893,18.025,35.4781949801
 04/16  10:00:00,54.838951189,5.46936681365,3.12541090427,1.02752216981,21.7447113004,23.4437158914,72.3004800852,24.8190305581,18.025,29.4564495271
 04/16  11:00:00,52.6771680818,5.4681814187,2.86752326757,1.52712682487,19.3449162599,23.4437158914,72.8382979835,25.4400164473,18.025,29.3732815363
 04/16  12:00:00,52.9794404555,5.47784298336,2.63419042089,1.91118698202,19.190480192,23.7425572507,67.8635231636,26.4000272405,18.025,23.4384959231
 04/16  13:00:00,52.9070665614,5.47701231083,2.58841004322,1.85930125487,19.260583323,23.698576057,65.4960760316,24.030872302,18.025,23.4402037295
 04/16  14:00:00,52.6690607866,5.47176345108,2.61130568234,1.60364667304,19.260583323,23.698576057,64.5823477322,23.1152395499,18.025,23.4421081823
 04/16  15:00:00,52.4381797366,5.47263545325,2.58569456338,1.68745400044,19.260583323,23.4086260847,71.8613182392,24.5379416174,18.025,29.2983766218
 04/16  16:00:00,56.1494714912,5.47410127617,1.75095394779,1.78069157093,19.260583323,27.8781056672,48.5793994681,24.7843582828,18.025,5.7700411853
 04/16  17:00:00,62.7177619123,5.50186219409,0.657660009452,0.791895156337,18.1807569449,37.5792895564,30.3931497182,24.6156875168,0.0,5.77746220132
 04/16  18:00:00,77.5723392693,5.64692424343,1.838439238,0.426912488502,32.6059821062,37.0465235296,34.1214096376,28.3363628273,0.0,5.78504681031
 04/16  19:00:00,78.2111031059,5.71641437399,2.36137897199,0.241871753641,36.8143715336,33.066984531,40.8905820638,29.3110575831,0.0,11.5795244807
 04/16  20:00:00,91.6142005538,5.7972450223,2.86628194748,0.163732967102,36.43363367,38.8072253906,42.2868588315,30.7106669498,0.0,11.5761918817
 04/16  21:00:00,89.3222695042,5.81582127833,2.91518365803,0.161035606456,36.0963922311,36.7877557581,42.549725538,30.970021142,0.0,11.579704396
 04/16  22:00:00,66.8006128523,5.64481088522,1.69929556538,0.345828435127,30.9507766546,20.6087787026,49.0403169019,31.5927390151,0.0,17.4475778867
 04/16  23:00:00,43.5621492485,5.48886951889,0.530128322506,0.867640698162,17.4250845679,11.7056064465,38.3966119415,32.6042411344,0.0,5.79237080709
 04/16  24:00:00,37.4574661772,5.46637355767,0.325173578151,1.09929762762,12.925468867,10.100111941,38.1281615903,32.3578336667,0.0,5.77032792357
 04/17  01:00:00,35.3067610618,5.47721882729,0.188720264728,1.95436757869,10.0992000411,10.047477231,38.0960535815,32.3331877568,0.0,5.76286582471
 04/17  02:00:00,34.4191899278,5.50393215785,0.121869224423,2.96649048834,8.25718729233,10.0299323277,38.7732269941,33.0104351651,0.0,5.76279182908
 04/17  03:00:00,35.0309129007,5.52227203986,0.0971222051473,3.58462081099,8.25718729233,10.0299323277,39.28257116,33.5196675525,0.0,5.76290360749
 04/17  04:00:00,37.0719823752,5.53530292094,0.081140664683,4.02188859078,8.25718729233,11.6354268332,39.6440756558,33.8741867044,0.0,5.7698889514
 04/17  05:00:00,44.5877348676,5.53317932662,0.0883000132466,3.95250101291,12.1011305571,15.3678112995,38.7670669594,32.9760608834,0.0,5.79100607597
 04/17  06:00:00,70.9572708117,5.63574520413,1.62521346199,1.03754554127,19.7275818095,37.2640762949,49.0645140699,31.61779353,0.0,17.4467205399
 04/17  07:00:00,85.1325501347,5.83118110479,3.14490951943,0.544982035779,24.3117294858,51.2795993405,51.8335781007,28.4549055918,0.0,23.3786725089
 04/17  08:00:00,72.4624197497,5.55489477729,1.55912143897,1.01274276554,23.6694662846,40.6342015617,56.9615563297,21.4830875348,0.0,35.4784687949
 04/17  09:00:00,69.3268115054,5.52704894071,3.40189398111,1.06996780743,23.6694662846,35.6302164847,68.1135603471,20.6417730609,18.025,29.4467872862
 04/17  10:00:00,52.0392115597,5.47225787188,2.9183917358,1.91764685901,18.7433767983,22.9618409725,61.7633686968,20.2324576566,18.025,23.5059110402
 04/17  11:00:00,51.5175447989,5.45375819987,2.99072356682,1.34466543571,18.7433767983,22.9618409725,65.9713283602,18.6502879468,18.025,29.2960404134
 04/17  12:00:00,50.9381459118,5.44066153886,2.92607774678,0.799562082425,18.5889407304,23.1597249699,57.0216106885,15.5615043449,18.025,23.4351063436
 04/17  13:00:00,50.9926590798,5.44658747617,3.00352620356,0.524198304389,18.7433767983,23.2517909448,54.2067132017,12.7431678833,18.025,23.4385453184
 04/17  14:00:00,51.0530129285,5.46599141992,3.32080627133,0.247866280505,18.7433767983,23.2517909448,50.6313084361,9.16600955958,18.025,23.4402988766
 04/17  15:00:00,50.8162690666,5.47764981854,3.51848624351,0.0917323028739,18.7433767983,22.9618409725,56.2294696641,8.90429422384,18.025,29.3001754403
