Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,211.931289767,31.281546654,0.0,0.0,34.9369000822,32.3179380704,469.042027841,459.704753952,8.1725,1.16477388923
 01/09  10:00:00,236.074953462,31.281546654,0.0,0.0,62.886420148,41.4019203762,418.489010166,406.816639727,10.5075,1.16487043919
 01/09  11:00:00,226.226326962,31.281546654,0.0,0.0,62.886420148,41.4019203762,392.611329778,380.938687938,10.5075,1.16514184009
 01/09  12:00:00,257.166988331,31.281546654,0.0,0.0,62.886420148,41.4019203762,370.337859878,358.664816507,10.5075,1.16554337118
 01/09  13:00:00,237.069196352,31.281546654,0.0,0.0,62.886420148,41.4019203762,357.176400282,344.357599621,10.5075,2.31130066086
 01/09  14:00:00,233.649405139,31.281546654,0.0,0.0,62.886420148,41.4019203762,343.306667776,331.633528254,10.5075,1.16563952195
 01/09  15:00:00,229.834184641,31.281546654,0.0,0.0,62.886420148,41.4019203762,334.745991644,323.073072308,10.5075,1.16541933665
 01/09  16:00:00,226.437121987,31.281546654,0.0,0.0,62.886420148,41.4019203762,328.07899044,315.261106486,10.5075,2.31038395387
 01/09  17:00:00,226.428663782,31.281546654,0.0,0.0,62.886420148,41.4019203762,334.232562957,322.55972891,10.5075,1.16533404665
 01/09  18:00:00,239.972200704,31.281546654,0.0,0.0,62.886420148,41.4019203762,344.632313861,332.959542673,10.5075,1.16527118802
 01/09  19:00:00,239.407363068,31.281546654,0.0,0.0,41.9242800987,36.8599292233,368.206225822,357.70093687,9.34,1.1652889522
 01/09  20:00:00,223.163511643,31.281546654,0.0,0.0,41.9242800987,36.8599292233,398.136911956,387.632028065,9.34,1.16488389054
 01/09  21:00:00,198.156322,31.281546654,0.0,0.0,34.9369000822,32.3179380704,404.641167361,395.303657564,8.1725,1.16500979687
 01/09  22:00:00,141.354186284,31.281546654,0.0,0.0,13.9747600329,18.6919646116,375.980141951,370.145402383,4.67,1.16473956847
 01/09  23:00:00,78.8876545029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,124.190499374,9.1871597216,0.0,0.0,3.49369000822,9.08398230582,29.5398232444,26.0404430331,2.335,1.16438021133
 01/10  01:00:00,101.030799933,17.5351473687,0.0,0.0,3.49369000822,9.08398230582,53.6673479745,51.3123479745,2.335,0.02
 01/10  02:00:00,95.9603478311,18.5922723309,0.0,0.0,3.49369000822,9.08398230582,59.1631758248,56.8081758248,2.335,0.02
 01/10  03:00:00,92.5718756598,15.2383221266,0.0,0.0,3.49369000822,9.08398230582,49.7610805448,47.4060805448,2.335,0.02
 01/10  04:00:00,95.9244780873,18.8077696183,0.0,0.0,3.49369000822,9.08398230582,76.5169198376,73.0176414456,2.335,1.16427839199
 01/10  05:00:00,118.37185216,18.5922723309,0.0,0.0,3.49369000822,9.08398230582,76.6742672325,74.3192672325,2.335,0.02
 01/10  06:00:00,114.9887545,15.2383221266,0.0,0.0,3.49369000822,9.08398230582,64.5129821883,62.1579821883,2.335,0.02
 01/10  07:00:00,156.690753308,31.281546654,0.0,0.0,13.9747600329,18.6919646116,563.742081324,557.907798012,4.67,1.16428331125
 01/10  08:00:00,158.37849958,31.281546654,0.0,0.0,13.9747600329,18.6919646116,512.679406834,507.989406834,4.67,0.02
 01/10  09:00:00,212.041478234,31.281546654,0.0,0.0,34.9369000822,32.3179380704,469.517749678,460.180513696,8.1725,1.16473598169
 01/10  10:00:00,236.035239152,31.281546654,0.0,0.0,62.886420148,41.4019203762,421.08702289,409.414568363,10.5075,1.16495452691
 01/10  11:00:00,226.219292718,31.281546654,0.0,0.0,62.886420148,41.4019203762,404.839258367,393.166574497,10.5075,1.16518387004
 01/10  12:00:00,257.149218887,31.281546654,0.0,0.0,62.886420148,41.4019203762,383.887840104,372.214830612,10.5075,1.16550949148
 01/10  13:00:00,236.948002414,31.281546654,0.0,0.0,62.886420148,41.4019203762,365.130323455,352.311634838,10.5075,2.31118861671
 01/10  14:00:00,233.575419523,31.281546654,0.0,0.0,62.886420148,41.4019203762,360.142573227,348.46948309,10.5075,1.16559013752
 01/10  15:00:00,229.761523267,31.281546654,0.0,0.0,62.886420148,41.4019203762,355.523383776,342.705073087,10.5075,2.31081068889
 01/10  16:00:00,226.345667588,31.281546654,0.0,0.0,62.886420148,41.4019203762,353.81344609,342.140778733,10.5075,1.16516735717
 01/10  17:00:00,226.33478466,31.281546654,0.0,0.0,62.886420148,41.4019203762,366.201602499,354.528739747,10.5075,1.16536275219
 01/10  18:00:00,239.862490838,31.281546654,0.0,0.0,62.886420148,41.4019203762,382.032418973,370.359622857,10.5075,1.16529611587
 01/10  19:00:00,239.32548301,31.281546654,0.0,0.0,41.9242800987,36.8599292233,411.541507085,401.036424433,9.34,1.16508265247
 01/10  20:00:00,216.40696541,31.281546654,0.0,0.0,41.9242800987,36.8599292233,436.713117166,426.208142555,9.34,1.16497461072
 01/10  21:00:00,191.830467449,31.281546654,0.0,0.0,34.9369000822,32.3179380704,449.660611269,440.323217681,8.1725,1.16489358802
 01/10  22:00:00,136.526080666,31.281546654,0.0,0.0,13.9747600329,18.6919646116,427.751591453,421.916869683,4.67,1.16472176952
 01/10  23:00:00,80.8141408647,2.25053220091,0.0,0.0,3.49369000822,9.08398230582,9.01499732631,6.65999732631,2.335,0.02
 01/10  24:00:00,132.42407664,17.5126500599,0.0,0.0,3.49369000822,9.08398230582,65.4051101391,61.9059582799,2.335,1.16415185918
 01/11  01:00:00,96.7150901227,13.3446219369,0.0,0.0,3.49369000822,9.08398230582,61.0060569545,58.6510569545,2.335,0.02
 01/11  02:00:00,96.3859651132,19.5543556104,0.0,0.0,3.49369000822,9.08398230582,110.665895924,108.310895924,2.335,0.02
 01/11  03:00:00,97.8774121135,20.8234549613,0.0,0.0,3.49369000822,9.08398230582,123.574098766,120.074789641,2.335,1.16430912529
 01/11  04:00:00,92.262666854,15.2417416944,0.0,0.0,3.49369000822,9.08398230582,102.554895808,100.199895808,2.335,0.02
 01/11  05:00:00,106.399302379,23.1892408009,0.0,0.0,3.49369000822,9.08398230582,171.326561982,168.971561982,2.335,0.02
 01/11  06:00:00,105.952040834,22.828786738,0.0,0.0,3.49369000822,9.08398230582,164.381607734,160.88231812,2.335,1.16428961388
 01/11  07:00:00,140.289413411,31.281546654,0.0,0.0,13.9747600329,18.6919646116,687.16011622,682.47011622,4.67,0.02
 01/11  08:00:00,148.985191895,31.281546654,0.0,0.0,13.9747600329,18.6919646116,651.038817476,645.204268523,4.67,1.16454895219
 01/11  09:00:00,211.853745097,31.281546654,0.0,0.0,34.9369000822,32.3179380704,593.039108153,584.846608153,8.1725,0.02
 01/11  10:00:00,235.752488855,31.281546654,0.0,0.0,62.886420148,41.4019203762,526.798107796,515.125756115,10.5075,1.1648516811
 01/11  11:00:00,225.933023833,31.281546654,0.0,0.0,62.886420148,41.4019203762,489.557555787,477.884808623,10.5075,1.16524716355
 01/11  12:00:00,256.992694577,31.281546654,0.0,0.0,62.886420148,41.4019203762,450.603171529,437.78461438,10.5075,2.31105714897
 01/11  13:00:00,236.769724215,31.281546654,0.0,0.0,62.886420148,41.4019203762,418.282118004,406.608812499,10.5075,1.16580550504
 01/11  14:00:00,233.254059951,31.281546654,0.0,0.0,62.886420148,41.4019203762,403.323560255,390.504814028,10.5075,2.3112462268
 01/11  15:00:00,229.482075529,31.281546654,0.0,0.0,62.886420148,41.4019203762,395.501184418,383.82827168,10.5075,1.16541273774
 01/11  16:00:00,226.067911551,31.281546654,0.0,0.0,62.886420148,41.4019203762,396.853262023,385.180542537,10.5075,1.16521948541
 01/11  17:00:00,226.065893711,31.281546654,0.0,0.0,62.886420148,41.4019203762,412.302804565,400.630169793,10.5075,1.16513477208
 01/11  18:00:00,239.619214625,31.281546654,0.0,0.0,62.886420148,41.4019203762,441.648368299,428.830267289,10.5075,2.31060101018
 01/11  19:00:00,239.220729827,31.281546654,0.0,0.0,41.9242800987,36.8599292233,465.424239953,454.918984389,9.34,1.16525556319
 01/11  20:00:00,222.935271131,31.281546654,0.0,0.0,41.9242800987,36.8599292233,489.47956057,478.974529557,9.34,1.16503101375
 01/11  21:00:00,197.902726664,31.281546654,0.0,0.0,34.9369000822,32.3179380704,506.514526019,497.177089663,8.1725,1.1649363554
 01/11  22:00:00,141.244185149,31.281546654,0.0,0.0,13.9747600329,18.6919646116,480.645405249,475.955405249,4.67,0.02
 01/11  23:00:00,85.4022385581,6.9366275207,0.0,0.0,3.49369000822,9.08398230582,30.0218397977,26.5223210874,2.335,1.16451871029
 01/11  24:00:00,129.649086066,14.7572804868,0.0,0.0,3.49369000822,9.08398230582,59.968254744,57.613254744,2.335,0.02
 01/12  01:00:00,102.779671398,19.5543556104,0.0,0.0,3.49369000822,9.08398230582,108.410781144,104.911484199,2.335,1.16429694587
 01/12  02:00:00,95.9786866109,18.9297547716,0.0,0.0,3.49369000822,9.08398230582,117.000333215,114.645333215,2.335,0.02
 01/12  03:00:00,93.8461923278,16.8506217182,0.0,0.0,3.49369000822,9.08398230582,111.831412146,109.476412146,2.335,0.02
 01/12  04:00:00,99.8419618355,23.1892408009,0.0,0.0,3.49369000822,9.08398230582,167.17382121,164.81882121,2.335,0.02
 01/12  05:00:00,104.511174856,20.9592418993,0.0,0.0,3.49369000822,9.08398230582,152.546747254,149.047456911,2.335,1.16429034297
 01/12  06:00:00,101.415860156,18.3277223362,0.0,0.0,3.49369000822,9.08398230582,137.429263642,135.074263642,2.335,0.02
 01/12  07:00:00,139.913260252,31.281546654,0.0,0.0,13.9747600329,18.6919646116,684.760505607,680.070505607,4.67,0.02
 01/12  08:00:00,149.002962282,31.281546654,0.0,0.0,13.9747600329,18.6919646116,628.282775106,622.448272066,4.67,1.16450303974
 01/12  09:00:00,211.86193696,31.281546654,0.0,0.0,34.9369000822,32.3179380704,579.980940363,570.643657127,8.1725,1.16478323559
 01/12  10:00:00,235.82866825,31.281546654,0.0,0.0,62.886420148,41.4019203762,499.856505708,488.184121837,10.5075,1.16488387022
 01/12  11:00:00,225.978820039,31.281546654,0.0,0.0,62.886420148,41.4019203762,450.772162351,439.099502101,10.5075,1.16516025004
 01/12  12:00:00,257.026254081,31.281546654,0.0,0.0,62.886420148,41.4019203762,409.55277459,397.879706911,10.5075,1.16556767867
 01/12  13:00:00,236.810542209,31.281546654,0.0,0.0,62.886420148,41.4019203762,382.101255179,369.282393155,10.5075,2.31136202355
 01/12  14:00:00,233.333997175,31.281546654,0.0,0.0,62.886420148,41.4019203762,351.9486336,340.275457434,10.5075,1.16567616548
 01/12  15:00:00,229.584506646,31.281546654,0.0,0.0,62.886420148,41.4019203762,328.842845446,317.169886791,10.5075,1.1654586556
 01/12  16:00:00,226.211329679,31.281546654,0.0,0.0,62.886420148,41.4019203762,320.146352497,307.328380806,10.5075,2.31047169071
 01/12  17:00:00,226.242790151,31.281546654,0.0,0.0,62.886420148,41.4019203762,329.379305718,317.706421487,10.5075,1.16538423121
 01/12  18:00:00,239.810055504,31.281546654,0.0,0.0,62.886420148,41.4019203762,339.703207338,328.030382595,10.5075,1.16532474321
 01/12  19:00:00,239.322672571,31.281546654,0.0,0.0,41.9242800987,36.8599292233,346.759898187,336.254809595,9.34,1.1650885927
 01/12  20:00:00,223.165936948,31.281546654,0.0,0.0,41.9242800987,36.8599292233,353.693996897,343.189053632,9.34,1.16494326495
 01/12  21:00:00,198.138759164,31.281546654,0.0,0.0,34.9369000822,32.3179380704,372.838689888,363.50133041,8.1725,1.16485947777
 01/12  22:00:00,141.357395078,31.281546654,0.0,0.0,13.9747600329,18.6919646116,370.616767337,364.782127094,4.67,1.16464024263
 01/12  23:00:00,78.8970197803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,124.376442888,9.37219063958,0.0,0.0,3.49369000822,9.08398230582,29.3923853881,25.8930000526,2.335,1.16438533558
 01/13  01:00:00,101.698994281,18.1112306912,0.0,0.0,3.49369000822,9.08398230582,57.4200871027,55.0650871027,2.335,0.02
 01/13  02:00:00,97.0443034406,19.7393865284,0.0,0.0,3.49369000822,9.08398230582,63.0709944822,60.7159944822,2.335,0.02
 01/13  03:00:00,91.5908042568,14.3067052164,0.0,0.0,3.49369000822,9.08398230582,53.1774077559,49.678097684,2.335,1.16431007186
 01/13  04:00:00,95.636395744,18.5922723309,0.0,0.0,3.49369000822,9.08398230582,80.6788565664,78.3238565664,2.335,0.02
 01/13  05:00:00,119.461175914,19.7393865284,0.0,0.0,3.49369000822,9.08398230582,81.8794056253,79.5244056253,2.335,0.02
 01/13  06:00:00,114.03238166,14.3067052164,0.0,0.0,3.49369000822,9.08398230582,61.6114231949,59.2564231949,2.335,0.02
 01/13  07:00:00,156.674420934,31.281546654,0.0,0.0,13.9747600329,18.6919646116,532.63563673,526.80134702,4.67,1.16428970912
 01/13  08:00:00,158.417044495,31.281546654,0.0,0.0,13.9747600329,18.6919646116,453.676578363,448.986578363,4.67,0.02
 01/13  09:00:00,212.111623439,31.281546654,0.0,0.0,34.9369000822,32.3179380704,393.254569966,383.917426105,8.1725,1.16464386059
 01/13  10:00:00,236.309512008,31.281546654,0.0,0.0,62.886420148,41.4019203762,323.806034117,312.133502501,10.5075,1.16503161677
 01/13  11:00:00,226.785173288,31.281546654,0.0,0.0,62.886420148,41.4019203762,279.336866483,267.664100928,10.5075,1.16526555506
 01/13  12:00:00,257.892639503,31.281546654,0.0,0.0,62.886420148,41.4019203762,246.342047498,234.668951056,10.5075,1.16559644226
 01/13  13:00:00,239.073819121,31.281546654,0.0,0.0,62.886420148,41.4019203762,225.529938932,212.711064498,10.5075,2.3113744342
 01/13  14:00:00,237.724280113,31.281546654,0.0,0.0,62.886420148,41.4019203762,207.433934316,194.615280891,10.5075,2.31115342485
 01/13  15:00:00,234.856334852,31.281546654,0.0,0.0,62.886420148,41.4019203762,195.298023079,183.625032128,10.5075,1.16549095078
 01/13  16:00:00,231.16882987,31.281546654,0.0,0.0,62.886420148,41.4019203762,197.286822867,185.614047925,10.5075,1.16527494221
 01/13  17:00:00,230.605485667,31.281546654,0.0,0.0,62.886420148,41.4019203762,212.467196674,200.794499339,10.5075,1.16519733425
 01/13  18:00:00,243.296906674,31.281546654,0.0,0.0,62.886420148,41.4019203762,226.120301634,214.447389674,10.5075,1.16541196032
 01/13  19:00:00,241.850720665,31.281546654,0.0,0.0,41.9242800987,36.8599292233,236.742294084,225.092045021,9.34,2.31024906277
 01/13  20:00:00,219.170516291,31.281546654,0.0,0.0,41.9242800987,36.8599292233,241.775970551,232.415970551,9.34,0.02
 01/13  21:00:00,194.162525566,31.281546654,0.0,0.0,34.9369000822,32.3179380704,250.749139999,241.411622009,8.1725,1.16501798928
 01/13  22:00:00,138.404446265,31.281546654,0.0,0.0,13.9747600329,18.6919646116,222.044753487,216.209958754,4.67,1.16479473321
 01/13  23:00:00,82.1306644935,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950061861,0.0,2.335,1.16450061861
 01/13  24:00:00,117.244452618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.7962353388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,84.6416515113,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,21.0189885079,18.1033371621,1.75125,1.16440134579
 01/14  03:00:00,89.2232628892,13.8732550414,0.0,0.0,3.49369000822,6.81298672936,38.663627603,36.892377603,1.75125,0.02
 01/14  04:00:00,91.5242295822,16.2327636862,0.0,0.0,3.49369000822,6.81298672936,49.6485282901,46.7329348121,1.75125,1.16434347803
 01/14  05:00:00,97.0230240321,15.2383221266,0.0,0.0,3.49369000822,6.81298672936,41.2521319863,39.4808819863,1.75125,0.02
 01/14  06:00:00,99.8816133056,18.7773032489,0.0,0.0,3.49369000822,6.81298672936,64.7705656907,62.9993156907,1.75125,0.02
 01/14  07:00:00,126.181149403,31.281546654,0.0,0.0,6.98738001645,14.1499734587,526.307499841,521.640694621,3.5025,1.16430521968
 01/14  08:00:00,134.986390808,31.281546654,0.0,0.0,6.98738001645,14.1499734587,498.264970833,494.742470833,3.5025,0.02
 01/14  09:00:00,184.436333202,31.281546654,0.0,0.0,20.9621400493,23.2339557645,473.492329331,466.49014125,5.8375,1.16468808094
 01/14  10:00:00,201.20058029,31.281546654,0.0,0.0,41.9242800987,36.8599292233,429.376159365,418.871269611,9.34,1.16488975377
 01/14  11:00:00,226.059082529,31.281546654,0.0,0.0,62.886420148,41.4019203762,390.948329529,379.275585404,10.5075,1.16524412513
 01/14  12:00:00,257.048330827,31.281546654,0.0,0.0,62.886420148,41.4019203762,359.964100784,348.291134144,10.5075,1.16546664016
 01/14  13:00:00,236.580947129,31.281546654,0.0,0.0,62.886420148,41.4019203762,344.075863136,331.257019713,10.5075,2.31134342287
 01/14  14:00:00,233.23809743,31.281546654,0.0,0.0,62.886420148,41.4019203762,327.568385852,315.895378179,10.5075,1.16550767339
 01/14  15:00:00,229.497313175,31.281546654,0.0,0.0,62.886420148,41.4019203762,316.691823114,303.87370912,10.5075,2.31061399327
 01/14  16:00:00,226.086592141,31.281546654,0.0,0.0,62.886420148,41.4019203762,318.623802099,306.951104598,10.5075,1.16519750133
 01/14  17:00:00,226.094227494,31.281546654,0.0,0.0,62.886420148,41.4019203762,334.553984033,322.881098626,10.5075,1.16538540733
 01/14  18:00:00,239.664933465,31.281546654,0.0,0.0,62.886420148,41.4019203762,363.620647257,351.947871606,10.5075,1.16527565122
 01/14  19:00:00,225.492540293,31.281546654,0.0,0.0,34.9369000822,32.3179380704,404.822308094,395.484678108,8.1725,1.16512998524
 01/14  20:00:00,179.796797454,31.281546654,0.0,0.0,20.9621400493,23.2339557645,436.732223907,429.729658734,5.8375,1.1650651723
 01/14  21:00:00,169.509856452,31.281546654,0.0,0.0,20.9621400493,23.2339557645,450.931403149,443.929033552,5.8375,1.16486959755
 01/14  22:00:00,127.04105106,31.281546654,0.0,0.0,6.98738001645,14.1499734587,427.078624482,422.411427967,3.5025,1.16469651485
 01/14  23:00:00,76.3380299062,0.0,0.0,0.0,3.49369000822,6.81298672936,2.00027410493,0.0,1.75125,0.249024104925
 01/14  24:00:00,126.983962869,14.3390634965,0.0,0.0,3.49369000822,6.81298672936,48.6410749858,45.9544619452,1.75125,0.935363040658
 01/15  01:00:00,99.8425522259,18.5922723309,0.0,0.0,3.49369000822,6.81298672936,58.7589404672,56.9876904672,1.75125,0.02
 01/15  02:00:00,89.0781466555,14.3067052164,0.0,0.0,3.49369000822,6.81298672936,43.8913223418,40.9757254295,1.75125,1.16434691224
 01/15  03:00:00,94.4103954067,19.7393865284,0.0,0.0,3.49369000822,6.81298672936,66.2087442116,64.4374942116,1.75125,0.02
 01/15  04:00:00,93.2699205207,18.5922723309,0.0,0.0,3.49369000822,6.81298672936,85.728806674,83.957556674,1.75125,0.02
 01/15  05:00:00,95.5395306652,14.3067052164,0.0,0.0,3.49369000822,6.81298672936,52.636816185,49.721226366,1.75125,1.16433981905
 01/15  06:00:00,100.491699131,19.7393865284,0.0,0.0,3.49369000822,6.81298672936,73.1153587167,71.3441087167,1.75125,0.02
 01/15  07:00:00,125.90052172,31.281546654,0.0,0.0,6.98738001645,14.1499734587,607.129924893,602.463085881,3.5025,1.16433901195
 01/15  08:00:00,134.903417056,31.281546654,0.0,0.0,6.98738001645,14.1499734587,548.830935028,545.308435028,3.5025,0.02
 01/15  09:00:00,156.932958849,31.281546654,0.0,0.0,6.98738001645,14.1499734587,479.504772822,475.982272822,3.5025,0.02
 01/15  10:00:00,129.354233925,31.281546654,0.0,0.0,6.98738001645,14.1499734587,459.386756251,454.719722566,3.5025,1.16453368495
 01/15  11:00:00,164.042439931,31.281546654,0.0,0.0,27.9495200658,27.7759469175,406.837340441,398.667463425,7.005,1.1648770163
 01/15  12:00:00,195.562245667,31.281546654,0.0,0.0,27.9495200658,27.7759469175,376.145258097,367.975252025,7.005,1.1650060725
 01/15  13:00:00,202.784031251,31.281546654,0.0,0.0,41.9242800987,36.8599292233,354.114069248,343.608966231,9.34,1.16510301682
 01/15  14:00:00,199.844697438,31.281546654,0.0,0.0,41.9242800987,36.8599292233,348.083305657,337.578213001,9.34,1.16509265613
 01/15  15:00:00,196.071737887,31.281546654,0.0,0.0,41.9242800987,36.8599292233,342.107851236,331.602851154,9.34,1.16500008252
 01/15  16:00:00,192.668680763,31.281546654,0.0,0.0,41.9242800987,36.8599292233,338.116343839,327.611352246,9.34,1.16499159241
 01/15  17:00:00,192.684728576,31.281546654,0.0,0.0,41.9242800987,36.8599292233,339.384965735,328.879921878,9.34,1.16504385646
 01/15  18:00:00,177.80874183,31.281546654,0.0,0.0,27.9495200658,27.7759469175,398.30661281,390.136682905,7.005,1.16492990523
 01/15  19:00:00,184.358061413,31.281546654,0.0,0.0,13.9747600329,18.6919646116,420.40621168,415.71621168,4.67,0.02
 01/15  20:00:00,164.342653653,31.281546654,0.0,0.0,13.9747600329,18.6919646116,423.926174514,418.091436375,4.67,1.16473813971
 01/15  21:00:00,155.512560882,31.281546654,0.0,0.0,13.9747600329,18.6919646116,423.484141062,417.649437726,4.67,1.1647033357
 01/15  22:00:00,141.38407046,31.281546654,0.0,0.0,13.9747600329,18.6919646116,380.091206934,375.401206934,4.67,0.02
 01/15  23:00:00,76.7485505861,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569179104,0.0,1.75125,1.16444179104
